# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5088521E+00   -6.4949404E+00   -3.9999999E+00   -3.9210279E+00   -3.9723193E+00   -3.8217142E+00   -1.0169828E+01   -3.8090524E+00   -3.1862449E+00   -3.4648258E+00   -6.4487367E+00   -8.4230639E+00   -1.6399368E+01   -1.4000000E+01   -1.4000000E+01   -4.1853446E+00   -1.4000000E+01   -3.2341460E+00   -3.0000000E+01   -3.1062074E+00   -8.6591899E+00   -8.6191844E+00   -9.0875588E+00   -1.1456958E+01   -1.2147872E+01   -2.0338897E+01   -2.8844151E+01   -7.9418714E+00   -7.0165486E+00   -1.0691212E+01   -1.3306904E+01   -8.8665944E+00   -1.0324718E+01   -6.7885212E+00
    2.0700000E+00    6.5416328E+00   -6.5273373E+00   -3.9999999E+00   -3.8935423E+00   -3.9386973E+00   -3.8253062E+00   -1.0221378E+01   -3.7946112E+00   -3.1979129E+00   -3.4648924E+00   -6.4487417E+00   -8.5470873E+00   -1.6494626E+01   -1.4000000E+01   -1.4000000E+01   -4.1347756E+00   -1.4000000E+01   -3.0763940E+00   -3.0000000E+01   -3.0846670E+00   -8.6482282E+00   -8.5426613E+00   -9.1081214E+00   -1.1549409E+01   -1.2212142E+01   -2.0466252E+01   -2.8944154E+01   -7.9086645E+00   -6.9609710E+00   -1.0762973E+01   -1.3351313E+01   -8.9707084E+00   -1.0243334E+01   -6.7403448E+00
    2.2500000E+00    6.5725475E+00   -6.5578939E+00   -3.9999999E+00   -3.8692985E+00   -3.9084036E+00   -3.8288404E+00   -1.0350189E+01   -3.7837968E+00   -3.2094502E+00   -3.4649585E+00   -6.4487465E+00   -8.6103872E+00   -1.6584136E+01   -1.4000000E+01   -1.4000000E+01   -4.0907984E+00   -1.4000000E+01   -2.9609307E+00   -3.0000000E+01   -3.0648893E+00   -8.7180547E+00   -8.5506584E+00   -9.2076871E+00   -1.1582924E+01   -1.2272408E+01   -2.0532668E+01   -2.9038095E+01   -7.8773510E+00   -6.9091032E+00   -1.0777505E+01   -1.3393371E+01   -9.0157551E+00   -1.0168792E+01   -6.6971186E+00
    2.4300000E+00    6.6019360E+00   -6.5869465E+00   -3.9999999E+00   -3.8476901E+00   -3.8808728E+00   -3.8323037E+00   -1.0469650E+01   -3.7758655E+00   -3.2209429E+00   -3.4650245E+00   -6.4487512E+00   -8.6687006E+00   -1.6669263E+01   -1.4000000E+01   -1.4000000E+01   -4.0519605E+00   -1.4000000E+01   -2.8698067E+00   -3.0000000E+01   -3.0466170E+00   -8.7814068E+00   -8.5552335E+00   -9.2993230E+00   -1.1612910E+01   -1.2329709E+01   -2.0593909E+01   -2.9127382E+01   -7.8475874E+00   -6.8603376E+00   -1.0789966E+01   -1.3433877E+01   -9.0572282E+00   -1.0099894E+01   -6.6579856E+00
    2.6100000E+00    6.6300126E+00   -6.6147067E+00   -3.9999999E+00   -3.8282629E+00   -3.8556727E+00   -3.8356889E+00   -1.0581166E+01   -3.7702727E+00   -3.2324048E+00   -3.4650904E+00   -6.4487557E+00   -8.7243313E+00   -1.6750630E+01   -1.4000000E+01   -1.4000000E+01   -4.0172412E+00   -1.4000000E+01   -2.7945261E+00   -3.0000000E+01   -3.0296468E+00   -8.8392825E+00   -8.5569561E+00   -9.3842326E+00   -1.1641464E+01   -1.2384470E+01   -2.0652304E+01   -2.9212669E+01   -7.8191567E+00   -6.8142481E+00   -1.0802256E+01   -1.3473060E+01   -9.0972394E+00   -1.0035771E+01   -6.6222942E+00
    2.7900000E+00    6.6569512E+00   -6.6413463E+00   -3.9999999E+00   -3.8106679E+00   -3.8324645E+00   -3.8389919E+00   -1.0685880E+01   -3.7666061E+00   -3.2438478E+00   -3.4651563E+00   -6.4487601E+00   -8.7776859E+00   -1.6828740E+01   -1.4000000E+01   -1.4000000E+01   -3.9858943E+00   -1.4000000E+01   -2.7303871E+00   -3.0000000E+01   -3.0138143E+00   -8.8924939E+00   -8.5562904E+00   -9.4633950E+00   -1.1668827E+01   -1.2437028E+01   -2.0708275E+01   -2.9294487E+01   -7.7918826E+00   -6.7704895E+00   -1.0814455E+01   -1.3511105E+01   -9.1360399E+00   -9.9757367E+00   -6.5895355E+00
    2.9700000E+00    6.6828950E+00   -6.6670067E+00   -3.9999999E+00   -3.7946314E+00   -3.8109775E+00   -3.8422107E+00   -1.0784717E+01   -3.7645460E+00   -3.2552823E+00   -3.4652220E+00   -6.4487644E+00   -8.8290569E+00   -1.6904005E+01   -1.4000000E+01   -1.4000000E+01   -3.9573583E+00   -1.4000000E+01   -2.6745130E+00   -3.0000000E+01   -2.9989848E+00   -8.9416944E+00   -8.5536031E+00   -9.5376012E+00   -1.1695152E+01   -1.2487663E+01   -2.0762132E+01   -2.9373271E+01   -7.7656199E+00   -6.7287781E+00   -1.0826587E+01   -1.3548164E+01   -9.1737951E+00   -9.9192422E+00   -6.5593051E+00
    3.1500000E+00    6.7079639E+00   -6.6918060E+00   -3.9999999E+00   -3.7799350E+00   -3.7909926E+00   -3.8453452E+00   -1.0878438E+01   -3.7638400E+00   -3.2667180E+00   -3.4652878E+00   -6.4487685E+00   -8.8786863E+00   -1.6976771E+01   -1.4000000E+01   -1.4000000E+01   -3.9312004E+00   -1.4000000E+01   -2.6250148E+00   -3.0000000E+01   -2.9850465E+00   -8.9874176E+00   -8.5491886E+00   -9.6074998E+00   -1.1720568E+01   -1.2536607E+01   -2.0814128E+01   -2.9449384E+01   -7.7402472E+00   -6.6888773E+00   -1.0838669E+01   -1.3584363E+01   -9.2106416E+00   -9.8658390E+00   -6.5312759E+00
    3.3300000E+00    6.7322589E+00   -6.7158441E+00   -3.9999999E+00   -3.7664019E+00   -3.7723294E+00   -3.8483959E+00   -1.0967676E+01   -3.7642852E+00   -3.2781633E+00   -3.4653534E+00   -6.4487725E+00   -8.9267781E+00   -1.7047330E+01   -1.4000000E+01   -1.4000000E+01   -3.9070800E+00   -1.4000000E+01   -2.5805853E+00   -3.0000000E+01   -2.9719054E+00   -9.0301058E+00   -8.5432868E+00   -9.6736300E+00   -1.1745180E+01   -1.2584057E+01   -2.0864480E+01   -2.9523135E+01   -7.7156621E+00   -6.6505882E+00   -1.0850719E+01   -1.3619812E+01   -9.2466947E+00   -9.8151566E+00   -6.5051799E+00
    3.5100000E+00    6.7558662E+00   -6.7392061E+00   -3.9999999E+00   -3.7538870E+00   -3.7548381E+00   -3.8513642E+00   -1.1052967E+01   -3.7657164E+00   -3.2896261E+00   -3.4654190E+00   -6.4487765E+00   -8.9735055E+00   -1.7115930E+01   -1.4000000E+01   -1.4000000E+01   -3.8847243E+00   -1.4000000E+01   -2.5402822E+00   -3.0000000E+01   -2.9594820E+00   -9.0701295E+00   -8.5360959E+00   -9.7364449E+00   -1.1769080E+01   -1.2630181E+01   -2.0913369E+01   -2.9594786E+01   -7.6917772E+00   -6.6137414E+00   -1.0862749E+01   -1.3654604E+01   -9.2820529E+00   -9.7668854E+00   -6.4807949E+00
    3.6900000E+00    6.7788601E+00   -6.7619653E+00   -3.9999999E+00   -3.7422699E+00   -3.7383929E+00   -3.8542520E+00   -1.1134764E+01   -3.7679972E+00   -3.3011136E+00   -3.4654846E+00   -6.4487803E+00   -9.0190176E+00   -1.7182786E+01   -1.4000000E+01   -1.4000000E+01   -3.8639115E+00   -1.4000000E+01   -2.5034037E+00   -3.0000000E+01   -2.9477080E+00   -9.1078025E+00   -8.5277810E+00   -9.7963296E+00   -1.1792345E+01   -1.2675124E+01   -2.0960953E+01   -2.9664563E+01   -7.6685170E+00   -6.5781913E+00   -1.0874770E+01   -1.3688818E+01   -9.3168010E+00   -9.7207636E+00   -6.4579345E+00
    3.8700000E+00    6.8013052E+00   -6.7841852E+00   -3.9999999E+00   -3.7314500E+00   -3.7228871E+00   -3.8570613E+00   -1.1213458E+01   -3.7710137E+00   -3.3126324E+00   -3.4655502E+00   -6.4487841E+00   -9.0634436E+00   -1.7248082E+01   -1.4000000E+01   -1.4000000E+01   -3.8444591E+00   -1.4000000E+01   -2.4694131E+00   -3.0000000E+01   -2.9365249E+00   -9.1433930E+00   -8.5184814E+00   -9.8536143E+00   -1.1815042E+01   -1.2719011E+01   -2.1007368E+01   -2.9732661E+01   -7.6458163E+00   -6.5438122E+00   -1.0886794E+01   -1.3722525E+01   -9.3510129E+00   -9.6765681E+00   -6.4364409E+00
    4.0500000E+00    6.8232578E+00   -6.8059218E+00   -3.9999999E+00   -3.7213417E+00   -3.7082294E+00   -3.8597945E+00   -1.1289388E+01   -3.7746699E+00   -3.3241888E+00   -3.4656157E+00   -6.4487878E+00   -9.1068961E+00   -1.7311982E+01   -1.4000000E+01   -1.4000000E+01   -3.8262149E+00   -1.4000000E+01   -2.4378908E+00   -3.0000000E+01   -2.9258816E+00   -9.1771324E+00   -8.5083155E+00   -9.9085842E+00   -1.1837231E+01   -1.2761951E+01   -2.1052732E+01   -2.9799252E+01   -7.6236178E+00   -6.5104942E+00   -1.0898829E+01   -1.3755787E+01   -9.3847535E+00   -9.6341068E+00   -6.4161793E+00
    4.2300000E+00    6.8447678E+00   -6.8272240E+00   -3.9999999E+00   -3.7118724E+00   -3.6943411E+00   -3.8624537E+00   -1.1362848E+01   -3.7788841E+00   -3.3357886E+00   -3.4656812E+00   -6.4487914E+00   -9.1494746E+00   -1.7374629E+01   -1.4000000E+01   -1.4000000E+01   -3.8090508E+00   -1.4000000E+01   -2.4085025E+00   -3.0000000E+01   -2.9157336E+00   -9.2092215E+00   -8.4973847E+00   -9.9614881E+00   -1.1858962E+01   -1.2804042E+01   -2.1097152E+01   -2.9864489E+01   -7.6018711E+00   -6.4781410E+00   -1.0910884E+01   -1.3788659E+01   -9.4180803E+00   -9.5932134E+00   -6.3970338E+00
    4.4100000E+00    6.8658792E+00   -6.8481353E+00   -3.9999999E+00   -3.7029795E+00   -3.6811541E+00   -3.8650415E+00   -1.1434099E+01   -3.7835862E+00   -3.3474375E+00   -3.4657467E+00   -6.4487949E+00   -9.1912670E+00   -1.7436151E+01   -1.4000000E+01   -1.4000000E+01   -3.7928581E+00   -1.4000000E+01   -2.3809774E+00   -3.0000000E+01   -2.9060416E+00   -9.2398361E+00   -8.4857765E+00   -1.0012544E+01   -1.1880281E+01   -1.2845369E+01   -2.1140718E+01   -2.9928504E+01   -7.5805314E+00   -6.4466675E+00   -1.0922966E+01   -1.3821190E+01   -9.4510445E+00   -9.5537427E+00   -6.3789039E+00
    4.5900000E+00    6.8866313E+00   -6.8686947E+00   -3.9999999E+00   -3.6946088E+00   -3.6686087E+00   -3.8675602E+00   -1.1503368E+01   -3.7887155E+00   -3.3591407E+00   -3.4658121E+00   -6.4487983E+00   -9.2323515E+00   -1.7496660E+01   -1.4000000E+01   -1.4000000E+01   -3.7775434E+00   -1.4000000E+01   -2.3550934E+00   -3.0000000E+01   -2.8967711E+00   -9.2691308E+00   -8.4735668E+00   -1.0061944E+01   -1.1901229E+01   -1.2886009E+01   -2.1183515E+01   -2.9991419E+01   -7.5595588E+00   -6.4159980E+00   -1.0935083E+01   -1.3853424E+01   -9.4836918E+00   -9.5155670E+00   -6.3617020E+00
    4.7700000E+00    6.9070596E+00   -6.8889369E+00   -3.9999999E+00   -3.6867133E+00   -3.6566528E+00   -3.8700121E+00   -1.1570860E+01   -3.7942195E+00   -3.3709033E+00   -3.4658776E+00   -6.4488017E+00   -9.2727986E+00   -1.7556259E+01   -1.4000000E+01   -1.4000000E+01   -3.7630264E+00   -1.4000000E+01   -2.3306657E+00   -3.0000000E+01   -2.8878913E+00   -9.2972424E+00   -8.4608220E+00   -1.0109859E+01   -1.1921842E+01   -1.2926031E+01   -2.1225617E+01   -3.0053339E+01   -7.5389175E+00   -6.3860650E+00   -1.0947241E+01   -1.3885401E+01   -9.5160638E+00   -9.4785737E+00   -6.3453510E+00
    4.9500000E+00    6.9271958E+00   -6.9088934E+00   -3.9999999E+00   -3.6792517E+00   -3.6452400E+00   -3.8723995E+00   -1.1636758E+01   -3.8000518E+00   -3.3827300E+00   -3.4659431E+00   -6.4488050E+00   -9.3126714E+00   -1.7615039E+01   -1.4000000E+01   -1.4000000E+01   -3.7492371E+00   -1.4000000E+01   -2.3075390E+00   -3.0000000E+01   -2.8793747E+00   -9.3242929E+00   -8.4476001E+00   -1.0156441E+01   -1.1942153E+01   -1.2965495E+01   -2.1267089E+01   -3.0114362E+01   -7.5185753E+00   -6.3568080E+00   -1.0959446E+01   -1.3917157E+01   -9.5481979E+00   -9.4426627E+00   -6.3297834E+00
    5.1300000E+00    6.9470687E+00   -6.9285927E+00   -3.9999999E+00   -3.6721876E+00   -3.6343296E+00   -3.8747247E+00   -1.1701224E+01   -3.8061719E+00   -3.3946255E+00   -3.4660085E+00   -6.4488083E+00   -9.3520272E+00   -1.7673083E+01   -1.4000000E+01   -1.4000000E+01   -3.7361145E+00   -1.4000000E+01   -2.2855819E+00   -3.0000000E+01   -2.8711967E+00   -9.3503911E+00   -8.4339525E+00   -1.0201828E+01   -1.1962192E+01   -1.3004460E+01   -2.1307993E+01   -3.0174576E+01   -7.4985029E+00   -6.3281722E+00   -1.0971704E+01   -1.3948725E+01   -9.5801285E+00   -9.4077447E+00   -6.3149388E+00
    5.3100000E+00    6.9667046E+00   -6.9480605E+00   -3.9999999E+00   -3.6654890E+00   -3.6238849E+00   -3.8769898E+00   -1.1764406E+01   -3.8125439E+00   -3.4065943E+00   -3.4660739E+00   -6.4488114E+00   -9.3909182E+00   -1.7730466E+01   -1.4000000E+01   -1.4000000E+01   -3.7236049E+00   -1.4000000E+01   -2.2646817E+00   -3.0000000E+01   -2.8633353E+00   -9.3756349E+00   -8.4199244E+00   -1.0246141E+01   -1.1981985E+01   -1.3042974E+01   -2.1348384E+01   -3.0234060E+01   -7.4786738E+00   -6.3001083E+00   -1.0984021E+01   -1.3980135E+01   -9.6118870E+00   -9.3737395E+00   -6.3007638E+00
    5.4900000E+00    6.9861274E+00   -6.9673205E+00   -3.9999999E+00   -3.6591272E+00   -3.6138735E+00   -3.8791969E+00   -1.1826438E+01   -3.8191356E+00   -3.4186407E+00   -3.4661394E+00   -6.4488146E+00   -9.4293918E+00   -1.7787259E+01   -1.4000000E+01   -1.4000000E+01   -3.7116608E+00   -1.4000000E+01   -2.2447412E+00   -3.0000000E+01   -2.8557705E+00   -9.4001124E+00   -8.4055564E+00   -1.0289492E+01   -1.2001557E+01   -1.3081086E+01   -2.1388311E+01   -3.0292887E+01   -7.4590636E+00   -6.2725714E+00   -1.0996401E+01   -1.4011416E+01   -9.6435020E+00   -9.3405750E+00   -6.2872105E+00
    5.6700000E+00    7.0053590E+00   -6.9863944E+00   -3.9999999E+00   -3.6530768E+00   -3.6042660E+00   -3.8813480E+00   -1.1887442E+01   -3.8259185E+00   -3.4307688E+00   -3.4662048E+00   -6.4488176E+00   -9.4674914E+00   -1.7843523E+01   -1.4000000E+01   -1.4000000E+01   -3.7002401E+00   -1.4000000E+01   -2.2256763E+00   -3.0000000E+01   -2.8484841E+00   -9.4239035E+00   -8.3908842E+00   -1.0331982E+01   -1.2020931E+01   -1.3118837E+01   -2.1427821E+01   -3.0351125E+01   -7.4396501E+00   -6.2455205E+00   -1.1008851E+01   -1.4042593E+01   -9.6750003E+00   -9.3081860E+00   -6.2742360E+00
    5.8500000E+00    7.0244197E+00   -7.0053021E+00   -3.9999999E+00   -3.6473150E+00   -3.5950359E+00   -3.8834451E+00   -1.1947527E+01   -3.8328671E+00   -3.4429825E+00   -3.4662703E+00   -6.4488207E+00   -9.5052572E+00   -1.7899318E+01   -1.4000000E+01   -1.4000000E+01   -3.6893052E+00   -1.4000000E+01   -2.2074132E+00   -3.0000000E+01   -2.8414597E+00   -9.4470806E+00   -8.3759400E+00   -1.0373702E+01   -1.2040127E+01   -1.3156266E+01   -2.1466955E+01   -3.0408833E+01   -7.4204130E+00   -6.2189183E+00   -1.1021374E+01   -1.4073690E+01   -9.7064064E+00   -9.2765133E+00   -6.2618015E+00
    6.0300000E+00    7.0433278E+00   -7.0240618E+00   -3.9999999E+00   -3.6418212E+00   -3.5861594E+00   -3.8854901E+00   -1.2006795E+01   -3.8399582E+00   -3.4552858E+00   -3.4663358E+00   -6.4488236E+00   -9.5427259E+00   -1.7954697E+01   -1.4000000E+01   -1.4000000E+01   -3.6788223E+00   -1.4000000E+01   -2.1898872E+00   -3.0000000E+01   -2.8346823E+00   -9.4697097E+00   -8.3607528E+00   -1.0414737E+01   -1.2059163E+01   -1.3193411E+01   -2.1505753E+01   -3.0466069E+01   -7.4013333E+00   -6.1927304E+00   -1.1033975E+01   -1.4104729E+01   -9.7377431E+00   -9.2455032E+00   -6.2498720E+00
    6.2100000E+00    7.0621007E+00   -7.0426906E+00   -3.9999999E+00   -3.6365768E+00   -3.5776148E+00   -3.8874847E+00   -1.2065340E+01   -3.8471710E+00   -3.4676823E+00   -3.4664012E+00   -6.4488265E+00   -9.5799314E+00   -1.8009708E+01   -1.4000000E+01   -1.4000000E+01   -3.6687614E+00   -1.4000000E+01   -2.1730411E+00   -3.0000000E+01   -2.8281383E+00   -9.4918510E+00   -8.3453485E+00   -1.0455163E+01   -1.2078059E+01   -1.3230304E+01   -2.1544251E+01   -3.0522885E+01   -7.3823938E+00   -6.1669253E+00   -1.1046658E+01   -1.4135730E+01   -9.7690317E+00   -9.2151064E+00   -6.2384157E+00
    6.3900000E+00    7.0807540E+00   -7.0612039E+00   -3.9999999E+00   -3.6315652E+00   -3.5693825E+00   -3.8894306E+00   -1.2123245E+01   -3.8544867E+00   -3.4801754E+00   -3.4664667E+00   -6.4488294E+00   -9.6169051E+00   -1.8064398E+01   -1.4000000E+01   -1.4000000E+01   -3.6590949E+00   -1.4000000E+01   -2.1568242E+00   -3.0000000E+01   -2.8218150E+00   -9.5135597E+00   -8.3297505E+00   -1.0495050E+01   -1.2096829E+01   -1.3266976E+01   -2.1582481E+01   -3.0579328E+01   -7.3635783E+00   -6.1414740E+00   -1.1059428E+01   -1.4166714E+01   -9.8002917E+00   -9.1852780E+00   -6.2274037E+00
    6.5700000E+00    7.0993025E+00   -7.0796164E+00   -3.9999999E+00   -3.6267709E+00   -3.5614443E+00   -3.8913297E+00   -1.2180590E+01   -3.8618879E+00   -3.4927686E+00   -3.4665322E+00   -6.4488322E+00   -9.6536761E+00   -1.8118810E+01   -1.4000000E+01   -1.4000000E+01   -3.6497983E+00   -1.4000000E+01   -2.1411911E+00   -3.0000000E+01   -2.8157010E+00   -9.5348861E+00   -8.3139799E+00   -1.0534463E+01   -1.2115488E+01   -1.3303456E+01   -2.1620473E+01   -3.0635444E+01   -7.3448721E+00   -6.1163496E+00   -1.1072288E+01   -1.4197697E+01   -9.8315414E+00   -9.1559768E+00   -6.2168097E+00
    6.7500000E+00    7.1177597E+00   -7.0979413E+00   -3.9999999E+00   -3.6221802E+00   -3.5537837E+00   -3.8931834E+00   -1.2237446E+01   -3.8693591E+00   -3.5054648E+00   -3.4665977E+00   -6.4488350E+00   -9.6902711E+00   -1.8172981E+01   -1.4000000E+01   -1.4000000E+01   -3.6408491E+00   -1.4000000E+01   -2.1261012E+00   -3.0000000E+01   -2.8097856E+00   -9.5558767E+00   -8.2980561E+00   -1.0573461E+01   -1.2134052E+01   -1.3339769E+01   -2.1658258E+01   -3.0691273E+01   -7.3262614E+00   -6.0915275E+00   -1.1085242E+01   -1.4228696E+01   -9.8627978E+00   -9.1271649E+00   -6.2066094E+00
