# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -1.5307385E-03    1.0000000E-04    2.3678005E-04    2.7450844E-04    1.2843112E-04    5.1747972E-09    1.3743965E-04    1.8515281E-03    3.4156058E-04    3.5576867E-07    3.7860496E-10    5.6065340E-14    1.0000000E-14    1.0000000E-14    2.2397608E-04    1.0000000E-14    7.2245185E-03    1.0000000E-30
    6.7500000E+00   -1.5518125E-03    1.0000000E-04    2.3930423E-04    2.7939344E-04    1.2788411E-04    5.3396847E-09    1.3509548E-04    1.8632872E-03    3.4150906E-04    3.5576640E-07    3.5015057E-10    5.1639894E-14    1.0000000E-14    1.0000000E-14    2.2863929E-04    1.0000000E-14    7.4799518E-03    1.0000000E-30
    6.9300000E+00   -1.5724952E-03    1.0000000E-04    2.4174891E-04    2.8419349E-04    1.2735227E-04    5.5140487E-09    1.3277429E-04    1.8748459E-03    3.4145754E-04    3.5576417E-07    3.2392238E-10    4.7577840E-14    1.0000000E-14    1.0000000E-14    2.3322395E-04    1.0000000E-14    7.7353851E-03    1.0000000E-30
    7.1100000E+00   -1.5927969E-03    1.0000000E-04    2.4411765E-04    2.8891052E-04    1.2683500E-04    5.6980211E-09    1.3048022E-04    1.8862112E-03    3.4140601E-04    3.5576198E-07    2.9972630E-10    4.3846070E-14    1.0000000E-14    1.0000000E-14    2.3773175E-04    1.0000000E-14    7.9908185E-03    1.0000000E-30
    7.2900000E+00   -1.6127271E-03    1.0000000E-04    2.4641383E-04    2.9354638E-04    1.2633172E-04    5.8917594E-09    1.2821681E-04    1.8973901E-03    3.4135447E-04    3.5575982E-07    2.7738863E-10    4.0415056E-14    1.0000000E-14    1.0000000E-14    2.4216428E-04    1.0000000E-14    8.2462519E-03    1.0000000E-30
    7.4700000E+00   -1.6322950E-03    1.0000000E-04    2.4864059E-04    2.9810282E-04    1.2584187E-04    6.0954438E-09    1.2598707E-04    1.9083892E-03    3.4130293E-04    3.5575769E-07    2.5675344E-10    3.7258387E-14    1.0000000E-14    1.0000000E-14    2.4652305E-04    1.0000000E-14    8.5016853E-03    1.0000000E-30
    7.6500000E+00   -1.6515093E-03    1.0000000E-04    2.5080093E-04    3.0258150E-04    1.2536493E-04    6.3092747E-09    1.2379356E-04    1.9192149E-03    3.4125138E-04    3.5575560E-07    2.3768048E-10    3.4352393E-14    1.0000000E-14    1.0000000E-14    2.5080951E-04    1.0000000E-14    8.7571181E-03    1.0000000E-30
    7.8300000E+00   -1.6703782E-03    1.0000000E-04    2.5289770E-04    3.0698394E-04    1.2490079E-04    6.5334822E-09    1.2163818E-04    1.9298738E-03    3.4119982E-04    3.5575354E-07    2.2004327E-10    3.1675803E-14    1.0000000E-14    1.0000000E-14    2.5502493E-04    1.0000000E-14    9.0125044E-03    1.0000000E-30
    8.0100000E+00   -1.6889097E-03    1.0000000E-04    2.5493504E-04    3.1130538E-04    1.2447708E-04    6.7693434E-09    1.1950610E-04    1.9403719E-03    3.4114824E-04    3.5575152E-07    2.0372783E-10    2.9209446E-14    1.0000000E-14    1.0000000E-14    2.5916208E-04    1.0000000E-14    9.2644914E-03    1.0000000E-30
    8.1900000E+00   -1.7071978E-03    1.0000000E-04    2.5703337E-04    3.1510825E-04    1.2615223E-04    7.0850907E-09    1.1609183E-04    1.9507469E-03    3.4109639E-04    3.5574961E-07    2.0531282E-10    2.6919331E-14    1.0000000E-14    1.0000000E-14    2.6261602E-04    1.0000000E-14    9.2687496E-03    1.0000000E-30
    8.3700000E+00   -1.7251587E-03    1.0000000E-04    2.5907157E-04    3.1883539E-04    1.2781491E-04    7.4353040E-09    1.1286121E-04    1.9609201E-03    3.4104418E-04    3.5574773E-07    1.8994317E-10    2.4799105E-14    1.0000000E-14    1.0000000E-14    2.6601841E-04    1.0000000E-14    9.2730080E-03    1.0000000E-30
    8.5500000E+00   -1.7427982E-03    1.0000000E-04    2.6105196E-04    3.2246108E-04    1.2946789E-04    7.7977082E-09    1.0980335E-04    1.9709463E-03    3.4099196E-04    3.5574587E-07    1.7569964E-10    2.2844987E-14    1.0000000E-14    1.0000000E-14    2.6939525E-04    1.0000000E-14    9.2772665E-03    1.0000000E-30
    8.7300000E+00   -1.7601230E-03    1.0000000E-04    2.6297690E-04    3.2593238E-04    1.3111320E-04    8.1721826E-09    1.0690788E-04    1.9808317E-03    3.4093974E-04    3.5574405E-07    1.6251988E-10    2.1043779E-14    1.0000000E-14    1.0000000E-14    2.7280069E-04    1.0000000E-14    9.2815249E-03    1.0000000E-30
    8.9100000E+00   -1.7771398E-03    1.0000000E-04    2.6484868E-04    3.2916656E-04    1.3275373E-04    8.5584975E-09    1.0416512E-04    1.9905824E-03    3.4088751E-04    3.5574226E-07    1.5032465E-10    1.9383486E-14    1.0000000E-14    1.0000000E-14    2.7631815E-04    1.0000000E-14    9.2857834E-03    1.0000000E-30
    9.0900000E+00   -1.7938548E-03    1.0000000E-04    2.6666954E-04    3.3206422E-04    1.3439501E-04    8.9562789E-09    1.0156603E-04    2.0002049E-03    3.4083527E-04    3.5574049E-07    1.3904156E-10    1.7853195E-14    1.0000000E-14    1.0000000E-14    2.8004632E-04    1.0000000E-14    9.2900418E-03    1.0000000E-30
    9.2700000E+00   -1.8102742E-03    1.0000000E-04    2.6844165E-04    3.3453564E-04    1.3604807E-04    9.3650304E-09    9.9102131E-05    2.0097059E-03    3.4078302E-04    3.5573875E-07    1.2860446E-10    1.6442961E-14    1.0000000E-14    1.0000000E-14    2.8407145E-04    1.0000000E-14    9.2943002E-03    1.0000000E-30
    9.4500000E+00   -1.8264042E-03    1.0000000E-04    2.7016712E-04    3.3652951E-04    1.3773455E-04    9.7841363E-09    9.6765547E-05    2.0190922E-03    3.4073076E-04    3.5573704E-07    1.1895279E-10    1.5143709E-14    1.0000000E-14    1.0000000E-14    2.8843598E-04    1.0000000E-14    9.2985587E-03    1.0000000E-30
    9.6300000E+00   -1.8422508E-03    1.0000000E-04    2.7184801E-04    3.3805111E-04    1.3949521E-04    1.0212778E-08    9.4548908E-05    2.0283712E-03    3.4067849E-04    3.5573536E-07    1.1003105E-10    1.3947145E-14    1.0000000E-14    1.0000000E-14    2.9311626E-04    1.0000000E-14    9.3028171E-03    1.0000000E-30
    9.8100000E+00   -1.8578198E-03    1.0000000E-04    2.7348641E-04    3.3916137E-04    1.4140188E-04    1.0649715E-08    9.2445343E-05    2.0375507E-03    3.4062621E-04    3.5573372E-07    1.0178832E-10    1.2845676E-14    1.0000000E-14    1.0000000E-14    2.9801733E-04    1.0000000E-14    9.3070755E-03    1.0000000E-30
    9.9900000E+00   -1.8731172E-03    1.0000000E-04    2.7508445E-04    3.3995731E-04    1.4357262E-04    1.1092911E-08    9.0448430E-05    2.0466387E-03    3.4057394E-04    3.5573211E-07    9.4177812E-11    1.1832343E-14    1.0000000E-14    1.0000000E-14    3.0298505E-04    1.0000000E-14    9.3113340E-03    1.0000000E-30
    1.0170000E+01   -1.8881490E-03    1.0000000E-04    2.7664442E-04    3.4054118E-04    1.4618770E-04    1.1539086E-08    8.8552163E-05    2.0556444E-03    3.4052167E-04    3.5573055E-07    8.7156562E-11    1.0900760E-14    1.0000000E-14    1.0000000E-14    3.0782886E-04    1.0000000E-14    9.3155924E-03    1.0000000E-30
    1.0350000E+01   -1.9029210E-03    1.0000000E-04    2.7816884E-04    3.4098910E-04    1.4950333E-04    1.1983302E-08    8.6750913E-05    2.0645772E-03    3.4046942E-04    3.5572904E-07    8.0685053E-11    1.0045068E-14    1.0000000E-14    1.0000000E-14    3.1234626E-04    1.0000000E-14    9.3198508E-03    1.0000000E-30
    1.0530000E+01   -1.9174393E-03    1.0000000E-04    2.7966047E-04    3.4132822E-04    1.5385846E-04    1.2418809E-08    8.5039398E-05    2.0734476E-03    3.4041720E-04    3.5572761E-07    7.4726970E-11    9.2598881E-15    1.0000000E-14    1.0000000E-14    3.1634229E-04    1.0000000E-14    9.3241092E-03    1.0000000E-30
    1.0710000E+01   -1.9317103E-03    1.0000000E-04    2.8112235E-04    3.4152722E-04    1.5966985E-04    1.2837357E-08    8.3412677E-05    2.0822672E-03    3.4036503E-04    3.5572627E-07    6.9248959E-11    8.5402892E-15    1.0000000E-14    1.0000000E-14    3.1964154E-04    1.0000000E-14    9.3283676E-03    1.0000000E-30
    1.0890000E+01   -1.9457405E-03    1.0000000E-04    2.8255768E-04    3.4150102E-04    1.6741089E-04    1.3230144E-08    8.1866148E-05    2.0910487E-03    3.4031293E-04    3.5572504E-07    6.4220439E-11    7.8817619E-15    1.0000000E-14    1.0000000E-14    3.2209407E-04    1.0000000E-14    9.3326261E-03    1.0000000E-30
    1.1070000E+01   -1.9595370E-03    1.0000000E-04    2.8396980E-04    3.4112718E-04    1.7757152E-04    1.3589345E-08    8.0395569E-05    2.0998063E-03    3.4026091E-04    3.5572394E-07    5.9613437E-11    7.2801941E-15    1.0000000E-14    1.0000000E-14    3.2357922E-04    1.0000000E-14    9.3368845E-03    1.0000000E-30
    1.1250000E+01   -1.9731072E-03    1.0000000E-04    2.8536189E-04    3.4027030E-04    1.9059969E-04    1.3909872E-08    7.8997088E-05    2.1085562E-03    3.4020900E-04    3.5572298E-07    5.5402462E-11    6.7318532E-15    1.0000000E-14    1.0000023E-14    3.2401061E-04    1.0000000E-14    9.3411429E-03    1.0000000E-30
    1.1430000E+01   -1.9864596E-03    1.0000000E-04    2.8673687E-04    3.3880984E-04    2.0682935E-04    1.4190754E-08    7.7667263E-05    2.1173166E-03    3.4015720E-04    3.5572218E-07    5.1564405E-11    6.2333697E-15    1.0000000E-14    1.0001729E-14    3.2334454E-04    1.0000000E-14    9.3454013E-03    1.0000000E-30
    1.1610000E+01   -1.9996034E-03    1.0000000E-04    2.8809707E-04    3.3666710E-04    2.2640545E-04    1.4435538E-08    7.6403064E-05    2.1261079E-03    3.4010551E-04    3.5572155E-07    4.8078464E-11    5.7817218E-15    1.0000000E-14    1.0127297E-14    3.2159063E-04    1.0000000E-14    9.3496597E-03    1.0000000E-30
    1.1790000E+01   -2.0125486E-03    1.0000000E-04    2.8944405E-04    3.3382660E-04    2.4922148E-04    1.4651518E-08    7.5201853E-05    2.1349537E-03    3.4005393E-04    3.5572106E-07    4.4926088E-11    5.3742201E-15    1.0000000E-14    1.9373042E-14    3.1882192E-04    1.0000000E-14    9.3539181E-03    1.0000000E-30
    1.1970000E+01   -2.0253064E-03    1.0000000E-04    2.9077846E-04    3.3034769E-04    2.7488671E-04    1.4848072E-08    7.4061350E-05    2.1438803E-03    3.4000243E-04    3.5572071E-07    4.2090955E-11    5.0084937E-15    1.0000000E-14    7.0014808E-13    3.1517962E-04    1.0000000E-14    9.3581765E-03    1.0000000E-30
    1.2150000E+01   -2.0378880E-03    1.0000000E-04    2.9209984E-04    3.2636375E-04    3.0273584E-04    1.5034688E-08    7.2979654E-05    2.1529167E-03    3.3995099E-04    3.5572045E-07    3.9558996E-11    4.6824809E-15    1.0000000E-14    5.0826264E-11    3.1086886E-04    1.0000000E-14    9.3624349E-03    1.0000000E-30
    1.2330000E+01   -2.0502412E-03    1.0000000E-04    2.9339357E-04    3.2208865E-04    3.3175651E-04    1.5218335E-08    7.1960992E-05    2.1620315E-03    3.3989956E-04    3.5572025E-07    3.7320174E-11    4.3946713E-15    1.0000000E-14    3.7416500E-09    3.0616680E-04    1.0000000E-14    9.3666930E-03    1.0000000E-30
    1.2510000E+01   -2.0575792E-03    1.0000000E-04    2.9365646E-04    3.1940665E-04    3.5060406E-04    1.0233360E-08    7.1466543E-05    2.1664820E-03    3.3984780E-04    3.5572011E-07    7.2757184E-11    4.1765085E-15    1.0000000E-14    2.7684895E-07    3.0324315E-04    1.0000000E-14    9.3709511E-03    1.0000000E-30
    1.2690000E+01   -2.0648479E-03    1.0000000E-04    2.9391682E-04    3.1670814E-04    3.6946774E-04    1.0299356E-08    7.0985518E-05    2.1708744E-03    3.3979731E-04    3.5571997E-07    6.9124745E-11    3.9516474E-15    1.0000000E-14    5.4993404E-07    3.0028697E-04    1.0000000E-14    9.3752094E-03    1.0000000E-30
    1.2870000E+01   -2.0720304E-03    1.0000000E-04    2.9417378E-04    3.1405589E-04    3.8808311E-04    1.0416249E-08    7.0510429E-05    2.1752288E-03    3.3974842E-04    3.5571982E-07    6.5659752E-11    3.7383472E-15    1.0000000E-14    8.2298007E-07    2.9736716E-04    1.0000000E-14    9.3794678E-03    1.0000000E-30
    1.3050000E+01   -2.0791273E-03    1.0000000E-04    2.9442651E-04    3.1151271E-04    4.0620304E-04    1.0544064E-08    7.0041227E-05    2.1795465E-03    3.3970111E-04    3.5571965E-07    6.2364433E-11    3.5361335E-15    1.0000000E-14    1.0959883E-06    2.9454529E-04    1.0000000E-14    9.3837262E-03    1.0000000E-30
    1.3230000E+01   -2.0861395E-03    1.0000000E-04    2.9467425E-04    3.0914251E-04    4.2360745E-04    1.0683025E-08    6.9577915E-05    2.1838285E-03    3.3965540E-04    3.5571946E-07    5.9232140E-11    3.3445451E-15    1.0000000E-14    1.3689601E-06    2.9186828E-04    1.0000000E-14    9.3879845E-03    1.0000000E-30
    1.3410000E+01   -2.0930677E-03    1.0000000E-04    2.9491637E-04    3.0701453E-04    4.4011249E-04    1.0833513E-08    6.9120499E-05    2.1880764E-03    3.3961128E-04    3.5571924E-07    5.6256503E-11    3.1631366E-15    1.0000000E-14    1.6418967E-06    2.8935951E-04    1.0000000E-14    9.3922429E-03    1.0000000E-30
    1.3590000E+01   -2.0999128E-03    1.0000000E-04    2.9515235E-04    3.0521038E-04    4.5557611E-04    1.0995808E-08    6.8668978E-05    2.1922913E-03    3.3956875E-04    3.5571898E-07    5.3431424E-11    2.9914792E-15    1.0000000E-14    1.9147994E-06    2.8700904E-04    1.0000000E-14    9.3965013E-03    1.0000000E-30
    1.3770000E+01   -2.1066753E-03    1.0000000E-04    2.9538182E-04    3.0383146E-04    4.6989975E-04    1.1170157E-08    6.8223349E-05    2.1964748E-03    3.3952780E-04    3.5571868E-07    5.0751081E-11    2.8291605E-15    1.0000000E-14    2.1876696E-06    2.8476531E-04    1.0000000E-14    9.4007596E-03    1.0000000E-30
    1.3950000E+01   -2.1133563E-03    1.0000000E-04    2.9560452E-04    3.0300308E-04    4.8302685E-04    1.1356846E-08    6.7783609E-05    2.2006285E-03    3.3948845E-04    3.5571834E-07    4.8209921E-11    2.6757856E-15    1.0000000E-14    2.4605085E-06    2.8253180E-04    1.0000000E-14    9.4050180E-03    1.0000000E-30
    1.4130000E+01   -2.1199562E-03    1.0000000E-04    2.9582034E-04    3.0287140E-04    4.9493879E-04    1.1556230E-08    6.7349753E-05    2.2047543E-03    3.3945070E-04    3.5571795E-07    4.5802665E-11    2.5309778E-15    1.0000000E-14    2.7333175E-06    2.8017211E-04    1.0000000E-14    9.4092764E-03    1.0000000E-30
