# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0900857E+00   -6.0797817E+00   -3.9999999E+00   -4.1940837E+00   -4.3899398E+00   -4.4301711E+00   -8.3653229E+00   -3.9430607E+00   -2.9742200E+00   -3.4644275E+00   -6.4486911E+00   -7.3734732E+00   -1.5175823E+01   -1.4000000E+01   -1.4000002E+01   -4.5364842E+00   -1.4000000E+01   -3.1576070E+00   -3.0000000E+01   -3.3169061E+00   -7.6635222E+00   -8.4610496E+00   -7.6847871E+00   -1.0814849E+01   -1.1326060E+01   -1.9258362E+01   -2.7576208E+01   -8.3645837E+00   -7.6576761E+00   -1.0251931E+01   -1.2680216E+01   -8.0125043E+00   -1.1223326E+01   -7.2644052E+00
    2.6100000E+00    6.1059681E+00   -6.0954706E+00   -3.9999999E+00   -4.1672429E+00   -4.3627187E+00   -4.4317679E+00   -8.4479516E+00   -3.9178893E+00   -2.9776078E+00   -3.4644511E+00   -6.4486924E+00   -7.4172648E+00   -1.5221765E+01   -1.4000000E+01   -1.4000002E+01   -4.4996370E+00   -1.4000000E+01   -3.1268307E+00   -3.0000000E+01   -3.3042020E+00   -7.7159264E+00   -8.4816889E+00   -7.7524550E+00   -1.0843359E+01   -1.1357041E+01   -1.9303796E+01   -2.7624523E+01   -8.3484924E+00   -7.6284708E+00   -1.0268155E+01   -1.2699319E+01   -8.0444010E+00   -1.1168106E+01   -7.2252772E+00
    2.7900000E+00    6.1211872E+00   -6.1105041E+00   -3.9999999E+00   -4.1427894E+00   -4.3374707E+00   -4.4335255E+00   -8.5256455E+00   -3.8953981E+00   -2.9809466E+00   -3.4644748E+00   -6.4486937E+00   -7.4575300E+00   -1.5265780E+01   -1.4000000E+01   -1.4000002E+01   -4.4662156E+00   -1.4000000E+01   -3.0980917E+00   -3.0000000E+01   -3.2921207E+00   -7.7646594E+00   -8.4999839E+00   -7.8158129E+00   -1.0868983E+01   -1.1386720E+01   -1.9345639E+01   -2.7670814E+01   -8.3330727E+00   -7.6005763E+00   -1.0282097E+01   -1.2717710E+01   -8.0733615E+00   -1.1116551E+01   -7.1891427E+00
    2.9700000E+00    6.1358017E+00   -6.1249403E+00   -3.9999999E+00   -4.1203667E+00   -4.3139396E+00   -4.4354323E+00   -8.5990084E+00   -3.8751712E+00   -2.9842396E+00   -3.4644985E+00   -6.4486950E+00   -7.4946515E+00   -1.5308040E+01   -1.4000000E+01   -1.4000002E+01   -4.4356612E+00   -1.4000000E+01   -3.0711371E+00   -3.0000000E+01   -3.2806055E+00   -7.8102124E+00   -8.5163077E+00   -7.8754088E+00   -1.0892045E+01   -1.1415214E+01   -1.9384278E+01   -2.7715262E+01   -8.3182650E+00   -7.5738750E+00   -1.0294029E+01   -1.2735452E+01   -8.0997147E+00   -1.1068191E+01   -7.1555901E+00
    3.1500000E+00    6.1498635E+00   -6.1388304E+00   -3.9999999E+00   -4.0996907E+00   -4.2919155E+00   -4.4374772E+00   -8.6685331E+00   -3.8568798E+00   -2.9874897E+00   -3.4645223E+00   -6.4486963E+00   -7.5290507E+00   -1.5348696E+01   -1.4000000E+01   -1.4000001E+01   -4.4075397E+00   -1.4000000E+01   -3.0457581E+00   -3.0000000E+01   -3.2696073E+00   -7.8529798E+00   -8.5309516E+00   -7.9316872E+00   -1.0912917E+01   -1.1442623E+01   -1.9420139E+01   -2.7758025E+01   -8.3040172E+00   -7.5482641E+00   -1.0304274E+01   -1.2752598E+01   -8.1238351E+00   -1.1022639E+01   -7.1242872E+00
    3.3300000E+00    6.1634195E+00   -6.1522208E+00   -3.9999999E+00   -4.0805315E+00   -4.2712245E+00   -4.4396249E+00   -8.7345200E+00   -3.8402472E+00   -2.9906997E+00   -3.4645461E+00   -6.4486975E+00   -7.5611357E+00   -1.5387885E+01   -1.4000000E+01   -1.4000001E+01   -4.3815079E+00   -1.4000000E+01   -3.0217806E+00   -3.0000000E+01   -3.2590812E+00   -7.8931722E+00   -8.5440321E+00   -7.9849037E+00   -1.0931962E+01   -1.1469042E+01   -1.9453636E+01   -2.7799247E+01   -8.2902815E+00   -7.5236503E+00   -1.0313152E+01   -1.2769201E+01   -8.1460885E+00   -1.0979577E+01   -7.0949604E+00
    3.5100000E+00    6.1765095E+00   -6.1651510E+00   -3.9999999E+00   -4.0627009E+00   -4.2517207E+00   -4.4418652E+00   -8.7974309E+00   -3.8250597E+00   -2.9938719E+00   -3.4645701E+00   -6.4486987E+00   -7.5912687E+00   -1.5425724E+01   -1.4000000E+01   -1.4000001E+01   -4.3572893E+00   -1.4000000E+01   -2.9990580E+00   -3.0000000E+01   -3.2489892E+00   -7.9311752E+00   -8.5558549E+00   -8.0354826E+00   -1.0949504E+01   -1.1494549E+01   -1.9485133E+01   -2.7839050E+01   -8.2770177E+00   -7.4999540E+00   -1.0320948E+01   -1.2785303E+01   -8.1668005E+00   -1.0938736E+01   -7.0673844E+00
    3.6900000E+00    6.1891691E+00   -6.1776558E+00   -3.9999999E+00   -4.0460426E+00   -4.2332808E+00   -4.4441912E+00   -8.8575678E+00   -3.8111422E+00   -2.9970086E+00   -3.4645941E+00   -6.4486999E+00   -7.6197537E+00   -1.5462316E+01   -1.4000000E+01   -1.4000001E+01   -4.3346580E+00   -1.4000000E+01   -2.9774654E+00   -3.0000000E+01   -3.2392976E+00   -7.9672234E+00   -8.5665841E+00   -8.0836926E+00   -1.0965812E+01   -1.1519214E+01   -1.9514940E+01   -2.7877543E+01   -8.2641899E+00   -7.4771051E+00   -1.0327900E+01   -1.2800941E+01   -8.1862435E+00   -1.0899894E+01   -7.0413701E+00
    3.8700000E+00    6.2014296E+00   -6.1897666E+00   -3.9999999E+00   -4.0304256E+00   -4.2157994E+00   -4.4465966E+00   -8.9151787E+00   -3.7983483E+00   -3.0001117E+00   -3.4646182E+00   -6.4487011E+00   -7.6468377E+00   -1.5497754E+01   -1.4000000E+01   -1.4000001E+01   -4.3134270E+00   -1.4000000E+01   -2.9568956E+00   -3.0000000E+01   -3.2299766E+00   -8.0015048E+00   -8.5763444E+00   -8.1297519E+00   -1.0981103E+01   -1.1543100E+01   -1.9543304E+01   -2.7914821E+01   -8.2517662E+00   -7.4550411E+00   -1.0334196E+01   -1.2816151E+01   -8.2046359E+00   -1.0862857E+01   -7.0167576E+00
    4.0500000E+00    6.2133193E+00   -6.2015111E+00   -3.9999999E+00   -4.0157392E+00   -4.1991859E+00   -4.4490754E+00   -8.9704784E+00   -3.7865548E+00   -3.0031830E+00   -3.4646424E+00   -6.4487022E+00   -7.6727172E+00   -1.5532118E+01   -1.4000000E+01   -1.4000001E+01   -4.2934403E+00   -1.4000000E+01   -2.9372562E+00   -3.0000000E+01   -3.2209995E+00   -8.0341801E+00   -8.5852403E+00   -8.1738487E+00   -1.0995546E+01   -1.1566262E+01   -1.9570426E+01   -2.7950971E+01   -8.2397181E+00   -7.4337060E+00   -1.0339978E+01   -1.2830960E+01   -8.2221489E+00   -1.0827461E+01   -6.9934099E+00
    4.2300000E+00    6.2248636E+00   -6.2129145E+00   -3.9999999E+00   -4.0018889E+00   -4.1833618E+00   -4.4516220E+00   -9.0236542E+00   -3.7756570E+00   -3.0062244E+00   -3.4646667E+00   -6.4487034E+00   -7.6975474E+00   -1.5565484E+01   -1.4000000E+01   -1.4000001E+01   -4.2745660E+00   -1.4000000E+01   -2.9184667E+00   -3.0000000E+01   -3.2123422E+00   -8.0653883E+00   -8.5933598E+00   -8.2161463E+00   -1.1009273E+01   -1.1588749E+01   -1.9596464E+01   -2.7986070E+01   -8.2280199E+00   -7.4130495E+00   -1.0345354E+01   -1.2845398E+01   -8.2389149E+00   -1.0793562E+01   -6.9712093E+00
    4.4100000E+00    6.2360855E+00   -6.2239994E+00   -3.9999999E+00   -3.9887937E+00   -4.1682588E+00   -4.4542314E+00   -9.0748707E+00   -3.7655653E+00   -3.0092374E+00   -3.4646911E+00   -6.4487045E+00   -7.7214515E+00   -1.5597917E+01   -1.4000000E+01   -1.4000001E+01   -4.2566919E+00   -1.4000000E+01   -2.9004564E+00   -3.0000000E+01   -3.2039833E+00   -8.0952504E+00   -8.6007782E+00   -8.2567879E+00   -1.1022383E+01   -1.1610607E+01   -1.9621542E+01   -2.8020188E+01   -8.2166484E+00   -7.3930263E+00   -1.0350404E+01   -1.2859488E+01   -8.2550367E+00   -1.0761034E+01   -6.9500536E+00
    4.5900000E+00    6.2470056E+00   -6.2347863E+00   -3.9999999E+00   -3.9763832E+00   -4.1538168E+00   -4.4568986E+00   -9.1242736E+00   -3.7562023E+00   -3.0122235E+00   -3.4647155E+00   -6.4487056E+00   -7.7445280E+00   -1.5629478E+01   -1.4000000E+01   -1.4000001E+01   -4.2397216E+00   -1.4000000E+01   -2.8831634E+00   -3.0000000E+01   -3.1959031E+00   -8.1238723E+00   -8.6075600E+00   -8.2958993E+00   -1.1034956E+01   -1.1631877E+01   -1.9645761E+01   -2.8053388E+01   -8.2055826E+00   -7.3735955E+00   -1.0355188E+01   -1.2873253E+01   -8.2705943E+00   -1.0729768E+01   -6.9298536E+00
    4.7700000E+00    6.2576428E+00   -6.2452939E+00   -3.9999999E+00   -3.9645963E+00   -4.1399829E+00   -4.4596195E+00   -9.1719923E+00   -3.7475008E+00   -3.0151841E+00   -3.4647401E+00   -6.4487067E+00   -7.7668573E+00   -1.5660222E+01   -1.4000000E+01   -1.4000001E+01   -4.2235719E+00   -1.4000000E+01   -2.8665327E+00   -3.0000000E+01   -3.1880842E+00   -8.1513478E+00   -8.6137611E+00   -8.3335924E+00   -1.1047054E+01   -1.1652595E+01   -1.9669203E+01   -2.8085728E+01   -8.1948034E+00   -7.3547198E+00   -1.0359750E+01   -1.2886713E+01   -8.2856512E+00   -1.0699666E+01   -6.9105310E+00
    4.9500000E+00    6.2680141E+00   -6.2555389E+00   -3.9999999E+00   -3.9533795E+00   -4.1267104E+00   -4.4623900E+00   -9.2181425E+00   -3.7394021E+00   -3.0181205E+00   -3.4647647E+00   -6.4487078E+00   -7.7885057E+00   -1.5690198E+01   -1.4000000E+01   -1.4000001E+01   -4.2081704E+00   -1.4000000E+01   -2.8505155E+00   -3.0000000E+01   -3.1805103E+00   -8.1777598E+00   -8.6194303E+00   -8.3699666E+00   -1.1058727E+01   -1.1672795E+01   -1.9691937E+01   -2.8117260E+01   -8.1842936E+00   -7.3363654E+00   -1.0364125E+01   -1.2899885E+01   -8.3002586E+00   -1.0670641E+01   -6.8920165E+00
    5.1300000E+00    6.2781354E+00   -6.2655370E+00   -3.9999999E+00   -3.9426856E+00   -4.1139573E+00   -4.4652062E+00   -9.2628281E+00   -3.7318549E+00   -3.0210340E+00   -3.4647895E+00   -6.4487089E+00   -7.8095296E+00   -1.5719452E+01   -1.4000000E+01   -1.4000001E+01   -4.1934537E+00   -1.4000000E+01   -2.8350680E+00   -3.0000000E+01   -3.1731670E+00   -8.2031823E+00   -8.6246103E+00   -8.4051112E+00   -1.1070015E+01   -1.1692508E+01   -1.9714020E+01   -2.8148030E+01   -8.1740372E+00   -7.3185016E+00   -1.0368339E+01   -1.2912787E+01   -8.3144589E+00   -1.0642616E+01   -6.8742488E+00
    5.3100000E+00    6.2880208E+00   -6.2753022E+00   -3.9999999E+00   -3.9324731E+00   -4.1016866E+00   -4.4680648E+00   -9.3061427E+00   -3.7248137E+00   -3.0239255E+00   -3.4648143E+00   -6.4487100E+00   -7.8299768E+00   -1.5748024E+01   -1.4000000E+01   -1.4000001E+01   -4.1793659E+00   -1.4000000E+01   -2.8201511E+00   -3.0000000E+01   -3.1660407E+00   -8.2276817E+00   -8.6293389E+00   -8.4391062E+00   -1.1080954E+01   -1.1711761E+01   -1.9735501E+01   -2.8178084E+01   -8.1640198E+00   -7.3011001E+00   -1.0372415E+01   -1.2925435E+01   -8.3282874E+00   -1.0615523E+01   -6.8571732E+00
    5.4900000E+00    6.2976836E+00   -6.2848477E+00   -3.9999999E+00   -3.9227047E+00   -4.0898647E+00   -4.4709626E+00   -9.3481713E+00   -3.7182381E+00   -3.0267964E+00   -3.4648392E+00   -6.4487110E+00   -7.8498893E+00   -1.5775954E+01   -1.4000000E+01   -1.4000001E+01   -4.1658578E+00   -1.4000000E+01   -2.8057297E+00   -3.0000000E+01   -3.1591194E+00   -8.2513178E+00   -8.6336495E+00   -8.4720241E+00   -1.1091571E+01   -1.1730580E+01   -1.9756424E+01   -2.8207460E+01   -8.1542280E+00   -7.2841350E+00   -1.0376368E+01   -1.2937842E+01   -8.3417743E+00   -1.0589299E+01   -6.8407408E+00
    5.6700000E+00    6.3071358E+00   -6.2941852E+00   -3.9999999E+00   -3.9133476E+00   -4.0784615E+00   -4.4738967E+00   -9.3889908E+00   -3.7120924E+00   -3.0296474E+00   -3.4648643E+00   -6.4487121E+00   -7.8693039E+00   -1.5803276E+01   -1.4000000E+01   -1.4000001E+01   -4.1528854E+00   -1.4000000E+01   -2.7917717E+00   -3.0000000E+01   -3.1523917E+00   -8.2741446E+00   -8.6375719E+00   -8.5039306E+00   -1.1101893E+01   -1.1748989E+01   -1.9776827E+01   -2.8236196E+01   -8.1446497E+00   -7.2675827E+00   -1.0380214E+01   -1.2950021E+01   -8.3549459E+00   -1.0563887E+01   -6.8249076E+00
    5.8500000E+00    6.3163885E+00   -6.3033259E+00   -3.9999999E+00   -3.9043721E+00   -4.0674499E+00   -4.4768642E+00   -9.4286716E+00   -3.7063445E+00   -3.0324797E+00   -3.4648894E+00   -6.4487131E+00   -7.8882532E+00   -1.5830023E+01   -1.4000000E+01   -1.4000000E+01   -4.1404098E+00   -1.4000000E+01   -2.7782485E+00   -3.0000000E+01   -3.1458474E+00   -8.2962111E+00   -8.6411328E+00   -8.5348854E+00   -1.1111942E+01   -1.1767010E+01   -1.9796743E+01   -2.8264325E+01   -8.1352735E+00   -7.2514211E+00   -1.0383964E+01   -1.2961984E+01   -8.3678250E+00   -1.0539236E+01   -6.8096339E+00
    6.0300000E+00    6.3254522E+00   -6.3122799E+00   -3.9999999E+00   -3.8957515E+00   -4.0568050E+00   -4.4798628E+00   -9.4672779E+00   -3.7009656E+00   -3.0352941E+00   -3.4649146E+00   -6.4487142E+00   -7.9067664E+00   -1.5856225E+01   -1.4000000E+01   -1.4000000E+01   -4.1283958E+00   -1.4000000E+01   -2.7651336E+00   -3.0000000E+01   -3.1394768E+00   -8.3175620E+00   -8.6443563E+00   -8.5649432E+00   -1.1121735E+01   -1.1784663E+01   -1.9816203E+01   -2.8291879E+01   -8.1260889E+00   -7.2356300E+00   -1.0387629E+01   -1.2973743E+01   -8.3804317E+00   -1.0515301E+01   -6.7948838E+00
    6.2100000E+00    6.3343364E+00   -6.3210567E+00   -3.9999999E+00   -3.8874619E+00   -4.0465045E+00   -4.4828901E+00   -9.5048688E+00   -3.6959300E+00   -3.0380915E+00   -3.4649400E+00   -6.4487152E+00   -7.9248700E+00   -1.5881908E+01   -1.4000000E+01   -1.4000000E+01   -4.1168119E+00   -1.4000000E+01   -2.7524032E+00   -3.0000000E+01   -3.1332712E+00   -8.3382380E+00   -8.6472640E+00   -8.5941538E+00   -1.1131292E+01   -1.1801966E+01   -1.9835233E+01   -2.8318887E+01   -8.1170863E+00   -7.2201908E+00   -1.0391216E+01   -1.2985307E+01   -8.3927842E+00   -1.0492039E+01   -6.7806248E+00
    6.3900000E+00    6.3430499E+00   -6.3296650E+00   -3.9999999E+00   -3.8794816E+00   -4.0365279E+00   -4.4859440E+00   -9.5414985E+00   -3.6912141E+00   -3.0408726E+00   -3.4649654E+00   -6.4487162E+00   -7.9425878E+00   -1.5907099E+01   -1.4000000E+01   -1.4000000E+01   -4.1056298E+00   -1.4000000E+01   -2.7400354E+00   -3.0000000E+01   -3.1272225E+00   -8.3582765E+00   -8.6498756E+00   -8.6225633E+00   -1.1140627E+01   -1.1818937E+01   -1.9853860E+01   -2.8345376E+01   -8.1082568E+00   -7.2050860E+00   -1.0394733E+01   -1.2996687E+01   -8.4048985E+00   -1.0469412E+01   -6.7668272E+00
    6.5700000E+00    6.3516010E+00   -6.3381131E+00   -3.9999999E+00   -3.8717908E+00   -4.0268565E+00   -4.4890224E+00   -9.5772172E+00   -3.6867969E+00   -3.0436384E+00   -3.4649910E+00   -6.4487172E+00   -7.9599416E+00   -1.5931822E+01   -1.4000000E+01   -1.4000000E+01   -4.0948236E+00   -1.4000000E+01   -2.7280100E+00   -3.0000000E+01   -3.1213230E+00   -8.3777119E+00   -8.6522088E+00   -8.6502140E+00   -1.1149753E+01   -1.1835592E+01   -1.9872104E+01   -2.8371370E+01   -8.0995919E+00   -7.1902996E+00   -1.0398187E+01   -1.3007891E+01   -8.4167893E+00   -1.0447383E+01   -6.7534639E+00
    6.7500000E+00    6.3599974E+00   -6.3464085E+00   -3.9999999E+00   -3.8643716E+00   -4.0174731E+00   -4.4921237E+00   -9.6120713E+00   -3.6826590E+00   -3.0463896E+00   -3.4650167E+00   -6.4487182E+00   -7.9769512E+00   -1.5956100E+01   -1.4000000E+01   -1.4000000E+01   -4.0843701E+00   -1.4000000E+01   -2.7163087E+00   -3.0000000E+01   -3.1155657E+00   -8.3965759E+00   -8.6542800E+00   -8.6771449E+00   -1.1158684E+01   -1.1851946E+01   -1.9889987E+01   -2.8396895E+01   -8.0910838E+00   -7.1758165E+00   -1.0401583E+01   -1.3018928E+01   -8.4284698E+00   -1.0425921E+01   -6.7405101E+00
