# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.5172622E-04    1.0000000E-04    5.5393624E-05    3.5346690E-05    3.7367175E-05    6.8097218E-08    9.9137939E-05    1.5307437E-03    3.4325705E-04    3.5588654E-07    6.4736998E-08    5.7301572E-12    1.0000000E-14    1.0000000E-14    2.3786922E-05    1.0000000E-14    5.9348088E-04    1.0000000E-30
    2.2500000E+00   -4.6674391E-04    1.0000000E-04    5.9784844E-05    3.8067025E-05    3.7260830E-05    5.8089392E-08    1.0679515E-04    1.5370921E-03    3.4323849E-04    3.5588540E-07    5.7826185E-08    5.3051306E-12    1.0000000E-14    1.0000000E-14    2.6454915E-05    1.0000000E-14    6.4456717E-04    1.0000000E-30
    2.4300000E+00   -4.8141029E-04    1.0000000E-04    6.4015559E-05    4.0743670E-05    3.7138882E-05    5.0135802E-08    1.1400904E-04    1.5432960E-03    3.4321988E-04    3.5588428E-07    5.2105635E-08    4.9294704E-12    1.0000000E-14    1.0000000E-14    2.9074731E-05    1.0000000E-14    6.9565347E-04    1.0000000E-30
    2.6100000E+00   -4.9574824E-04    1.0000000E-04    6.8098404E-05    4.3379166E-05    3.7002584E-05    4.3780090E-08    1.2081216E-04    1.5493657E-03    3.4320124E-04    3.5588319E-07    4.7355553E-08    4.5954347E-12    1.0000000E-14    1.0000000E-14    3.1649217E-05    1.0000000E-14    7.4673977E-04    1.0000000E-30
    2.7900000E+00   -5.0977818E-04    1.0000000E-04    7.2044484E-05    4.5975791E-05    3.6853136E-05    3.8618140E-08    1.2723360E-04    1.5553100E-03    3.4318254E-04    3.5588212E-07    4.3382943E-08    4.2967760E-12    1.0000000E-14    1.0000000E-14    3.4180966E-05    1.0000000E-14    7.9782607E-04    1.0000000E-30
    2.9700000E+00   -5.2351877E-04    1.0000000E-04    7.5863617E-05    4.8535593E-05    3.6691685E-05    3.4366617E-08    1.3329956E-04    1.5611369E-03    3.4316380E-04    3.5588107E-07    4.0026759E-08    4.0284029E-12    1.0000000E-14    1.0000000E-14    3.6672349E-05    1.0000000E-14    8.4891237E-04    1.0000000E-30
    3.1500000E+00   -5.3698698E-04    1.0000000E-04    7.9564529E-05    5.1060426E-05    3.6519321E-05    3.0822147E-08    1.3903373E-04    1.5668533E-03    3.4314500E-04    3.5588005E-07    3.7157596E-08    3.7861311E-12    1.0000000E-14    1.0000000E-14    3.9125533E-05    1.0000000E-14    8.9999867E-04    1.0000000E-30
    3.3300000E+00   -5.5020031E-04    1.0000000E-04    8.3154999E-05    5.3551972E-05    3.6339177E-05    2.7842638E-08    1.4446172E-04    1.5724677E-03    3.4312614E-04    3.5587904E-07    3.4674174E-08    3.5664703E-12    1.0000000E-14    1.0000000E-14    4.1542441E-05    1.0000000E-14    9.5108498E-04    1.0000000E-30
    3.5100000E+00   -5.6317285E-04    1.0000000E-04    8.6642010E-05    5.6011763E-05    3.6152204E-05    2.5307627E-08    1.4960297E-04    1.5779861E-03    3.4310722E-04    3.5587804E-07    3.2498785E-08    3.3665369E-12    1.0000000E-14    1.0000000E-14    4.3924881E-05    1.0000000E-14    1.0021713E-03    1.0000000E-30
    3.6900000E+00   -5.7591738E-04    1.0000000E-04    9.0031859E-05    5.8441207E-05    3.5959091E-05    2.3132054E-08    1.5447485E-04    1.5834138E-03    3.4308824E-04    3.5587706E-07    3.0572381E-08    3.1839094E-12    1.0000000E-14    1.0000000E-14    4.6274525E-05    1.0000000E-14    1.0532576E-03    1.0000000E-30
    3.8700000E+00   -5.8844561E-04    1.0000000E-04    9.3330243E-05    6.0841594E-05    3.5760476E-05    2.1250930E-08    1.5909323E-04    1.5887557E-03    3.4306919E-04    3.5587610E-07    2.8850160E-08    3.0165385E-12    1.0000000E-14    1.0000000E-14    4.8592914E-05    1.0000000E-14    1.1043439E-03    1.0000000E-30
    4.0500000E+00   -6.0076833E-04    1.0000000E-04    9.6542338E-05    6.3214116E-05    3.5556951E-05    1.9613384E-08    1.6347267E-04    1.5940163E-03    3.4305008E-04    3.5587515E-07    2.7297940E-08    2.8626796E-12    1.0000000E-14    1.0000000E-14    5.0881473E-05    1.0000000E-14    1.1554302E-03    1.0000000E-30
    4.2300000E+00   -6.1289546E-04    1.0000000E-04    9.9672862E-05    6.5559874E-05    3.5349063E-05    1.8179118E-08    1.6762659E-04    1.5991997E-03    3.4303090E-04    3.5587421E-07    2.5889346E-08    2.7208389E-12    1.0000000E-14    1.0000000E-14    5.3141521E-05    1.0000000E-14    1.2065165E-03    1.0000000E-30
    4.4100000E+00   -6.2483616E-04    1.0000000E-04    1.0272613E-04    6.7879891E-05    3.5137316E-05    1.6915866E-08    1.7156735E-04    1.6043095E-03    3.4301166E-04    3.5587329E-07    2.4603721E-08    2.5897302E-12    1.0000000E-14    1.0000000E-14    5.5374280E-05    1.0000000E-14    1.2576029E-03    1.0000000E-30
    4.5900000E+00   -6.3659893E-04    1.0000000E-04    1.0570609E-04    7.0175115E-05    3.4922176E-05    1.5797543E-08    1.7530636E-04    1.6093493E-03    3.4299234E-04    3.5587237E-07    2.3424603E-08    2.4682410E-12    1.0000000E-14    1.0000000E-14    5.7580886E-05    1.0000000E-14    1.3086892E-03    1.0000000E-30
    4.7700000E+00   -6.4819162E-04    1.0000000E-04    1.0861638E-04    7.2446432E-05    3.4704070E-05    1.4802869E-08    1.7885422E-04    1.6143222E-03    3.4297295E-04    3.5587147E-07    2.2338646E-08    2.3554038E-12    1.0000000E-14    1.0000000E-14    5.9762396E-05    1.0000000E-14    1.3597755E-03    1.0000000E-30
    4.9500000E+00   -6.5962152E-04    1.0000000E-04    1.1146037E-04    7.4694666E-05    3.4483392E-05    1.3914346E-08    1.8222074E-04    1.6192312E-03    3.4295349E-04    3.5587057E-07    2.1334856E-08    2.2503741E-12    1.0000000E-14    1.0000000E-14    6.1919794E-05    1.0000000E-14    1.4108618E-03    1.0000000E-30
    5.1300000E+00   -6.7089540E-04    1.0000000E-04    1.1424114E-04    7.6920591E-05    3.4260503E-05    1.3117475E-08    1.8541508E-04    1.6240788E-03    3.4293395E-04    3.5586969E-07    2.0404040E-08    2.1524113E-12    1.0000000E-14    1.0000000E-14    6.4053999E-05    1.0000000E-14    1.4619481E-03    1.0000000E-30
    5.3100000E+00   -6.8201960E-04    1.0000000E-04    1.1696157E-04    7.9124930E-05    3.4035734E-05    1.2400159E-08    1.8844573E-04    1.6288676E-03    3.4291434E-04    3.5586881E-07    1.9538422E-08    2.0608636E-12    1.0000000E-14    1.0000000E-14    6.6165870E-05    1.0000000E-14    1.5130345E-03    1.0000000E-30
    5.4900000E+00   -6.9300000E-04    1.0000000E-04    1.1962432E-04    8.1308365E-05    3.3809390E-05    1.1752239E-08    1.9132065E-04    1.6336000E-03    3.4289466E-04    3.5586794E-07    1.8731352E-08    1.9751551E-12    1.0000000E-14    1.0000000E-14    6.8256211E-05    1.0000000E-14    1.5641208E-03    1.0000000E-30
    5.6700000E+00   -7.0384212E-04    1.0000000E-04    1.2223188E-04    8.3471534E-05    3.3581747E-05    1.1165134E-08    1.9404728E-04    1.6382780E-03    3.4287489E-04    3.5586708E-07    1.7977093E-08    1.8947753E-12    1.0000000E-14    1.0000000E-14    7.0325773E-05    1.0000000E-14    1.6152071E-03    1.0000000E-30
    5.8500000E+00   -7.1455109E-04    1.0000000E-04    1.2478656E-04    8.5615042E-05    3.3353062E-05    1.0631555E-08    1.9663257E-04    1.6429036E-03    3.4285505E-04    3.5586622E-07    1.7270661E-08    1.8192701E-12    1.0000000E-14    1.0000000E-14    7.2375266E-05    1.0000000E-14    1.6662935E-03    1.0000000E-30
    6.0300000E+00   -7.2513177E-04    1.0000000E-04    1.2729051E-04    8.7739456E-05    3.3123568E-05    1.0145278E-08    1.9908306E-04    1.6474787E-03    3.4283512E-04    3.5586538E-07    1.6607694E-08    1.7482344E-12    1.0000000E-14    1.0000000E-14    7.4405352E-05    1.0000000E-14    1.7173798E-03    1.0000000E-30
    6.2100000E+00   -7.3558869E-04    1.0000000E-04    1.2974577E-04    8.9845316E-05    3.2893479E-05    9.7009614E-09    2.0140487E-04    1.6520049E-03    3.4281512E-04    3.5586453E-07    1.5984361E-08    1.6813057E-12    1.0000000E-14    1.0000000E-14    7.6416656E-05    1.0000000E-14    1.7684661E-03    1.0000000E-30
    6.3900000E+00   -7.4592610E-04    1.0000000E-04    1.3215421E-04    9.1933129E-05    3.2662990E-05    9.2940014E-09    2.0360378E-04    1.6564839E-03    3.4279503E-04    3.5586370E-07    1.5397272E-08    1.6181585E-12    1.0000000E-14    1.0000000E-14    7.8409768E-05    1.0000000E-14    1.8195525E-03    1.0000000E-30
    6.5700000E+00   -7.5614802E-04    1.0000000E-04    1.3451763E-04    9.4003378E-05    3.2432281E-05    8.9204118E-09    2.0568521E-04    1.6609170E-03    3.4277486E-04    3.5586286E-07    1.4843419E-08    1.5585002E-12    1.0000000E-14    1.0000000E-14    8.0385243E-05    1.0000000E-14    1.8706388E-03    1.0000000E-30
    6.7500000E+00   -7.6625823E-04    1.0000000E-04    1.3683768E-04    9.6056521E-05    3.2201513E-05    8.5767274E-09    2.0765429E-04    1.6653056E-03    3.4275460E-04    3.5586204E-07    1.4320122E-08    1.5020665E-12    1.0000000E-14    1.0000000E-14    8.2343606E-05    1.0000000E-14    1.9217251E-03    1.0000000E-30
    6.9300000E+00   -7.7626031E-04    1.0000000E-04    1.3911593E-04    9.8092992E-05    3.1970838E-05    8.2599244E-09    2.0951585E-04    1.6696509E-03    3.4273427E-04    3.5586122E-07    1.3824980E-08    1.4486185E-12    1.0000000E-14    1.0000000E-14    8.4285351E-05    1.0000000E-14    1.9728115E-03    1.0000000E-30
    7.1100000E+00   -7.8615761E-04    1.0000000E-04    1.4135388E-04    1.0011320E-04    3.1740390E-05    7.9673539E-09    2.1127447E-04    1.6739538E-03    3.4271384E-04    3.5586040E-07    1.3355839E-08    1.3979397E-12    1.0000000E-14    1.0000000E-14    8.6210948E-05    1.0000000E-14    2.0238978E-03    1.0000000E-30
    7.2900000E+00   -7.9595333E-04    1.0000000E-04    1.4355292E-04    1.0211755E-04    3.1510295E-05    7.6966880E-09    2.1293446E-04    1.6782155E-03    3.4269333E-04    3.5585958E-07    1.2910760E-08    1.3498331E-12    1.0000000E-14    1.0000000E-14    8.8120841E-05    1.0000000E-14    2.0749842E-03    1.0000000E-30
    7.4700000E+00   -8.0565048E-04    1.0000000E-04    1.4571437E-04    1.0410641E-04    3.1280667E-05    7.4458736E-09    2.1449992E-04    1.6824366E-03    3.4267273E-04    3.5585877E-07    1.2487988E-08    1.3041195E-12    1.0000000E-14    1.0000000E-14    9.0015451E-05    1.0000000E-14    2.1260705E-03    1.0000000E-30
    7.6500000E+00   -8.1525192E-04    1.0000000E-04    1.4783947E-04    1.0608013E-04    3.1051608E-05    7.2130945E-09    2.1597473E-04    1.6866179E-03    3.4265204E-04    3.5585797E-07    1.2085932E-08    1.2606349E-12    1.0000000E-14    1.0000000E-14    9.1895178E-05    1.0000000E-14    2.1771569E-03    1.0000000E-30
    7.8300000E+00   -8.2476035E-04    1.0000000E-04    1.4992941E-04    1.0803906E-04    3.0823213E-05    6.9967389E-09    2.1736258E-04    1.6907598E-03    3.4263126E-04    3.5585716E-07    1.1703149E-08    1.2192296E-12    1.0000000E-14    1.0000000E-14    9.3760400E-05    1.0000000E-14    2.2282432E-03    1.0000000E-30
    8.0100000E+00   -8.3417838E-04    1.0000000E-04    1.5198538E-04    1.0998339E-04    3.0595987E-05    6.7953718E-09    2.1866665E-04    1.6948627E-03    3.4261039E-04    3.5585636E-07    1.1338431E-08    1.1797659E-12    1.0000000E-14    1.0000000E-14    9.5611370E-05    1.0000000E-14    2.2793004E-03    1.0000000E-30
    8.1900000E+00   -8.4362875E-04    1.0000000E-04    1.5415252E-04    1.1171404E-04    3.1093479E-05    6.5766271E-09    2.1938433E-04    1.6990096E-03    3.4258931E-04    3.5585559E-07    1.1688047E-08    1.1415704E-12    1.0000000E-14    1.0000000E-14    9.7273567E-05    1.0000000E-14    2.2801519E-03    1.0000000E-30
    8.3700000E+00   -8.5298669E-04    1.0000000E-04    1.5628549E-04    1.1342952E-04    3.1581430E-05    6.4011375E-09    2.2002083E-04    1.7030933E-03    3.4256799E-04    3.5585482E-07    1.1527489E-08    1.1052429E-12    1.0000000E-14    1.0000000E-14    9.8927030E-05    1.0000000E-14    2.2810034E-03    1.0000000E-30
    8.5500000E+00   -8.6225539E-04    1.0000000E-04    1.5838530E-04    1.1513026E-04    3.2061263E-05    6.2374608E-09    2.2057991E-04    1.7071464E-03    3.4254658E-04    3.5585405E-07    1.1234192E-08    1.0705469E-12    1.0000000E-14    1.0000000E-14    1.0057135E-04    1.0000000E-14    2.2818549E-03    1.0000000E-30
    8.7300000E+00   -8.7143752E-04    1.0000000E-04    1.6045296E-04    1.1681678E-04    3.2533610E-05    6.0846074E-09    2.2106520E-04    1.7111707E-03    3.4252508E-04    3.5585329E-07    1.0915231E-08    1.0374097E-12    1.0000000E-14    1.0000000E-14    1.0220644E-04    1.0000000E-14    2.2827064E-03    1.0000000E-30
    8.9100000E+00   -8.8053547E-04    1.0000000E-04    1.6248941E-04    1.1848942E-04    3.2998804E-05    5.9417331E-09    2.2148012E-04    1.7151681E-03    3.4250348E-04    3.5585253E-07    1.0599826E-08    1.0057457E-12    1.0000000E-14    1.0000000E-14    1.0383249E-04    1.0000000E-14    2.2835579E-03    1.0000000E-30
    9.0900000E+00   -8.8955148E-04    1.0000000E-04    1.6449555E-04    1.2014813E-04    3.3457063E-05    5.8080797E-09    2.2182797E-04    1.7191408E-03    3.4248179E-04    3.5585177E-07    1.0295334E-08    9.7547116E-13    1.0000000E-14    1.0000000E-14    1.0545009E-04    1.0000000E-14    2.2844094E-03    1.0000000E-30
    9.2700000E+00   -8.9848772E-04    1.0000000E-04    1.6647224E-04    1.2179232E-04    3.3908570E-05    5.6829627E-09    2.2211187E-04    1.7230912E-03    3.4246000E-04    3.5585101E-07    1.0003152E-08    9.4650794E-13    1.0000000E-14    1.0000000E-14    1.0706039E-04    1.0000000E-14    2.2852609E-03    1.0000000E-30
    9.4500000E+00   -9.0734623E-04    1.0000000E-04    1.6842033E-04    1.2342059E-04    3.4353498E-05    5.5657624E-09    2.2233480E-04    1.7270220E-03    3.4243812E-04    3.5585025E-07    9.7231234E-09    9.1878417E-13    1.0000000E-14    1.0000000E-14    1.0866533E-04    1.0000000E-14    2.2861124E-03    1.0000000E-30
    9.6300000E+00   -9.1612899E-04    1.0000000E-04    1.7034062E-04    1.2503060E-04    3.4792023E-05    5.4559163E-09    2.2249961E-04    1.7309364E-03    3.4241613E-04    3.5584950E-07    9.4547327E-09    8.9223410E-13    1.0000000E-14    1.0000000E-14    1.1026773E-04    1.0000000E-14    2.2869639E-03    1.0000000E-30
    9.8100000E+00   -9.2483793E-04    1.0000000E-04    1.7223389E-04    1.2661906E-04    3.5224326E-05    5.3529134E-09    2.2260903E-04    1.7348383E-03    3.4239405E-04    3.5584874E-07    9.1974154E-09    8.6679787E-13    1.0000000E-14    1.0000000E-14    1.1187136E-04    1.0000000E-14    2.2878153E-03    1.0000000E-30
    9.9900000E+00   -9.3347488E-04    1.0000000E-04    1.7410091E-04    1.2818188E-04    3.5650593E-05    5.2562898E-09    2.2266567E-04    1.7387320E-03    3.4237186E-04    3.5584799E-07    8.9506385E-09    8.4242127E-13    1.0000000E-14    1.0000000E-14    1.1348076E-04    1.0000000E-14    2.2886668E-03    1.0000000E-30
    1.0170000E+01   -9.4204167E-04    1.0000000E-04    1.7594241E-04    1.2971460E-04    3.6071011E-05    5.1656255E-09    2.2267205E-04    1.7426230E-03    3.4234958E-04    3.5584724E-07    8.7139189E-09    8.1905557E-13    1.0000000E-14    1.0000000E-14    1.1510085E-04    1.0000000E-14    2.2895183E-03    1.0000000E-30
    1.0350000E+01   -9.5054004E-04    1.0000000E-04    1.7775912E-04    1.3121289E-04    3.6485767E-05    5.0805429E-09    2.2263056E-04    1.7465177E-03    3.4232719E-04    3.5584649E-07    8.4868280E-09    7.9665741E-13    1.0000000E-14    1.0000000E-14    1.1673636E-04    1.0000000E-14    2.2903698E-03    1.0000000E-30
    1.0530000E+01   -9.5897172E-04    1.0000000E-04    1.7955174E-04    1.3267325E-04    3.6895046E-05    5.0007047E-09    2.2254356E-04    1.7504240E-03    3.4230470E-04    3.5584574E-07    8.2689927E-09    7.7518886E-13    1.0000000E-14    1.0000000E-14    1.1839124E-04    1.0000000E-14    2.2912213E-03    1.0000000E-30
    1.0710000E+01   -9.6733845E-04    1.0000000E-04    1.8132098E-04    1.3409354E-04    3.7299023E-05    4.9258133E-09    2.2241328E-04    1.7543515E-03    3.4228211E-04    3.5584499E-07    8.0600969E-09    7.5461750E-13    1.0000000E-14    1.0000000E-14    1.2006802E-04    1.0000000E-14    2.2920728E-03    1.0000000E-30
    1.0890000E+01   -9.7564192E-04    1.0000000E-04    1.8306752E-04    1.3547351E-04    3.7697862E-05    4.8556097E-09    2.2224194E-04    1.7583119E-03    3.4225941E-04    3.5584424E-07    7.8598847E-09    7.3491668E-13    1.0000000E-14    1.0000000E-14    1.2176741E-04    1.0000000E-14    2.2929243E-03    1.0000000E-30
    1.1070000E+01   -9.8388388E-04    1.0000000E-04    1.8479207E-04    1.3681493E-04    3.8091717E-05    4.7898723E-09    2.2203168E-04    1.7623196E-03    3.4223661E-04    3.5584349E-07    7.6681637E-09    7.1606591E-13    1.0000000E-14    1.0000000E-14    1.2348805E-04    1.0000000E-14    2.2937758E-03    1.0000000E-30
    1.1250000E+01   -9.9206609E-04    1.0000000E-04    1.8649533E-04    1.3812164E-04    3.8480725E-05    4.7284163E-09    2.2178462E-04    1.7663923E-03    3.4221370E-04    3.5584274E-07    7.4848117E-09    6.9805135E-13    1.0000000E-14    1.0000000E-14    1.2522659E-04    1.0000000E-14    2.2946273E-03    1.0000000E-30
    1.1430000E+01   -1.0001904E-03    1.0000000E-04    1.8817802E-04    1.3939920E-04    3.8865010E-05    4.6710922E-09    2.2150287E-04    1.7705517E-03    3.4219068E-04    3.5584199E-07    7.3097840E-09    6.8086665E-13    1.0000000E-14    1.0000000E-14    1.2697795E-04    1.0000000E-14    2.2954788E-03    1.0000000E-30
    1.1610000E+01   -1.0082587E-03    1.0000000E-04    1.8984088E-04    1.4065446E-04    3.9244681E-05    4.6177860E-09    2.2118852E-04    1.7748249E-03    3.4216756E-04    3.5584123E-07    7.1431243E-09    6.6451380E-13    1.0000000E-14    1.0000000E-14    1.2873584E-04    1.0000000E-14    2.2963303E-03    1.0000000E-30
    1.1790000E+01   -1.0162731E-03    1.0000000E-04    1.9148469E-04    1.4189493E-04    3.9619835E-05    4.5684187E-09    2.2084371E-04    1.7792450E-03    3.4214432E-04    3.5584048E-07    6.9849780E-09    6.4900451E-13    1.0000000E-14    1.0000006E-14    1.3049331E-04    1.0000000E-14    2.2971818E-03    1.0000000E-30
    1.1970000E+01   -1.0242357E-03    1.0000000E-04    1.9311030E-04    1.4312824E-04    3.9990555E-05    4.5229486E-09    2.2047062E-04    1.7838530E-03    3.4212097E-04    3.5583973E-07    6.8356094E-09    6.3436176E-13    1.0000000E-14    1.0010360E-14    1.3224337E-04    1.0000000E-14    2.2980333E-03    1.0000000E-30
    1.2150000E+01   -1.0321491E-03    1.0000000E-04    1.9471860E-04    1.4436157E-04    4.0356915E-05    4.4813736E-09    2.2007150E-04    1.7886996E-03    3.4209752E-04    3.5583898E-07    6.6954243E-09    6.2062189E-13    1.0000000E-14    2.8044074E-14    1.3397957E-04    1.0000000E-14    2.2988848E-03    1.0000000E-30
    1.2330000E+01   -1.0400140E-03    1.0000000E-04    1.9630986E-04    1.4560105E-04    4.0718952E-05    4.4437403E-09    2.1964879E-04    1.7938458E-03    3.4207395E-04    3.5583822E-07    6.5655795E-09    6.0783929E-13    1.0000000E-14    3.1438244E-11    1.3569612E-04    1.0000000E-14    2.2997363E-03    1.0000000E-30
    1.2510000E+01   -1.0446499E-03    1.0000000E-04    1.9659072E-04    1.4647078E-04    4.1040489E-05    2.5367643E-09    2.1931118E-04    1.7961795E-03    3.4205043E-04    3.5583778E-07    1.2089303E-08    6.0137830E-13    1.0000000E-14    5.4992746E-08    1.3689547E-04    1.0000000E-14    2.3005877E-03    1.0000000E-30
    1.2690000E+01   -1.0492665E-03    1.0000000E-04    1.9686972E-04    1.4734483E-04    4.1360626E-05    2.5163475E-09    2.1897412E-04    1.7984881E-03    3.4202743E-04    3.5583734E-07    1.2915696E-08    5.9331560E-13    1.0000000E-14    1.0995059E-07    1.3808428E-04    1.0000000E-14    2.3014392E-03    1.0000000E-30
    1.2870000E+01   -1.0538652E-03    1.0000000E-04    1.9714688E-04    1.4822409E-04    4.1679028E-05    2.5025177E-09    2.1863508E-04    1.8007887E-03    3.4200510E-04    3.5583690E-07    1.2918022E-08    5.8515609E-13    1.0000000E-14    1.6490494E-07    1.3926158E-04    1.0000000E-14    2.3022907E-03    1.0000000E-30
    1.3050000E+01   -1.0584476E-03    1.0000000E-04    1.9742220E-04    1.4910925E-04    4.1995716E-05    2.4891389E-09    2.1829410E-04    1.8030824E-03    3.4198344E-04    3.5583646E-07    1.2779432E-08    5.7710622E-13    1.0000000E-14    2.1985589E-07    1.4042672E-04    1.0000000E-14    2.3031422E-03    1.0000000E-30
    1.3230000E+01   -1.0630140E-03    1.0000000E-04    1.9769572E-04    1.5000078E-04    4.2310717E-05    2.4761799E-09    2.1795124E-04    1.8053699E-03    3.4196247E-04    3.5583602E-07    1.2619063E-08    5.6919919E-13    1.0000000E-14    2.7480356E-07    1.4157928E-04    1.0000000E-14    2.3039937E-03    1.0000000E-30
    1.3410000E+01   -1.0675647E-03    1.0000000E-04    1.9796745E-04    1.5089892E-04    4.2624056E-05    2.4636301E-09    2.1760655E-04    1.8076514E-03    3.4194219E-04    3.5583557E-07    1.2457423E-08    5.6143802E-13    1.0000000E-14    3.2974807E-07    1.4271907E-04    1.0000000E-14    2.3048452E-03    1.0000000E-30
    1.3590000E+01   -1.0720998E-03    1.0000000E-04    1.9823742E-04    1.5180377E-04    4.2935763E-05    2.4514791E-09    2.1726009E-04    1.8099274E-03    3.4192260E-04    3.5583512E-07    1.2297966E-08    5.5382075E-13    1.0000000E-14    3.8468951E-07    1.4384604E-04    1.0000000E-14    2.3056967E-03    1.0000000E-30
    1.3770000E+01   -1.0766194E-03    1.0000000E-04    1.9850563E-04    1.5271523E-04    4.3245868E-05    2.4397169E-09    2.1691191E-04    1.8121985E-03    3.4190370E-04    3.5583467E-07    1.2141228E-08    5.4634470E-13    1.0000000E-14    4.3962800E-07    1.4496033E-04    1.0000000E-14    2.3065482E-03    1.0000000E-30
    1.3950000E+01   -1.0811236E-03    1.0000000E-04    1.9877211E-04    1.5363307E-04    4.3554404E-05    2.4283341E-09    2.1656206E-04    1.8144652E-03    3.4188551E-04    3.5583422E-07    1.1987260E-08    5.3900728E-13    1.0000000E-14    4.9456366E-07    1.4606221E-04    1.0000000E-14    2.3073997E-03    1.0000000E-30
    1.4130000E+01   -1.0856127E-03    1.0000000E-04    1.9903688E-04    1.5455699E-04    4.3861408E-05    2.4173215E-09    2.1621059E-04    1.8167284E-03    3.4186803E-04    3.5583376E-07    1.1836033E-08    5.3180615E-13    1.0000000E-14    5.4949659E-07    1.4715204E-04    1.0000000E-14    2.3082512E-03    1.0000000E-30
