# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6389767E-01   -3.6531654E+00   -8.5487810E+00   -5.1295743E-01   -5.6819013E+01    1.9645488E-03    3.4734469E+00   -1.0565307E+01    9.3715507E-01    3.5773439E+00   -8.6539717E+00    3.5898918E-01   -3.9140120E+00   -3.2506426E+03    3.9050181E+00    1.2272962E+00
    2.0700000E+00    3.0119260E-01   -3.4138010E+00   -8.3961389E+00   -3.1197750E-01   -5.6913633E+01    1.6624455E-03    3.8184094E+00   -1.0422594E+01    1.2656731E+00    3.7959164E+00   -8.3305415E+00    3.9628412E-01   -3.8463667E+00   -3.2115490E+03    3.9045881E+00    1.2992875E+00
    2.2500000E+00    3.3350628E-01   -3.3102464E+00   -8.2568135E+00   -2.4278403E-01   -5.7002553E+01    1.5995404E-03    3.8001968E+00   -1.0512663E+01    1.3078655E+00    3.7731377E+00   -8.1787769E+00    4.2859779E-01   -3.7836995E+00   -3.1756856E+03    3.9041592E+00    1.2555845E+00
    2.4300000E+00    3.6189602E-01   -3.2192921E+00   -8.1283826E+00   -1.8293995E-01   -5.7085872E+01    1.5469524E-03    3.7794501E+00   -1.0595274E+01    1.3418858E+00    3.7493264E+00   -8.0438194E+00    4.5698754E-01   -3.7252444E+00   -3.1425588E+03    3.9037284E+00    1.2152891E+00
    2.6100000E+00    3.8706934E-01   -3.1379855E+00   -8.0091525E+00   -1.3007399E-01   -5.7163826E+01    1.5040704E-03    3.7588576E+00   -1.0669231E+01    1.3709166E+00    3.7262146E+00   -7.9215310E+00    4.8216085E-01   -3.6704535E+00   -3.1117805E+03    3.9032956E+00    1.1785599E+00
    2.7900000E+00    4.0956242E-01   -3.0647462E+00   -7.8978124E+00   -8.3048593E-02   -5.7236828E+01    1.4697132E-03    3.7384566E+00   -1.0735371E+01    1.3958338E+00    3.7037743E+00   -7.8097134E+00    5.0465393E-01   -3.6188809E+00   -3.0830397E+03    3.9028607E+00    1.1448467E+00
    2.9700000E+00    4.2979121E-01   -2.9983443E+00   -7.7933234E+00   -4.0979001E-02   -5.7305386E+01    1.4424707E-03    3.7182661E+00   -1.0794681E+01    1.4173078E+00    3.6819718E+00   -7.7067463E+00    5.2488272E-01   -3.5701585E+00   -3.0560831E+03    3.9024238E+00    1.1137166E+00
    3.1500000E+00    4.4808451E-01   -2.9378017E+00   -7.6948457E+00   -3.1602330E-03   -5.7370033E+01    1.4209460E-03    3.6983040E+00   -1.0848159E+01    1.4358705E+00    3.6607776E+00   -7.6113997E+00    5.4317602E-01   -3.5239787E+00   -3.0307023E+03    3.9019848E+00    1.0848262E+00
    3.3300000E+00    4.6471893E-01   -2.8821765E+00   -7.6016840E+00    3.1155522E-02   -5.7431278E+01    1.4038969E-03    3.6789902E+00   -1.0896489E+01    1.4522707E+00    3.6404169E+00   -7.5225181E+00    5.5981044E-01   -3.4800784E+00   -3.0067230E+03    3.9015436E+00    1.0580114E+00
    3.5100000E+00    4.7990816E-01   -2.8309459E+00   -7.5132647E+00    6.2312526E-02   -5.7489568E+01    1.3902818E-03    3.6599766E+00   -1.0940718E+01    1.4665784E+00    3.6206247E+00   -7.4394825E+00    5.7499967E-01   -3.4382360E+00   -2.9839986E+03    3.9011003E+00    1.0329261E+00
    3.6900000E+00    4.9382747E-01   -2.7835927E+00   -7.4291047E+00    9.0678632E-02   -5.7545284E+01    1.3792765E-03    3.6412313E+00   -1.0981541E+01    1.4790464E+00    3.6013519E+00   -7.3616754E+00    5.8891898E-01   -3.3982615E+00   -2.9624042E+03    3.9006548E+00    1.0093704E+00
    3.8700000E+00    5.0662310E-01   -2.7396729E+00   -7.3487927E+00    1.1657347E-01   -5.7598738E+01    1.3702513E-03    3.6227608E+00   -1.1019496E+01    1.4899107E+00    3.5825778E+00   -7.2885602E+00    6.0171461E-01   -3.3599898E+00   -2.9418328E+03    3.9002071E+00    9.8718773E-01
    4.0500000E+00    5.1841827E-01   -2.6988110E+00   -7.2719755E+00    1.4026764E-01   -5.7650190E+01    1.3627369E-03    3.6045696E+00   -1.1055007E+01    1.4993700E+00    3.5642828E+00   -7.2196751E+00    6.1350978E-01   -3.3232772E+00   -2.9221917E+03    3.8997572E+00    9.6624507E-01
    4.2300000E+00    5.2931770E-01   -2.6606872E+00   -7.1983470E+00    1.6199202E-01   -5.7699848E+01    1.3563882E-03    3.5866610E+00   -1.1088410E+01    1.5075927E+00    3.5464487E+00   -7.1546190E+00    6.2440921E-01   -3.2879973E+00   -2.9034004E+03    3.8993051E+00    9.4642858E-01
    4.4100000E+00    5.3941106E-01   -2.6250271E+00   -7.1276402E+00    1.8194510E-01   -5.7747884E+01    1.3509526E-03    3.5690368E+00   -1.1119968E+01    1.5147224E+00    3.5290581E+00   -7.0930409E+00    6.3450258E-01   -3.2540386E+00   -2.8853886E+03    3.8988507E+00    9.2763992E-01
    4.5900000E+00    5.4877573E-01   -2.5915934E+00   -7.0596209E+00    2.0029859E-01   -5.7794441E+01    1.3462446E-03    3.5516975E+00   -1.1149891E+01    1.5208824E+00    3.5120947E+00   -7.0346322E+00    6.4386724E-01   -3.2213020E+00   -2.8680939E+03    3.8983941E+00    9.0979354E-01
    4.7700000E+00    5.5747885E-01   -2.5601798E+00   -6.9940823E+00    2.1720195E-01   -5.7839641E+01    1.3421266E-03    3.5346427E+00   -1.1178349E+01    1.5261790E+00    3.4955427E+00   -6.9791205E+00    6.5257036E-01   -3.1896994E+00   -2.8514616E+03    3.8979351E+00    8.9281445E-01
    4.9500000E+00    5.6557906E-01   -2.5306062E+00   -6.9308406E+00    2.3278601E-01   -5.7883587E+01    1.3384945E-03    3.5178710E+00   -1.1205482E+01    1.5307046E+00    3.4793874E+00   -6.9262645E+00    6.6067057E-01   -3.1591516E+00   -2.8354428E+03    3.8974739E+00    8.7663658E-01
    5.1300000E+00    5.7312785E-01   -2.5027140E+00   -6.8697321E+00    2.4716581E-01   -5.7926367E+01    1.3352687E-03    3.5013803E+00   -1.1231406E+01    1.5345396E+00    3.4636145E+00   -6.8758503E+00    6.6821936E-01   -3.1295878E+00   -2.8199937E+03    3.8970104E+00    8.6120134E-01
    5.3100000E+00    5.8017064E-01   -2.4763633E+00   -6.8106101E+00    2.6044303E-01   -5.7968061E+01    1.3323867E-03    3.4851679E+00   -1.1256220E+01    1.5377545E+00    3.4482104E+00   -6.8276871E+00    6.7526216E-01   -3.1009437E+00   -2.8050753E+03    3.8965445E+00    8.4645649E-01
    5.4900000E+00    5.8674773E-01   -2.4514300E+00   -6.7533426E+00    2.7270788E-01   -5.8008740E+01    1.3297987E-03    3.4692303E+00   -1.1280011E+01    1.5404110E+00    3.4331621E+00   -6.7816045E+00    6.8183924E-01   -3.0731614E+00   -2.7906523E+03    3.8960763E+00    8.3235527E-01
    5.6700000E+00    5.9289494E-01   -2.4278038E+00   -6.6978104E+00    2.8404073E-01   -5.8048465E+01    1.3274642E-03    3.4535638E+00   -1.1302853E+01    1.5425637E+00    3.4184573E+00   -6.7374499E+00    6.8798645E-01   -3.0461881E+00   -2.7766929E+03    3.8956058E+00    8.1885562E-01
    5.8500000E+00    5.9864433E-01   -2.4053857E+00   -6.6439056E+00    2.9451347E-01   -5.8087293E+01    1.3253501E-03    3.4381644E+00   -1.1324812E+01    1.5442607E+00    3.4040839E+00   -6.6950859E+00    6.9373584E-01   -3.0199758E+00   -2.7631681E+03    3.8951329E+00    8.0591953E-01
    6.0300000E+00    6.0402465E-01   -2.3840872E+00   -6.5915300E+00    3.0419056E-01   -5.8125277E+01    1.3234287E-03    3.4230275E+00   -1.1345945E+01    1.5455450E+00    3.3900306E+00   -6.6543889E+00    6.9911616E-01   -2.9944805E+00   -2.7500518E+03    3.8946576E+00    7.9351257E-01
    6.2100000E+00    6.0906177E-01   -2.3638287E+00   -6.5405940E+00    3.1313008E-01   -5.8162461E+01    1.3216767E-03    3.4081487E+00   -1.1366306E+01    1.5464546E+00    3.3762864E+00   -6.6152467E+00    7.0415328E-01   -2.9696621E+00   -2.7373200E+03    3.8941798E+00    7.8160338E-01
    6.3900000E+00    6.1377907E-01   -2.3445380E+00   -6.4910158E+00    3.2138443E-01   -5.8198891E+01    1.3200746E-03    3.3935230E+00   -1.1385941E+01    1.5470234E+00    3.3628410E+00   -6.5775579E+00    7.0887058E-01   -2.9454835E+00   -2.7249507E+03    3.8936997E+00    7.7016334E-01
    6.5700000E+00    6.1819773E-01   -2.3261500E+00   -6.4427203E+00    3.2900107E-01   -5.8234604E+01    1.3186054E-03    3.3791454E+00   -1.1404893E+01    1.5472818E+00    3.3496841E+00   -6.5412302E+00    7.1328924E-01   -2.9219108E+00   -2.7129239E+03    3.8932171E+00    7.5916626E-01
    6.7500000E+00    6.2233698E-01   -2.3086055E+00   -6.3956383E+00    3.3602310E-01   -5.8269638E+01    1.3172547E-03    3.3650110E+00   -1.1423200E+01    1.5472572E+00    3.3368062E+00   -6.5061792E+00    7.1742849E-01   -2.8989125E+00   -2.7012211E+03    3.8927321E+00    7.4858805E-01
    6.9300000E+00    6.2621436E-01   -2.2918505E+00   -6.3497063E+00    3.4248974E-01   -5.8304027E+01    1.3160101E-03    3.3511147E+00   -1.1440897E+01    1.5469739E+00    3.3241980E+00   -6.4723279E+00    7.2130587E-01   -2.8764596E+00   -2.6898254E+03    3.8922446E+00    7.3840654E-01
    7.1100000E+00    6.2984588E-01   -2.2758360E+00   -6.3048654E+00    3.4843678E-01   -5.8337800E+01    1.3148607E-03    3.3374511E+00   -1.1458018E+01    1.5464540E+00    3.3118504E+00   -6.4396057E+00    7.2493739E-01   -2.8545250E+00   -2.6787211E+03    3.8917547E+00    7.2860126E-01
    7.2900000E+00    6.3324618E-01   -2.2605168E+00   -6.2610610E+00    3.5389697E-01   -5.8370989E+01    1.3137971E-03    3.3240153E+00   -1.1474591E+01    1.5457174E+00    3.2997550E+00   -6.4079477E+00    7.2833769E-01   -2.8330838E+00   -2.6678935E+03    3.8912622E+00    7.1915324E-01
    7.4700000E+00    6.3642873E-01   -2.2458516E+00   -6.2182425E+00    3.5890032E-01   -5.8403620E+01    1.3128110E-03    3.3108019E+00   -1.1490645E+01    1.5447820E+00    3.2879033E+00   -6.3772942E+00    7.3152024E-01   -2.8121125E+00   -2.6573292E+03    3.8907672E+00    7.1004487E-01
    7.6500000E+00    6.3940588E-01   -2.2318025E+00   -6.1763628E+00    3.6347441E-01   -5.8435719E+01    1.3118953E-03    3.2978058E+00   -1.1506203E+01    1.5436641E+00    3.2762874E+00   -6.3475897E+00    7.3449740E-01   -2.7915893E+00   -2.6470158E+03    3.8902697E+00    7.0125976E-01
    7.8300000E+00    6.4218904E-01   -2.2183345E+00   -6.1353778E+00    3.6764462E-01   -5.8467311E+01    1.3110434E-03    3.2850217E+00   -1.1521291E+01    1.5423784E+00    3.2648995E+00   -6.3187833E+00    7.3728055E-01   -2.7714939E+00   -2.6369416E+03    3.8897696E+00    6.9278261E-01
    8.0100000E+00    6.4478814E-01   -2.2054170E+00   -6.0952472E+00    3.7143859E-01   -5.8498414E+01    1.3102626E-03    3.2724487E+00   -1.1535922E+01    1.5409395E+00    3.2537307E+00   -6.2908265E+00    7.3987965E-01   -2.7518075E+00   -2.6271013E+03    3.8892670E+00    6.8459912E-01
    8.1900000E+00    6.4621247E-01   -2.1975269E+00   -6.0571803E+00    3.8018956E-01   -5.8502490E+01    1.2692995E-03    3.2614008E+00   -1.1501360E+01    1.5373004E+00    3.2367805E+00   -6.2548459E+00    7.4130399E-01   -2.7331332E+00   -2.6269379E+03    3.8887582E+00    6.7469968E-01
    8.3700000E+00    6.4747194E-01   -2.1881774E+00   -6.0198248E+00    3.9033843E-01   -5.8525530E+01    1.2900569E-03    3.2562135E+00   -1.1501239E+01    1.5379243E+00    3.2239633E+00   -6.2268384E+00    7.4256345E-01   -2.7148131E+00   -2.6267744E+03    3.8882432E+00    6.6703162E-01
    8.5500000E+00    6.4857536E-01   -2.1793107E+00   -5.9831824E+00    3.9996249E-01   -5.8553504E+01    1.2954577E-03    3.2510301E+00   -1.1511507E+01    1.5383241E+00    3.2113626E+00   -6.2022705E+00    7.4366688E-01   -2.6968466E+00   -2.6266111E+03    3.8877255E+00    6.5962788E-01
    8.7300000E+00    6.4953103E-01   -2.1709038E+00   -5.9472254E+00    4.0909298E-01   -5.8582550E+01    1.2965020E-03    3.2458540E+00   -1.1524431E+01    1.5385124E+00    3.1989674E+00   -6.1791693E+00    7.4462254E-01   -2.6792188E+00   -2.6264478E+03    3.8872053E+00    6.5247459E-01
    8.9100000E+00    6.5034665E-01   -2.1629322E+00   -5.9119278E+00    4.1775793E-01   -5.8611586E+01    1.2963576E-03    3.2406934E+00   -1.1537830E+01    1.5385054E+00    3.1867731E+00   -6.1569520E+00    7.4543816E-01   -2.6619170E+00   -2.6262846E+03    3.8866824E+00    6.4556180E-01
    9.0900000E+00    6.5102943E-01   -2.1553732E+00   -5.8772651E+00    4.2598215E-01   -5.8640319E+01    1.2959139E-03    3.2355547E+00   -1.1551101E+01    1.5383180E+00    3.1747757E+00   -6.1354319E+00    7.4612095E-01   -2.6449302E+00   -2.6261214E+03    3.8861568E+00    6.3888035E-01
    9.2700000E+00    6.5158611E-01   -2.1482057E+00   -5.8432142E+00    4.3378819E-01   -5.8668674E+01    1.2954132E-03    3.2304433E+00   -1.1564088E+01    1.5379643E+00    3.1629716E+00   -6.1145344E+00    7.4667762E-01   -2.6282507E+00   -2.6259584E+03    3.8856285E+00    6.3242162E-01
    9.4500000E+00    6.5202299E-01   -2.1414105E+00   -5.8097536E+00    4.4119680E-01   -5.8696641E+01    1.2949190E-03    3.2253635E+00   -1.1576757E+01    1.5374576E+00    3.1513570E+00   -6.0942148E+00    7.4711450E-01   -2.6118740E+00   -2.6257954E+03    3.8850976E+00    6.2617743E-01
    9.6300000E+00    6.5234600E-01   -2.1349697E+00   -5.7768631E+00    4.4822713E-01   -5.8724221E+01    1.2944457E-03    3.2203190E+00   -1.1589108E+01    1.5368109E+00    3.1399282E+00   -6.0744358E+00    7.4743752E-01   -2.5957994E+00   -2.6256325E+03    3.8845639E+00    6.2014001E-01
    9.8100000E+00    6.5256072E-01   -2.1288671E+00   -5.7445243E+00    4.5489686E-01   -5.8751418E+01    1.2939953E-03    3.2153127E+00   -1.1601149E+01    1.5360367E+00    3.1286816E+00   -6.0551613E+00    7.4765223E-01   -2.5800301E+00   -2.6254696E+03    3.8840275E+00    6.1430200E-01
    9.9900000E+00    6.5267239E-01   -2.1230877E+00   -5.7127204E+00    4.6122229E-01   -5.8778238E+01    1.2935667E-03    3.2103471E+00   -1.1612889E+01    1.5351475E+00    3.1176139E+00   -6.0363556E+00    7.4776390E-01   -2.5645723E+00   -2.6253068E+03    3.8834883E+00    6.0865649E-01
    1.0170000E+01    6.5268599E-01   -2.1176180E+00   -5.6814367E+00    4.6721854E-01   -5.8804681E+01    1.2931577E-03    3.2054248E+00   -1.1624337E+01    1.5341549E+00    3.1067225E+00   -6.0179848E+00    7.4777750E-01   -2.5494336E+00   -2.6251441E+03    3.8829464E+00    6.0319720E-01
    1.0350000E+01    6.5260624E-01   -2.1124451E+00   -5.6506611E+00    4.7289963E-01   -5.8830745E+01    1.2927661E-03    3.2005488E+00   -1.1635502E+01    1.5330704E+00    3.0960059E+00   -6.0000192E+00    7.4769775E-01   -2.5346219E+00   -2.6249814E+03    3.8824017E+00    5.9791864E-01
    1.0530000E+01    6.5243764E-01   -2.1075572E+00   -5.6203845E+00    4.7827868E-01   -5.8856424E+01    1.2923897E-03    3.1957232E+00   -1.1646389E+01    1.5319046E+00    3.0854641E+00   -5.9824354E+00    7.4752915E-01   -2.5201429E+00   -2.6248189E+03    3.8818541E+00    5.9281634E-01
    1.0710000E+01    6.5218448E-01   -2.1029431E+00   -5.5906013E+00    4.8336803E-01   -5.8881710E+01    1.2920261E-03    3.1909541E+00   -1.1657002E+01    1.5306674E+00    3.0750993E+00   -5.9652190E+00    7.4727599E-01   -2.5059990E+00   -2.6246563E+03    3.8813037E+00    5.8788710E-01
    1.0890000E+01    6.5185092E-01   -2.0985921E+00   -5.5613101E+00    4.8817930E-01   -5.8906585E+01    1.2916730E-03    3.1862496E+00   -1.1667342E+01    1.5293684E+00    3.0649164E+00   -5.9483658E+00    7.4694243E-01   -2.4921879E+00   -2.6244939E+03    3.8807505E+00    5.8312922E-01
    1.1070000E+01    6.5144098E-01   -2.0944940E+00   -5.5325137E+00    4.9272342E-01   -5.8931029E+01    1.2913276E-03    3.1816207E+00   -1.1677407E+01    1.5280167E+00    3.0549235E+00   -5.9318827E+00    7.4653249E-01   -2.4787030E+00   -2.6243315E+03    3.8801943E+00    5.7854272E-01
    1.1250000E+01    6.5095858E-01   -2.0906391E+00   -5.5042202E+00    4.9701059E-01   -5.8955011E+01    1.2909873E-03    3.1770815E+00   -1.1687191E+01    1.5266211E+00    3.0451324E+00   -5.9157875E+00    7.4605009E-01   -2.4655338E+00   -2.6241692E+03    3.8796353E+00    5.7412953E-01
    1.1430000E+01    6.5040762E-01   -2.0870184E+00   -5.4764428E+00    5.0105015E-01   -5.8978491E+01    1.2906487E-03    3.1726495E+00   -1.1696685E+01    1.5251913E+00    3.0355588E+00   -5.9001081E+00    7.4549913E-01   -2.4526675E+00   -2.6240070E+03    3.8790734E+00    5.6989373E-01
    1.1610000E+01    6.4979195E-01   -2.0836234E+00   -5.4492013E+00    5.0485039E-01   -5.9001417E+01    1.2903084E-03    3.1683457E+00   -1.1705873E+01    1.5237379E+00    3.0262236E+00   -5.8848815E+00    7.4488347E-01   -2.4400915E+00   -2.6238448E+03    3.8785085E+00    5.6584175E-01
    1.1790000E+01    6.4911551E-01   -2.0804472E+00   -5.4225226E+00    5.0841830E-01   -5.9023722E+01    1.2899622E-03    3.1641955E+00   -1.1714738E+01    1.5222732E+00    3.0171526E+00   -5.8701521E+00    7.4420702E-01   -2.4277956E+00   -2.6236827E+03    3.8779407E+00    5.6198269E-01
    1.1970000E+01    6.4838229E-01   -2.0774836E+00   -5.3964427E+00    5.1175936E-01   -5.9044423E+01    1.2896052E-03    3.1602287E+00   -1.1723254E+01    1.5208118E+00    3.0083782E+00   -5.8559718E+00    7.4347380E-01   -2.4157749E+00   -2.6235206E+03    3.8773699E+00    5.5832875E-01
    1.2150000E+01    6.4759647E-01   -2.0747283E+00   -5.3710080E+00    5.1487718E-01   -5.8170426E+01    1.2892318E-03    3.1564806E+00   -1.1731389E+01    1.5193717E+00    2.9999406E+00   -5.8423993E+00    7.4268798E-01   -2.4040324E+00   -2.6233586E+03    3.8767961E+00    5.5489577E-01
    1.2330000E+01    6.4676256E-01   -2.0721805E+00   -5.3462829E+00    5.1777299E-01   -5.2090987E+01    1.2889425E-03    3.1529934E+00   -1.1739027E+01    1.5179748E+00    2.9918898E+00   -5.8294852E+00    7.4185407E-01   -2.3925834E+00   -2.6231967E+03    3.8762192E+00    5.5170429E-01
    1.2510000E+01    6.4609519E-01   -2.3135829E+00   -5.3300030E+00    2.7916790E-01   -4.5347608E+01    2.7581319E-03    2.4280100E+00   -1.1684474E+01    9.6277814E-01    2.5041768E+00   -5.9865933E+00    7.4118671E-01   -2.3850646E+00   -2.6230353E+03    3.8756358E+00    3.0851513E-01
    1.2690000E+01    6.4542791E-01   -2.3150781E+00   -5.3138526E+00    2.8043359E-01   -4.4724516E+01    2.9812005E-03    2.4227478E+00   -1.1622939E+01    9.5935378E-01    2.4963143E+00   -5.9623806E+00    7.4051942E-01   -2.3775786E+00   -2.6228739E+03    3.8750654E+00    3.0525118E-01
    1.2870000E+01    6.4475564E-01   -2.3155275E+00   -5.2978326E+00    2.8270604E-01   -4.4379738E+01    3.0202542E-03    2.4206571E+00   -1.1616579E+01    9.5833990E-01    2.4906067E+00   -5.9513341E+00    7.3984715E-01   -2.3701237E+00   -2.6227125E+03    3.8745119E+00    3.0306963E-01
    1.3050000E+01    6.4407847E-01   -2.3159798E+00   -5.2819388E+00    2.8493730E-01   -4.4141951E+01    3.0268658E-03    2.4185902E+00   -1.1619741E+01    9.5732314E-01    2.4849541E+00   -5.9427956E+00    7.3916998E-01   -2.3626966E+00   -2.6225513E+03    3.8739756E+00    3.0092050E-01
    1.3230000E+01    6.4339649E-01   -2.3164383E+00   -5.2661689E+00    2.8712514E-01   -4.3960969E+01    3.0278223E-03    2.4165371E+00   -1.1624507E+01    9.5629606E-01    2.4793492E+00   -5.9347817E+00    7.3848800E-01   -2.3552957E+00   -2.6223901E+03    3.8734564E+00    2.9880005E-01
    1.3410000E+01    6.4270979E-01   -2.3169029E+00   -5.2505208E+00    2.8927063E-01   -4.3815515E+01    3.0278074E-03    2.4144984E+00   -1.1629505E+01    9.5525921E-01    2.4737917E+00   -5.9269472E+00    7.3780130E-01   -2.3479200E+00   -2.6222289E+03    3.8729547E+00    2.9670798E-01
    1.3590000E+01    6.4201845E-01   -2.3173736E+00   -5.2349929E+00    2.9137479E-01   -4.3694487E+01    3.0276312E-03    2.4124747E+00   -1.1634499E+01    9.5421322E-01    2.4682811E+00   -5.9192312E+00    7.3710996E-01   -2.3405692E+00   -2.6220678E+03    3.8724705E+00    2.9464403E-01
    1.3770000E+01    6.4132256E-01   -2.3178503E+00   -5.2195835E+00    2.9343855E-01   -4.3591306E+01    3.0274321E-03    2.4104663E+00   -1.1639450E+01    9.5315875E-01    2.4628171E+00   -5.9116216E+00    7.3641407E-01   -2.3332438E+00   -2.6219068E+03    3.8720040E+00    2.9260793E-01
    1.3950000E+01    6.4062221E-01   -2.3183331E+00   -5.2042913E+00    2.9546280E-01   -4.3501740E+01    3.0272334E-03    2.4084735E+00   -1.1644350E+01    9.5209650E-01    2.4573994E+00   -5.9041144E+00    7.3571372E-01   -2.3259442E+00   -2.6217458E+03    3.8715552E+00    2.9059942E-01
    1.4130000E+01    6.3991747E-01   -2.3188221E+00   -5.1891149E+00    2.9744836E-01   -4.3422897E+01    3.0270387E-03    2.4064968E+00   -1.1649200E+01    9.5102721E-01    2.4520277E+00   -5.8967071E+00    7.3500898E-01   -2.3186718E+00   -2.6215849E+03    3.8711243E+00    2.8861831E-01
    1.4310000E+01    6.3920843E-01   -2.3193175E+00   -5.1740536E+00    2.9939603E-01   -4.3352717E+01    3.0268483E-03    2.4045367E+00   -1.1653999E+01    9.4995164E-01    2.4467019E+00   -5.8893976E+00    7.3429994E-01   -2.3114275E+00   -2.6214241E+03    3.8707116E+00    2.8666442E-01
    1.4490000E+01    6.3849518E-01   -2.3198195E+00   -5.1591066E+00    3.0130656E-01   -4.3289677E+01    3.0266622E-03    2.4025938E+00   -1.1658748E+01    9.4887063E-01    2.4414219E+00   -5.8821842E+00    7.3358669E-01   -2.3042129E+00   -2.6212633E+03    3.8703170E+00    2.8473771E-01
    1.4670000E+01    6.3777779E-01   -2.3203282E+00   -5.1442738E+00    3.0318071E-01   -4.3232620E+01    3.0264799E-03    2.4006691E+00   -1.1663446E+01    9.4778500E-01    2.4361883E+00   -5.8750661E+00    7.3286930E-01   -2.2970288E+00   -2.6211026E+03    3.8699407E+00    2.8283828E-01
    1.4850000E+01    6.3705634E-01   -2.3208440E+00   -5.1295554E+00    3.0501926E-01   -4.3180645E+01    3.0263010E-03    2.3987639E+00   -1.1668093E+01    9.4669566E-01    2.4310016E+00   -5.8680437E+00    7.3214785E-01   -2.2898756E+00   -2.6209419E+03    3.8695830E+00    2.8096640E-01
    1.5030000E+01    6.3633092E-01   -2.3213670E+00   -5.1149523E+00    3.0682303E-01   -4.3133035E+01    3.0261249E-03    2.3968802E+00   -1.1672687E+01    9.4560351E-01    2.4258633E+00   -5.8611194E+00    7.3142243E-01   -2.2827527E+00   -2.6207813E+03    3.8692438E+00    2.7912265E-01
    1.5210000E+01    6.3560161E-01   -2.3218973E+00   -5.1004661E+00    3.0859295E-01   -4.3089212E+01    3.0259511E-03    2.3950207E+00   -1.1677228E+01    9.4450949E-01    2.4207753E+00   -5.8542982E+00    7.3069312E-01   -2.2756578E+00   -2.6206208E+03    3.8689235E+00    2.7730797E-01
