# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    4.2829439E-08    1.4930154E-07    2.1991498E-06    1.7045380E-06
    1.0350000E+01    4.3002965E-08    1.5008197E-07    2.1963303E-06    1.7068749E-06
    1.0530000E+01    4.3172195E-08    1.5084309E-07    2.1931493E-06    1.7095857E-06
    1.0710000E+01    4.3337341E-08    1.5158591E-07    2.1895834E-06    1.7126927E-06
    1.0890000E+01    4.3498584E-08    1.5231125E-07    2.1856384E-06    1.7161900E-06
    1.1070000E+01    4.3656079E-08    1.5301979E-07    2.1813498E-06    1.7200415E-06
    1.1250000E+01    4.3809953E-08    1.5371206E-07    2.1767811E-06    1.7241834E-06
    1.1430000E+01    4.3960316E-08    1.5438842E-07    2.1720177E-06    1.7285299E-06
    1.1610000E+01    4.4107263E-08    1.5504913E-07    2.1671594E-06    1.7329813E-06
    1.1790000E+01    4.4250887E-08    1.5569434E-07    2.1623107E-06    1.7374326E-06
    1.1970000E+01    4.4391286E-08    1.5632414E-07    2.1575729E-06    1.7417825E-06
    1.2150000E+01    4.4528573E-08    1.5693856E-07    2.1530364E-06    1.7459408E-06
    1.2330000E+01    4.4662751E-08    1.5753765E-07    2.1487759E-06    1.7498323E-06
    1.2510000E+01    2.7857175E-08    9.8894757E-08    1.3412892E-06    1.0953931E-06
    1.2690000E+01    2.7798221E-08    9.9314839E-08    1.3395537E-06    1.0969481E-06
    1.2870000E+01    2.7740023E-08    9.9729978E-08    1.3379136E-06    1.0984094E-06
    1.3050000E+01    2.7682565E-08    1.0014028E-07    1.3363726E-06    1.0997738E-06
    1.3230000E+01    2.7625826E-08    1.0054584E-07    1.3349319E-06    1.1010397E-06
    1.3410000E+01    2.7569789E-08    1.0094676E-07    1.3335916E-06    1.1022074E-06
    1.3590000E+01    2.7514437E-08    1.0134315E-07    1.3323497E-06    1.1032785E-06
    1.3770000E+01    2.7459755E-08    1.0173512E-07    1.3312034E-06    1.1042560E-06
    1.3950000E+01    2.7405731E-08    1.0212279E-07    1.3301487E-06    1.1051437E-06
    1.4130000E+01    2.7352351E-08    1.0250629E-07    1.3291809E-06    1.1059462E-06
    1.4310000E+01    2.7299606E-08    1.0288577E-07    1.3282952E-06    1.1066683E-06
    1.4490000E+01    2.7247482E-08    1.0326135E-07    1.3274873E-06    1.1073143E-06
    1.4670000E+01    2.7195968E-08    1.0363319E-07    1.3267541E-06    1.1078872E-06
    1.4850000E+01    2.7145051E-08    1.0400144E-07    1.3260947E-06    1.1083877E-06
    1.5030000E+01    2.7094715E-08    1.0436624E-07    1.3255123E-06    1.1088127E-06
    1.5210000E+01    2.7044942E-08    1.0472773E-07    1.3250152E-06    1.1091537E-06
    1.5390000E+01    2.6995706E-08    1.0508605E-07    1.3246195E-06    1.1093948E-06
    1.5570000E+01    2.6946978E-08    1.0544132E-07    1.3243503E-06    1.1095106E-06
    1.5750000E+01    2.6898718E-08    1.0579363E-07    1.3242441E-06    1.1094646E-06
    1.5930000E+01    2.6850879E-08    1.0614306E-07    1.3243500E-06    1.1092077E-06
    1.6110000E+01    2.6803405E-08    1.0648968E-07    1.3247304E-06    1.1086776E-06
    1.6290000E+01    2.6756228E-08    1.0683354E-07    1.3254607E-06    1.1077988E-06
    1.6470000E+01    2.6709277E-08    1.0717468E-07    1.3266278E-06    1.1064845E-06
    1.6650000E+01    2.6662472E-08    1.0751319E-07    1.3283273E-06    1.1046390E-06
    1.6830000E+01    2.6615731E-08    1.0784917E-07    1.3306596E-06    1.1021620E-06
    1.7010000E+01    2.6568974E-08    1.0818284E-07    1.3337249E-06    1.0989531E-06
    1.7190000E+01    2.6522125E-08    1.0851451E-07    1.3376177E-06    1.0949178E-06
    1.7370000E+01    2.6475120E-08    1.0884465E-07    1.3424211E-06    1.0899728E-06
    1.7550000E+01    2.6427907E-08    1.0917393E-07    1.3482008E-06    1.0840519E-06
    1.7730000E+01    2.6380451E-08    1.0950325E-07    1.3550011E-06    1.0771106E-06
    1.7910000E+01    2.6332765E-08    1.0983356E-07    1.3628350E-06    1.0691354E-06
