# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88504434951175E-05   7.23758257588839E-05   1.57996478895648E-08   6.78687036065068E-06   4.31147164599525E-05   1.20589153906212E-05   8.75872956051660E-07   5.26558126517783E-09   5.96961387984360E+00   1.59186734287383E-03   3.43460883558750E-04
  8.19500E-06                2.88012825521525E-05   7.22526302792812E-05   2.78773951514149E-08   6.76374208104038E-06   4.30296417737481E-05   1.20178169755501E-05   8.72765865812229E-07   5.25122550115383E-09   5.96923886199088E+00   1.59151861153894E-03   3.43460890229628E-04
  1.63870E-05                2.87034030883248E-05   7.20073459664261E-05   5.07984564849241E-08   6.71781096500113E-06   4.28593822373041E-05   1.19361984873242E-05   8.66604108647182E-07   5.22267019118591E-09   5.96849010370263E+00   1.59082351925254E-03   3.43460903699553E-04
  3.27710E-05                2.85093948120555E-05   7.15211567320630E-05   8.96527869631488E-08   6.62723141257373E-06   4.25162969674553E-05   1.17752409103799E-05   8.54486568449971E-07   5.16617767677147E-09   5.96699351251258E+00   1.58944021270949E-03   3.43460931207865E-04
  6.55390E-05                2.81282658032993E-05   7.05660085361046E-05   1.40382917642072E-07   6.45107114112276E-06   4.18204746979740E-05   1.14622088114416E-05   8.31046691214310E-07   5.05561209616110E-09   5.96400429751638E+00   1.58670077161610E-03   3.43460988661166E-04
  1.31075E-04                2.73927588265246E-05   6.87226323300065E-05   1.87245616951647E-07   6.11779571915336E-06   4.04414028896116E-05   1.08699882435631E-05   7.87129366869290E-07   4.84375272548130E-09   5.95813504950953E+00   1.58138411726108E-03   3.43461111590508E-04
  2.62147E-04                2.60220942119174E-05   6.52869394459047E-05   2.28350200702787E-07   5.52024104020190E-06   3.78791821933899E-05   9.80815781947863E-06   7.09609870721356E-07   4.45413480336863E-09   5.94709287623390E+00   1.57153443106718E-03   3.43461370985357E-04
  5.24291E-04                2.36330055961912E-05   5.92970995639532E-05   2.87086616237215E-07   4.55202249576792E-06   3.35718403587359E-05   8.08770063292898E-06   5.86498618837629E-07   3.79097372387290E-09   5.92776089462934E+00   1.55474560374043E-03   3.43461881310906E-04
  1.04858E-03                1.99538032789259E-05   5.00693721751348E-05   4.04996884605783E-07   3.24337924934559E-06   2.74026414489722E-05   5.76240267358467E-06   4.22093351768113E-07   2.80852233090248E-09   5.89789763201224E+00   1.53000500132556E-03   3.43462772529950E-04
  2.09715E-03                1.53917386058147E-05   3.86217064040232E-05   6.38312420600369E-07   1.92801318084153E-06   2.06118246374526E-05   3.42526503804437E-06   2.52824414914601E-07   1.65260238091329E-09   5.86091476875394E+00   1.50133724548598E-03   3.43464069573895E-04
  3.77490E-03                1.17731433337292E-05   2.95363577500118E-05   9.37467103077615E-07   1.12646577097522E-06   1.60018051699320E-05   2.00113950643994E-06   1.41469297449366E-07   7.79972950275822E-10   5.83195188699663E+00   1.48019586490909E-03   3.43465502269773E-04
  6.56512E-03                9.62214109953805E-06   2.41295538931144E-05   1.18714203097636E-06   7.51383533603906E-07   1.36900225756115E-05   1.33475305578986E-06   8.54211528170113E-08   2.72727085429999E-10   5.81506257826270E+00   1.46811845785278E-03   3.43466479718100E-04
  1.06339E-02                8.78678364380697E-06   2.20197715434229E-05   1.29970836568408E-06   6.25715913277843E-07   1.29227400518139E-05   1.11147813541428E-06   6.64478421974013E-08   7.34957262976386E-11   5.80866342532946E+00   1.46321598863811E-03   3.43466985488628E-04
  1.55213E-02                8.56116969826540E-06   2.14366975262906E-05   1.33039583779490E-06   5.93219147095499E-07   1.27392420962183E-05   1.05372335872230E-06   6.18456576474570E-08   1.72799897237015E-11   5.80702109229964E+00   1.46155458316562E-03   3.43467166703182E-04
  2.10959E-02                8.51245886256257E-06   2.12947302246210E-05   1.33673922296501E-06   5.85695596446044E-07   1.27000192795863E-05   1.04033145580670E-06   6.08891477158182E-08   3.67572527477831E-12   5.80673264094451E+00   1.46087842431915E-03   3.43467215522430E-04
  2.76571E-02                8.50697334813712E-06   2.12576319866146E-05   1.33760802930857E-06   5.84040398426246E-07   1.26904766102584E-05   1.03736018187726E-06   6.07067656279081E-08   6.93147634084494E-13   5.80675886460807E+00   1.46047476550016E-03   3.43467225621190E-04
  3.60961E-02                8.51249941773694E-06   2.12416083956897E-05   1.33741736331724E-06   5.83659198323061E-07   1.26863720590413E-05   1.03664334300893E-06   6.06727085596943E-08   1.13308238695241E-13   5.80684876891446E+00   1.46014589011068E-03   3.43467223078985E-04
  4.73056E-02                8.52252863951631E-06   2.12273986596330E-05   1.33707223637855E-06   5.83542224512816E-07   1.26833155334566E-05   1.03638289390687E-06   6.06642309607087E-08   2.22233779911703E-14   5.80694393473650E+00   1.45985288973437E-03   3.43467213370045E-04
  6.19469E-02                8.53615681770564E-06   2.12107404348602E-05   1.33675129060744E-06   5.83493277579754E-07   1.26807531150196E-05   1.03622719744501E-06   6.06598130629858E-08   1.11394010157768E-14   5.80702814674579E+00   1.45959994198230E-03   3.43467197776937E-04
  8.06327E-02                8.55361318824349E-06   2.11905553296126E-05   1.33648784291898E-06   5.83488571711574E-07   1.26786846237715E-05   1.03613112866713E-06   6.06565189425179E-08   1.00849751647782E-14   5.80709674880800E+00   1.45939340342676E-03   3.43467177109634E-04
  1.04586E-01                8.57581642889990E-06   2.11657047623833E-05   1.33628280137146E-06   5.83536789374519E-07   1.26770834699096E-05   1.03610437572091E-06   6.06539911848589E-08   1.00050287621320E-14   5.80714998599602E+00   1.45923141885543E-03   3.43467151453705E-04
  1.36247E-01                8.60465815977213E-06   2.11340510409764E-05   1.33613032752073E-06   5.83662850171795E-07   1.26758942655853E-05   1.03617974125136E-06   6.06521167118731E-08   1.00002285527904E-14   5.80718949236916E+00   1.45910871137662E-03   3.43467119501709E-04
  1.82826E-01                8.64580173049743E-06   2.10893619166689E-05   1.33602133518433E-06   5.83945093693796E-07   1.26750403234540E-05   1.03646250234718E-06   6.06507731085617E-08   1.00000071688159E-14   5.80721769401172E+00   1.45901743923409E-03   3.43467074627433E-04
  2.75984E-01                8.72281243781693E-06   2.10056570164518E-05   1.33594957589493E-06   5.84799445272793E-07   1.26744665651883E-05   1.03754239174413E-06   6.06498736667694E-08   1.00000001142823E-14   5.80723628652871E+00   1.45895070236024E-03   3.43466978413258E-04
  4.62299E-01                8.85722465485547E-06   2.08543846320348E-05   1.33593581936016E-06   5.87330578573824E-07   1.26743085332846E-05   1.04115915454725E-06   6.06496443697724E-08   1.00000000009187E-14   5.80723993729734E+00   1.45891630827891E-03   3.43466727566924E-04
  8.34931E-01                9.06540023167095E-06   2.05992408600695E-05   1.33597735819214E-06   5.94889535151410E-07   1.26745134942896E-05   1.05280041396705E-06   6.06500271383510E-08   1.00000000000037E-14   5.80722932334212E+00   1.45890035445188E-03   3.43466076989749E-04
  1.58019E+00                9.32946797349542E-06   2.02045467437242E-05   1.33608140898735E-06   6.16704756286752E-07   1.26750703070115E-05   1.08781200748106E-06   6.06510599375806E-08   9.99999999999996E-15   5.80720245938017E+00   1.45888497465319E-03   3.43464752254052E-04
  2.58019E+00                9.52807728373843E-06   1.97772243612510E-05   1.33629455021296E-06   6.53755561543655E-07   1.26761928638524E-05   1.14816324255664E-06   6.06531534197629E-08   9.99999999999994E-15   5.80714760158625E+00   1.45885741189889E-03   3.43463307024483E-04
  3.58019E+00                9.63740114022204E-06   1.93954635402061E-05   1.33658225951024E-06   6.96814348751052E-07   1.26776970048198E-05   1.21858647379747E-06   6.06559517652236E-08   9.99999999999996E-15   5.80707384439382E+00   1.45882083308665E-03   3.43462213358454E-04
  4.58019E+00                9.69632543385934E-06   1.90356698210244E-05   1.33687043165827E-06   7.45249227885208E-07   1.26791985327690E-05   1.29786852567589E-06   6.06587474086043E-08   9.99999999999998E-15   5.80700006286536E+00   1.45878437980060E-03   3.43461407321230E-04
  5.58019E+00                9.72580978003430E-06   1.86803933160237E-05   1.33716138243756E-06   7.98456799715789E-07   1.26807047621178E-05   1.38486952109364E-06   6.06615512581973E-08   9.99999999999999E-15   5.80692615449990E+00   1.45874801744500E-03   3.43460817722344E-04
  6.58019E+00                9.73816238056975E-06   1.83195070916596E-05   1.33745495600404E-06   8.56065182184432E-07   1.26822168043187E-05   1.47887120098626E-06   6.06643628983621E-08   1.00000000000000E-14   5.80685214390339E+00   1.45871173305736E-03   3.43460387105212E-04
  7.58019E+00                9.74059817955945E-06   1.79472789652173E-05   1.33775105810240E-06   9.17825560889137E-07   1.26837354025956E-05   1.57938132187896E-06   6.06671822229370E-08   1.00000000000000E-14   5.80677804730456E+00   1.45867551854041E-03   3.43460072006052E-04
  8.58019E+00                9.73731940884699E-06   1.75606791742137E-05   1.33804962487176E-06   9.83542479473421E-07   1.26852610550092E-05   1.68600932472646E-06   6.06700091958790E-08   9.99999999999999E-15   5.80670387643456E+00   1.45863936809912E-03   3.43459840438908E-04
  9.58019E+00                9.73075566270854E-06   1.71583970261425E-05   1.33835059769893E-06   1.05302728600139E-06   1.26867940708684E-05   1.79838455239590E-06   6.06728437109923E-08   9.99999999999997E-15   5.80662964099924E+00   1.45860327753328E-03   3.43459669122115E-04
  1.05802E+01                9.72230543776015E-06   1.67402710834464E-05   1.33865390484815E-06   1.12606660911362E-06   1.26883345918678E-05   1.91610192185985E-06   6.06756855109881E-08   9.99999999999993E-15   5.80655535034158E+00   1.45856724376867E-03   3.43459541197298E-04
  1.15802E+01                9.71277668709563E-06   1.63069598423355E-05   1.33895944772284E-06   1.20240161809640E-06   1.26898825929432E-05   2.03868704955078E-06   6.06785341380695E-08   9.99999999999997E-15   5.80648101458678E+00   1.45853126449080E-03   3.43459444495514E-04
  1.25802E+01                9.70264511588840E-06   1.58597480328750E-05   1.33926709098708E-06   1.28171569775380E-06   1.26914378740211E-05   2.16557627637046E-06   6.06813889058382E-08   9.99999999999994E-15   5.80640664540336E+00   1.45849533785587E-03   3.43459370254682E-04
  1.35802E+01                9.69220282862348E-06   1.54004243798694E-05   1.33957665471941E-06   1.36362911251463E-06   1.26930000390375E-05   2.29610879041543E-06   6.06842488704477E-08   9.99999999999994E-15   5.80633225684768E+00   1.45845946110608E-03   3.43459312181246E-04
  1.45802E+01                9.68164185541931E-06   1.49311921665838E-05   1.33988791286515E-06   1.44769968497605E-06   1.26945684997121E-05   2.42952890652051E-06   6.06871128497482E-08   9.99999999999995E-15   5.80625786522077E+00   1.45842363137541E-03   3.43459265767459E-04
  1.55802E+01                9.67109966625607E-06   1.44545903773377E-05   1.34020059901469E-06   1.53342866523218E-06   1.26961425157309E-05   2.56499688938472E-06   6.06899795022145E-08   9.99999999999994E-15   5.80618348768481E+00   1.45838784952215E-03   3.43459227796112E-04
  1.65802E+01                9.66068293552069E-06   1.39734139710863E-05   1.34051440212248E-06   1.62027093111570E-06   1.26977211466208E-05   2.70160670781093E-06   6.06928472657487E-08   9.99999999999999E-15   5.80610914404581E+00   1.45835211409105E-03   3.43459195981665E-04
  1.75802E+01                9.65047927903042E-06   1.34906290893823E-05   1.34082897579149E-06   1.70764856390955E-06   1.26993032921452E-05   2.83840900495368E-06   6.06957144315360E-08   9.99999999999998E-15   5.80603485562617E+00   1.45831642341906E-03   3.43459168710464E-04
  1.85802E+01                9.64056256739819E-06   1.30092835219358E-05   1.34114394719123E-06   1.79496669403479E-06   1.27008877216430E-05   2.97443737462949E-06   6.06985791952418E-08   9.99999999999998E-15   5.80596064469627E+00   1.45828077575710E-03   3.43459144852236E-04
  1.95802E+01                9.63099503873344E-06   1.25324155712710E-05   1.34145892745752E-06   1.88163043166712E-06   1.27024731090804E-05   3.10873595544073E-06   6.07014397113518E-08   9.99999999999997E-15   5.80588653386663E+00   1.45824516930290E-03   3.43459123623233E-04
  2.05802E+01                9.62182800110134E-06   1.20629657997812E-05   1.34177352296574E-06   1.96706169223518E-06   1.27040580725580E-05   3.24038639562992E-06   6.07042941488625E-08   1.00000000000000E-14   5.80581254545228E+00   1.45820960224036E-03   3.43459104486790E-04
  2.15802E+01                9.61310207910551E-06   1.16036963881315E-05   1.34208734670290E-06   2.05071482186448E-06   1.27056412156842E-05   3.36853244090725E-06   6.07071407449432E-08   9.99999999999997E-15   5.80573870085288E+00   1.45817407278498E-03   3.43459087081189E-04
  2.25802E+01                9.60484747506839E-06   1.11571222636087E-05   1.34240002900054E-06   2.13209011480988E-06   1.27072211681401E-05   3.49240073768740E-06   6.07099778534282E-08   9.99999999999998E-15   5.80566501998898E+00   1.45813857923027E-03   3.43459071167499E-04
  2.35802E+01                9.59708443953638E-06   1.07254570514246E-05   1.34271122699998E-06   2.21074456853341E-06   1.27087966230163E-05   3.61131688126660E-06   6.07128039855865E-08   9.99999999999996E-15   5.80559152082726E+00   1.45810311999103E-03   3.43459056592047E-04
  2.45802E+01                9.58982399275829E-06   1.03105755313799E-05   1.34302063198287E-06   2.28629950713609E-06   1.27103663660409E-05   3.72471621397203E-06   6.07156178368543E-08   9.99999999999998E-15   5.80551821911780E+00   1.45806769334176E-03   3.43459043259458E-04
  2.55802E+01                9.58306885578464E-06   9.91399288471750E-06   1.34332797200872E-06   2.35844498323385E-06   1.27119292786463E-05   3.83214933245525E-06   6.07184182725425E-08   9.99999999999998E-15   5.80544512893185E+00   1.45803229514906E-03   3.43459031113173E-04
  2.65802E+01                9.57681456539874E-06   9.53685980670306E-06   1.34363302682833E-06   2.42694112728910E-06   1.27134844395559E-05   3.93328267401130E-06   6.07212044686581E-08   9.99999999999996E-15   5.80537225966919E+00   1.45799692735331E-03   3.43459020121129E-04
  2.75802E+01                9.57105060636257E-06   9.17997153037280E-06   1.34393561787625E-06   2.49161676523714E-06   1.27150310509827E-05   4.02789478150528E-06   6.07239757801964E-08   9.99999999999995E-15   5.80529961899197E+00   1.45796158931341E-03   3.43459010264286E-04
  2.85802E+01                9.56576157806622E-06   8.84378829906078E-06   1.34423561147692E-06   2.55236580278454E-06   1.27165684686585E-05   4.11586911420007E-06   6.07267317743052E-08   9.99999999999995E-15   5.80522721202464E+00   1.45792628044329E-03   3.43459001527396E-04
  2.95802E+01                9.56092830246916E-06   8.52846444674229E-06   1.34453291722326E-06   2.60914189543934E-06   1.27180962017389E-05   4.19718428360670E-06   6.07294722191701E-08   9.99999999999996E-15   5.80515504147115E+00   1.45789100036418E-03   3.43458993890803E-04
  3.05802E+01                9.55652883907454E-06   8.23388327847935E-06   1.34482748493030E-06   2.66195194418979E-06   1.27196139061867E-05   4.27190260746358E-06   6.07321970655768E-08   9.99999999999994E-15   5.80508310784168E+00   1.45785574890102E-03   3.43458987323819E-04
  3.15802E+01                9.55253938339938E-06   7.95969515223134E-06   1.34511930070940E-06   2.71084891716466E-06   1.27211213742323E-05   4.34015779378576E-06   6.07349064251047E-08   9.99999999999994E-15   5.80501140971964E+00   1.45782052606724E-03   3.43458981780521E-04
  3.25802E+01                9.54893503756332E-06   7.70535652125084E-06   1.34540838232612E-06   2.75592443152309E-06   1.27226185198332E-05   4.40214244668725E-06   6.07376005445782E-08   9.99999999999997E-15   5.80493994409205E+00   1.45778533191487E-03   3.43458977198921E-04
  3.35802E+01                9.54569044341411E-06   7.47016812620003E-06   1.34569477081531E-06   2.79730144641943E-06   1.27241053368499E-05   4.45809594147752E-06   6.07402797401140E-08   9.99999999999994E-15   5.80486870756750E+00   1.45775016378052E-03   3.43458973503708E-04
  3.45802E+01                9.54278033159615E-06   7.25331099667659E-06   1.34597853749023E-06   2.83512734967903E-06   1.27255819695195E-05   4.50829310008906E-06   6.07429445081852E-08   9.99999999999998E-15   5.80479769368308E+00   1.45771502501608E-03   3.43458970611845E-04
  3.55802E+01                9.54017990462339E-06   7.05387929089886E-06   1.34625976789697E-06   2.86956759532648E-06   1.27270486124076E-05   4.55303389349441E-06   6.07455953720682E-08   9.99999999999997E-15   5.80472689608345E+00   1.45767991637100E-03   3.43458968438846E-04
  3.65802E+01                9.53786515267292E-06   6.87090945523643E-06   1.34653856095726E-06   2.90080003724112E-06   1.27285055201627E-05   4.59263437716938E-06   6.07482329006759E-08   9.99999999999996E-15   5.80465630789780E+00   1.45764483850783E-03   3.43458966904826E-04
  3.75802E+01                9.53581307973424E-06   6.70340543276837E-06   1.34681502537590E-06   2.92900999949524E-06   1.27299529952199E-05   4.62741889888876E-06   6.07508576938056E-08   1.00000000000000E-14   5.80458592189073E+00   1.45760979214947E-03   3.43458965938487E-04
  3.85802E+01                9.53400185800483E-06   6.55035991539858E-06   1.34708927618223E-06   2.95438609417232E-06   1.27313913744688E-05   4.65771357249402E-06   6.07534703662188E-08   9.99999999999993E-15   5.80451573066295E+00   1.45757477799584E-03   3.43458965478974E-04
  3.95802E+01                9.53241091503856E-06   6.41077180345594E-06   1.34736142822796E-06   2.97711675778847E-06   1.27328209916100E-05   4.68384095064561E-06   6.07560714940571E-08   9.99999999999994E-15   5.80444572771104E+00   1.45753979402937E-03   3.43458965475848E-04
  4.05802E+01                9.53102101065550E-06   6.28366017148668E-06   1.34763160485226E-06   2.99738747052502E-06   1.27342422488464E-05   4.70611582114476E-06   6.07586617314902E-08   9.99999999999997E-15   5.80437590474097E+00   1.45750484376599E-03   3.43458965888008E-04
  4.15802E+01                9.52981422664512E-06   6.16807506560980E-06   1.34789992516988E-06   3.01537856438641E-06   1.27356555300687E-05   4.72484196285263E-06   6.07612416803176E-08   9.99999999999997E-15   5.80430625447843E+00   1.45746992825017E-03   3.43458966681585E-04
  4.25802E+01                9.52877395741027E-06   6.06310555209315E-06   1.34816650556813E-06   3.03126357750753E-06   1.27370612167471E-05   4.74030978053423E-06   6.07638119191367E-08   9.99999999999995E-15   5.80423676995605E+00   1.45743504836572E-03   3.43458967828275E-04
  4.35802E+01                9.52788487177569E-06   5.96788539420858E-06   1.34843145724717E-06   3.04520806552206E-06   1.27384596734591E-05   4.75279466766697E-06   6.07663729848802E-08   9.99999999999999E-15   5.80416744487814E+00   1.45740020391162E-03   3.43458969303608E-04
  4.45802E+01                9.52713286796666E-06   5.88159674339425E-06   1.34869488742730E-06   3.05736880478822E-06   1.27398512591735E-05   4.76255598626464E-06   6.07689253939469E-08   9.99999999999999E-15   5.80409827312041E+00   1.45736539517792E-03   3.43458971085692E-04
  4.55802E+01                9.52650501983192E-06   5.80347219399962E-06   1.34895690092035E-06   3.06789331774977E-06   1.27412363402478E-05   4.76983654779773E-06   6.07714696655051E-08   9.99999999999997E-15   5.80402924819408E+00   1.45733062458370E-03   3.43458973154265E-04
  4.65802E+01                9.52598949933279E-06   5.73279551474898E-06   1.34921759495489E-06   3.07691965425222E-06   1.27426152532329E-05   4.77486248678982E-06   6.07740062663004E-08   9.99999999999997E-15   5.80396036445901E+00   1.45729589313848E-03   3.43458975490021E-04
  4.75802E+01                9.52557550355587E-06   5.66890134490664E-06   1.34947705829406E-06   3.08457638417081E-06   1.27439882985477E-05   4.77784345375001E-06   6.07765356030539E-08   9.99999999999995E-15   5.80389161728728E+00   1.45726119996996E-03   3.43458978074380E-04
  4.85802E+01                9.52525319923575E-06   5.61117409688805E-06   1.34973537754333E-06   3.09098275661683E-06   1.27453557863375E-05   4.77897305510407E-06   6.07790580955395E-08   9.99999999999996E-15   5.80382300144587E+00   1.45722654706612E-03   3.43458980889439E-04
  4.95802E+01                9.52501364324177E-06   5.55904625714301E-06   1.34999263278837E-06   3.09624897174443E-06   1.27467180037935E-05   4.77842945465715E-06   6.07815741272904E-08   1.00000000000000E-14   5.80375451219988E+00   1.45719193599713E-03   3.43458983917734E-04
  5.00000E+01                9.52209485597710E-06   5.53497507023077E-06   1.35024817052501E-06   3.09456390269082E-06   1.27480657442555E-05   4.77221744584596E-06   6.07840761382400E-08   9.99999999999996E-15   5.80368623223362E+00   1.45715756304002E-03   3.43458986956067E-04
