# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -4.8039429E-04    1.0000000E-04    7.5791394E-05    5.2207507E-05    5.8203824E-05    2.1633723E-08    1.2881018E-04    1.2132944E-03    3.4318651E-04    3.5587814E-07    2.4318110E-08    2.3771140E-12    1.0000000E-14    1.0000000E-14    3.6664270E-05    1.0000000E-14    7.7698637E-04    1.0000000E-30
    2.6100000E+00   -4.9757054E-04    1.0000000E-04    8.0049363E-05    5.5575170E-05    5.7909690E-05    1.8969450E-08    1.3483913E-04    1.2215768E-03    3.4316564E-04    3.5587657E-07    2.1977176E-08    2.1729807E-12    1.0000000E-14    1.0000000E-14    3.9909154E-05    1.0000000E-14    8.5361592E-04    1.0000000E-30
    2.7900000E+00   -5.1429877E-04    1.0000000E-04    8.4129444E-05    5.8879200E-05    5.7605321E-05    1.6824505E-08    1.4038477E-04    1.2296291E-03    3.4314477E-04    3.5587505E-07    2.0061608E-08    1.9948124E-12    1.0000000E-14    1.0000000E-14    4.3086516E-05    1.0000000E-14    9.3024548E-04    1.0000000E-30
    2.9700000E+00   -5.3061218E-04    1.0000000E-04    8.8046637E-05    6.2123476E-05    5.7292615E-05    1.5072461E-08    1.4548929E-04    1.2374700E-03    3.4312389E-04    3.5587356E-07    1.8434954E-08    1.8381820E-12    1.0000000E-14    1.0000000E-14    4.6200957E-05    1.0000000E-14    1.0068750E-03    1.0000000E-30
    3.1500000E+00   -5.4654012E-04    1.0000000E-04    9.1813997E-05    6.5311444E-05    5.6973226E-05    1.3623261E-08    1.5018983E-04    1.2451161E-03    3.4310301E-04    3.5587211E-07    1.7023428E-08    1.6995997E-12    1.0000000E-14    1.0000000E-14    4.9256557E-05    1.0000000E-14    1.0835046E-03    1.0000000E-30
    3.3300000E+00   -5.6210860E-04    1.0000000E-04    9.5442961E-05    6.8446186E-05    5.6648588E-05    1.2411323E-08    1.5451924E-04    1.2525816E-03    3.4308212E-04    3.5587069E-07    1.5782150E-08    1.5762779E-12    1.0000000E-14    1.0000000E-14    5.2256956E-05    1.0000000E-14    1.1601342E-03    1.0000000E-30
    3.5100000E+00   -5.7734082E-04    1.0000000E-04    9.8943617E-05    7.1530471E-05    5.6319945E-05    1.1387955E-08    1.5850678E-04    1.2598794E-03    3.4306122E-04    3.5586929E-07    1.4680560E-08    1.4659636E-12    1.0000000E-14    1.0000000E-14    5.5205409E-05    1.0000000E-14    1.2367638E-03    1.0000000E-30
    3.6900000E+00   -5.9225749E-04    1.0000000E-04    1.0232491E-04    7.4566803E-05    5.5988371E-05    1.0516389E-08    1.6217857E-04    1.2670208E-03    3.4304031E-04    3.5586793E-07    1.3696064E-08    1.3668174E-12    1.0000000E-14    1.0000000E-14    5.8104842E-05    1.0000000E-14    1.3133933E-03    1.0000000E-30
    3.8700000E+00   -6.0687722E-04    1.0000000E-04    1.0559483E-04    7.7557453E-05    5.5654796E-05    9.7684340E-09    1.6555808E-04    1.2740159E-03    3.4301938E-04    3.5586658E-07    1.2811097E-08    1.2773236E-12    1.0000000E-14    1.0000000E-14    6.0957893E-05    1.0000000E-14    1.3900229E-03    1.0000000E-30
    4.0500000E+00   -6.2121679E-04    1.0000000E-04    1.0876053E-04    8.0504490E-05    5.5320022E-05    9.1221830E-09    1.6866646E-04    1.2808737E-03    3.4299843E-04    3.5586526E-07    1.2011593E-08    1.1962228E-12    1.0000000E-14    1.0000000E-14    6.3766949E-05    1.0000000E-14    1.4666525E-03    1.0000000E-30
    4.2300000E+00   -6.3529138E-04    1.0000000E-04    1.1182843E-04    8.3409809E-05    5.4984742E-05    8.5604005E-09    1.7152285E-04    1.2876024E-03    3.4297746E-04    3.5586397E-07    1.1286074E-08    1.1224606E-12    1.0000000E-14    1.0000000E-14    6.6534180E-05    1.0000000E-14    1.5432821E-03    1.0000000E-30
    4.4100000E+00   -6.4911477E-04    1.0000000E-04    1.1480437E-04    8.6275148E-05    5.4649550E-05    8.0693770E-09    1.7414463E-04    1.2942091E-03    3.4295647E-04    3.5586269E-07    1.0625056E-08    1.0551479E-12    1.0000000E-14    1.0000000E-14    6.9261560E-05    1.0000000E-14    1.6199117E-03    1.0000000E-30
    4.5900000E+00   -6.6269952E-04    1.0000000E-04    1.1769363E-04    8.9102108E-05    5.4314959E-05    7.6380966E-09    1.7654763E-04    1.3007007E-03    3.4293546E-04    3.5586143E-07    1.0020616E-08    9.9353037E-13    1.0000000E-14    1.0000000E-14    7.1950896E-05    1.0000000E-14    1.6965413E-03    1.0000000E-30
    4.7700000E+00   -6.7605711E-04    1.0000000E-04    1.2050100E-04    9.1892170E-05    5.3981411E-05    7.2576262E-09    1.7874631E-04    1.3070831E-03    3.4291443E-04    3.5586019E-07    9.4660830E-09    9.3696401E-13    1.0000000E-14    1.0000000E-14    7.4603842E-05    1.0000000E-14    1.7731708E-03    1.0000000E-30
    4.9500000E+00   -6.8919807E-04    1.0000000E-04    1.2323089E-04    9.4646705E-05    5.3649283E-05    6.9206600E-09    1.8075393E-04    1.3133618E-03    3.4289338E-04    3.5585897E-07    8.9557935E-09    8.8489596E-13    1.0000000E-14    1.0000000E-14    7.7221920E-05    1.0000000E-14    1.8498004E-03    1.0000000E-30
    5.1300000E+00   -7.0213207E-04    1.0000000E-04    1.2588733E-04    9.7366985E-05    5.3318899E-05    6.6211761E-09    1.8258266E-04    1.3195420E-03    3.4287230E-04    3.5585776E-07    8.4849074E-09    8.3684918E-13    1.0000000E-14    1.0000000E-14    7.9806532E-05    1.0000000E-14    1.9264300E-03    1.0000000E-30
    5.3100000E+00   -7.1486803E-04    1.0000000E-04    1.2847402E-04    1.0005420E-04    5.2990534E-05    6.3541754E-09    1.8424372E-04    1.3256283E-03    3.4285119E-04    3.5585657E-07    8.0492627E-09    7.9241003E-13    1.0000000E-14    1.0000000E-14    8.2358974E-05    1.0000000E-14    2.0030596E-03    1.0000000E-30
    5.4900000E+00   -7.2741419E-04    1.0000000E-04    1.3099436E-04    1.0270945E-04    5.2664424E-05    6.1154798E-09    1.8574747E-04    1.3316251E-03    3.4283006E-04    3.5585540E-07    7.6452600E-09    7.5121827E-13    1.0000000E-14    1.0000000E-14    8.4880447E-05    1.0000000E-14    2.0796892E-03    1.0000000E-30
    5.6700000E+00   -7.3977818E-04    1.0000000E-04    1.3345152E-04    1.0533377E-04    5.2340767E-05    5.9015756E-09    1.8710346E-04    1.3375363E-03    3.4280890E-04    3.5585424E-07    7.2697704E-09    7.1295879E-13    1.0000000E-14    1.0000000E-14    8.7372066E-05    1.0000000E-14    2.1563189E-03    1.0000000E-30
    5.8500000E+00   -7.5196710E-04    1.0000000E-04    1.3584841E-04    1.0792815E-04    5.2019732E-05    5.7094909E-09    1.8832060E-04    1.3433656E-03    3.4278771E-04    3.5585309E-07    6.9200607E-09    6.7735488E-13    1.0000000E-14    1.0000000E-14    8.9834867E-05    1.0000000E-14    2.2329485E-03    1.0000000E-30
    6.0300000E+00   -7.6398755E-04    1.0000000E-04    1.3818773E-04    1.1049348E-04    5.1701458E-05    5.5366983E-09    1.8940711E-04    1.3491167E-03    3.4276649E-04    3.5585195E-07    6.5937332E-09    6.4416265E-13    1.0000000E-14    1.0000000E-14    9.2269820E-05    1.0000000E-14    2.3095781E-03    1.0000000E-30
    6.2100000E+00   -7.7584568E-04    1.0000000E-04    1.4047203E-04    1.1303062E-04    5.1386064E-05    5.3810376E-09    1.9037067E-04    1.3547927E-03    3.4274524E-04    3.5585083E-07    6.2886754E-09    6.1316637E-13    1.0000000E-14    1.0000000E-14    9.4677827E-05    1.0000000E-14    2.3862077E-03    1.0000000E-30
    6.3900000E+00   -7.8754724E-04    1.0000000E-04    1.4270363E-04    1.1554039E-04    5.1073644E-05    5.2406535E-09    1.9121842E-04    1.3603968E-03    3.4272396E-04    3.5584971E-07    6.0030193E-09    5.8417461E-13    1.0000000E-14    1.0000000E-14    9.7059736E-05    1.0000000E-14    2.4628373E-03    1.0000000E-30
    6.5700000E+00   -7.9909761E-04    1.0000000E-04    1.4488475E-04    1.1802356E-04    5.0764276E-05    5.1139460E-09    1.9195705E-04    1.3659320E-03    3.4270265E-04    3.5584861E-07    5.7351070E-09    5.5701697E-13    1.0000000E-14    1.0000000E-14    9.9416343E-05    1.0000000E-14    2.5394669E-03    1.0000000E-30
    6.7500000E+00   -8.1050186E-04    1.0000000E-04    1.4701744E-04    1.2048084E-04    5.0458023E-05    4.9995289E-09    1.9259278E-04    1.3714010E-03    3.4268131E-04    3.5584752E-07    5.4834625E-09    5.3154129E-13    1.0000000E-14    1.0000000E-14    1.0174839E-04    1.0000000E-14    2.6160966E-03    1.0000000E-30
    6.9300000E+00   -8.2176471E-04    1.0000000E-04    1.4910362E-04    1.2291291E-04    5.0154933E-05    4.8961969E-09    1.9313147E-04    1.3768066E-03    3.4265994E-04    3.5584644E-07    5.2467672E-09    5.0761140E-13    1.0000000E-14    1.0000000E-14    1.0405659E-04    1.0000000E-14    2.6927262E-03    1.0000000E-30
    7.1100000E+00   -8.3289066E-04    1.0000000E-04    1.5114510E-04    1.2532044E-04    4.9855042E-05    4.8028977E-09    1.9357858E-04    1.3821514E-03    3.4263853E-04    3.5584537E-07    5.0238401E-09    4.8510505E-13    1.0000000E-14    1.0000000E-14    1.0634160E-04    1.0000000E-14    2.7693558E-03    1.0000000E-30
    7.2900000E+00   -8.4388390E-04    1.0000000E-04    1.5314359E-04    1.2770404E-04    4.9558376E-05    4.7187100E-09    1.9393925E-04    1.3874381E-03    3.4261709E-04    3.5584430E-07    4.8136206E-09    4.6391226E-13    1.0000000E-14    1.0000000E-14    1.0860405E-04    1.0000000E-14    2.8459854E-03    1.0000000E-30
    7.4700000E+00   -8.5474843E-04    1.0000000E-04    1.5510069E-04    1.3006429E-04    4.9264950E-05    4.6428239E-09    1.9421833E-04    1.3926690E-03    3.4259561E-04    3.5584325E-07    4.6151535E-09    4.4393386E-13    1.0000000E-14    1.0000000E-14    1.1084454E-04    1.0000000E-14    2.9226151E-03    1.0000000E-30
    7.6500000E+00   -8.6548803E-04    1.0000000E-04    1.5701792E-04    1.3240177E-04    4.8974772E-05    4.5745257E-09    1.9442034E-04    1.3978467E-03    3.4257410E-04    3.5584220E-07    4.4275770E-09    4.2508022E-13    1.0000000E-14    1.0000000E-14    1.1306362E-04    1.0000000E-14    2.9992447E-03    1.0000000E-30
    7.8300000E+00   -8.7610625E-04    1.0000000E-04    1.5889671E-04    1.3471700E-04    4.8687844E-05    4.5131842E-09    1.9454959E-04    1.4029737E-03    3.4255255E-04    3.5584117E-07    4.2501116E-09    4.0727020E-13    1.0000000E-14    1.0000000E-14    1.1526184E-04    1.0000000E-14    3.0758743E-03    1.0000000E-30
    8.0100000E+00   -8.8660654E-04    1.0000000E-04    1.6073849E-04    1.3701032E-04    4.8404812E-05    4.4582453E-09    1.9460962E-04    1.4080525E-03    3.4253097E-04    3.5584014E-07    4.0820690E-09    3.9043017E-13    1.0000000E-14    1.0000000E-14    1.1743954E-04    1.0000000E-14    3.1524543E-03    1.0000000E-30
    8.1900000E+00   -8.9708894E-04    1.0000000E-04    1.6267249E-04    1.3900889E-04    4.9118100E-05    4.3996715E-09    1.9384308E-04    1.4131447E-03    3.4250924E-04    3.5583915E-07    4.2408567E-09    3.7432996E-13    1.0000000E-14    1.0000000E-14    1.1935846E-04    1.0000000E-14    3.1537315E-03    1.0000000E-30
    8.3700000E+00   -9.0745445E-04    1.0000000E-04    1.6456928E-04    1.4098793E-04    4.9818682E-05    4.3642359E-09    1.9302842E-04    1.4181602E-03    3.4248732E-04    3.5583817E-07    4.1028681E-09    3.5907327E-13    1.0000000E-14    1.0000000E-14    1.2126368E-04    1.0000000E-14    3.1550088E-03    1.0000000E-30
    8.5500000E+00   -9.1770677E-04    1.0000000E-04    1.6643012E-04    1.4294733E-04    5.0508744E-05    4.3336978E-09    1.9216940E-04    1.4231356E-03    3.4246538E-04    3.5583720E-07    3.9473629E-09    3.4462009E-13    1.0000000E-14    1.0000000E-14    1.2315519E-04    1.0000000E-14    3.1562860E-03    1.0000000E-30
    8.7300000E+00   -9.2784903E-04    1.0000000E-04    1.6825620E-04    1.4488662E-04    5.1189369E-05    4.3076963E-09    1.9126957E-04    1.4280742E-03    3.4244339E-04    3.5583624E-07    3.7977383E-09    3.3092360E-13    1.0000000E-14    1.0000000E-14    1.2503386E-04    1.0000000E-14    3.1575633E-03    1.0000000E-30
    8.9100000E+00   -9.3788420E-04    1.0000000E-04    1.7004868E-04    1.4680411E-04    5.1861208E-05    4.2859254E-09    1.9033230E-04    1.4329796E-03    3.4242138E-04    3.5583528E-07    3.6554697E-09    3.1793621E-13    1.0000000E-14    1.0000000E-14    1.2690197E-04    1.0000000E-14    3.1588405E-03    1.0000000E-30
    9.0900000E+00   -9.4781512E-04    1.0000000E-04    1.7180865E-04    1.4869604E-04    5.2524738E-05    4.2681062E-09    1.8936072E-04    1.4378554E-03    3.4239932E-04    3.5583433E-07    3.5202592E-09    3.0561414E-13    1.0000000E-14    1.0000000E-14    1.2876392E-04    1.0000000E-14    3.1601177E-03    1.0000000E-30
    9.2700000E+00   -9.5764454E-04    1.0000000E-04    1.7353717E-04    1.5055592E-04    5.3180378E-05    4.2539806E-09    1.8835781E-04    1.4427055E-03    3.4237722E-04    3.5583338E-07    3.3917047E-09    2.9391748E-13    1.0000000E-14    1.0000000E-14    1.3062682E-04    1.0000000E-14    3.1613950E-03    1.0000000E-30
    9.4500000E+00   -9.6737510E-04    1.0000000E-04    1.7523526E-04    1.5237451E-04    5.3828518E-05    4.2433076E-09    1.8732634E-04    1.4475344E-03    3.4235509E-04    3.5583244E-07    3.2694307E-09    2.8280987E-13    1.0000000E-14    1.0000000E-14    1.3250054E-04    1.0000000E-14    3.1626722E-03    1.0000000E-30
    9.6300000E+00   -9.7700937E-04    1.0000000E-04    1.7690392E-04    1.5414046E-04    5.4469541E-05    4.2358626E-09    1.8626897E-04    1.4523468E-03    3.4233292E-04    3.5583151E-07    3.1530947E-09    2.7225821E-13    1.0000000E-14    1.0000000E-14    1.3439700E-04    1.0000000E-14    3.1639495E-03    1.0000000E-30
    9.8100000E+00   -9.8654985E-04    1.0000000E-04    1.7854411E-04    1.5584197E-04    5.5103816E-05    4.2314384E-09    1.8518817E-04    1.4571481E-03    3.4231072E-04    3.5583058E-07    3.0423863E-09    2.6223241E-13    1.0000000E-14    1.0000000E-14    1.3632862E-04    1.0000000E-14    3.1652267E-03    1.0000000E-30
    9.9900000E+00   -9.9599897E-04    1.0000000E-04    1.8015674E-04    1.5746884E-04    5.5731690E-05    4.2298479E-09    1.8408632E-04    1.4619441E-03    3.4228847E-04    3.5582966E-07    2.9370248E-09    2.5270519E-13    1.0000000E-14    1.0000000E-14    1.3830616E-04    1.0000000E-14    3.1665040E-03    1.0000000E-30
    1.0170000E+01   -1.0053591E-03    1.0000000E-04    1.8174273E-04    1.5901467E-04    5.6353478E-05    4.2309272E-09    1.8296566E-04    1.4667413E-03    3.4226618E-04    3.5582874E-07    2.8367569E-09    2.4365187E-13    1.0000000E-14    1.0000000E-14    1.4033662E-04    1.0000000E-14    3.1677812E-03    1.0000000E-30
    1.0350000E+01   -1.0146327E-03    1.0000000E-04    1.8330296E-04    1.6047851E-04    5.6969450E-05    4.2345369E-09    1.8182832E-04    1.4715473E-03    3.4224386E-04    3.5582782E-07    2.7413560E-09    2.3505022E-13    1.0000000E-14    1.0000000E-14    1.4242155E-04    1.0000000E-14    3.1690585E-03    1.0000000E-30
    1.0530000E+01   -1.0238221E-03    1.0000000E-04    1.8483829E-04    1.6186558E-04    5.7579830E-05    4.2405619E-09    1.8067636E-04    1.4763702E-03    3.4222149E-04    3.5582691E-07    2.6506202E-09    2.2688038E-13    1.0000000E-14    1.0000000E-14    1.4455638E-04    1.0000000E-14    3.1703357E-03    1.0000000E-30
    1.0710000E+01   -1.0329295E-03    1.0000000E-04    1.8634957E-04    1.6318697E-04    5.8184795E-05    4.2489082E-09    1.7951174E-04    1.4812195E-03    3.4219908E-04    3.5582601E-07    2.5643721E-09    2.1912468E-13    1.0000000E-14    1.0000000E-14    1.4673069E-04    1.0000000E-14    3.1716130E-03    1.0000000E-30
    1.0890000E+01   -1.0419576E-03    1.0000000E-04    1.8783765E-04    1.6445832E-04    5.8784490E-05    4.2594984E-09    1.7833637E-04    1.4861059E-03    3.4217664E-04    3.5582511E-07    2.4824576E-09    2.1176767E-13    1.0000000E-14    1.0000000E-14    1.4892953E-04    1.0000000E-14    3.1728902E-03    1.0000000E-30
    1.1070000E+01   -1.0509085E-03    1.0000000E-04    1.8930334E-04    1.6569799E-04    5.9379039E-05    4.2722653E-09    1.7715208E-04    1.4910414E-03    3.4215415E-04    3.5582421E-07    2.4047462E-09    2.0479598E-13    1.0000000E-14    1.0000000E-14    1.5113528E-04    1.0000000E-14    3.1741674E-03    1.0000000E-30
    1.1250000E+01   -1.0597849E-03    1.0000000E-04    1.9074750E-04    1.6692484E-04    5.9968573E-05    4.2871460E-09    1.7596068E-04    1.4960399E-03    3.4213161E-04    3.5582331E-07    2.3311305E-09    1.9819836E-13    1.0000000E-14    1.0000000E-14    1.5332983E-04    1.0000000E-14    3.1754447E-03    1.0000000E-30
    1.1430000E+01   -1.0685893E-03    1.0000000E-04    1.9217097E-04    1.6815638E-04    6.0553262E-05    4.3040760E-09    1.7476392E-04    1.5011171E-03    3.4210904E-04    3.5582242E-07    2.2615267E-09    1.9196570E-13    1.0000000E-14    1.0000000E-14    1.5549643E-04    1.0000000E-14    3.1767219E-03    1.0000000E-30
    1.1610000E+01   -1.0773243E-03    1.0000000E-04    1.9357462E-04    1.6940726E-04    6.1133352E-05    4.3229842E-09    1.7356354E-04    1.5062910E-03    3.4208642E-04    3.5582153E-07    2.1958756E-09    1.8609102E-13    1.0000000E-14    1.0000000E-14    1.5762122E-04    1.0000000E-14    3.1779992E-03    1.0000000E-30
    1.1790000E+01   -1.0859927E-03    1.0000000E-04    1.9495935E-04    1.7068839E-04    6.1709225E-05    4.3437898E-09    1.7236126E-04    1.5115820E-03    3.4206376E-04    3.5582065E-07    2.1341432E-09    1.8056958E-13    1.0000000E-14    1.0000015E-14    1.5969404E-04    1.0000000E-14    3.1792764E-03    1.0000000E-30
    1.1970000E+01   -1.0945974E-03    1.0000000E-04    1.9632608E-04    1.7200666E-04    6.2281467E-05    4.3663995E-09    1.7115879E-04    1.5170136E-03    3.4204106E-04    3.5581976E-07    2.0763223E-09    1.7539899E-13    1.0000000E-14    1.0022785E-14    1.6170868E-04    1.0000000E-14    3.1805537E-03    1.0000000E-30
    1.2150000E+01   -1.1031416E-03    1.0000000E-04    1.9767578E-04    1.7336518E-04    6.2850968E-05    4.3907056E-09    1.6995786E-04    1.5226128E-03    3.4201831E-04    3.5581888E-07    2.0224346E-09    1.7057935E-13    1.0000000E-14    4.4929718E-14    1.6366267E-04    1.0000000E-14    3.1818309E-03    1.0000000E-30
    1.2330000E+01   -1.1116264E-03    1.0000000E-04    1.9900876E-04    1.7476350E-04    6.3418976E-05    4.4165690E-09    1.6876069E-04    1.5284081E-03    3.4199552E-04    3.5581800E-07    1.9725919E-09    1.6611403E-13    1.0000000E-14    5.3558388E-11    1.6555632E-04    1.0000000E-14    3.1831082E-03    1.0000000E-30
    1.2510000E+01   -1.1167254E-03    1.0000000E-04    1.9924224E-04    1.7574823E-04    6.3876133E-05    2.5832829E-09    1.6826417E-04    1.5310991E-03    3.4197287E-04    3.5581746E-07    3.8945230E-09    1.6349700E-13    1.0000000E-14    8.2480059E-08    1.6685903E-04    1.0000000E-14    3.1843854E-03    1.0000000E-30
    1.2690000E+01   -1.1218028E-03    1.0000000E-04    1.9947370E-04    1.7674602E-04    6.4333572E-05    2.5812847E-09    1.6776996E-04    1.5337657E-03    3.4195074E-04    3.5581691E-07    3.9020699E-09    1.6032984E-13    1.0000000E-14    1.6490163E-07    1.6813787E-04    1.0000000E-14    3.1856626E-03    1.0000000E-30
    1.2870000E+01   -1.1268561E-03    1.0000000E-04    1.9970316E-04    1.7775556E-04    6.4791566E-05    2.5858247E-09    1.6727550E-04    1.5364253E-03    3.4192929E-04    3.5581637E-07    3.8331606E-09    1.5721739E-13    1.0000000E-14    2.4731817E-07    1.6939375E-04    1.0000000E-14    3.1869399E-03    1.0000000E-30
    1.3050000E+01   -1.1318858E-03    1.0000000E-04    1.9993066E-04    1.7877533E-04    6.5250931E-05    2.5906814E-09    1.6678083E-04    1.5390790E-03    3.4190851E-04    3.5581583E-07    3.7627875E-09    1.5417900E-13    1.0000000E-14    3.2972985E-07    1.7062789E-04    1.0000000E-14    3.1882171E-03    1.0000000E-30
    1.3230000E+01   -1.1368922E-03    1.0000000E-04    2.0015623E-04    1.7980365E-04    6.5712664E-05    2.5958177E-09    1.6628602E-04    1.5417275E-03    3.4188842E-04    3.5581528E-07    3.6939271E-09    1.5121395E-13    1.0000000E-14    4.1213684E-07    1.7184157E-04    1.0000000E-14    3.1894944E-03    1.0000000E-30
    1.3410000E+01   -1.1418755E-03    1.0000000E-04    2.0037991E-04    1.8083875E-04    6.6177972E-05    2.6012164E-09    1.6579111E-04    1.5443722E-03    3.4186901E-04    3.5581474E-07    3.6266693E-09    1.4832088E-13    1.0000000E-14    4.9453929E-07    1.7303606E-04    1.0000000E-14    3.1907716E-03    1.0000000E-30
    1.3590000E+01   -1.1468358E-03    1.0000000E-04    2.0060174E-04    1.8187888E-04    6.6648308E-05    2.6068582E-09    1.6529616E-04    1.5470142E-03    3.4185028E-04    3.5581420E-07    3.5609934E-09    1.4549849E-13    1.0000000E-14    5.7693738E-07    1.7421249E-04    1.0000000E-14    3.1920489E-03    1.0000000E-30
    1.3770000E+01   -1.1517736E-03    1.0000000E-04    2.0082175E-04    1.8292247E-04    6.7125415E-05    2.6127224E-09    1.6480123E-04    1.5496550E-03    3.4183225E-04    3.5581366E-07    3.4968773E-09    1.4274565E-13    1.0000000E-14    6.5933126E-07    1.7537166E-04    1.0000000E-14    3.1933261E-03    1.0000000E-30
    1.3950000E+01   -1.1566889E-03    1.0000000E-04    2.0103998E-04    1.8396841E-04    6.7611367E-05    2.6187861E-09    1.6430637E-04    1.5522962E-03    3.4181490E-04    3.5581312E-07    3.4343028E-09    1.4006138E-13    1.0000000E-14    7.4172110E-07    1.7651374E-04    1.0000000E-14    3.1946033E-03    1.0000000E-30
    1.4130000E+01   -1.1615822E-03    1.0000000E-04    2.0125648E-04    1.8501646E-04    6.8108618E-05    2.6250248E-09    1.6381163E-04    1.5549396E-03    3.4179825E-04    3.5581257E-07    3.3732553E-09    1.3744487E-13    1.0000000E-14    8.2410707E-07    1.7763787E-04    1.0000000E-14    3.1958806E-03    1.0000000E-30
