# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987537818200E-05   7.24968856911927E-05   3.89134504142691E-09   6.80961762741901E-06   4.31983902958699E-05   1.20993339722440E-05   8.78918796740864E-07   5.27966543318102E-09   5.96998235357834E+00   1.17632818998172E-03   3.43465086430341E-04
  2.59000E-07                2.88977238292783E-05   7.24943039954462E-05   4.29319451522417E-09   6.80913197455392E-06   4.31968175609760E-05   1.20984710010957E-05   8.78839464725504E-07   5.27933855551339E-09   5.96997500620959E+00   1.17632298763297E-03   3.43465086480676E-04
  5.15000E-07                2.88956641418247E-05   7.24891411486007E-05   5.09664449522996E-09   6.80816082330555E-06   4.31936723792730E-05   1.20967453333161E-05   8.78680835156263E-07   5.27868488117742E-09   5.96996031276042E+00   1.17631258403892E-03   3.43465086581477E-04
  1.02700E-06                2.88915456386975E-05   7.24788176367131E-05   6.70237529784143E-09   6.80621913918906E-06   4.31873829909995E-05   1.20932950966260E-05   8.78363713798308E-07   5.27737785642224E-09   5.96993093055647E+00   1.17629178105108E-03   3.43465086783611E-04
  2.05100E-06                2.88833121160469E-05   7.24581793316018E-05   9.90781992688066E-09   6.80233824185553E-06   4.31748067065577E-05   1.20863990140497E-05   8.77730021685817E-07   5.27476510193665E-09   5.96987218128196E+00   1.17625019018358E-03   3.43465087190030E-04
  4.09900E-06                2.88668589921157E-05   7.24169375655402E-05   1.62846192722279E-08   6.79458631694042E-06   4.31496535239621E-05   1.20726243873932E-05   8.76464835789846E-07   5.26954476793122E-09   5.96975471613967E+00   1.17616705626953E-03   3.43465088011674E-04
  8.19500E-06                2.88340082221876E-05   7.23345929054277E-05   2.88152120062368E-08   6.77912178754342E-06   4.30992621416092E-05   1.20451450054330E-05   8.73943225648077E-07   5.25912475879798E-09   5.96951970677456E+00   1.17600088056889E-03   3.43465089691668E-04
  1.63870E-05                2.87685269632360E-05   7.21704550870725E-05   5.24496266043152E-08   6.74834875828328E-06   4.29975843393352E-05   1.19904634952108E-05   8.68934812286386E-07   5.23836704945660E-09   5.96904793927236E+00   1.17566822734882E-03   3.43465093210151E-04
  3.27710E-05                2.86384357663632E-05   7.18443613097064E-05   9.16621309664849E-08   6.68741843237117E-06   4.27882600910776E-05   1.18821945449406E-05   8.59055421276852E-07   5.19717827437165E-09   5.96809120502403E+00   1.17499877233115E-03   3.43465100956479E-04
  6.55390E-05                2.83817038692378E-05   7.12008136828337E-05   1.40132391228722E-07   6.56797628881914E-06   4.23479305395334E-05   1.16699538051216E-05   8.39832224479805E-07   5.11608688595075E-09   5.96612999741249E+00   1.17364522650132E-03   3.43465119522135E-04
  1.31075E-04                2.78818537639290E-05   6.99477978877025E-05   1.80281801615668E-07   6.33848144908087E-06   4.14435948255402E-05   1.12621555017094E-05   8.03411225974185E-07   4.95889048205941E-09   5.96217558379675E+00   1.17095263344996E-03   3.43465167053531E-04
  2.62147E-04                2.69342858715672E-05   6.75722601215118E-05   2.09687185730374E-07   5.91456607969295E-06   3.97108902839650E-05   1.05088835427987E-05   7.37792309609616E-07   4.66325260036109E-09   5.95456701417284E+00   1.16582576720549E-03   3.43465283609343E-04
  5.24291E-04                2.52280999498954E-05   6.32942327471917E-05   2.46252497076474E-07   5.18818928302998E-06   3.66712992637475E-05   9.21816523130993E-06   6.29807741708802E-07   4.13854557291357E-09   5.94083559904995E+00   1.15671905645183E-03   3.43465537908765E-04
  1.04858E-03                2.24396687726072E-05   5.63008228175782E-05   3.15315631876386E-07   4.10341045141568E-06   3.19877339744645E-05   7.29062476115755E-06   4.77139752042943E-07   3.30149423465235E-09   5.91842703264069E+00   1.14232606090423E-03   3.43466021104012E-04
  2.09715E-03                1.86106512553994E-05   4.66938150234687E-05   4.47503639163492E-07   2.82081329461417E-06   2.61775334927700E-05   5.01164216100971E-06   3.06034178047084E-07   2.19082761089149E-09   5.88782586258357E+00   1.12365137514004E-03   3.43466793005376E-04
  3.96081E-03                1.49046101869942E-05   3.73902235135627E-05   6.34477146408294E-07   1.80744322126214E-06   2.13186503146509E-05   3.21108623263175E-06   1.74400127031469E-07   1.15261185977974E-09   5.85866112598142E+00   1.10677892310102E-03   3.43467760502989E-04
  7.10000E-03                1.23858184079678E-05   3.10602777009015E-05   8.03620781407547E-07   1.24669297503403E-06   1.85545463141956E-05   2.21476898024682E-06   1.02945856529435E-07   4.57997516641913E-10   5.83936529617612E+00   1.09584490299021E-03   3.43468570967779E-04
  1.19466E-02                1.12404826031227E-05   2.81705234188611E-05   8.89745480156090E-07   1.02551733141562E-06   1.75144594923832E-05   1.82177768944316E-06   7.64574277064276E-08   1.37110915368195E-10   5.83092600785071E+00   1.09071826831079E-03   3.43469041756007E-04
  1.86871E-02                1.08838956458768E-05   2.72527393792809E-05   9.15526262886750E-07   9.60214777198586E-07   1.72443045128978E-05   1.70570804029532E-06   6.95855731611231E-08   3.22425122864424E-11   5.82850212919718E+00   1.08871464925018E-03   3.43469230559493E-04
  2.62566E-02                1.08063084171204E-05   2.70316315748733E-05   9.20381566206272E-07   9.45310386633975E-07   1.71898964448251E-05   1.67917127321661E-06   6.82685595254108E-08   6.93913277726409E-12   5.82811304315226E+00   1.08788986187540E-03   3.43469283409774E-04
  3.50303E-02                1.07954959003779E-05   2.69737287139667E-05   9.20857929094876E-07   9.42016490026811E-07   1.71757000586395E-05   1.67325276531664E-06   6.80300910672692E-08   1.33476305973964E-12   5.82817515384476E+00   1.08738711024684E-03   3.43469290453324E-04
  4.62250E-02                1.08011714900832E-05   2.69488903669653E-05   9.20541292846410E-07   9.41250708440614E-07   1.71679623289031E-05   1.67180720567044E-06   6.79824087741774E-08   2.17161569988292E-13   5.82832676656652E+00   1.08696892081699E-03   3.43469283119966E-04
  6.14524E-02                1.08134421634952E-05   2.69270351863461E-05   9.20109031734324E-07   9.41043207397854E-07   1.71612050143560E-05   1.67132280601759E-06   6.79653289298559E-08   3.48573298654109E-14   5.82849100045168E+00   1.08657798519778E-03   3.43469267782980E-04
  8.20698E-02                1.08311702222852E-05   2.69011928421649E-05   9.19694231354624E-07   9.41022558567102E-07   1.71550518938970E-05   1.67112941987604E-06   6.79531513791084E-08   1.22754355510505E-14   5.82864497401230E+00   1.08621874052507E-03   3.43469245895864E-04
  1.09452E-01                1.08550359524987E-05   2.68692955881012E-05   9.19330345999457E-07   9.41161587762361E-07   1.71497238031123E-05   1.67116831958635E-06   6.79429061207723E-08   1.01605507786469E-14   5.82877933023692E+00   1.08590405919616E-03   3.43469217809309E-04
  1.45954E-01                1.08867132065965E-05   2.68291866392965E-05   9.19025563203116E-07   9.41510744609571E-07   1.71452958779539E-05   1.67151118524410E-06   6.79344003319304E-08   1.00086555571210E-14   5.82889149334571E+00   1.08563817679903E-03   3.43469182009095E-04
  1.96224E-01                1.09294957614511E-05   2.67768040131716E-05   9.18780216329201E-07   9.42183503135080E-07   1.71417468046330E-05   1.67232408975802E-06   6.79275737561070E-08   1.00003441110497E-14   5.82898158047434E+00   1.08541976994131E-03   3.43469132643583E-04
  2.78451E-01                1.09965491853438E-05   2.66962343827927E-05   9.18581792540074E-07   9.43624263540989E-07   1.71388789930695E-05   1.67425743615653E-06   6.79220470576948E-08   1.00000085000957E-14   5.82905437013224E+00   1.08523614993271E-03   3.43469041507171E-04
  4.42905E-01                1.11182323648467E-05   2.65483432139470E-05   9.18447617268091E-07   9.47380816729421E-07   1.71369135332012E-05   1.67967342324347E-06   6.79182475646249E-08   1.00000001063620E-14   5.82910370770145E+00   1.08509504926615E-03   3.43468798627652E-04
  7.71813E-01                1.13181176331902E-05   2.62872539921513E-05   9.18422347438436E-07   9.57220261174600E-07   1.71364247302069E-05   1.69460845254223E-06   6.79173062725611E-08   1.00000000006701E-14   5.82911347195486E+00   1.08501579455489E-03   3.43468159228324E-04
  1.42963E+00                1.15961624749093E-05   2.58539173089296E-05   9.18512974791762E-07   9.83299594999644E-07   1.71374183184722E-05   1.73568063211641E-06   6.79192959037404E-08   1.00000000000021E-14   5.82908125938079E+00   1.08497505310957E-03   3.43466809484802E-04
  2.42963E+00                1.18486523339923E-05   2.53038898152985E-05   9.18744596954780E-07   1.03254020128339E-06   1.71400530943867E-05   1.81462085371555E-06   6.79246164078387E-08   1.00000000000000E-14   5.82899844226298E+00   1.08493511902773E-03   3.43465110116565E-04
  3.42963E+00                1.19966053560252E-05   2.48004904560140E-05   9.19106112892801E-07   1.08864674551025E-06   1.71441395365444E-05   1.90501172145701E-06   6.79328737496859E-08   1.00000000000000E-14   5.82886968458526E+00   1.08488072720020E-03   3.43463806737390E-04
  4.42963E+00                1.20831757123703E-05   2.43250543856704E-05   9.19467385009653E-07   1.15108472056576E-06   1.71482248929637E-05   2.00579237685383E-06   6.79411327202479E-08   1.00000000000000E-14   5.82874072404367E+00   1.08482696710385E-03   3.43462835045266E-04
  5.42963E+00                1.21318054151001E-05   2.38593380039535E-05   9.19831406392374E-07   1.21895388926600E-06   1.71523167332787E-05   2.11528914248322E-06   6.79494112459584E-08   1.00000000000000E-14   5.82861156456974E+00   1.08477341057431E-03   3.43462115697490E-04
  6.42963E+00                1.21570462570227E-05   2.33922963364830E-05   9.20197898482892E-07   1.29164379028268E-06   1.71564171494337E-05   2.23235977078653E-06   6.79577045595333E-08   1.00000000000000E-14   5.82848227759146E+00   1.08471998365805E-03   3.43461584073672E-04
  7.42963E+00                1.21679432021428E-05   2.29174065667381E-05   9.20566696258004E-07   1.36871711480080E-06   1.71605279285799E-05   2.35618118301909E-06   6.79660104389945E-08   1.00000000000001E-14   5.82835290018713E+00   1.08466666486826E-03   3.43461190679274E-04
  8.42963E+00                1.21700989394232E-05   2.24310313680735E-05   9.20937679036995E-07   1.44983338519026E-06   1.71646502571274E-05   2.48611164762559E-06   6.79743274153492E-08   1.00000000000001E-14   5.82822345803809E+00   1.08461344205854E-03   3.43460898640873E-04
  9.42963E+00                1.21669647667080E-05   2.19314097887463E-05   9.21310744103442E-07   1.53469842541310E-06   1.71687848500109E-05   2.62160045792772E-06   6.79826542688659E-08   1.00000000000000E-14   5.82809397117490E+00   1.08456030641094E-03   3.43460680761583E-04
  1.04296E+01                1.21606548381782E-05   2.14180308870325E-05   9.21685791995529E-07   1.62303040078166E-06   1.71729320673257E-05   2.76212799347201E-06   6.79909898127397E-08   1.00000000000001E-14   5.82796445654066E+00   1.08450725121857E-03   3.43460517062740E-04
  1.14296E+01                1.21524597188024E-05   2.08912435157686E-05   9.22062716369917E-07   1.71453730615508E-06   1.71770919831648E-05   2.90716658763152E-06   6.79993327699674E-08   1.00000000000000E-14   5.82783492957356E+00   1.08445427133461E-03   3.43460392900194E-04
  1.24296E+01                1.21431682954552E-05   2.03520110147874E-05   9.22441396841206E-07   1.80890281566493E-06   1.71812644211333E-05   3.05615638853225E-06   6.80076816996533E-08   1.00000000000000E-14   5.82770540525853E+00   1.08440136275536E-03   3.43460297559613E-04
  1.34296E+01                1.21332674716134E-05   1.98017530077951E-05   9.22821694228296E-07   1.90577848555689E-06   1.71854489713306E-05   3.20849241592221E-06   6.80160349572411E-08   1.00000000000001E-14   5.82757589880685E+00   1.08434852227545E-03   3.43460223218033E-04
  1.44296E+01                1.21230643768668E-05   1.92422376898880E-05   9.23203447892529E-07   2.00478090688447E-06   1.71896449992573E-05   3.36352016260739E-06   6.80243906805703E-08   1.00000000000000E-14   5.82744642605278E+00   1.08429574721072E-03   3.43460164177927E-04
  1.54296E+01                1.21127599509588E-05   1.86755018077885E-05   9.23586474925371E-07   2.10549275498698E-06   1.71938516534361E-05   3.52053776549280E-06   6.80327467963293E-08   1.00000000000001E-14   5.82731700362940E+00   1.08424303518667E-03   3.43460116302526E-04
  1.64296E+01                1.21024924195758E-05   1.81037846616212E-05   9.23970570957811E-07   2.20746688514125E-06   1.71980678758388E-05   3.67880317534565E-06   6.80411010426769E-08   1.00000000000000E-14   5.82718764897261E+00   1.08419038398687E-03   3.43460076599566E-04
  1.74296E+01                1.20923624268973E-05   1.75294684933171E-05   9.24355512355572E-07   2.31023273873048E-06   1.72022924172764E-05   3.83754499680365E-06   6.80494510043653E-08   1.00000000000000E-14   5.82705838019396E+00   1.08413779145298E-03   3.43460042914602E-04
  1.84296E+01                1.20824471872336E-05   1.69550215598668E-05   9.24741055737423E-07   2.41330438558419E-06   1.72065238062719E-05   3.99597581316338E-06   6.80577940572220E-08   1.00000000000000E-14   5.82692921722406E+00   1.08408525231812E-03   3.43460013705192E-04
  1.94296E+01                1.20728082994232E-05   1.63829427875820E-05   9.25126951053810E-07   2.51618959751523E-06   1.72107604976233E-05   4.15330695957432E-06   6.80661276512470E-08   1.00000000000000E-14   5.82680017833220E+00   1.08403276544839E-03   3.43459987874810E-04
  2.04296E+01                1.20634958822807E-05   1.58157082248282E-05   9.25512942345137E-07   2.61839933852474E-06   1.72150008485207E-05   4.30876372084479E-06   6.80744492582579E-08   1.00000000000000E-14   5.82667128125250E+00   1.08398033053526E-03   3.43459964650633E-04
  2.14296E+01                1.20545507410883E-05   1.52557205016631E-05   9.25898769557109E-07   2.71945715578750E-06   1.72192431084162E-05   4.46160011727679E-06   6.80827563397340E-08   1.00000000000000E-14   5.82654254401310E+00   1.08392794546503E-03   3.43459943493797E-04
  2.24296E+01                1.20460055541897E-05   1.47052627439216E-05   9.26284175702979E-07   2.81890801227490E-06   1.72234854835457E-05   4.61111255355903E-06   6.80910464513956E-08   1.00000000000000E-14   5.82641398386857E+00   1.08387560803679E-03   3.43459924033464E-04
  2.34296E+01                1.20378855912781E-05   1.41664583037858E-05   9.26668911866480E-07   2.91632616861668E-06   1.72277261749113E-05   4.75665172917364E-06   6.80993172922526E-08   1.00000000000000E-14   5.82628561696081E+00   1.08382331608800E-03   3.43459906018359E-04
  2.44296E+01                1.20302092601140E-05   1.36412374467543E-05   9.27052741661076E-07   3.01132182793441E-06   1.72319634132492E-05   4.89763239180494E-06   6.81075667441858E-08   1.00000000000000E-14   5.82615745806139E+00   1.08377106753283E-03   3.43459889281247E-04
  2.54296E+01                1.20229886249771E-05   1.31313117373898E-05   9.27435445088260E-07   3.10354635530970E-06   1.72361954911240E-05   5.03354067951771E-06   6.81157929036973E-08   1.00000000000000E-14   5.82602952036753E+00   1.08371886039360E-03   3.43459873712959E-04
  2.64296E+01                1.20162299557295E-05   1.26381564298648E-05   9.27816821686828E-07   3.19269598223425E-06   1.72404207911778E-05   5.16393895851146E-06   6.81239941053232E-08   1.00000000000000E-14   5.82590181535472E+00   1.08366669282841E-03   3.43459859243523E-04
  2.74296E+01                1.20099343206706E-05   1.21630007451807E-05   9.28196692910255E-07   3.27851399711834E-06   1.72446378097940E-05   5.28846820752913E-06   6.81321689365657E-08   1.00000000000000E-14   5.82577435268731E+00   1.08361456315417E-03   3.43459845828598E-04
  2.84296E+01                1.20040982135932E-05   1.17068255464207E-05   9.28574903716788E-07   3.36079150022988E-06   1.72488451757471E-05   5.40684811950808E-06   6.81403162446284E-08   1.00000000000000E-14   5.82564714018497E+00   1.08356246986415E-03   3.43459833439873E-04
  2.94296E+01                1.19987141960369E-05   1.12703676320597E-05   9.28951323398732E-07   3.43936686181200E-06   1.72530416637102E-05   5.51887518114572E-06   6.81484351356250E-08   9.99999999999999E-15   5.82552018384062E+00   1.08351041164003E-03   3.43459822058418E-04
  3.04296E+01                1.19937715338998E-05   1.08541296666251E-05   9.29325845710680E-07   3.51412406420511E-06   1.72572262027504E-05   5.62441905044934E-06   6.81565249671951E-08   1.00000000000000E-14   5.82539348788294E+00   1.08345838735841E-03   3.43459811670212E-04
  3.14296E+01                1.19892568096432E-05   1.04583946574903E-05   9.29698388380980E-07   3.58499013290905E-06   1.72613978801544E-05   5.72341758244713E-06   6.81645853356360E-08   1.00000000000001E-14   5.82526705487594E+00   1.08340639609225E-03   3.43459802263255E-04
  3.24296E+01                1.19851544952429E-05   1.00832438576402E-05   9.30068892105713E-07   3.65193186955034E-06   1.72655559410771E-05   5.81587085780682E-06   6.81726160587461E-08   1.00000000000000E-14   5.82514088584705E+00   1.08335443710787E-03   3.43459793825759E-04
  3.34296E+01                1.19814474717207E-05   9.72857701129078E-06   9.30437318371885E-07   3.71495209321544E-06   1.72696997742339E-05   5.90183455118182E-06   6.81806171359263E-08   1.00000000000000E-14   5.82501498070569E+00   1.08330250924447E-03   3.43459786345049E-04
  3.44296E+01                1.19781174798161E-05   9.39413394731591E-06   9.30803644482363E-07   3.77408557951260E-06   1.72738288606214E-05   5.98141294237726E-06   6.81885886419697E-08   1.00000000000000E-14   5.82488933955934E+00   1.08325060828148E-03   3.43459779806835E-04
  3.54296E+01                1.19751455942176E-05   9.07951668738890E-06   9.31167875505791E-07   3.82939489893062E-06   1.72779429539418E-05   6.05475188710749E-06   6.81965310627040E-08   1.00000000000000E-14   5.82476395793976E+00   1.08319873814932E-03   3.43459774194617E-04
  3.64296E+01                1.19725125122059E-05   8.78421125057012E-06   9.31530027596985E-07   3.88096622285066E-06   1.72820418697874E-05   6.12203184890127E-06   6.82044448931835E-08   1.00000000000000E-14   5.82463883218770E+00   1.08314689905109E-03   3.43459769488848E-04
  3.74296E+01                1.19701988624881E-05   8.50760867568673E-06   9.31890130358058E-07   3.92890529278222E-06   1.72861255344552E-05   6.18346129251908E-06   6.82123307299718E-08   1.00000000000000E-14   5.82451395801905E+00   1.08309509108042E-03   3.43459765666156E-04
  3.84296E+01                1.19681854495005E-05   8.24902477037455E-06   9.32248225073364E-07   3.97333360097302E-06   1.72901939763831E-05   6.23927050329630E-06   6.82201892572515E-08   1.00000000000000E-14   5.82438933057522E+00   1.08304331443383E-03   3.43459762698291E-04
  3.94296E+01                1.19664534491997E-05   8.00771829141735E-06   9.32604362744780E-07   4.01438485268007E-06   1.72942473136421E-05   6.28970593125460E-06   6.82280212272854E-08   9.99999999999999E-15   5.82426494455669E+00   1.08299156941020E-03   3.43459760551159E-04
  4.04296E+01                1.19649845625394E-05   7.78290736685432E-06   9.32958602223665E-07   4.05220175135907E-06   1.72982857413529E-05   6.33502511259852E-06   6.82358274421945E-08   9.99999999999999E-15   5.82414079434961E+00   1.08293985639694E-03   3.43459759184232E-04
  4.14296E+01                1.19637611320959E-05   7.57378406714820E-06   9.33311008482735E-07   4.08693312847109E-06   1.73023095195329E-05   6.37549219064135E-06   6.82436087376179E-08   1.00000000000001E-14   5.82401687413849E+00   1.08288817585580E-03   3.43459758550615E-04
  4.24296E+01                1.19627662271098E-05   7.37952711162508E-06   9.33661651046104E-07   4.11873142409567E-06   1.73063189616038E-05   6.41137403446550E-06   6.82513659683346E-08   1.00000000000000E-14   5.82389317800454E+00   1.08283652830954E-03   3.43459758597954E-04
  4.34296E+01                1.19619837017977E-05   7.19931275740871E-06   9.34010602586114E-07   4.14775051226791E-06   1.73103144237102E-05   6.44293693528351E-06   6.82590999958298E-08   1.00000000000001E-14   5.82376970000978E+00   1.08278491432999E-03   3.43459759270152E-04
  4.44296E+01                1.19613982314215E-05   7.03232396307193E-06   9.34357937688758E-07   4.17414385592459E-06   1.73142962949504E-05   6.47044384740262E-06   6.82668116777441E-08   1.00000000000000E-14   5.82364643426753E+00   1.08273333452727E-03   3.43459760509623E-04
  4.54296E+01                1.19609953300953E-05   6.87775795005283E-06   9.34703731784253E-07   4.19806296991727E-06   1.73182649885725E-05   6.49415213181079E-06   6.82745018590979E-08   1.00000000000000E-14   5.82352337500023E+00   1.08268178954066E-03   3.43459762259707E-04
  4.64296E+01                1.19607613538369E-05   6.73483230395223E-06   9.35048060235489E-07   4.21965616645175E-06   1.73222209341521E-05   6.51431175518212E-06   6.82821713651725E-08   1.00000000000000E-14   5.82340051658575E+00   1.08263028003078E-03   3.43459764466828E-04
  4.74296E+01                1.19606834919245E-05   6.60278976738176E-06   9.35390997574173E-07   4.23906755512564E-06   1.73261645707438E-05   6.53116389483376E-06   6.82898209958966E-08   1.00000000000000E-14   5.82327785359323E+00   1.08257880667339E-03   3.43459767082106E-04
  4.84296E+01                1.19607497491392E-05   6.48090187807951E-06   9.35732616873001E-07   4.25643626893581E-06   1.73300963409693E-05   6.54493989999687E-06   6.82974515215787E-08   1.00000000000000E-14   5.82315538080973E+00   1.08252737015466E-03   3.43459770062285E-04
  4.94296E+01                1.19609489211204E-05   6.36847160258137E-06   9.36072989240917E-07   4.27189588805817E-06   1.73340166859964E-05   6.55586056141709E-06   6.83050636798248E-08   1.00000000000000E-14   5.82303309325890E+00   1.08247597116779E-03   3.43459773370017E-04
  5.00000E+01                1.19586416537438E-05   6.30450235598693E-06   9.36411312398003E-07   4.27613080213553E-06   1.73378989202529E-05   6.55509636923949E-06   6.83126472653159E-08   1.00000000000000E-14   5.82291101837689E+00   1.08242491551297E-03   3.43459776637698E-04
