# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1815734E+00   -6.1714892E+00   -3.9999999E+00   -4.2096123E+00   -4.3801189E+00   -4.2291408E+00   -8.7887440E+00   -3.9694255E+00   -3.1188792E+00   -3.4643903E+00   -6.4486925E+00   -7.4964488E+00   -1.5451967E+01   -1.4000000E+01   -1.4000002E+01   -4.5772700E+00   -1.4000000E+01   -3.2619353E+00   -3.0000000E+01   -3.3703152E+00   -7.9022180E+00   -8.5167700E+00   -8.0156726E+00   -1.0845653E+01   -1.1509668E+01   -1.9379472E+01   -2.7849658E+01   -8.2733330E+00   -7.6202996E+00   -1.0335672E+01   -1.2916296E+01   -8.1879707E+00   -1.1200541E+01   -7.3328701E+00
    2.0700000E+00    6.2055408E+00   -6.1951951E+00   -3.9999999E+00   -4.1764145E+00   -4.3442558E+00   -4.2309746E+00   -8.7912932E+00   -3.9389169E+00   -3.1244437E+00   -3.4644169E+00   -6.4486946E+00   -7.5835279E+00   -1.5521865E+01   -1.4000000E+01   -1.4000001E+01   -4.5235972E+00   -1.4000000E+01   -3.2050052E+00   -3.0000000E+01   -3.3516296E+00   -7.8589145E+00   -8.4255317E+00   -7.9955012E+00   -1.0909578E+01   -1.1556846E+01   -1.9468770E+01   -2.7922761E+01   -8.2490837E+00   -7.5768113E+00   -1.0381474E+01   -1.2945903E+01   -8.2574569E+00   -1.1124970E+01   -7.2815494E+00
    2.2500000E+00    6.2280820E+00   -6.2174898E+00   -3.9999999E+00   -4.1470323E+00   -4.3118310E+00   -4.2329514E+00   -8.9000411E+00   -3.9127523E+00   -3.1298867E+00   -3.4644433E+00   -6.4486966E+00   -7.6500511E+00   -1.5587334E+01   -1.4000000E+01   -1.4000001E+01   -4.4769476E+00   -1.4000000E+01   -3.1546806E+00   -3.0000000E+01   -3.3342645E+00   -7.9245421E+00   -8.4460769E+00   -8.0828814E+00   -1.0954326E+01   -1.1600947E+01   -1.9537387E+01   -2.7991252E+01   -8.2262761E+00   -7.5361163E+00   -1.0409388E+01   -1.2973692E+01   -8.3076461E+00   -1.1055946E+01   -7.2353334E+00
    2.4300000E+00    6.2494140E+00   -6.2385884E+00   -3.9999999E+00   -4.1207474E+00   -4.2822670E+00   -4.2350484E+00   -9.0014537E+00   -3.8900498E+00   -3.1352503E+00   -3.4644697E+00   -6.4486986E+00   -7.7040680E+00   -1.5649259E+01   -1.4000000E+01   -1.4000001E+01   -4.4357569E+00   -1.4000000E+01   -3.1095866E+00   -3.0000000E+01   -3.3180429E+00   -7.9851482E+00   -8.4640189E+00   -8.1640717E+00   -1.0987738E+01   -1.1642650E+01   -1.9593389E+01   -2.8056041E+01   -8.2046915E+00   -7.4978149E+00   -1.0427082E+01   -1.3000172E+01   -8.3464185E+00   -1.0992358E+01   -7.1933307E+00
    2.6100000E+00    6.2696795E+00   -6.2586322E+00   -3.9999999E+00   -4.0970221E+00   -4.2551191E+00   -4.2372487E+00   -9.0962759E+00   -3.8701840E+00   -3.1405414E+00   -3.4644962E+00   -6.4487005E+00   -7.7507705E+00   -1.5708074E+01   -1.4000000E+01   -1.4000001E+01   -4.3989274E+00   -1.4000000E+01   -3.0687374E+00   -3.0000000E+01   -3.3028276E+00   -8.0412036E+00   -8.4795433E+00   -8.2396813E+00   -1.1014865E+01   -1.1682252E+01   -1.9641979E+01   -2.8117576E+01   -8.1841857E+00   -7.4616228E+00   -1.0439474E+01   -1.3025509E+01   -8.3788348E+00   -1.0933390E+01   -7.1548695E+00
    2.7900000E+00    6.2889979E+00   -6.2777394E+00   -3.9999999E+00   -4.0754443E+00   -4.2300380E+00   -4.2395373E+00   -9.1853704E+00   -3.8526799E+00   -3.1457662E+00   -3.4645226E+00   -6.4487024E+00   -7.7930284E+00   -1.5764133E+01   -1.4000000E+01   -1.4000001E+01   -4.3656586E+00   -1.4000000E+01   -3.0314024E+00   -3.0000000E+01   -3.2885041E+00   -8.0933419E+00   -8.4930449E+00   -8.3104594E+00   -1.1038463E+01   -1.1719995E+01   -1.9686039E+01   -2.8176229E+01   -8.1646381E+00   -7.4273024E+00   -1.0449206E+01   -1.3049834E+01   -8.4076552E+00   -1.0878398E+01   -7.1194258E+00
    2.9700000E+00    6.3074700E+00   -6.2960097E+00   -3.9999999E+00   -4.0556915E+00   -4.2067442E+00   -4.2419013E+00   -9.2694367E+00   -3.8371689E+00   -3.1509304E+00   -3.4645490E+00   -6.4487042E+00   -7.8323185E+00   -1.5817735E+01   -1.4000000E+01   -1.4000001E+01   -4.3353490E+00   -1.4000000E+01   -2.9970244E+00   -3.0000000E+01   -3.2749763E+00   -8.1420693E+00   -8.5048281E+00   -8.3770098E+00   -1.1059911E+01   -1.1756081E+01   -1.9727051E+01   -2.8232310E+01   -8.1459466E+00   -7.3946533E+00   -1.0457563E+01   -1.3073259E+01   -8.4342645E+00   -1.0826863E+01   -7.0865828E+00
    3.1500000E+00    6.3251816E+00   -6.3135281E+00   -3.9999999E+00   -4.0375071E+00   -4.1850107E+00   -4.2443291E+00   -9.3490503E+00   -3.8233594E+00   -3.1560389E+00   -3.4645754E+00   -6.4487060E+00   -7.8694011E+00   -1.5869130E+01   -1.4000000E+01   -1.4000001E+01   -4.3075359E+00   -1.4000000E+01   -2.9651692E+00   -3.0000000E+01   -3.2621623E+00   -8.1877967E+00   -8.5151323E+00   -8.4398265E+00   -1.1079885E+01   -1.1790680E+01   -1.9765785E+01   -2.8286080E+01   -8.1280246E+00   -7.3635055E+00   -1.0465142E+01   -1.3095875E+01   -8.4593449E+00   -1.0778362E+01   -7.0560041E+00
    3.3300000E+00    6.3422062E+00   -6.3303674E+00   -3.9999999E+00   -4.0206835E+00   -4.1646507E+00   -4.2468109E+00   -9.4246912E+00   -3.8110174E+00   -3.1610963E+00   -3.4646019E+00   -6.4487077E+00   -7.9046963E+00   -1.5918534E+01   -1.4000000E+01   -1.4000000E+01   -4.2818558E+00   -1.4000000E+01   -2.9354917E+00   -3.0000000E+01   -3.2499923E+00   -8.2308629E+00   -8.5241493E+00   -8.4993195E+00   -1.1098734E+01   -1.1823935E+01   -1.9802667E+01   -2.8337763E+01   -8.1107978E+00   -7.3337131E+00   -1.0472225E+01   -1.3117759E+01   -8.4832498E+00   -1.0732544E+01   -7.0274138E+00
    3.5100000E+00    6.3586073E+00   -6.3465903E+00   -3.9999999E+00   -4.0050508E+00   -4.1455089E+00   -4.2493377E+00   -9.4967640E+00   -3.7999521E+00   -3.1661065E+00   -3.4646283E+00   -6.4487094E+00   -7.9384663E+00   -1.5966131E+01   -1.4000000E+01   -1.4000000E+01   -4.2580183E+00   -1.4000000E+01   -2.9077132E+00   -3.0000000E+01   -3.2384062E+00   -8.2715510E+00   -8.5320351E+00   -8.5558334E+00   -1.1116660E+01   -1.1855973E+01   -1.9837964E+01   -2.8387552E+01   -8.0942020E+00   -7.3051504E+00   -1.0478953E+01   -1.3138979E+01   -8.5061837E+00   -1.0689117E+01   -7.0005832E+00
    3.6900000E+00    6.3744402E+00   -6.3622516E+00   -3.9999999E+00   -3.9904681E+00   -4.1274544E+00   -4.2519021E+00   -9.5656139E+00   -3.7900065E+00   -3.1710733E+00   -3.4646548E+00   -6.4487111E+00   -7.9708960E+00   -1.6012082E+01   -1.4000000E+01   -1.4000000E+01   -4.2357876E+00   -1.4000000E+01   -2.8816052E+00   -3.0000000E+01   -3.2273518E+00   -8.3101003E+00   -8.5389186E+00   -8.6096608E+00   -1.1133794E+01   -1.1886902E+01   -1.9871866E+01   -2.8435615E+01   -8.0781814E+00   -7.2777083E+00   -1.0485407E+01   -1.3159594E+01   -8.5282821E+00   -1.0647834E+01   -6.9753206E+00
    3.8700000E+00    6.3897531E+00   -6.3773989E+00   -3.9999999E+00   -3.9768175E+00   -4.1103764E+00   -4.2544973E+00   -9.6315375E+00   -3.7810496E+00   -3.1760000E+00   -3.4646813E+00   -6.4487127E+00   -8.0021289E+00   -1.6056527E+01   -1.4000000E+01   -1.4000000E+01   -4.2149700E+00   -1.4000000E+01   -2.8569780E+00   -3.0000000E+01   -3.2167838E+00   -8.3467150E+00   -8.5449075E+00   -8.6610526E+00   -1.1150232E+01   -1.1916815E+01   -1.9904521E+01   -2.8482098E+01   -8.0626872E+00   -7.2512916E+00   -1.0491639E+01   -1.3179655E+01   -8.5496450E+00   -1.0608482E+01   -6.9514635E+00
    4.0500000E+00    6.4045884E+00   -6.3920742E+00   -3.9999999E+00   -3.9639994E+00   -4.0941798E+00   -4.2571176E+00   -9.6947921E+00   -3.7729712E+00   -3.1808895E+00   -3.4647078E+00   -6.4487143E+00   -8.0322824E+00   -1.6099589E+01   -1.4000000E+01   -1.4000000E+01   -4.1954043E+00   -1.4000000E+01   -2.8336727E+00   -3.0000000E+01   -3.2066621E+00   -8.3815710E+00   -8.5500929E+00   -8.7102258E+00   -1.1166051E+01   -1.1945796E+01   -1.9936049E+01   -2.8527131E+01   -8.0476765E+00   -7.2258165E+00   -1.0497686E+01   -1.3199206E+01   -8.5703516E+00   -1.0570881E+01   -6.9288735E+00
    4.2300000E+00    6.4189837E+00   -6.4063147E+00   -3.9999999E+00   -3.9519287E+00   -4.0787828E+00   -4.2597578E+00   -9.7556022E+00   -3.7656780E+00   -3.1857447E+00   -3.4647344E+00   -6.4487159E+00   -8.0614554E+00   -1.6141378E+01   -1.4000000E+01   -1.4000000E+01   -4.1769551E+00   -1.4000000E+01   -2.8115546E+00   -3.0000000E+01   -3.1969517E+00   -8.4148211E+00   -8.5545526E+00   -8.7573694E+00   -1.1181314E+01   -1.1973918E+01   -1.9966553E+01   -2.8570826E+01   -8.0331114E+00   -7.2012090E+00   -1.0503577E+01   -1.3218289E+01   -8.5904675E+00   -1.0534873E+01   -6.9074312E+00
    4.4100000E+00    6.4329722E+00   -6.4201533E+00   -3.9999999E+00   -3.9405326E+00   -4.0641142E+00   -4.2624134E+00   -9.8141652E+00   -3.7590899E+00   -3.1905681E+00   -3.4647609E+00   -6.4487175E+00   -8.0897331E+00   -1.6181991E+01   -1.4000000E+01   -1.4000000E+01   -4.1595077E+00   -1.4000000E+01   -2.7905086E+00   -3.0000000E+01   -3.1876213E+00   -8.4465989E+00   -8.5583533E+00   -8.8026492E+00   -1.1196073E+01   -1.2001248E+01   -1.9996121E+01   -2.8613286E+01   -8.0189582E+00   -7.1774037E+00   -1.0509334E+01   -1.3236937E+01   -8.6100479E+00   -1.0500321E+01   -6.8870332E+00
    4.5900000E+00    6.4465837E+00   -6.4336195E+00   -3.9999999E+00   -3.9297480E+00   -4.0501120E+00   -4.2650805E+00   -9.8706556E+00   -3.7531381E+00   -3.1953619E+00   -3.4647876E+00   -6.4487190E+00   -8.1171891E+00   -1.6221513E+01   -1.4000000E+01   -1.4000000E+01   -4.1429637E+00   -1.4000000E+01   -2.7704355E+00   -3.0000000E+01   -3.1786432E+00   -8.4770218E+00   -8.5615532E+00   -8.8462115E+00   -1.1210373E+01   -1.2027842E+01   -2.0024829E+01   -2.8654599E+01   -8.0051868E+00   -7.1543420E+00   -1.0514975E+01   -1.3255184E+01   -8.6291402E+00   -1.0467105E+01   -6.8675893E+00
    4.7700000E+00    6.4598448E+00   -6.4467395E+00   -3.9999999E+00   -3.9195200E+00   -4.0367214E+00   -4.2677557E+00   -9.9252284E+00   -3.7477629E+00   -3.2001283E+00   -3.4648142E+00   -6.4487205E+00   -8.1438883E+00   -1.6260022E+01   -1.4000000E+01   -1.4000000E+01   -4.1272388E+00   -1.4000000E+01   -2.7512494E+00   -3.0000000E+01   -3.1699926E+00   -8.5061939E+00   -8.5642031E+00   -8.8881860E+00   -1.1224254E+01   -1.2053753E+01   -2.0052745E+01   -2.8694848E+01   -7.9917703E+00   -7.1319716E+00   -1.0520516E+01   -1.3273057E+01   -8.6477855E+00   -1.0435120E+01   -6.8490206E+00
    4.9500000E+00    6.4727795E+00   -6.4595371E+00   -3.9999999E+00   -3.9098006E+00   -4.0238944E+00   -4.2704360E+00   -9.9780218E+00   -3.7429122E+00   -3.2048692E+00   -3.4648409E+00   -6.4487220E+00   -8.1698877E+00   -1.6297588E+01   -1.4000000E+01   -1.4000000E+01   -4.1122594E+00   -1.4000000E+01   -2.7328751E+00   -3.0000000E+01   -3.1616472E+00   -8.5342078E+00   -8.5663476E+00   -8.9286884E+00   -1.1237749E+01   -1.2079027E+01   -2.0079928E+01   -2.8734105E+01   -7.9786845E+00   -7.1102454E+00   -1.0525967E+01   -1.3290582E+01   -8.6660197E+00   -1.0404270E+01   -6.8312572E+00
    5.1300000E+00    6.4854093E+00   -6.4720337E+00   -3.9999999E+00   -3.9005475E+00   -4.0115882E+00   -4.2731188E+00   -1.0029160E+01   -3.7385404E+00   -3.2095864E+00   -3.4648676E+00   -6.4487235E+00   -8.1952381E+00   -1.6334273E+01   -1.4000000E+01   -1.4000000E+01   -4.0979615E+00   -1.4000000E+01   -2.7152467E+00   -3.0000000E+01   -3.1535870E+00   -8.5611460E+00   -8.5680261E+00   -8.9678223E+00   -1.1250889E+01   -1.2103708E+01   -2.0106430E+01   -2.8772436E+01   -7.9659075E+00   -7.0891211E+00   -1.0531339E+01   -1.3307783E+01   -8.6838744E+00   -1.0374473E+01   -6.8142373E+00
    5.3100000E+00    6.4977539E+00   -6.4842485E+00   -3.9999999E+00   -3.8917235E+00   -3.9997646E+00   -4.2758016E+00   -1.0078755E+01   -3.7346072E+00   -3.2142816E+00   -3.4648943E+00   -6.4487249E+00   -8.2199847E+00   -1.6370134E+01   -1.4000000E+01   -1.4000000E+01   -4.0842890E+00   -1.4000000E+01   -2.6983061E+00   -3.0000000E+01   -3.1457937E+00   -8.5870829E+00   -8.5692739E+00   -9.0056807E+00   -1.1263698E+01   -1.2127833E+01   -2.0132299E+01   -2.8809899E+01   -7.9534195E+00   -7.0685602E+00   -1.0536642E+01   -1.3324680E+01   -8.7013775E+00   -1.0345653E+01   -6.7979059E+00
    5.4900000E+00    6.5098310E+00   -6.4961992E+00   -3.9999999E+00   -3.8832953E+00   -3.9883896E+00   -4.2784826E+00   -1.0126907E+01   -3.7310771E+00   -3.2189563E+00   -3.4649211E+00   -6.4487264E+00   -8.2441680E+00   -1.6405223E+01   -1.4000000E+01   -1.4000000E+01   -4.0711923E+00   -1.4000000E+01   -2.6820015E+00   -3.0000000E+01   -3.1382511E+00   -8.6120855E+00   -8.5701222E+00   -9.0423479E+00   -1.1276202E+01   -1.2151438E+01   -2.0157576E+01   -2.8846548E+01   -7.9412026E+00   -7.0485280E+00   -1.0541881E+01   -1.3341292E+01   -8.7185541E+00   -1.0317743E+01   -6.7822138E+00
    5.6700000E+00    6.5216568E+00   -6.5079017E+00   -3.9999999E+00   -3.8752333E+00   -3.9774323E+00   -4.2811599E+00   -1.0173707E+01   -3.7279181E+00   -3.2236118E+00   -3.4649479E+00   -6.4487278E+00   -8.2678247E+00   -1.6439587E+01   -1.4000000E+01   -1.4000000E+01   -4.0586273E+00   -1.4000000E+01   -2.6662870E+00   -3.0000000E+01   -3.1309439E+00   -8.6362141E+00   -8.5705994E+00   -9.0778999E+00   -1.1288420E+01   -1.2174552E+01   -2.0182299E+01   -2.8882434E+01   -7.9292405E+00   -7.0289927E+00   -1.0547065E+01   -1.3357637E+01   -8.7354264E+00   -1.0290684E+01   -6.7671167E+00
    5.8500000E+00    6.5332460E+00   -6.5193707E+00   -3.9999999E+00   -3.8675111E+00   -3.9668652E+00   -4.2838318E+00   -1.0219240E+01   -3.7251021E+00   -3.2282494E+00   -3.4649747E+00   -6.4487292E+00   -8.2909877E+00   -1.6473268E+01   -1.4000000E+01   -1.4000000E+01   -4.0465550E+00   -1.4000000E+01   -2.6511213E+00   -3.0000000E+01   -3.1238587E+00   -8.6595238E+00   -8.5707307E+00   -9.1124059E+00   -1.1300373E+01   -1.2197207E+01   -2.0206504E+01   -2.8917600E+01   -7.9175181E+00   -7.0099255E+00   -1.0552197E+01   -1.3373731E+01   -8.7520144E+00   -1.0264419E+01   -6.7525749E+00
    6.0300000E+00    6.5446121E+00   -6.5306195E+00   -3.9999999E+00   -3.8601048E+00   -3.9566633E+00   -4.2864971E+00   -1.0263580E+01   -3.7226037E+00   -3.2328704E+00   -3.4650016E+00   -6.4487306E+00   -8.3136870E+00   -1.6506305E+01   -1.4000000E+01   -1.4000000E+01   -4.0349403E+00   -1.4000000E+01   -2.6364673E+00   -3.0000000E+01   -3.1169829E+00   -8.6820645E+00   -8.5705391E+00   -9.1459290E+00   -1.1312075E+01   -1.2219427E+01   -2.0230221E+01   -2.8952088E+01   -7.9060218E+00   -6.9912997E+00   -1.0557284E+01   -1.3389588E+01   -8.7683363E+00   -1.0238900E+01   -6.7385524E+00
    6.2100000E+00    6.5557675E+00   -6.5416603E+00   -3.9999999E+00   -3.8529930E+00   -3.9468038E+00   -4.2891546E+00   -1.0306798E+01   -3.7203999E+00   -3.2374757E+00   -3.4650285E+00   -6.4487319E+00   -8.3359498E+00   -1.6538735E+01   -1.4000000E+01   -1.4000000E+01   -4.0237517E+00   -1.4000000E+01   -2.6222917E+00   -3.0000000E+01   -3.1103051E+00   -8.7038819E+00   -8.5700456E+00   -9.1785266E+00   -1.1323544E+01   -1.2241237E+01   -2.0253479E+01   -2.8985935E+01   -7.8947391E+00   -6.9730913E+00   -1.0562328E+01   -1.3405222E+01   -8.7844084E+00   -1.0214081E+01   -6.7250165E+00
    6.3900000E+00    6.5667236E+00   -6.5525044E+00   -3.9999999E+00   -3.8461563E+00   -3.9372661E+00   -4.2918031E+00   -1.0348955E+01   -3.7184702E+00   -3.2420663E+00   -3.4650555E+00   -6.4487333E+00   -8.3578011E+00   -1.6570591E+01   -1.4000000E+01   -1.4000000E+01   -4.0129608E+00   -1.4000000E+01   -2.6085642E+00   -3.0000000E+01   -3.1038147E+00   -8.7250176E+00   -8.5692691E+00   -9.2102515E+00   -1.1334792E+01   -1.2262660E+01   -2.0276303E+01   -2.9019175E+01   -7.8836585E+00   -6.9552777E+00   -1.0567334E+01   -1.3420644E+01   -8.8002455E+00   -1.0189921E+01   -6.7119375E+00
    6.5700000E+00    6.5774909E+00   -6.5631620E+00   -3.9999999E+00   -3.8395769E+00   -3.9280312E+00   -4.2944417E+00   -1.0390112E+01   -3.7167959E+00   -3.2466431E+00   -3.4650825E+00   -6.4487346E+00   -8.3792633E+00   -1.6601902E+01   -1.4000000E+01   -1.4000000E+01   -4.0025422E+00   -1.4000000E+01   -2.5952574E+00   -3.0000000E+01   -3.0975019E+00   -8.7455101E+00   -8.5682271E+00   -9.2411520E+00   -1.1345832E+01   -1.2283715E+01   -2.0298717E+01   -2.9051842E+01   -7.8727694E+00   -6.9378387E+00   -1.0572304E+01   -1.3435867E+01   -8.8158610E+00   -1.0166382E+01   -6.6992883E+00
    6.7500000E+00    6.5880788E+00   -6.5736428E+00   -3.9999999E+00   -3.8332390E+00   -3.9190820E+00   -4.2970697E+00   -1.0430320E+01   -3.7153599E+00   -3.2512067E+00   -3.4651095E+00   -6.4487360E+00   -8.4003574E+00   -1.6632696E+01   -1.4000000E+01   -1.4000000E+01   -3.9924724E+00   -1.4000000E+01   -2.5823462E+00   -3.0000000E+01   -3.0913579E+00   -8.7653943E+00   -8.5669354E+00   -9.2712727E+00   -1.1356676E+01   -1.2304422E+01   -2.0320744E+01   -2.9083962E+01   -7.8620622E+00   -6.9207550E+00   -1.0577242E+01   -1.3450899E+01   -8.8312673E+00   -1.0143430E+01   -6.6870442E+00
