# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    2.3761104E-10    1.2600085E-09    1.3891090E-08    1.0360612E-08
    7.8300000E+00    2.3837136E-10    1.2417918E-09    1.3884460E-08    1.0375954E-08
    8.0100000E+00    2.3910188E-10    1.2241822E-09    1.3878151E-08    1.0390689E-08
    8.1900000E+00    3.8423633E-08    1.9725394E-07    2.2182268E-06    1.6637320E-06
    8.3700000E+00    3.8587048E-08    1.9860500E-07    2.2161439E-06    1.6650547E-06
    8.5500000E+00    3.8744289E-08    1.9991841E-07    2.2140971E-06    1.6663638E-06
    8.7300000E+00    3.8895688E-08    2.0119900E-07    2.2120735E-06    1.6676695E-06
    8.9100000E+00    3.9041562E-08    2.0244981E-07    2.2100429E-06    1.6690001E-06
    9.0900000E+00    3.9182223E-08    2.0367319E-07    2.2079483E-06    1.6704115E-06
    9.2700000E+00    3.9317991E-08    2.0487133E-07    2.2056985E-06    1.6719933E-06
    9.4500000E+00    3.9449195E-08    2.0604639E-07    2.2031700E-06    1.6738679E-06
    9.6300000E+00    3.9576167E-08    2.0720053E-07    2.2002181E-06    1.6761788E-06
    9.8100000E+00    3.9699228E-08    2.0833584E-07    2.1966987E-06    1.6790687E-06
    9.9900000E+00    3.9818670E-08    2.0945419E-07    2.1924957E-06    1.6826528E-06
    1.0170000E+01    3.9934737E-08    2.1055710E-07    2.1875461E-06    1.6869930E-06
    1.0350000E+01    4.0047614E-08    2.1164564E-07    2.1818585E-06    1.6920802E-06
    1.0530000E+01    4.0157424E-08    2.1272038E-07    2.1755176E-06    1.6978293E-06
    1.0710000E+01    4.0264233E-08    2.1378145E-07    2.1686761E-06    1.7040874E-06
    1.0890000E+01    4.0368066E-08    2.1482862E-07    2.1615358E-06    1.7106530E-06
    1.1070000E+01    4.0468923E-08    2.1586149E-07    2.1543216E-06    1.7173012E-06
    1.1250000E+01    4.0566803E-08    2.1687965E-07    2.1472557E-06    1.7238100E-06
    1.1430000E+01    4.0661718E-08    2.1788288E-07    2.1405346E-06    1.7299830E-06
    1.1610000E+01    4.0753710E-08    2.1887140E-07    2.1343137E-06    1.7356648E-06
    1.1790000E+01    4.0842859E-08    2.1984603E-07    2.1286987E-06    1.7407491E-06
    1.1970000E+01    4.0929281E-08    2.2080851E-07    2.1237454E-06    1.7451791E-06
    1.2150000E+01    4.1013135E-08    2.2176176E-07    2.1194647E-06    1.7489426E-06
    1.2330000E+01    4.1094509E-08    2.2271030E-07    2.1158309E-06    1.7520627E-06
    1.2510000E+01    2.5631800E-08    1.3974886E-07    1.3210112E-06    1.0963437E-06
    1.2690000E+01    2.5578423E-08    1.4029438E-07    1.3196837E-06    1.0974253E-06
    1.2870000E+01    2.5525714E-08    1.4084076E-07    1.3184921E-06    1.0983700E-06
    1.3050000E+01    2.5473676E-08    1.4138988E-07    1.3174239E-06    1.0991895E-06
    1.3230000E+01    2.5422315E-08    1.4194395E-07    1.3164659E-06    1.0998959E-06
    1.3410000E+01    2.5371637E-08    1.4250564E-07    1.3156050E-06    1.1005011E-06
    1.3590000E+01    2.5321651E-08    1.4307810E-07    1.3148288E-06    1.1010160E-06
    1.3770000E+01    2.5272368E-08    1.4366510E-07    1.3141266E-06    1.1014491E-06
    1.3950000E+01    2.5223800E-08    1.4427109E-07    1.3134915E-06    1.1018054E-06
    1.4130000E+01    2.5175959E-08    1.4490124E-07    1.3129228E-06    1.1020827E-06
    1.4310000E+01    2.5128853E-08    1.4556161E-07    1.3124304E-06    1.1022684E-06
    1.4490000E+01    2.5082486E-08    1.4625915E-07    1.3120393E-06    1.1023338E-06
    1.4670000E+01    2.5036850E-08    1.4700186E-07    1.3117961E-06    1.1022282E-06
    1.4850000E+01    2.4991927E-08    1.4779881E-07    1.3117750E-06    1.1018732E-06
    1.5030000E+01    2.4947680E-08    1.4866031E-07    1.3120820E-06    1.1011575E-06
    1.5210000E+01    2.4904057E-08    1.4959794E-07    1.3128575E-06    1.0999348E-06
    1.5390000E+01    2.4860990E-08    1.5062475E-07    1.3142742E-06    1.0980262E-06
    1.5570000E+01    2.4818405E-08    1.5175536E-07    1.3165302E-06    1.0952260E-06
    1.5750000E+01    2.4776222E-08    1.5300615E-07    1.3198376E-06    1.0913142E-06
    1.5930000E+01    2.4734375E-08    1.5439545E-07    1.3244063E-06    1.0860717E-06
    1.6110000E+01    2.4692820E-08    1.5594369E-07    1.3304255E-06    1.0792991E-06
    1.6290000E+01    2.4651552E-08    1.5767356E-07    1.3380446E-06    1.0708356E-06
    1.6470000E+01    2.4610610E-08    1.5961020E-07    1.3473565E-06    1.0605757E-06
    1.6650000E+01    2.4570095E-08    1.6178116E-07    1.3583846E-06    1.0484824E-06
    1.6830000E+01    2.4530163E-08    1.6421651E-07    1.3710754E-06    1.0345938E-06
    1.7010000E+01    2.4491035E-08    1.6694871E-07    1.3852982E-06    1.0190245E-06
    1.7190000E+01    2.4452986E-08    1.7001246E-07    1.4008501E-06    1.0019597E-06
    1.7370000E+01    2.4416339E-08    1.7344445E-07    1.4174674E-06    9.8364469E-07
    1.7550000E+01    2.4381450E-08    1.7728298E-07    1.4348401E-06    9.6437015E-07
    1.7730000E+01    2.4348701E-08    1.8156755E-07    1.4526294E-06    9.4445494E-07
    1.7910000E+01    2.4318493E-08    1.8633445E-07    1.4704746E-06    9.2424150E-07
