# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.3552901E-01   -3.3691715E+00   -8.0809077E+00   -1.1625719E-01   -5.7389139E+01    1.8511324E-03    3.5521873E+00   -1.0793750E+01    1.1229886E+00    3.4026468E+00   -8.0537407E+00    4.3062052E-01   -3.6761914E+00   -3.2468892E+03    3.9044291E+00    1.0683163E+00
    2.0700000E+00    3.6604019E-01   -3.1537619E+00   -7.9087820E+00    6.4116886E-02   -5.7527407E+01    1.4932906E-03    3.8665431E+00   -1.0709731E+01    1.4221026E+00    3.5976509E+00   -7.7556511E+00    4.6113170E-01   -3.5990480E+00   -3.1899566E+03    3.9039487E+00    1.1353072E+00
    2.2500000E+00    3.9220735E-01   -3.0669523E+00   -7.7524575E+00    1.1956377E-01   -5.7642081E+01    1.4212168E-03    3.8352883E+00   -1.0815209E+01    1.4488408E+00    3.5632835E+00   -7.6140291E+00    4.8729886E-01   -3.5280123E+00   -3.1396295E+03    3.9034704E+00    1.0919564E+00
    2.4300000E+00    4.1491229E-01   -2.9909959E+00   -7.6090237E+00    1.6713449E-01   -5.7741666E+01    1.3837458E-03    3.8038096E+00   -1.0896214E+01    1.4695159E+00    3.5296440E+00   -7.4844853E+00    5.1000381E-01   -3.4621224E+00   -3.0945330E+03    3.9029909E+00    1.0524316E+00
    2.6100000E+00    4.3478045E-01   -2.9236676E+00   -7.4763934E+00    2.0853359E-01   -5.7831658E+01    1.3631149E-03    3.7731518E+00   -1.0962604E+01    1.4859974E+00    3.4973234E+00   -7.3660015E+00    5.2987196E-01   -3.4006614E+00   -3.0536815E+03    3.9025103E+00    1.0164032E+00
    2.7900000E+00    4.5228682E-01   -2.8635274E+00   -7.3529611E+00    2.4480382E-01   -5.7915180E+01    1.3505783E-03    3.7433270E+00   -1.1020207E+01    1.4991009E+00    3.4662411E+00   -7.2575950E+00    5.4737833E-01   -3.3430521E+00   -3.0163441E+03    3.9020284E+00    9.8335565E-01
    2.9700000E+00    4.6780011E-01   -2.8094534E+00   -7.2374621E+00    2.7675774E-01   -5.7993924E+01    1.3420633E-03    3.7143349E+00   -1.1072025E+01    1.5094498E+00    3.4363217E+00   -7.1581284E+00    5.6289162E-01   -3.2888230E+00   -2.9819638E+03    3.9015454E+00    9.5288266E-01
    3.1500000E+00    4.8161181E-01   -2.7605556E+00   -7.1288808E+00    3.0504000E-01   -5.8068832E+01    1.3357231E-03    3.6861681E+00   -1.1119605E+01    1.5175296E+00    3.4074960E+00   -7.0664969E+00    5.7670333E-01   -3.2375844E+00   -2.9501064E+03    3.9010611E+00    9.2465814E-01
    3.3300000E+00    4.9395604E-01   -2.7161174E+00   -7.0263879E+00    3.3016963E-01   -5.8140480E+01    1.3307056E-03    3.6588135E+00   -1.1163796E+01    1.5237243E+00    3.3797002E+00   -6.9817155E+00    5.8904755E-01   -3.1890100E+00   -2.9204268E+03    3.9005757E+00    8.9841599E-01
    3.5100000E+00    5.0502344E-01   -2.6755544E+00   -6.9292970E+00    3.5256984E-01   -5.8209267E+01    1.3265887E-03    3.6322536E+00   -1.1205124E+01    1.5283413E+00    3.3528750E+00   -6.9029397E+00    6.0011495E-01   -3.1428242E+00   -2.8926462E+03    3.9000890E+00    8.7393597E-01
    3.6900000E+00    5.1497115E-01   -2.6383844E+00   -6.8370328E+00    3.7258963E-01   -5.8275494E+01    1.3231377E-03    3.6064683E+00   -1.1243956E+01    1.5316290E+00    3.3269653E+00   -6.8294555E+00    6.1006266E-01   -3.0987917E+00   -2.8665360E+03    3.8996011E+00    8.5103341E-01
    3.8700000E+00    5.2393011E-01   -2.6042054E+00   -6.7491084E+00    3.9051971E-01   -5.8339408E+01    1.3202044E-03    3.5814352E+00   -1.1280570E+01    1.5337905E+00    3.3019200E+00   -6.7606609E+00    6.1902162E-01   -3.0567105E+00   -2.8419068E+03    3.8991121E+00    8.2955180E-01
    4.0500000E+00    5.3201047E-01   -2.5726794E+00   -6.6651076E+00    4.0660435E-01   -5.8401217E+01    1.3176857E-03    3.5571306E+00   -1.1315195E+01    1.5349929E+00    3.2776915E+00   -6.6960458E+00    6.2710198E-01   -3.0164057E+00   -2.8185995E+03    3.8986218E+00    8.0935719E-01
    4.2300000E+00    5.3930570E-01   -2.5435194E+00   -6.5846718E+00    4.2105052E-01   -5.8461100E+01    1.3155052E-03    3.5335302E+00   -1.1348017E+01    1.5353750E+00    3.2542354E+00   -6.6351758E+00    6.3439721E-01   -2.9777246E+00   -2.7964795E+03    3.8981303E+00    7.9033393E-01
    4.4100000E+00    5.4589574E-01   -2.5164805E+00   -6.5074896E+00    4.3403486E-01   -5.8519212E+01    1.3136043E-03    3.5106095E+00   -1.1379200E+01    1.5350525E+00    3.2315104E+00   -6.5776784E+00    6.4098725E-01   -2.9405335E+00   -2.7754315E+03    3.8976376E+00    7.7238140E-01
    4.5900000E+00    5.5184945E-01   -2.4913516E+00   -6.4332891E+00    4.4570910E-01   -5.8575691E+01    1.3119368E-03    3.4883439E+00   -1.1408881E+01    1.5341228E+00    3.2094780E+00   -6.5232319E+00    6.4694096E-01   -2.9047145E+00   -2.7553565E+03    3.8971438E+00    7.5541149E-01
    4.7700000E+00    5.5722652E-01   -2.4679503E+00   -6.3618312E+00    4.5620444E-01   -5.8630659E+01    1.3104660E-03    3.4667093E+00   -1.1437181E+01    1.5326683E+00    3.1881022E+00   -6.4715567E+00    6.5231803E-01   -2.8701629E+00   -2.7361685E+03    3.8966487E+00    7.3934650E-01
    4.9500000E+00    5.6207903E-01   -2.4461174E+00   -6.2929045E+00    4.6563490E-01   -5.8684224E+01    1.3091620E-03    3.4456819E+00   -1.1464207E+01    1.5307588E+00    3.1673494E+00   -6.4224088E+00    6.5717055E-01   -2.8367858E+00   -2.7177923E+03    3.8961523E+00    7.2411758E-01
    5.1300000E+00    5.6645265E-01   -2.4257136E+00   -6.2263212E+00    4.7410014E-01   -5.8736482E+01    1.3080007E-03    3.4252387E+00   -1.1490052E+01    1.5284541E+00    3.1471882E+00   -6.3755737E+00    6.6154416E-01   -2.8044998E+00   -2.7001621E+03    3.8956548E+00    7.0966338E-01
    5.3100000E+00    5.7038761E-01   -2.4066165E+00   -6.1619139E+00    4.8168765E-01   -5.8787521E+01    1.3069621E-03    3.4053575E+00   -1.1514800E+01    1.5258054E+00    3.1275894E+00   -6.3308621E+00    6.6547912E-01   -2.7732303E+00   -2.6832197E+03    3.8951561E+00    6.9592900E-01
    5.4900000E+00    5.7391958E-01   -2.3887177E+00   -6.0995323E+00    4.8847464E-01   -5.8837419E+01    1.3060296E-03    3.3860166E+00   -1.1538526E+01    1.5228568E+00    3.1085254E+00   -6.2881062E+00    6.6901109E-01   -2.7429099E+00   -2.6669134E+03    3.8946561E+00    6.8286507E-01
    5.6700000E+00    5.7708026E-01   -2.3719211E+00   -6.0390414E+00    4.9452946E-01   -5.8886247E+01    1.3051892E-03    3.3671954E+00   -1.1561298E+01    1.5196464E+00    3.0899708E+00   -6.2471565E+00    6.7217177E-01   -2.7134776E+00   -2.6511971E+03    3.8941549E+00    6.7042706E-01
    5.8500000E+00    5.7989798E-01   -2.3561409E+00   -5.9803191E+00    4.9991292E-01   -5.8934070E+01    1.3044295E-03    3.3488740E+00   -1.1583174E+01    1.5162072E+00    3.0719014E+00   -6.2078795E+00    6.7498949E-01   -2.6848784E+00   -2.6360296E+03    3.8936525E+00    6.5857464E-01
    6.0300000E+00    5.8239813E-01   -2.3413005E+00   -5.9232549E+00    5.0467928E-01   -5.8980947E+01    1.3037404E-03    3.3310334E+00   -1.1604212E+01    1.5125680E+00    3.0542947E+00   -6.1701552E+00    6.7748964E-01   -2.6570618E+00   -2.6213740E+03    3.8931489E+00    6.4727116E-01
    6.2100000E+00    5.8460356E-01   -2.3273309E+00   -5.8677485E+00    5.0887716E-01   -5.9026932E+01    1.3031135E-03    3.3136554E+00   -1.1624461E+01    1.5087541E+00    3.0371297E+00   -6.1338756E+00    6.7969508E-01   -2.6299821E+00   -2.6071967E+03    3.8926441E+00    6.3648322E-01
    6.3900000E+00    5.8653492E-01   -2.3141701E+00   -5.8137082E+00    5.1255023E-01   -5.9072073E+01    1.3025417E-03    3.2967227E+00   -1.1643966E+01    1.5047874E+00    3.0203866E+00   -6.0989435E+00    6.8162643E-01   -2.6035974E+00   -2.5934676E+03    3.8921380E+00    6.2618031E-01
    6.5700000E+00    5.8821089E-01   -2.3017621E+00   -5.7610506E+00    5.1573784E-01   -5.9116416E+01    1.3020188E-03    3.2802186E+00   -1.1662769E+01    1.5006874E+00    3.0040469E+00   -6.0652703E+00    6.8330241E-01   -2.5778692E+00   -2.5801591E+03    3.8916307E+00    6.1633446E-01
    6.7500000E+00    5.8964846E-01   -2.2900561E+00   -5.7096989E+00    5.1847558E-01   -5.9160002E+01    1.3015393E-03    3.2641275E+00   -1.1680909E+01    1.4964710E+00    2.9880931E+00   -6.0327760E+00    6.8473997E-01   -2.5527622E+00   -2.5672463E+03    3.8911221E+00    6.0692002E-01
    6.9300000E+00    5.9086309E-01   -2.2790058E+00   -5.6595831E+00    5.2079570E-01   -5.9202869E+01    1.3010987E-03    3.2484343E+00   -1.1698421E+01    1.4921534E+00    2.9725090E+00   -6.0013876E+00    6.8595460E-01   -2.5282440E+00   -2.5547063E+03    3.8906123E+00    5.9791335E-01
    7.1100000E+00    5.9186893E-01   -2.2685692E+00   -5.6106383E+00    5.2272748E-01   -5.9245052E+01    1.3006930E-03    3.2331247E+00   -1.1715337E+01    1.4877481E+00    2.9572794E+00   -5.9710383E+00    6.8696044E-01   -2.5042846E+00   -2.5425181E+03    3.8901013E+00    5.8929269E-01
    7.2900000E+00    5.9267892E-01   -2.2587079E+00   -5.5628052E+00    5.2429762E-01   -5.9286583E+01    1.3003185E-03    3.2181853E+00   -1.1731688E+01    1.4832668E+00    2.9423898E+00   -5.9416674E+00    6.8777043E-01   -2.4808564E+00   -2.5306626E+03    3.8895890E+00    5.8103793E-01
    7.4700000E+00    5.9330495E-01   -2.2493867E+00   -5.5160288E+00    5.2553046E-01   -5.9327492E+01    1.2999721E-03    3.2036033E+00   -1.1747501E+01    1.4787204E+00    2.9278270E+00   -5.9132190E+00    6.8839646E-01   -2.4579337E+00   -2.5191221E+03    3.8890754E+00    5.7313048E-01
    7.6500000E+00    5.9375799E-01   -2.2405732E+00   -5.4702584E+00    5.2644829E-01   -5.9367805E+01    1.2996511E-03    3.1893664E+00   -1.1762802E+01    1.4741182E+00    2.9135784E+00   -5.8856420E+00    6.8884950E-01   -2.4354931E+00   -2.5078803E+03    3.8885606E+00    5.6555314E-01
    7.8300000E+00    5.9404811E-01   -2.2322378E+00   -5.4254474E+00    5.2707151E-01   -5.9407548E+01    1.2993531E-03    3.1754633E+00   -1.1777614E+01    1.4694689E+00    2.8996323E+00   -5.8588894E+00    6.8913962E-01   -2.4135125E+00   -2.4969221E+03    3.8880445E+00    5.5828998E-01
    8.0100000E+00    5.9418359E-01   -2.2243557E+00   -5.3815534E+00    5.2742194E-01   -5.9446740E+01    1.2990816E-03    3.1618873E+00   -1.1791955E+01    1.4647810E+00    2.8859768E+00   -5.8329196E+00    6.8927510E-01   -2.3919724E+00   -2.4862404E+03    3.8875272E+00    5.5132676E-01
    8.1900000E+00    5.9247104E-01   -2.2225352E+00   -5.3399742E+00    5.3040663E-01   -5.9451692E+01    1.2792205E-03    3.1496114E+00   -1.1741429E+01    1.4571076E+00    2.8672912E+00   -5.7968226E+00    6.8756255E-01   -2.3715651E+00   -2.4860631E+03    3.8870049E+00    5.4369648E-01
    8.3700000E+00    5.9064341E-01   -2.2193119E+00   -5.2991205E+00    5.3475134E-01   -5.9487341E+01    1.2872719E-03    3.1427081E+00   -1.1749232E+01    1.4533764E+00    2.8523878E+00   -5.7746751E+00    6.8573492E-01   -2.3515149E+00   -2.4858858E+03    3.8864777E+00    5.3807243E-01
    8.5500000E+00    5.8870779E-01   -2.2164308E+00   -5.2590194E+00    5.3872884E-01   -5.9525118E+01    1.2877472E-03    3.1359478E+00   -1.1761906E+01    1.4495758E+00    2.8377788E+00   -5.7544593E+00    6.8379930E-01   -2.3318356E+00   -2.4857086E+03    3.8859493E+00    5.3270355E-01
    8.7300000E+00    5.8667085E-01   -2.2138748E+00   -5.2196437E+00    5.4236415E-01   -5.9562618E+01    1.2875878E-03    3.1293287E+00   -1.1774632E+01    1.4457131E+00    2.8234506E+00   -5.7349356E+00    6.8176236E-01   -2.3125164E+00   -2.4855315E+03    3.8854197E+00    5.2757636E-01
    8.9100000E+00    5.8453884E-01   -2.2116260E+00   -5.1809676E+00    5.4567882E-01   -5.9599645E+01    1.2873884E-03    3.1228512E+00   -1.1787013E+01    1.4417983E+00    2.8093943E+00   -5.7159675E+00    6.7963035E-01   -2.2935510E+00   -2.4853545E+03    3.8848888E+00    5.2268024E-01
    9.0900000E+00    5.8231762E-01   -2.2096682E+00   -5.1429667E+00    5.4869124E-01   -5.9636193E+01    1.2871970E-03    3.1165133E+00   -1.1799030E+01    1.4378411E+00    2.7956016E+00   -5.6975091E+00    6.7740913E-01   -2.2749400E+00   -2.4851775E+03    3.8843567E+00    5.1800513E-01
    9.2700000E+00    5.8001269E-01   -2.2079871E+00   -5.1056176E+00    5.5141739E-01   -5.9672266E+01    1.2870165E-03    3.1103116E+00   -1.1810696E+01    1.4338512E+00    2.7820639E+00   -5.6795158E+00    6.7510420E-01   -2.2566923E+00   -2.4850007E+03    3.8838233E+00    5.1354120E-01
    9.4500000E+00    5.7762926E-01   -2.2065702E+00   -5.0688983E+00    5.5387126E-01   -5.9707869E+01    1.2868462E-03    3.1042408E+00   -1.1822025E+01    1.4298387E+00    2.7687723E+00   -5.6619382E+00    6.7272077E-01   -2.2388251E+00   -2.4848239E+03    3.8832887E+00    5.0927883E-01
    9.6300000E+00    5.7517224E-01   -2.2054065E+00   -5.0327891E+00    5.5606521E-01   -5.9743003E+01    1.2866852E-03    3.0982947E+00   -1.1833031E+01    1.4258134E+00    2.7557182E+00   -5.6447242E+00    6.7026376E-01   -2.2213612E+00   -2.4846472E+03    3.8827528E+00    5.0520880E-01
    9.8100000E+00    5.7264630E-01   -2.2044861E+00   -4.9972729E+00    5.5801043E-01   -5.9777665E+01    1.2865326E-03    3.0924676E+00   -1.1843727E+01    1.4217851E+00    2.7428941E+00   -5.6278243E+00    6.6773781E-01   -2.2043247E+00   -2.4844706E+03    3.8822156E+00    5.0132267E-01
    9.9900000E+00    5.7005588E-01   -2.2037994E+00   -4.9623366E+00    5.5971747E-01   -5.9811850E+01    1.2863876E-03    3.0867561E+00   -1.1854125E+01    1.4177626E+00    2.7302947E+00   -5.6111991E+00    6.6514739E-01   -2.1877355E+00   -2.4842941E+03    3.8816772E+00    4.9761338E-01
    1.0170000E+01    5.6740523E-01   -2.2033370E+00   -4.9279720E+00    5.6119667E-01   -5.9845548E+01    1.2862495E-03    3.0811600E+00   -1.1864229E+01    1.4137537E+00    2.7179181E+00   -5.5948255E+00    6.6249675E-01   -2.1716033E+00   -2.4841177E+03    3.8811375E+00    4.9407573E-01
    1.0350000E+01    5.6469846E-01   -2.2030887E+00   -4.8941761E+00    5.6245858E-01   -5.9878745E+01    1.2861175E-03    3.0756841E+00   -1.1874044E+01    1.4097649E+00    2.7057667E+00   -5.5787007E+00    6.5978997E-01   -2.1559246E+00   -2.4839413E+03    3.8805966E+00    4.9070683E-01
    1.0530000E+01    5.6193954E-01   -2.2030438E+00   -4.8609514E+00    5.6351404E-01   -5.9911423E+01    1.2859910E-03    3.0703384E+00   -1.1883565E+01    1.4058019E+00    2.6938478E+00   -5.5628442E+00    6.5703105E-01   -2.1406807E+00   -2.4837650E+03    3.8800544E+00    4.8750627E-01
    1.0710000E+01    5.5913233E-01   -2.2031911E+00   -4.8283046E+00    5.6437408E-01   -5.9943557E+01    1.2858694E-03    3.0651380E+00   -1.1892787E+01    1.4018692E+00    2.6821729E+00   -5.5472947E+00    6.5422384E-01   -2.1258402E+00   -2.4835889E+03    3.8795108E+00    4.8447603E-01
    1.0890000E+01    5.5628063E-01   -2.2035191E+00   -4.7962468E+00    5.6504969E-01   -5.9975116E+01    1.2857518E-03    3.0601020E+00   -1.1901697E+01    1.3979716E+00    2.6707579E+00   -5.5321054E+00    6.5137215E-01   -2.1113625E+00   -2.4834127E+03    3.8789660E+00    4.8162024E-01
    1.1070000E+01    5.5338822E-01   -2.2040167E+00   -4.7647919E+00    5.6555144E-01   -6.0006062E+01    1.2856379E-03    3.0552528E+00   -1.1910281E+01    1.3941141E+00    2.6596221E+00   -5.5173379E+00    6.4847973E-01   -2.0972032E+00   -2.4832367E+03    3.8784199E+00    4.7894476E-01
    1.1250000E+01    5.5045882E-01   -2.2046735E+00   -4.7339568E+00    5.6588908E-01   -6.0036349E+01    1.2855268E-03    3.0506145E+00   -1.1918520E+01    1.3903030E+00    2.6487874E+00   -5.5030560E+00    6.4555033E-01   -2.0833205E+00   -2.4830608E+03    3.8778725E+00    4.7645681E-01
    1.1430000E+01    5.4749619E-01   -2.2054806E+00   -4.7037614E+00    5.6607134E-01   -6.0065923E+01    1.2854180E-03    3.0462125E+00   -1.1926396E+01    1.3865464E+00    2.6382778E+00   -5.4893201E+00    6.4258770E-01   -2.0696798E+00   -2.4828849E+03    3.8773239E+00    4.7416465E-01
    1.1610000E+01    5.4450412E-01   -2.2064307E+00   -4.6742295E+00    5.6610578E-01   -6.0094717E+01    1.2853109E-03    3.0420726E+00   -1.1933886E+01    1.3828543E+00    2.6281193E+00   -5.4761853E+00    6.3959563E-01   -2.0562579E+00   -2.4827091E+03    3.8767738E+00    4.7207746E-01
    1.1790000E+01    5.4148647E-01   -2.2075182E+00   -4.6453894E+00    5.6599888E-01   -6.0122654E+01    1.2852046E-03    3.0382213E+00   -1.1940968E+01    1.3792393E+00    2.6183397E+00   -5.4636992E+00    6.3657799E-01   -2.0430450E+00   -2.4825334E+03    3.8762225E+00    4.7020528E-01
    1.1970000E+01    5.3844722E-01   -2.2087399E+00   -4.6172757E+00    5.6575638E-01   -6.0147669E+01    1.2850985E-03    3.0346866E+00   -1.1947615E+01    1.3757168E+00    2.6089690E+00   -5.4519036E+00    6.3353873E-01   -2.0300460E+00   -2.4823578E+03    3.8756699E+00    4.6855919E-01
    1.2150000E+01    5.3539046E-01   -2.2100945E+00   -4.5899305E+00    5.6538379E-01   -5.8870516E+01    1.2849919E-03    3.0314986E+00   -1.1953801E+01    1.3723049E+00    2.6000401E+00   -5.4408365E+00    6.3048198E-01   -2.0172792E+00   -2.4821822E+03    3.8751159E+00    4.6715149E-01
    1.2330000E+01    5.3232166E-01   -2.2115828E+00   -4.5634094E+00    5.6488827E-01   -5.2742675E+01    1.2849169E-03    3.0286902E+00   -1.1959470E+01    1.3690251E+00    2.5915896E+00   -5.4305300E+00    6.2741317E-01   -2.0047784E+00   -2.4820067E+03    3.8745606E+00    4.6599506E-01
    1.2510000E+01    5.3104279E-01   -2.4461867E+00   -4.5451173E+00    3.3289705E-01   -4.6082240E+01    2.9594317E-03    2.3253346E+00   -1.1825148E+01    8.3003309E-01    2.1176674E+00   -5.5612880E+00    6.2613430E-01   -1.9961181E+00   -2.4818317E+03    3.8740005E+00    2.3031284E-01
    1.2690000E+01    5.2976610E-01   -2.4482468E+00   -4.5269484E+00    3.3343427E-01   -4.5489648E+01    3.0199726E-03    2.3196086E+00   -1.1814901E+01    8.2587186E-01    2.1088508E+00   -5.5490941E+00    6.2485761E-01   -1.9874661E+00   -2.4816568E+03    3.8734537E+00    2.2718124E-01
    1.2870000E+01    5.2848499E-01   -2.4492645E+00   -4.5089236E+00    3.3500054E-01   -4.5155279E+01    3.0223141E-03    2.3170742E+00   -1.1819727E+01    8.2412749E-01    2.1021880E+00   -5.5400383E+00    6.2357650E-01   -1.9788367E+00   -2.4814820E+03    3.8729239E+00    2.2513092E-01
    1.3050000E+01    5.2719955E-01   -2.4502862E+00   -4.4910425E+00    3.3655508E-01   -4.4923428E+01    3.0222836E-03    2.3145981E+00   -1.1825182E+01    8.2239801E-01    2.0955864E+00   -5.5312772E+00    6.2229106E-01   -1.9702341E+00   -2.4813072E+03    3.8724112E+00    2.2311560E-01
    1.3230000E+01    5.2590989E-01   -2.4513172E+00   -4.4733054E+00    3.3809916E-01   -4.4747542E+01    3.0221613E-03    2.3121713E+00   -1.1830609E+01    8.2067647E-01    2.0890362E+00   -5.5226447E+00    6.2100140E-01   -1.9616630E+00   -2.4811325E+03    3.8719157E+00    2.2113013E-01
    1.3410000E+01    5.2461615E-01   -2.4523597E+00   -4.4557132E+00    3.3963848E-01   -4.4607011E+01    3.0220389E-03    2.3097959E+00   -1.1835984E+01    8.1896432E-01    2.0825340E+00   -5.5141309E+00    6.1970766E-01   -1.9531284E+00   -2.4809579E+03    3.8714375E+00    2.1917280E-01
    1.3590000E+01    5.2331843E-01   -2.4534159E+00   -4.4382674E+00    3.4117979E-01   -4.4490847E+01    3.0219196E-03    2.3074751E+00   -1.1841310E+01    8.1726314E-01    2.0760764E+00   -5.5057339E+00    6.1840994E-01   -1.9446352E+00   -2.4807833E+03    3.8709765E+00    2.1724172E-01
    1.3770000E+01    5.2201685E-01   -2.4544888E+00   -4.4209705E+00    3.4273110E-01   -4.4392489E+01    3.0218037E-03    2.3052127E+00   -1.1846591E+01    8.1557470E-01    2.0696596E+00   -5.4974532E+00    6.1710836E-01   -1.9361882E+00   -2.4806088E+03    3.8705330E+00    2.1533489E-01
    1.3950000E+01    5.2071152E-01   -2.4555815E+00   -4.4038260E+00    3.4430186E-01   -4.4307700E+01    3.0216910E-03    2.3030140E+00   -1.1851831E+01    8.1390091E-01    2.0632795E+00   -5.4892907E+00    6.1580304E-01   -1.9277912E+00   -2.4804344E+03    3.8701070E+00    2.1345017E-01
    1.4130000E+01    5.1940258E-01   -2.4566974E+00   -4.3868384E+00    3.4590327E-01   -4.4233585E+01    3.0215814E-03    2.3008859E+00   -1.1857035E+01    8.1224384E-01    2.0569321E+00   -5.4812515E+00    6.1449409E-01   -1.9194460E+00   -2.4802601E+03    3.8696985E+00    2.1158538E-01
    1.4310000E+01    5.1809012E-01   -2.4578402E+00   -4.3700132E+00    3.4754853E-01   -4.4168076E+01    3.0214748E-03    2.2988372E+00   -1.1862205E+01    8.1060568E-01    2.0506132E+00   -5.4733458E+00    6.1318163E-01   -1.9111515E+00   -2.4800858E+03    3.8693078E+00    2.0973841E-01
    1.4490000E+01    5.1677427E-01   -2.4590138E+00   -4.3533579E+00    3.4925322E-01   -4.4109643E+01    3.0213710E-03    2.2968798E+00   -1.1867347E+01    8.0898873E-01    2.0443194E+00   -5.4655908E+00    6.1186578E-01   -1.9029014E+00   -2.4799117E+03    3.8689348E+00    2.0790735E-01
    1.4670000E+01    5.1545516E-01   -2.4602221E+00   -4.3368812E+00    3.5103562E-01   -4.4057118E+01    3.0212700E-03    2.2950289E+00   -1.1872462E+01    8.0739533E-01    2.0380479E+00   -5.4580133E+00    6.1054667E-01   -1.8946825E+00   -2.4797375E+03    3.8685796E+00    2.0609073E-01
    1.4850000E+01    5.1413289E-01   -2.4614687E+00   -4.3205942E+00    3.5291711E-01   -4.4009591E+01    3.0211715E-03    2.2933044E+00   -1.1877553E+01    8.0582783E-01    2.0317973E+00   -5.4506517E+00    6.0922441E-01   -1.8864726E+00   -2.4795635E+03    3.8682423E+00    2.0428770E-01
    1.5030000E+01    5.1280761E-01   -2.4627571E+00   -4.3045102E+00    3.5492240E-01   -4.3966334E+01    3.0210753E-03    2.2917306E+00   -1.1882619E+01    8.0428859E-01    2.0255678E+00   -5.4435584E+00    6.0789913E-01   -1.8782387E+00   -2.4793895E+03    3.8679230E+00    2.0249819E-01
    1.5210000E+01    5.1147945E-01   -2.4640904E+00   -4.2886455E+00    3.5707974E-01   -4.3926755E+01    3.0209813E-03    2.2903377E+00   -1.1887660E+01    8.0277997E-01    2.0193612E+00   -5.4368008E+00    6.0657096E-01   -1.8699367E+00   -2.4792157E+03    3.8676218E+00    2.0072308E-01
