# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    8.5899392E-01   -1.7533263E+00   -5.9768049E+00    1.0033396E+00   -5.1759333E+01    5.8746109E-04    3.7035233E+00   -1.0193331E+01    1.9733704E+00    3.4813158E+00   -5.9830863E+00    9.5408543E-01   -2.6688186E+00   -4.0226709E+03   -2.2847994E+01    5.8418592E-01
    4.0500000E+00    8.7054017E-01   -1.7130091E+00   -5.9016675E+00    1.0141406E+00   -5.1156579E+01    4.8745121E-04    3.6754235E+00   -1.0077245E+01    1.9745783E+00    3.4655076E+00   -5.8912163E+00    9.6563168E-01   -2.6327867E+00   -3.8949571E+03   -2.6028607E+01    5.6473553E-01
    4.2300000E+00    8.8086390E-01   -1.6755358E+00   -5.8269930E+00    1.0230618E+00   -5.0481982E+01    3.8779566E-04    3.6468376E+00   -9.9598369E+00    1.9741103E+00    3.4486479E+00   -5.8006033E+00    9.7595541E-01   -2.5968356E+00   -3.7618176E+03   -2.9645713E+01    5.4598197E-01
    4.4100000E+00    8.9002220E-01   -1.6407454E+00   -5.7526003E+00    1.0302276E+00   -4.9724685E+01    2.9447497E-04    3.6177465E+00   -9.8426229E+00    1.9720398E+00    3.4307076E+00   -5.7113722E+00    9.8511372E-01   -2.5608966E+00   -3.6271464E+03   -3.3765325E+01    5.2785350E-01
    4.5900000E+00    8.9807271E-01   -1.6085065E+00   -5.6785377E+00    1.0357332E+00   -4.8874888E+01    2.1342888E-04    3.5882573E+00   -9.7271914E+00    1.9684991E+00    3.4118138E+00   -5.6239047E+00    9.9316422E-01   -2.5250118E+00   -3.4959691E+03   -3.8445624E+01    5.1035611E-01
    4.7700000E+00    9.0507887E-01   -1.5787045E+00   -5.6050864E+00    1.0396523E+00   -4.7925451E+01    1.4890991E-04    3.5586099E+00   -9.6150498E+00    1.9636896E+00    3.3922596E+00   -5.5387964E+00    1.0001704E+00   -2.4893371E+00   -3.3732190E+03   -4.3727233E+01    4.9357287E-01
    4.9500000E+00    9.1111204E-01   -1.5512262E+00   -5.5326856E+00    1.0420488E+00   -4.6872979E+01    1.0220330E-04    3.5291328E+00   -9.5074241E+00    1.9578634E+00    3.3724523E+00   -5.4567250E+00    1.0062035E+00   -2.4541046E+00   -3.2623712E+03   -4.9627096E+01    4.7763605E-01
    5.1300000E+00    9.1624977E-01   -1.5259468E+00   -5.4617980E+00    1.0429909E+00   -4.5717852E+01    7.1548305E-05    3.5001629E+00   -9.4050920E+00    1.9512828E+00    3.3528159E+00   -5.3782709E+00    1.0113413E+00   -2.4195567E+00   -3.1647947E+03   -5.6139085E+01    4.6268010E-01
    5.3100000E+00    9.2057171E-01   -1.5027241E+00   -5.3927886E+00    1.0425595E+00   -4.4463326E+01    5.3275365E-05    3.4719709E+00   -9.3083330E+00    1.9441781E+00    3.3336991E+00   -5.3037844E+00    1.0156632E+00   -2.3858848E+00   -3.0800421E+03   -6.3240191E+01    4.4879976E-01
    5.4900000E+00    9.2415525E-01   -1.4814023E+00   -5.3258681E+00    1.0408492E+00   -4.3114288E+01    4.3332714E-05    3.4447260E+00   -9.2170114E+00    1.9367255E+00    3.3153315E+00   -5.2333544E+00    1.0192468E+00   -2.3532020E+00   -3.0066131E+03   -7.0898404E+01    4.3603245E-01
    5.6700000E+00    9.2707243E-01   -1.4618210E+00   -5.2611043E+00    1.0379615E+00   -4.1676213E+01    3.8360973E-05    3.4185020E+00   -9.1307279E+00    1.9290466E+00    3.2978296E+00   -5.1668628E+00    1.0221639E+00   -2.3215487E+00   -2.9426652E+03   -7.9079085E+01    4.2436431E-01
    5.8500000E+00    9.2938847E-01   -1.4438242E+00   -5.1984651E+00    1.0339979E+00   -4.0154496E+01    3.6060044E-05    3.3933049E+00   -9.0489679E+00    1.9212204E+00    3.2812283E+00   -5.1040689E+00    1.0244800E+00   -2.2909142E+00   -2.8864500E+03   -8.7748772E+01    4.1374758E-01
    6.0300000E+00    9.3116152E-01   -1.4272664E+00   -5.1378632E+00    1.0290541E+00   -3.8554143E+01    3.5067887E-05    3.3691014E+00   -8.9712047E+00    1.9132971E+00    3.2655146E+00   -5.0446823E+00    1.0262530E+00   -2.2612596E+00   -2.8364937E+03   -9.6876857E+01    4.0411772E-01
    6.2100000E+00    9.3244304E-01   -1.4120154E+00   -5.0791887E+00    1.0232174E+00   -3.6879679E+01    3.4666899E-05    3.3458398E+00   -8.8969538E+00    1.9053099E+00    3.2506528E+00   -4.9884090E+00    1.0275346E+00   -2.2325341E+00   -2.7916249E+03   -1.0643594E+02    3.9540528E-01
    6.3900000E+00    9.3327860E-01   -1.3979528E+00   -5.0223272E+00    1.0165657E+00   -3.5135195E+01    3.4514183E-05    3.3234624E+00   -8.8257922E+00    1.8972814E+00    3.2365982E+00   -4.9349745E+00    1.0283701E+00   -2.2046838E+00   -2.7509358E+03   -1.1640143E+02    3.8754245E-01
    6.5700000E+00    9.3370855E-01   -1.3849730E+00   -4.9671683E+00    1.0091676E+00   -3.3324522E+01    3.4459089E-05    3.3019113E+00   -8.7573604E+00    1.8892282E+00    3.2233051E+00   -4.8841314E+00    1.0288001E+00   -2.1776564E+00   -2.7137257E+03   -1.2675048E+02    3.8046592E-01
    6.7500000E+00    9.3376881E-01   -1.3729822E+00   -4.9136090E+00    1.0010838E+00   -3.1451726E+01    3.4440138E-05    3.2811311E+00   -8.6913544E+00    1.8811625E+00    3.2107292E+00   -4.8356605E+00    1.0288603E+00   -2.1514032E+00   -2.6794506E+03   -1.3745907E+02    3.7411773E-01
    6.9300000E+00    9.3349142E-01   -1.3618965E+00   -4.8615546E+00    9.9236768E-01   -2.9522717E+01    3.4433849E-05    3.2610699E+00   -8.6275176E+00    1.8730941E+00    3.1988293E+00   -4.7893679E+00    1.0285829E+00   -2.1258790E+00   -2.6476823E+03   -1.4849278E+02    3.6844518E-01
    7.1100000E+00    9.3290509E-01   -1.3516408E+00   -4.8109180E+00    9.8306623E-01   -2.7551020E+01    3.4431774E-05    3.2416789E+00   -8.5656320E+00    1.8650300E+00    3.1875671E+00   -4.7450817E+00    1.0279966E+00   -2.1010422E+00   -2.6180795E+03   -1.5977382E+02    3.6340041E-01
    7.2900000E+00    9.3203564E-01   -1.3421479E+00   -4.7616194E+00    9.7322109E-01   -2.5578536E+01    3.4431038E-05    3.2229128E+00   -8.5055110E+00    1.8569760E+00    3.1769073E+00   -4.7026492E+00    1.0271271E+00   -2.0768547E+00   -2.5903658E+03   -1.7106228E+02    3.5893992E-01
    7.4700000E+00    9.3090636E-01   -1.3333568E+00   -4.7135853E+00    9.6286914E-01   -2.3740561E+01    3.4430711E-05    3.2047291E+00   -8.4469941E+00    1.8489361E+00    3.1668170E+00   -4.6619338E+00    1.0259979E+00   -2.0532813E+00   -2.5643145E+03   -1.8158467E+02    3.5502404E-01
    7.6500000E+00    9.2953832E-01   -1.3252129E+00   -4.6667477E+00    9.5204308E-01   -2.2376171E+01    3.4430505E-05    3.1870880E+00   -8.3899419E+00    1.8409131E+00    3.1572659E+00   -4.6228129E+00    1.0246298E+00   -2.0302895E+00   -2.5397375E+03   -1.8940311E+02    3.5161654E-01
    7.8300000E+00    9.2794963E-01   -1.3176683E+00   -4.6210443E+00    9.4077306E-01   -2.1937802E+01    3.4430339E-05    3.1699549E+00   -8.3342313E+00    1.8329093E+00    3.1482254E+00   -4.5851778E+00    1.0230411E+00   -2.0078492E+00   -2.5164832E+03   -1.9193198E+02    3.4868498E-01
    8.0100000E+00    9.2609604E-01   -1.3108040E+00   -4.5764318E+00    9.2915072E-01   -2.2670328E+01    3.4430203E-05    3.1534621E+00   -8.2796722E+00    1.8249443E+00    3.1396478E+00   -4.5490405E+00    1.0211876E+00   -1.9859372E+00   -2.4947693E+03   -1.8777164E+02    3.4624978E-01
    8.1900000E+00    9.2020433E-01   -1.3139181E+00   -4.5334610E+00    9.1916536E-01   -2.4385521E+01    3.4413073E-05    3.1425517E+00   -8.2242077E+00    1.8142049E+00    3.1269392E+00   -4.5230938E+00    1.0152958E+00   -1.9646767E+00   -2.4944059E+03   -1.7799175E+02    3.4578722E-01
    8.3700000E+00    9.1427623E-01   -1.3156478E+00   -4.4914160E+00    9.1082368E-01   -2.4606671E+01    3.4412978E-05    3.1369928E+00   -8.1669090E+00    1.8074248E+00    3.1178659E+00   -4.4960212E+00    1.0093677E+00   -1.9438767E+00   -2.4940428E+03   -1.7675118E+02    3.4717862E-01
    8.5500000E+00    9.0831974E-01   -1.3176581E+00   -4.4502882E+00    9.0247532E-01   -2.4655169E+01    3.4412869E-05    3.1317509E+00   -8.1110888E+00    1.8007487E+00    3.1090594E+00   -4.4698998E+00    1.0034112E+00   -1.9235353E+00   -2.4936800E+03   -1.7649874E+02    3.4873188E-01
    8.7300000E+00    9.0234172E-01   -1.3199281E+00   -4.4100410E+00    8.9413867E-01   -2.4668568E+01    3.4412758E-05    3.1268119E+00   -8.0566634E+00    1.7941762E+00    3.1005010E+00   -4.4446736E+00    9.9743323E-01   -1.9036342E+00   -2.4933176E+03   -1.7644821E+02    3.5043071E-01
    8.9100000E+00    8.9634855E-01   -1.3224374E+00   -4.3706406E+00    8.8582622E-01   -2.4674337E+01    3.4412649E-05    3.1221618E+00   -8.0035571E+00    1.7877069E+00    3.0921770E+00   -4.4202919E+00    9.9144006E-01   -1.8841568E+00   -2.4929555E+03   -1.7644244E+02    3.5226189E-01
    9.0900000E+00    8.9034618E-01   -1.3251665E+00   -4.3320564E+00    8.7754744E-01   -2.4678514E+01    3.4412542E-05    3.1177873E+00   -7.9517031E+00    1.7813406E+00    3.0840765E+00   -4.3967092E+00    9.8543769E-01   -1.8650888E+00   -2.4925937E+03   -1.7644676E+02    3.5421399E-01
    9.2700000E+00    8.8434020E-01   -1.3280978E+00   -4.2942618E+00    8.6931007E-01   -2.4682438E+01    3.4412436E-05    3.1136761E+00   -7.9010442E+00    1.7750778E+00    3.0761908E+00   -4.3738845E+00    9.7943171E-01   -1.8464190E+00   -2.4922323E+03   -1.7645336E+02    3.5627711E-01
    9.4500000E+00    8.7833591E-01   -1.3312149E+00   -4.2572336E+00    8.6112054E-01   -2.4686393E+01    3.4412331E-05    3.1098178E+00   -7.8515328E+00    1.7689197E+00    3.0685134E+00   -4.3517809E+00    9.7342742E-01   -1.8281404E+00   -2.4918712E+03   -1.7646045E+02    3.5844272E-01
    9.6300000E+00    8.7233836E-01   -1.3345030E+00   -4.2209531E+00    8.5298423E-01   -2.4690432E+01    3.4412228E-05    3.1062036E+00   -7.8031308E+00    1.7628690E+00    3.0610404E+00   -4.3303653E+00    9.6742987E-01   -1.8102508E+00   -2.4915104E+03   -1.7646757E+02    3.6070376E-01
    9.8100000E+00    8.6635250E-01   -1.3379489E+00   -4.1854061E+00    8.4490555E-01   -2.4694587E+01    3.4412124E-05    3.1028270E+00   -7.7558108E+00    1.7569297E+00    3.0537707E+00   -4.3096085E+00    9.6144401E-01   -1.7927537E+00   -2.4911499E+03   -1.7647435E+02    3.6305480E-01
    9.9900000E+00    8.6038321E-01   -1.3415405E+00   -4.1505846E+00    8.3688803E-01   -2.4699047E+01    3.4412020E-05    3.0996844E+00   -7.7095566E+00    1.7511083E+00    3.0467071E+00   -4.2894864E+00    9.5547472E-01   -1.7756589E+00   -2.4907898E+03   -1.7647953E+02    3.6549225E-01
    1.0170000E+01    8.5443543E-01   -1.3452672E+00   -4.1164876E+00    8.2893452E-01   -2.4704743E+01    3.4411914E-05    3.0967761E+00   -7.6643652E+00    1.7454135E+00    3.0398568E+00   -4.2699823E+00    9.4952694E-01   -1.7589824E+00   -2.4904300E+03   -1.7647756E+02    3.6801488E-01
    1.0350000E+01    8.4851433E-01   -1.3491194E+00   -4.0831236E+00    8.2104728E-01   -2.4715966E+01    3.4411808E-05    3.0941076E+00   -7.6202486E+00    1.7398572E+00    3.0332333E+00   -4.2510902E+00    9.4360585E-01   -1.7427470E+00   -2.4900705E+03   -1.7644365E+02    3.7062423E-01
    1.0530000E+01    8.4262545E-01   -1.3530892E+00   -4.0505132E+00    8.1322838E-01   -2.4751744E+01    3.4411709E-05    3.0916910E+00   -7.5772378E+00    1.7344548E+00    3.0268578E+00   -4.2328208E+00    9.3771696E-01   -1.7269812E+00   -2.4897113E+03   -1.7626876E+02    3.7332539E-01
    1.0710000E+01    8.3677492E-01   -1.3571695E+00   -4.0186933E+00    8.0548049E-01   -2.4890772E+01    3.4411641E-05    3.0895485E+00   -7.5353860E+00    1.7292266E+00    3.0207621E+00   -4.2152068E+00    9.3186644E-01   -1.7117198E+00   -2.4893525E+03   -1.7550280E+02    3.7612808E-01
    1.0890000E+01    8.3096976E-01   -1.3613543E+00   -3.9877207E+00    7.9780793E-01   -2.5386369E+01    3.4411711E-05    3.0877155E+00   -7.4947747E+00    1.7241993E+00    3.0149914E+00   -4.1983110E+00    9.2606127E-01   -1.6970032E+00   -2.4889940E+03   -1.7269774E+02    3.7904785E-01
    1.1070000E+01    8.2521821E-01   -1.3656389E+00   -3.9576784E+00    7.9021813E-01   -2.6616851E+01    3.4412427E-05    3.0862451E+00   -7.4555211E+00    1.7194083E+00    3.0096077E+00   -4.1822349E+00    9.2030973E-01   -1.6828795E+00   -2.4886358E+03   -1.6569114E+02    3.8210755E-01
    1.1250000E+01    8.1953023E-01   -1.3700205E+00   -3.9286824E+00    7.8272366E-01   -2.8519135E+01    3.4416163E-05    3.0852133E+00   -7.4177889E+00    1.7149000E+00    3.0046944E+00   -4.1671286E+00    9.1462174E-01   -1.6694061E+00   -2.4882780E+03   -1.5484266E+02    3.8533890E-01
    1.1430000E+01    8.1391806E-01   -1.3744984E+00   -3.9008907E+00    7.7534490E-01   -3.0705115E+01    3.4434015E-05    3.0847256E+00   -7.3818014E+00    1.7107357E+00    3.0003611E+00   -4.1532031E+00    9.0900957E-01   -1.6566541E+00   -2.4879211E+03   -1.4236902E+02    3.8878441E-01
    1.1610000E+01    8.0839698E-01   -1.3790752E+00   -3.8745137E+00    7.6811362E-01   -3.2968165E+01    3.4517645E-05    3.0849249E+00   -7.3478596E+00    1.7069959E+00    2.9967495E+00   -4.1407432E+00    9.0348849E-01   -1.6447137E+00   -2.4875669E+03   -1.2944957E+02    3.9249971E-01
    1.1790000E+01    8.0298634E-01   -1.3837576E+00   -3.8498269E+00    7.6107741E-01   -3.5248353E+01    3.4906655E-05    3.0860010E+00   -7.3163652E+00    1.7037860E+00    2.9940406E+00   -4.1301235E+00    8.9807785E-01   -1.6337017E+00   -2.4872236E+03   -1.1642244E+02    3.9655588E-01
    1.1970000E+01    7.9771069E-01   -1.3885570E+00   -3.8271828E+00    7.5430534E-01   -3.7504485E+01    3.6706861E-05    3.0881996E+00   -7.2878549E+00    1.7012417E+00    2.9924600E+00   -4.1218253E+00    8.9280220E-01   -1.6237689E+00   -2.4869286E+03   -1.0336780E+02    4.0104123E-01
    1.2150000E+01    7.9260164E-01   -1.3934894E+00   -3.8070141E+00    7.4789672E-01   -3.8880227E+01    4.4989344E-05    3.0918244E+00   -7.2630682E+00    1.6995318E+00    2.9922753E+00   -4.1164481E+00    8.8769316E-01   -1.6151035E+00   -2.4868494E+03   -9.0304298E+01    4.0605793E-01
    1.2330000E+01    7.8773348E-01   -1.3985707E+00   -3.7899085E+00    7.4207030E-01   -3.7979519E+01    8.2799565E-05    3.0972083E+00   -7.2431996E+00    1.6988691E+00    2.9937492E+00   -4.1147079E+00    8.8282499E-01   -1.6079645E+00   -2.4877334E+03   -7.7238585E+01    4.1166307E-01
    1.2510000E+01    7.8535854E-01   -1.6600701E+00   -3.7842624E+00    4.8596918E-01   -3.6726602E+01    2.9986951E-04    2.3366169E+00   -7.7465413E+00    1.1120460E+00    2.4845091E+00   -4.4384604E+00    8.8045005E-01   -1.6061406E+00   -2.4926154E+03   -6.4145586E+01    1.5941792E-01
    1.2690000E+01    7.8302249E-01   -1.6657944E+00   -3.7791443E+00    4.8591769E-01   -3.6306849E+01    3.4887846E-04    2.3438412E+00   -7.7399045E+00    1.1137942E+00    2.4871128E+00   -4.4433162E+00    8.7811400E-01   -1.6045647E+00   -2.4984646E+03   -6.2638353E+01    1.6305583E-01
    1.2870000E+01    7.8072207E-01   -1.6712778E+00   -3.7740942E+00    4.8644266E-01   -3.5977605E+01    3.6397863E-04    2.3518951E+00   -7.7334445E+00    1.1161521E+00    2.4900408E+00   -4.4479971E+00    8.7581358E-01   -1.6030007E+00   -2.5046006E+03   -6.2232818E+01    1.6682028E-01
    1.3050000E+01    7.7845701E-01   -1.6767682E+00   -3.7690258E+00    4.8736710E-01   -3.5726551E+01    3.7148218E-04    2.3600164E+00   -7.7274594E+00    1.1185367E+00    2.4927076E+00   -4.4526671E+00    8.7354852E-01   -1.6013999E+00   -2.5108720E+03   -6.2044780E+01    1.7041871E-01
    1.3230000E+01    7.7622696E-01   -1.6822799E+00   -3.7639265E+00    4.8875442E-01   -3.5530017E+01    3.7734426E-04    2.3682249E+00   -7.7219249E+00    1.1209507E+00    2.4950687E+00   -4.4573056E+00    8.7131847E-01   -1.5997513E+00   -2.5172463E+03   -6.1903024E+01    1.7382930E-01
    1.3410000E+01    7.7403151E-01   -1.6878299E+00   -3.7588001E+00    4.9067041E-01   -3.5370883E+01    3.8292774E-04    2.3765526E+00   -7.7168553E+00    1.1234031E+00    2.4970895E+00   -4.4619188E+00    8.6912302E-01   -1.5980530E+00   -2.5237183E+03   -6.1770220E+01    1.7703518E-01
    1.3590000E+01    7.7187024E-01   -1.6934371E+00   -3.7536543E+00    4.9318375E-01   -3.5238222E+01    3.8855190E-04    2.3850351E+00   -7.7122757E+00    1.1259043E+00    2.4987361E+00   -4.4665185E+00    8.6696175E-01   -1.5963055E+00   -2.5302888E+03   -6.1637931E+01    1.8001975E-01
    1.3770000E+01    7.6974270E-01   -1.6991210E+00   -3.7484979E+00    4.9636493E-01   -3.5125092E+01    3.9429724E-04    2.3937086E+00   -7.7082147E+00    1.1284647E+00    2.4999734E+00   -4.4711174E+00    8.6483422E-01   -1.5945110E+00   -2.5369606E+03   -6.1504185E+01    1.8276593E-01
    1.3950000E+01    7.6764841E-01   -1.7049014E+00   -3.7433401E+00    5.0028473E-01   -3.5026941E+01    4.0018945E-04    2.4026092E+00   -7.7047021E+00    1.1310946E+00    2.5007656E+00   -4.4757282E+00    8.6273992E-01   -1.5926722E+00   -2.5437366E+03   -6.1368481E+01    1.8525631E-01
    1.4130000E+01    7.6558686E-01   -1.7107981E+00   -3.7381902E+00    5.0501206E-01   -3.4940661E+01    4.0624198E-04    2.4117710E+00   -7.7017674E+00    1.1338034E+00    2.5010770E+00   -4.4803628E+00    8.6067837E-01   -1.5907930E+00   -2.5506202E+03   -6.1230649E+01    1.8747355E-01
    1.4310000E+01    7.6355750E-01   -1.7168299E+00   -3.7330575E+00    5.1061171E-01   -3.4864047E+01    4.1246580E-04    2.4212255E+00   -7.6994382E+00    1.1365993E+00    2.5008731E+00   -4.4850323E+00    8.5864901E-01   -1.5888776E+00   -2.5576147E+03   -6.1090604E+01    1.8940096E-01
    1.4490000E+01    7.6155978E-01   -1.7230142E+00   -3.7279513E+00    5.1714172E-01   -3.4795482E+01    4.1887213E-04    2.4309997E+00   -7.6977394E+00    1.1394888E+00    2.5001219E+00   -4.4897468E+00    8.5665129E-01   -1.5869309E+00   -2.5647240E+03   -6.0948275E+01    1.9102308E-01
    1.4670000E+01    7.5959309E-01   -1.7293663E+00   -3.7228803E+00    5.2465082E-01   -3.4733750E+01    4.2547384E-04    2.4411153E+00   -7.6966907E+00    1.1424759E+00    2.4987949E+00   -4.4945149E+00    8.5468461E-01   -1.5849578E+00   -2.5719517E+03   -6.0803574E+01    1.9232629E-01
    1.4850000E+01    7.5765683E-01   -1.7358985E+00   -3.7178529E+00    5.3317588E-01   -3.4677912E+01    4.3228507E-04    2.4515866E+00   -7.6963060E+00    1.1455623E+00    2.4968687E+00   -4.4993434E+00    8.5274835E-01   -1.5829634E+00   -2.5793018E+03   -6.0656417E+01    1.9329946E-01
    1.5030000E+01    7.5575035E-01   -1.7426199E+00   -3.7128765E+00    5.4273963E-01   -3.4627231E+01    4.3932176E-04    2.4624203E+00   -7.6965911E+00    1.1487461E+00    2.4943256E+00   -4.5042373E+00    8.5084186E-01   -1.5809525E+00   -2.5867787E+03   -6.0506720E+01    1.9393439E-01
