# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.68577E-01                1.76663641972059E-05   4.29167265108952E-05   5.22633044396835E-07   2.42893058483618E-06   3.22427150900089E-05   4.30935173117476E-06   6.46170552747226E-08   4.04088804177602E-14   5.82429381750231E+00   2.64490042008574E-03   3.37576877415009E-04
  3.58140E-01                1.77853723918301E-05   4.27772128591491E-05   5.22587342013140E-07   2.43093786227510E-06   3.22396834286898E-05   4.31112352698734E-06   6.46970559562369E-08   1.30065403307628E-14   5.82432803499273E+00   2.64466439414232E-03   3.36729879639941E-04
  4.79510E-01                1.79371432011861E-05   4.25973732372550E-05   5.22589797766575E-07   2.43461023392752E-06   3.22393191163260E-05   4.31521333798178E-06   6.47998793355524E-08   1.02277221226804E-14   5.82432985415402E+00   2.64459249110408E-03   3.35717686328379E-04
  6.47361E-01                1.81292524227007E-05   4.23614280987665E-05   5.22614790538413E-07   2.44098954333888E-06   3.22402480409213E-05   4.32317133187791E-06   6.49215583734251E-08   1.00128760735775E-14   5.82431633922235E+00   2.64458285989179E-03   3.34551033301543E-04
  8.99906E-01                1.83826933903309E-05   4.20302426506451E-05   5.22644826820347E-07   2.45303877137214E-06   3.22414895346261E-05   4.33947112373773E-06   6.50503274546920E-08   1.00004982694383E-14   5.82429948746361E+00   2.64455941157353E-03   3.33327388967040E-04
  1.40252E+00                1.87779580872086E-05   4.14457328306588E-05   5.22673122644371E-07   2.48494790584302E-06   3.22426270388238E-05   4.38584312664059E-06   6.51410503044245E-08   1.00000099733916E-14   5.82428459320741E+00   2.64446591137676E-03   3.32474849149268E-04
  1.96833E+00                1.91127617739265E-05   4.08393241823044E-05   5.22751755408396E-07   2.52672199427939E-06   3.22453739979853E-05   4.44817735535849E-06   6.51715718233514E-08   1.00000001792754E-14   5.82424020354835E+00   2.64435925964447E-03   3.32232875273035E-04
  2.49974E+00                1.93542585287045E-05   4.03060507828979E-05   5.22849347295827E-07   2.57058905594758E-06   3.22488257315997E-05   4.51464841494607E-06   6.51838991974333E-08   1.00000000034541E-14   5.82418333326649E+00   2.64427538247747E-03   3.32179354450138E-04
  3.00786E+00                1.95348237181036E-05   3.98254371990766E-05   5.22944546842872E-07   2.61666548406643E-06   3.22522207092466E-05   4.58522520760737E-06   6.51918053838541E-08   1.00000000000701E-14   5.82412733150313E+00   2.64420956593846E-03   3.32167679764651E-04
  3.54708E+00                1.96832582061059E-05   3.93428594636191E-05   5.23037699301507E-07   2.66980185808151E-06   3.22555395278206E-05   4.66726709926881E-06   6.51986380011786E-08   1.00000000000014E-14   5.82407263093882E+00   2.64415175508441E-03   3.32165267386009E-04
  4.33441E+00                1.98362865468060E-05   3.86856147392339E-05   5.23138126645028E-07   2.75519001190352E-06   3.22591436534915E-05   4.80011242827761E-06   6.52057766209451E-08   1.00000000000000E-14   5.82401389687768E+00   2.64409233636555E-03   3.32165052367857E-04
  5.33441E+00                1.99561277540492E-05   3.78767362248881E-05   5.23287966797499E-07   2.87065220934627E-06   3.22643170947933E-05   4.97997353583021E-06   6.52162052961377E-08   1.00000000000000E-14   5.82392776014022E+00   2.64400765034703E-03   3.32165564771741E-04
  6.33441E+00                2.00254562018289E-05   3.70687026307471E-05   5.23479046022084E-07   2.99081934761958E-06   3.22708105942357E-05   5.16674532108184E-06   6.52294630345592E-08   1.00000000000001E-14   5.82381825816631E+00   2.64390113018092E-03   3.32166329935161E-04
  7.33441E+00                2.00654548081683E-05   3.62640050775027E-05   5.23669373315115E-07   3.11620491100299E-06   3.22773245069286E-05   5.36125405263463E-06   6.52427130109987E-08   1.00000000000000E-14   5.82370879158018E+00   2.64379489634795E-03   3.32167118435718E-04
  8.33441E+00                2.00863125548808E-05   3.54574045653339E-05   5.23861007568967E-07   3.24596718768277E-06   3.22838684248720E-05   5.56199325369482E-06   6.52559908796466E-08   1.00000000000001E-14   5.82359927564763E+00   2.64368894508339E-03   3.32167906871026E-04
  9.33441E+00                2.00947423367782E-05   3.46460289047275E-05   5.24053874372532E-07   3.37941444274487E-06   3.22904481029906E-05   5.76773770501986E-06   6.52692886225813E-08   1.00000000000000E-14   5.82348974947125E+00   2.64358322289468E-03   3.32168692858922E-04
  1.03344E+01                2.00951726821047E-05   3.38286525833177E-05   5.24247886862937E-07   3.51596472794661E-06   3.22970668486071E-05   5.97746916753593E-06   6.52825995065635E-08   1.00000000000000E-14   5.82338024245111E+00   2.64347770031127E-03   3.32169476286770E-04
  1.13344E+01                2.00905136059014E-05   3.30051568420362E-05   5.24442959546938E-07   3.65510617382128E-06   3.23037262086170E-05   6.19030448111085E-06   6.52959180945414E-08   1.00000000000000E-14   5.82327077781972E+00   2.64337235707165E-03   3.32170257292986E-04
  1.23344E+01                2.00826698492555E-05   3.21761674937772E-05   5.24639005860566E-07   3.79637011588455E-06   3.23104264491473E-05   6.40544710705254E-06   6.53092398129779E-08   1.00000000000000E-14   5.82316137478447E+00   2.64326717840224E-03   3.32171036022090E-04
  1.33344E+01                2.00728842875906E-05   3.13428104889006E-05   5.24835936627285E-07   3.93931346705754E-06   3.23171668870124E-05   6.62215540076842E-06   6.53225606638061E-08   1.00000000000000E-14   5.82305204983322E+00   2.64316215328256E-03   3.32171812601126E-04
  1.43344E+01                2.00619666328117E-05   3.05065450322651E-05   5.25033659128376E-07   4.08350773285509E-06   3.23239461144350E-05   6.83972277664370E-06   6.53358770327912E-08   1.00000000000000E-14   5.82294281759564E+00   2.64305727329696E-03   3.32172587142356E-04
  1.53344E+01                2.00504447754178E-05   2.96690475782119E-05   5.25232076670319E-07   4.22853279900939E-06   3.23307621536944E-05   7.05746631371767E-06   6.53491855651312E-08   1.00000000000000E-14   5.82283369140803E+00   2.64295253181247E-03   3.32173359747496E-04
  1.63344E+01                2.00386641890215E-05   2.88321290829118E-05   5.25431088575492E-07   4.37397411582713E-06   3.23376125674979E-05   7.27472128742052E-06   6.53624830888132E-08   1.00000000000000E-14   5.82272468366934E+00   2.64284792339094E-03   3.32174130510777E-04
  1.73344E+01                2.00268526934050E-05   2.79976739966428E-05   5.25630590524525E-07   4.51942225233905E-06   3.23444945422048E-05   7.49083977182508E-06   6.53757665716615E-08   1.00000000000000E-14   5.82261580605032E+00   2.64274344337702E-03   3.32174899520840E-04
  1.83344E+01                2.00151622952070E-05   2.71675935872093E-05   5.25830475178077E-07   4.66447404731252E-06   3.23514049549213E-05   7.70519193467146E-06   6.53890331017051E-08   1.00000000000000E-14   5.82250706960098E+00   2.64263908761743E-03   3.32175666861753E-04
  1.93344E+01                2.00036959952848E-05   2.63437889280467E-05   5.26030633007630E-07   4.80873477319919E-06   3.23583404312960E-05   7.91716900042416E-06   6.54022798831659E-08   1.00000000000000E-14   5.82239848479002E+00   2.64253485227650E-03   3.32176432613427E-04
  2.03344E+01                1.99925248311045E-05   2.55281206882231E-05   5.26230953269424E-07   4.95182087200514E-06   3.23652973980281E-05   8.12618712109718E-06   6.54155042423851E-08   1.00000000000000E-14   5.82229006150084E+00   2.64243073372119E-03   3.32177196851625E-04
  2.13344E+01                1.99816986406781E-05   2.47223840223240E-05   5.26431325061911E-07   5.09336293158320E-06   3.23722721322440E-05   8.33169159496336E-06   6.54287036394943E-08   1.00000000000000E-14   5.82218180900218E+00   2.64232672845518E-03   3.32177959647717E-04
  2.23344E+01                1.99712528327375E-05   2.39282875822072E-05   5.26631638414469E-07   5.23300865576259E-06   3.23792608087077E-05   8.53316102655240E-06   6.54418756827855E-08   1.00000000000001E-14   5.82207373590641E+00   2.64222283308697E-03   3.32178721068295E-04
  2.33344E+01                1.99612126447936E-05   2.31474361044292E-05   5.26831785362710E-07   5.37042564858670E-06   3.23862595450994E-05   8.73011114008829E-06   6.54550181436033E-08   1.00000000000000E-14   5.82196585012470E+00   2.64211904432075E-03   3.32179481174730E-04
  2.43344E+01                1.99515958392010E-05   2.23813162664567E-05   5.27031660973626E-07   5.50530388603839E-06   3.23932644451833E-05   8.92209805111772E-06   6.54681289702227E-08   1.00000000000000E-14   5.82185815882538E+00   2.64201535896205E-03   3.32180240022737E-04
  2.53344E+01                1.99424144393533E-05   2.16312856214888E-05   5.27231164291321E-07   5.63735779140552E-06   3.24002716394770E-05   9.10872087409259E-06   6.54812062997012E-08   1.00000000000001E-14   5.82175066839963E+00   2.64191177393228E-03   3.32180997661972E-04
  2.63344E+01                1.99336758825776E-05   2.08985644629059E-05   5.27430199181368E-07   5.76632786488901E-06   3.24072773229706E-05   9.28962360111543E-06   6.54942484670592E-08   1.00000000000001E-14   5.82164338443725E+00   2.64180828628794E-03   3.32181754135705E-04
  2.73344E+01                1.99253838219636E-05   2.01842304678397E-05   5.27628675058369E-07   5.89198184599136E-06   3.24142777894685E-05   9.46449623244187E-06   6.55072540114535E-08   1.00000000000001E-14   5.82153631171350E+00   2.64170489324174E-03   3.32182509480569E-04
  2.83344E+01                1.99175387178734E-05   1.94892159459273E-05   5.27826507487637E-07   6.01411540938467E-06   3.24212694621971E-05   9.63307517430415E-06   6.55202216792318E-08   1.00000000000000E-14   5.82142945418771E+00   2.64160159218341E-03   3.32183263726415E-04
  2.93344E+01                1.99101383028855E-05   1.88143074885490E-05   5.28023618656912E-07   6.13255241243473E-06   3.24282489204292E-05   9.79514294628657E-06   6.55331504239179E-08   1.00000000000001E-14   5.82132281501310E+00   2.64149838069900E-03   3.32184016896244E-04
  3.03344E+01                1.99031779688315E-05   1.81601477840032E-05   5.28219937719054E-07   6.24714472576058E-06   3.24352129219866E-05   9.95052725978795E-06   6.55460394033180E-08   1.00000000000000E-14   5.82121639655719E+00   2.64139525658765E-03   3.32184769006241E-04
  3.13344E+01                1.98966511033732E-05   1.75272393402158E-05   5.28415401010049E-07   6.35777168767170E-06   3.24421584215925E-05   1.00990995421330E-05   6.55588879740170E-08   1.00000000000000E-14   5.82111020043150E+00   2.64129221787539E-03   3.32185520065889E-04
  3.23344E+01                1.98905493911030E-05   1.69159498412791E-05   5.28609952150137E-07   6.46433922959201E-06   3.24490825851499E-05   1.02407729886953E-05   6.55716956835883E-08   1.00000000000000E-14   5.82100422752942E+00   2.64118926282576E-03   3.32186270078158E-04
  3.33344E+01                1.98848627985657E-05   1.63265187334080E-05   5.28803523614309E-07   6.56677861668345E-06   3.24559819917590E-05   1.03755000610189E-05   6.55844604850884E-08   1.00000000000000E-14   5.82089848922802E+00   2.64108633004828E-03   3.32187019039568E-04
  3.43344E+01                1.98795805944365E-05   1.57590653961422E-05   5.28996089592160E-07   6.66504537822190E-06   3.24628549564031E-05   1.05032703420595E-05   6.55971838203918E-08   1.00000000000000E-14   5.82079297536905E+00   2.64098347071978E-03   3.32187766942552E-04
  3.53344E+01                1.98746909527507E-05   1.52135973549197E-05   5.29187617187590E-07   6.75911745971497E-06   3.24696994226839E-05   1.06241072193020E-05   6.56098659527148E-08   1.00000000000000E-14   5.82068768372823E+00   2.64088069051656E-03   3.32188513772469E-04
  3.63344E+01                1.98701812689369E-05   1.46900195487652E-05   5.29378078332485E-07   6.84899361432794E-06   3.24765134762337E-05   1.07380650077245E-05   6.56225070967263E-08   1.00000000000000E-14   5.82058261273383E+00   2.64077798911850E-03   3.32189259509302E-04
  3.73344E+01                1.98660383698079E-05   1.41881438336355E-05   5.29567451269041E-07   6.93469164718771E-06   3.24832954261050E-05   1.08452258977524E-05   6.56351075854781E-08   1.00000000000000E-14   5.82047776042541E+00   2.64067536607373E-03   3.32190004128193E-04
  3.83344E+01                1.98622486845336E-05   1.37076985985722E-05   5.29755720297810E-07   7.01624660519017E-06   3.24900438054467E-05   1.09456968728228E-05   6.56476678679286E-08   1.00000000000000E-14   5.82037312444422E+00   2.64057282114253E-03   3.32190747599875E-04
  3.93344E+01                1.98587983940164E-05   1.32483383319014E-05   5.29942875393693E-07   7.09370895881610E-06   3.24967573650911E-05   1.10396066668078E-05   6.56601884959194E-08   1.00000000000001E-14   5.82026870208360E+00   2.64047035431516E-03   3.32191489891106E-04
  4.03344E+01                1.98556735611581E-05   1.28096529882080E-05   5.30128911791491E-07   7.16714280706244E-06   3.25034350651195E-05   1.11271028064700E-05   6.56726701106668E-08   1.00000000000000E-14   5.82016449034214E+00   2.64036796580424E-03   3.32192230965086E-04
  4.13344E+01                1.98528602435372E-05   1.23911770328292E-05   5.30313829557003E-07   7.23662413095659E-06   3.25100760650688E-05   1.12083487747669E-05   6.56851134296458E-08   1.00000000000001E-14   5.82006048597473E+00   2.64026565603335E-03   3.32192970781866E-04
  4.23344E+01                1.98503445898983E-05   1.19923980660545E-05   5.30497633152734E-07   7.30223911622977E-06   3.25166797131124E-05   1.12835213228449E-05   6.56975192340773E-08   1.00000000000000E-14   5.81995668554078E+00   2.64016342562458E-03   3.32193709298745E-04
  4.33344E+01                1.98481129217824E-05   1.16127649527925E-05   5.30680331005340E-07   7.36408256109551E-06   3.25232455344970E-05   1.13528079511655E-05   6.57098883571416E-08   1.00000000000001E-14   5.81985308544913E+00   2.64006127538508E-03   3.32194446470646E-04
  4.43344E+01                1.98461518017293E-05   1.12516954049738E-05   5.30861935080918E-07   7.42225638104949E-06   3.25297732194821E-05   1.14164045738904E-05   6.57222216729936E-08   1.00000000000000E-14   5.81974968199932E+00   2.63995920629332E-03   3.32195182250468E-04
  4.53344E+01                1.98444480893113E-05   1.09085829827397E-05   5.31042460472962E-07   7.47686821871810E-06   3.25362626110019E-05   1.14745133746735E-05   6.57345200866348E-08   1.00000000000000E-14   5.81964647141928E+00   2.63985721948495E-03   3.32195916589417E-04
  4.63344E+01                1.98429889863456E-05   1.05828034969457E-05   5.31221925006938E-07   7.52803016366172E-06   3.25427136922380E-05   1.15273408573143E-05   6.57467845246690E-08   1.00000000000000E-14   5.81954344989920E+00   2.63975531623855E-03   3.32196649437317E-04
  4.73344E+01                1.98417620724742E-05   1.02737208092567E-05   5.31400348864408E-07   7.57585758414240E-06   3.25491265742650E-05   1.15750960904583E-05   6.57590159269467E-08   1.00000000000000E-14   5.81944061362176E+00   2.63965349796153E-03   3.32197380742879E-04
  4.83344E+01                1.98407553322823E-05   9.98069203755951E-06   5.31577754228867E-07   7.62046807058466E-06   3.25555014839065E-05   1.16179891422603E-05   6.57712152390893E-08   1.00000000000000E-14   5.81933795878876E+00   2.63955176617609E-03   3.32198110453962E-04
  4.93344E+01                1.98399571750532E-05   9.70307218358444E-06   5.31754164954680E-07   7.66198048857679E-06   3.25618387519101E-05   1.16562296983169E-05   6.57833834058669E-08   1.00000000000000E-14   5.81923548164426E+00   2.63945012250561E-03   3.32198838517798E-04
  5.00000E+01                1.98353541014656E-05   9.52114588612142E-06   5.31927367109450E-07   7.68203736235526E-06   3.25679063955123E-05   1.16702105582763E-05   6.57954708907471E-08   1.00000000000000E-14   5.81913338330951E+00   2.63934930280296E-03   3.32199536852246E-04
