# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0526821E+00   -6.0385764E+00   -3.9999999E+00   -3.8789608E+00   -4.0500706E+00   -3.9768096E+00   -8.6303921E+00   -3.6907756E+00   -2.6349484E+00   -3.8185613E+00   -6.4487176E+00   -7.2864431E+00   -1.5029222E+01   -1.4000000E+01   -1.4000003E+01   -4.2450294E+00   -1.4000000E+01   -6.7013196E+00   -3.0000000E+01   -3.0108650E+00   -8.0336348E+00   -8.9059693E+00   -8.0051992E+00   -1.0777117E+01   -1.1234802E+01   -1.9203961E+01   -2.7476404E+01   -8.3978262E+00   -7.3767416E+00   -9.9164581E+00   -1.2299340E+01   -7.6354549E+00   -1.0643692E+01   -6.6515406E+00
    2.0700000E+00    6.0504716E+00   -6.0359607E+00   -3.9999999E+00   -3.8358580E+00   -4.0111458E+00   -3.9826796E+00   -8.5599359E+00   -3.6547900E+00   -2.6137661E+00   -3.8757869E+00   -6.4487210E+00   -7.2720872E+00   -1.5019255E+01   -1.4000000E+01   -1.4000003E+01   -4.1895051E+00   -1.4000000E+01   -4.9319311E+00   -3.0000000E+01   -2.9914408E+00   -7.9708194E+00   -8.8475750E+00   -7.9388448E+00   -1.0766250E+01   -1.1228937E+01   -1.9193127E+01   -2.7471450E+01   -8.3995860E+00   -7.3581996E+00   -9.8870647E+00   -1.2275826E+01   -7.6033986E+00   -1.0583822E+01   -6.5899123E+00
    2.2500000E+00    6.0484217E+00   -6.0335201E+00   -3.9999999E+00   -3.7965233E+00   -3.9753590E+00   -3.9890197E+00   -8.5898868E+00   -3.6229227E+00   -2.5935845E+00   -3.9368769E+00   -6.4487245E+00   -7.2331462E+00   -1.5009643E+01   -1.4000000E+01   -1.4000003E+01   -4.1404080E+00   -1.4000000E+01   -4.8439313E+00   -3.0000000E+01   -2.9728716E+00   -8.0079741E+00   -8.8888295E+00   -7.9726655E+00   -1.0730592E+01   -1.1223195E+01   -1.9157590E+01   -2.7466675E+01   -8.4012000E+00   -7.3403960E+00   -9.8337067E+00   -1.2253230E+01   -7.5475532E+00   -1.0528399E+01   -6.5328774E+00
    2.4300000E+00    6.0468335E+00   -6.0315545E+00   -3.9999999E+00   -3.7603772E+00   -3.9422483E+00   -3.9958011E+00   -8.6176295E+00   -3.5944663E+00   -2.5746349E+00   -4.0024682E+00   -6.4487280E+00   -7.1830992E+00   -1.5001512E+01   -1.4000000E+01   -1.4000003E+01   -4.0964085E+00   -1.4000000E+01   -4.7774753E+00   -3.0000000E+01   -2.9550862E+00   -8.0418912E+00   -8.9259231E+00   -8.0037508E+00   -1.0683326E+01   -1.1218407E+01   -1.9110840E+01   -2.7463222E+01   -8.4023659E+00   -7.3229553E+00   -9.7694978E+00   -1.2232318E+01   -7.4813320E+00   -1.0476474E+01   -6.4797879E+00
    2.6100000E+00    6.0457573E+00   -6.0301132E+00   -3.9999999E+00   -3.7269756E+00   -3.9114528E+00   -4.0030006E+00   -8.6438182E+00   -3.5689014E+00   -2.5569126E+00   -4.0731738E+00   -6.4487315E+00   -7.1275695E+00   -1.4995023E+01   -1.4000000E+01   -1.4000004E+01   -4.0565578E+00   -1.4000000E+01   -4.7081810E+00   -3.0000000E+01   -2.9380287E+00   -8.0731319E+00   -8.9593160E+00   -8.0327093E+00   -1.0630028E+01   -1.1214688E+01   -1.9058506E+01   -2.7461261E+01   -8.4030324E+00   -7.3057680E+00   -9.6999591E+00   -1.2213152E+01   -7.4103058E+00   -1.0427496E+01   -6.4301454E+00
    2.7900000E+00    6.0452333E+00   -6.0292356E+00   -3.9999999E+00   -3.6959685E+00   -3.8826824E+00   -4.0105968E+00   -8.6690396E+00   -3.5458278E+00   -2.5404095E+00   -4.1497566E+00   -6.4487351E+00   -7.0689176E+00   -1.4990296E+01   -1.4000000E+01   -1.4000004E+01   -4.0201526E+00   -1.4000000E+01   -4.6337542E+00   -3.0000000E+01   -2.9216500E+00   -8.1022090E+00   -8.9894412E+00   -8.0600918E+00   -1.0573021E+01   -1.1212122E+01   -1.9002956E+01   -2.7460924E+01   -8.4031585E+00   -7.2887428E+00   -9.6273664E+00   -1.2195772E+01   -7.3367895E+00   -1.0381028E+01   -6.3835528E+00
    2.9700000E+00    6.0453160E+00   -6.0289756E+00   -3.9999999E+00   -3.6670765E+00   -3.8557019E+00   -4.0185699E+00   -8.6938442E+00   -3.5249321E+00   -2.5251387E+00   -4.2331451E+00   -6.4487387E+00   -7.0082328E+00   -1.4987493E+01   -1.4000000E+01   -1.4000005E+01   -3.9866579E+00   -1.4000000E+01   -4.5533847E+00   -3.0000000E+01   -2.9059081E+00   -8.1295692E+00   -9.0166361E+00   -8.0863975E+00   -1.0513342E+01   -1.1210819E+01   -1.8945285E+01   -2.7462379E+01   -8.4026891E+00   -7.2717809E+00   -9.5527155E+00   -1.2180247E+01   -7.2618329E+00   -1.0336694E+01   -6.3396897E+00
    3.1500000E+00    6.0460772E+00   -6.0294044E+00   -3.9999999E+00   -3.6400746E+00   -3.8303179E+00   -4.0269004E+00   -8.7187769E+00   -3.5059676E+00   -2.5111362E+00   -4.3244738E+00   -6.4487423E+00   -6.9461329E+00   -1.4986825E+01   -1.4000000E+01   -1.4000005E+01   -3.9556583E+00   -1.4000000E+01   -4.4663259E+00   -3.0000000E+01   -2.8907666E+00   -8.1556184E+00   -9.0411628E+00   -8.1121025E+00   -1.0451537E+01   -1.1210924E+01   -1.8886114E+01   -2.7465845E+01   -8.4015518E+00   -7.2547727E+00   -9.4765188E+00   -1.2166688E+01   -7.1860196E+00   -1.0294161E+01   -6.2982959E+00
    3.3300000E+00    6.0476066E+00   -6.0306111E+00   -3.9999999E+00   -3.6147799E+00   -3.8063704E+00   -4.0355689E+00   -8.7443942E+00   -3.4887388E+00   -2.4984612E+00   -4.4251344E+00   -6.4487459E+00   -6.8830909E+00   -1.4988560E+01   -1.4000000E+01   -1.4000006E+01   -3.9268252E+00   -1.4000000E+01   -4.3718144E+00   -3.0000000E+01   -2.8761946E+00   -8.1807377E+00   -9.0632234E+00   -8.1376760E+00   -1.0387992E+01   -1.1212615E+01   -1.8825921E+01   -2.7471595E+01   -8.3996565E+00   -7.2375963E+00   -9.3991311E+00   -1.2155243E+01   -7.1097936E+00   -1.0253127E+01   -6.2591586E+00
    3.5100000E+00    6.0500103E+00   -6.0327018E+00   -3.9999999E+00   -3.5910438E+00   -3.7837260E+00   -4.0445550E+00   -8.7712717E+00   -3.4730910E+00   -2.4871944E+00   -4.5368351E+00   -6.4487495E+00   -6.8195753E+00   -1.4993013E+01   -1.4000000E+01   -1.4000007E+01   -3.8998959E+00   -1.4000000E+01   -4.2691408E+00   -3.0000000E+01   -2.8621662E+00   -8.2052928E+00   -9.0829709E+00   -8.1635891E+00   -1.0323070E+01   -1.1216103E+01   -1.8765175E+01   -2.7479948E+01   -8.3968966E+00   -7.2201183E+00   -9.3208902E+00   -1.2146101E+01   -7.0335987E+00   -1.0213310E+01   -6.2221036E+00
    3.6900000E+00    6.0534078E+00   -6.0357953E+00   -3.9999999E+00   -3.5687444E+00   -3.7622732E+00   -4.0538364E+00   -8.7999979E+00   -3.4589020E+00   -2.4774336E+00   -4.6616621E+00   -6.4487532E+00   -6.7561111E+00   -1.5000539E+01   -1.4000000E+01   -1.4000008E+01   -3.8746569E+00   -1.4000000E+01   -4.1578118E+00   -3.0000000E+01   -2.8486597E+00   -8.2296360E+00   -9.1005191E+00   -8.1903126E+00   -1.0257177E+01   -1.1221627E+01   -1.8704406E+01   -2.7491264E+01   -8.3931527E+00   -7.2021971E+00   -9.2421817E+00   -1.2139477E+01   -6.9579395E+00   -1.0174449E+01   -6.1869881E+00
    3.8700000E+00    6.0579224E+00   -6.0400149E+00   -3.9999999E+00   -3.5477815E+00   -3.7419179E+00   -4.0633892E+00   -8.8311488E+00   -3.4460757E+00   -2.4692842E+00   -4.8021266E+00   -6.4487568E+00   -6.6933027E+00   -1.5011505E+01   -1.4000000E+01   -1.4000010E+01   -3.8509336E+00   -1.4000000E+01   -4.0378321E+00   -3.0000000E+01   -2.8356571E+00   -8.2540984E+00   -9.1159525E+00   -8.2183004E+00   -1.0190796E+01   -1.1229430E+01   -1.8644217E+01   -2.7505909E+01   -8.3883011E+00   -7.1836908E+00   -9.1634694E+00   -1.2135599E+01   -6.8834030E+00   -1.0136302E+01   -6.1536942E+00
    4.0500000E+00    6.0636645E+00   -6.0454708E+00   -3.9999999E+00   -3.5280712E+00   -3.7225801E+00   -4.0731868E+00   -8.8652315E+00   -3.4345353E+00   -2.4628421E+00   -4.9611631E+00   -6.4487604E+00   -6.6318288E+00   -1.5026237E+01   -1.4000000E+01   -1.4000011E+01   -3.8285810E+00   -1.4000000E+01   -3.9101241E+00   -3.0000000E+01   -2.8231434E+00   -8.2789673E+00   -9.1293372E+00   -8.2479500E+00   -1.0124494E+01   -1.1239729E+01   -1.8585290E+01   -2.7524215E+01   -8.3822313E+00   -7.1644737E+00   -9.0853072E+00   -1.2134670E+01   -6.8106535E+00   -1.0098659E+01   -6.1221233E+00
    4.2300000E+00    6.0707046E+00   -6.0522334E+00   -3.9999999E+00   -3.5095412E+00   -3.7041907E+00   -4.0832006E+00   -8.9025899E+00   -3.4242174E+00   -2.4581645E+00   -5.1420242E+00   -6.4487641E+00   -6.5724113E+00   -1.5044942E+01   -1.4000000E+01   -1.4000013E+01   -3.8074771E+00   -1.4000000E+01   -3.7769904E+00   -3.0000000E+01   -2.8111056E+00   -8.3044466E+00   -9.1407363E+00   -8.2795355E+00   -1.0058924E+01   -1.1252660E+01   -1.8528346E+01   -2.7546386E+01   -8.3748727E+00   -7.1444618E+00   -9.0083338E+00   -1.2136812E+01   -6.7404000E+00   -1.0061366E+01   -6.0921899E+00
    4.4100000E+00    6.0790377E+00   -6.0602977E+00   -3.9999999E+00   -3.4921252E+00   -3.6866883E+00   -4.0934011E+00   -8.9432801E+00   -3.4150648E+00   -2.4552337E+00   -5.3480105E+00   -6.4487677E+00   -6.5157552E+00   -1.5067597E+01   -1.4000000E+01   -1.4000014E+01   -3.7875170E+00   -1.4000000E+01   -3.6423249E+00   -3.0000000E+01   -2.7995307E+00   -8.3306031E+00   -9.1502263E+00   -8.3131185E+00   -9.9947960E+00   -1.1268208E+01   -1.8474091E+01   -2.7572403E+01   -8.3662303E+00   -7.1236471E+00   -8.9332468E+00   -1.2141997E+01   -6.6733352E+00   -1.0024347E+01   -6.0638152E+00
    4.5900000E+00    6.0885520E+00   -6.0695516E+00   -3.9999999E+00   -3.4757586E+00   -3.6700166E+00   -4.1037596E+00   -8.9869585E+00   -3.4070200E+00   -2.4539239E+00   -5.5820311E+00   -6.4487712E+00   -6.4624649E+00   -1.5093859E+01   -1.4000000E+01   -1.4000016E+01   -3.7686083E+00   -1.4000000E+01   -3.5111533E+00   -3.0000000E+01   -2.7884047E+00   -8.3573185E+00   -9.1579133E+00   -8.3484685E+00   -9.9328262E+00   -1.1286142E+01   -1.8423131E+01   -2.7601924E+01   -8.3564159E+00   -7.1021272E+00   -8.8607491E+00   -1.2149980E+01   -6.6100499E+00   -9.9876362E+00   -6.0369207E+00
    4.7700000E+00    6.0990219E+00   -6.0797693E+00   -3.9999999E+00   -3.4603744E+00   -3.6541215E+00   -4.1142504E+00   -9.0328642E+00   -3.4000194E+00   -2.4539932E+00   -5.8461172E+00   -6.4487747E+00   -6.4129573E+00   -1.5123046E+01   -1.4000000E+01   -1.4000018E+01   -3.7506665E+00   -1.4000000E+01   -3.3884088E+00   -3.0000000E+01   -2.7777112E+00   -8.3842843E+00   -9.1639392E+00   -8.3850509E+00   -9.8736577E+00   -1.1306006E+01   -1.8375883E+01   -2.7634269E+01   -8.3456547E+00   -7.0801104E+00   -8.7914674E+00   -1.2160291E+01   -6.5509452E+00   -9.9513759E+00   -6.0114232E+00
    4.9500000E+00    6.1101443E+00   -6.0906475E+00   -3.9999999E+00   -3.4459024E+00   -3.6389505E+00   -4.1248524E+00   -9.0799528E+00   -3.3939917E+00   -2.4551190E+00   -6.1411158E+00   -6.4487782E+00   -6.3674059E+00   -1.5154244E+01   -1.4000000E+01   -1.4000020E+01   -3.7336137E+00   -1.4000000E+01   -3.2775664E+00   -3.0000000E+01   -2.7674303E+00   -8.4110647E+00   -9.1684749E+00   -8.4221259E+00   -9.8177683E+00   -1.1327190E+01   -1.8332524E+01   -2.7668528E+01   -8.3342496E+00   -7.0578793E+00   -8.7258602E+00   -1.2172302E+01   -6.4961761E+00   -9.9157794E+00   -5.9872334E+00
    5.1300000E+00    6.1216052E+00   -6.1018716E+00   -3.9999999E+00   -3.4322704E+00   -3.6244522E+00   -4.1355502E+00   -9.1271444E+00   -3.3888594E+00   -2.4569653E+00   -6.4667207E+00   -6.4487817E+00   -6.3257433E+00   -1.5186510E+01   -1.4000000E+01   -1.4000022E+01   -3.7173768E+00   -1.4000000E+01   -3.1799954E+00   -3.0000000E+01   -2.7575398E+00   -8.4372109E+00   -9.1716994E+00   -8.4589297E+00   -9.7654054E+00   -1.1349069E+01   -1.8292989E+01   -2.7703761E+01   -8.3225144E+00   -7.0357247E+00   -8.6641533E+00   -1.2185364E+01   -6.4456540E+00   -9.8810667E+00   -5.9642575E+00
    5.3100000E+00    6.1331419E+00   -6.1131790E+00   -3.9999999E+00   -3.4194072E+00   -3.6105772E+00   -4.1463335E+00   -9.1735533E+00   -3.3845428E+00   -2.4592465E+00   -6.8217813E+00   -6.4487851E+00   -6.2877172E+00   -1.5219057E+01   -1.4000000E+01   -1.4000024E+01   -3.7018883E+00   -1.4000000E+01   -3.0952482E+00   -3.0000000E+01   -2.7480160E+00   -8.4623653E+00   -9.1737802E+00   -8.4948407E+00   -9.7165805E+00   -1.1371118E+01   -1.8257028E+01   -2.7739186E+01   -8.3107112E+00   -7.0138841E+00   -8.6063356E+00   -1.2198932E+01   -6.3991050E+00   -9.8474057E+00   -5.9424015E+00
    5.4900000E+00    6.1445736E+00   -6.1243880E+00   -3.9999999E+00   -3.4072449E+00   -3.5972791E+00   -4.1571960E+00   -9.2185953E+00   -3.3809646E+00   -2.4617582E+00   -7.2046973E+00   -6.4487884E+00   -6.2529720E+00   -1.5251342E+01   -1.4000000E+01   -1.4000026E+01   -3.6870867E+00   -1.4000000E+01   -3.0218244E+00   -3.0000000E+01   -2.7388354E+00   -8.4863088E+00   -9.1748604E+00   -8.5294579E+00   -9.6711204E+00   -1.1392978E+01   -1.8224290E+01   -2.7774265E+01   -8.2990204E+00   -6.9925138E+00   -8.5522110E+00   -1.2212624E+01   -6.3561513E+00   -9.8148866E+00   -5.9215747E+00
    5.6700000E+00    6.1557964E+00   -6.1353946E+00   -3.9999999E+00   -3.3957215E+00   -3.5845152E+00   -4.1681342E+00   -9.2619695E+00   -3.3780526E+00   -2.4643745E+00   -7.6137365E+00   -6.4487918E+00   -6.2211211E+00   -1.5283053E+01   -1.4000000E+01   -1.4000028E+01   -3.6729160E+00   -1.4000000E+01   -2.9578818E+00   -3.0000000E+01   -2.7299752E+00   -8.5089514E+00   -9.1750573E+00   -8.5625858E+00   -9.6287435E+00   -1.1414442E+01   -1.8194392E+01   -2.7808692E+01   -8.2875455E+00   -6.9716933E+00   -8.5014760E+00   -1.2226215E+01   -6.3163855E+00   -9.7835285E+00   -5.9016932E+00
    5.8500000E+00    6.1667630E+00   -6.1461510E+00   -3.9999999E+00   -3.3847807E+00   -3.5722464E+00   -4.1791466E+00   -9.3035776E+00   -3.3757417E+00   -2.4670272E+00   -8.0472260E+00   -6.4487951E+00   -6.1917957E+00   -1.5314047E+01   -1.4000000E+01   -1.4000029E+01   -3.6593265E+00   -1.4000000E+01   -2.9016717E+00   -3.0000000E+01   -2.7214142E+00   -8.5302927E+00   -9.1744655E+00   -8.5941758E+00   -9.5891294E+00   -1.1435418E+01   -1.8166967E+01   -2.7842328E+01   -8.2763335E+00   -6.9514478E+00   -8.4537900E+00   -1.2239589E+01   -6.2794190E+00   -9.7533022E+00   -5.8826805E+00
    6.0300000E+00    6.1774593E+00   -6.1566427E+00   -3.9999999E+00   -3.3743727E+00   -3.5604375E+00   -4.1902332E+00   -9.3434394E+00   -3.3739737E+00   -2.4696833E+00   -8.5036353E+00   -6.4487983E+00   -6.1646675E+00   -1.5344280E+01   -1.4000000E+01   -1.4000031E+01   -3.6462736E+00   -1.4000000E+01   -2.8517204E+00   -3.0000000E+01   -2.7131332E+00   -8.5503831E+00   -9.1731633E+00   -8.6242630E+00   -9.5519651E+00   -1.1455876E+01   -1.8141690E+01   -2.7875133E+01   -8.2653978E+00   -6.9317708E+00   -8.4088212E+00   -1.2252702E+01   -6.2449057E+00   -9.7241525E+00   -5.8644680E+00
    6.2100000E+00    6.1878887E+00   -6.1668728E+00   -3.9999999E+00   -3.3644533E+00   -3.5490569E+00   -4.2013944E+00   -9.3816309E+00   -3.3726972E+00   -2.4723287E+00   -8.9815945E+00   -6.4488016E+00   -6.1394556E+00   -1.5373759E+01   -1.4000000E+01   -1.4000033E+01   -3.6337176E+00   -1.4000000E+01   -2.8068567E+00   -3.0000000E+01   -2.7051142E+00   -8.5692950E+00   -9.1712164E+00   -8.6529219E+00   -9.5169673E+00   -1.1475823E+01   -1.8118284E+01   -2.7907119E+01   -8.2547351E+00   -6.9126402E+00   -8.3662694E+00   -1.2265542E+01   -6.2125483E+00   -9.6960147E+00   -5.8469946E+00
    6.3900000E+00    6.1980617E+00   -6.1768516E+00   -3.9999999E+00   -3.3549830E+00   -3.5380758E+00   -4.2126316E+00   -9.4182493E+00   -3.3718666E+00   -2.4749583E+00   -9.4798742E+00   -6.4488048E+00   -6.1159236E+00   -1.5402515E+01   -1.4000000E+01   -1.4000035E+01   -3.6216229E+00   -1.4000000E+01   -2.7661725E+00   -3.0000000E+01   -2.6973414E+00   -8.5871063E+00   -9.1686817E+00   -8.6802403E+00   -9.4838900E+00   -1.1495279E+01   -1.8096515E+01   -2.7938319E+01   -8.2443342E+00   -6.8940284E+00   -8.3258731E+00   -1.2278115E+01   -6.1820956E+00   -9.6688231E+00   -5.8302053E+00
    6.5700000E+00    6.2079914E+00   -6.1865918E+00   -3.9999999E+00   -3.3459270E+00   -3.5274683E+00   -4.2239466E+00   -9.4533943E+00   -3.3714415E+00   -2.4775706E+00   -9.9973314E+00   -6.4488080E+00   -6.0938734E+00   -1.5430583E+01   -1.4000000E+01   -1.4000036E+01   -3.6099578E+00   -1.4000000E+01   -2.7289673E+00   -3.0000000E+01   -2.6897999E+00   -8.6038932E+00   -9.1656093E+00   -8.7063064E+00   -9.4525229E+00   -1.1514268E+01   -1.8076186E+01   -2.7968773E+01   -8.2341819E+00   -6.8759068E+00   -8.2874080E+00   -1.2290433E+01   -6.1533360E+00   -9.6425152E+00   -5.8140513E+00
    6.7500000E+00    6.2176910E+00   -6.1961065E+00   -3.9999999E+00   -3.3372540E+00   -3.5172109E+00   -4.2353416E+00   -9.4871618E+00   -3.3713861E+00   -2.4801660E+00   -1.0532766E+01   -6.4488112E+00   -6.0731387E+00   -1.5458003E+01   -1.4000000E+01   -1.4000038E+01   -3.5986935E+00   -1.4000000E+01   -2.6946970E+00   -3.0000000E+01   -2.6824764E+00   -8.6197267E+00   -9.1620435E+00   -8.7312037E+00   -9.4226872E+00   -1.1532818E+01   -1.8057134E+01   -2.7998523E+01   -8.2242646E+00   -6.8582479E+00   -8.2506823E+00   -1.2302509E+01   -6.1260907E+00   -9.6170335E+00   -5.7984884E+00
