# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -1.0193956E-03    1.0000000E-04    1.4618624E-04    9.7466221E-05    1.0406874E-04    2.6382187E-08    2.2141650E-04    3.4537437E-03    1.3311071E-04    3.5585978E-07    7.8515570E-08    6.4336954E-12    1.0000000E-14    1.0000000E-14    6.4639034E-05    1.0000000E-14    1.1696849E-05    1.0000000E-30
    2.2500000E+00   -1.0639846E-03    1.0000000E-04    1.6005636E-04    1.0583784E-04    1.0256054E-04    2.4330482E-08    2.3827431E-04    3.6140930E-03    1.1564398E-04    3.5585694E-07    8.6967618E-08    6.5405827E-12    1.0000000E-14    1.0000000E-14    7.2375553E-05    1.0000000E-14    1.4324142E-05    1.0000000E-30
    2.4300000E+00   -1.1085212E-03    1.0000000E-04    1.7396051E-04    1.1422249E-04    1.0097151E-04    2.2592421E-08    2.5440971E-04    3.7723291E-03    9.9433286E-05    3.5585406E-07    9.8801973E-08    6.6344452E-12    1.0000000E-14    1.0000000E-14    8.0092425E-05    1.0000000E-14    1.6692625E-05    1.0000000E-30
    2.6100000E+00   -1.1529883E-03    1.0000000E-04    1.8788141E-04    1.2261601E-04    9.9311461E-05    2.1093742E-08    2.6983514E-04    3.9277153E-03    8.4494045E-05    3.5585117E-07    1.1364716E-07    6.7129009E-12    1.0000000E-14    1.0000000E-14    8.7789415E-05    1.0000000E-14    1.9580281E-05    1.0000000E-30
    2.7900000E+00   -1.1973659E-03    1.0000000E-04    2.0180052E-04    1.3101394E-04    9.7589508E-05    1.9778076E-08    2.8455892E-04    4.0795298E-03    7.0834249E-05    3.5584825E-07    1.3163672E-07    6.7740518E-12    1.0000000E-14    1.0000000E-14    9.5465695E-05    1.0000000E-14    2.3240512E-05    1.0000000E-30
    2.9700000E+00   -1.2416302E-03    1.0000000E-04    2.1569767E-04    1.3941131E-04    9.5814240E-05    1.8602627E-08    2.9858492E-04    4.2269104E-03    5.8459467E-05    3.5584531E-07    1.5315554E-07    6.8156731E-12    1.0000000E-14    1.0000000E-14    1.0311979E-04    1.0000000E-14    2.7965026E-05    1.0000000E-30
    3.1500000E+00   -1.2857527E-03    1.0000000E-04    2.2955061E-04    1.4780259E-04    9.3993864E-05    1.7533847E-08    3.1191222E-04    4.3688227E-03    4.7372485E-05    3.5584235E-07    1.7873440E-07    6.8351298E-12    1.0000000E-14    1.0000000E-14    1.1074948E-04    1.0000000E-14    3.4172286E-05    1.0000000E-30
    3.3300000E+00   -1.3296991E-03    1.0000000E-04    2.4333463E-04    1.5618150E-04    9.2136348E-05    1.6544851E-08    3.2453474E-04    4.5040463E-03    3.7572107E-05    3.5583938E-07    2.0899218E-07    6.8294093E-12    1.0000000E-14    1.0000000E-14    1.1835175E-04    1.0000000E-14    4.2480105E-05    1.0000000E-30
    3.5100000E+00   -1.3734290E-03    1.0000000E-04    2.5702222E-04    1.6454093E-04    9.0249536E-05    1.5613883E-08    3.3644106E-04    4.6311775E-03    2.9051249E-05    3.5583641E-07    2.4458464E-07    6.7952450E-12    1.0000000E-14    1.0000000E-14    1.2592271E-04    1.0000000E-14    5.3809517E-05    1.0000000E-30
    3.6900000E+00   -1.4168953E-03    1.0000000E-04    2.7058295E-04    1.7287283E-04    8.8341241E-05    1.4723546E-08    3.4761451E-04    4.7486642E-03    2.1794043E-05    3.5583342E-07    2.8614028E-07    6.7293705E-12    1.0000000E-14    1.0000000E-14    1.3345751E-04    1.0000000E-14    6.9532554E-05    1.0000000E-30
    3.8700000E+00   -1.4600442E-03    1.0000000E-04    2.8398369E-04    1.8116823E-04    8.6419295E-05    1.3860695E-08    3.5803396E-04    4.8548958E-03    1.5771514E-05    3.5583044E-07    3.3417447E-07    6.6289616E-12    1.0000000E-14    1.0000000E-14    1.4095041E-04    1.0000000E-14    9.1657471E-05    1.0000000E-30
    4.0500000E+00   -1.5028165E-03    1.0000000E-04    2.9718945E-04    1.8941739E-04    8.4491527E-05    1.3016883E-08    3.6767545E-04    4.9483758E-03    1.0935455E-05    3.5582746E-07    3.8898325E-07    6.4923153E-12    1.0000000E-14    1.0000000E-14    1.4839490E-04    1.0000000E-14    1.2299171E-04    1.0000000E-30
    4.2300000E+00   -1.5451506E-03    1.0000000E-04    3.1016499E-04    1.9761016E-04    8.2565641E-05    1.2189155E-08    3.7651525E-04    5.0279962E-03    7.2106721E-06    3.5582450E-07    4.5053399E-07    6.3197446E-12    1.0000000E-14    1.0000000E-14    1.5578401E-04    1.0000000E-14    1.6711273E-04    1.0000000E-30
    4.4100000E+00   -1.5869863E-03    1.0000000E-04    3.2287742E-04    2.0573664E-04    8.0648972E-05    1.1380695E-08    3.8453435E-04    5.0933901E-03    4.4873449E-06    3.5582156E-07    5.1838925E-07    6.1144873E-12    1.0000000E-14    1.0000000E-14    1.6311087E-04    1.0000000E-14    2.2786362E-04    1.0000000E-30
    4.5900000E+00   -1.6282717E-03    1.0000000E-04    3.3529944E-04    2.1378803E-04    7.8748143E-05    1.0600454E-08    3.9172383E-04    5.1452426E-03    2.6179951E-06    3.5581864E-07    5.9171178E-07    5.8831592E-12    1.0000000E-14    1.0000000E-14    1.7036943E-04    1.0000000E-14    3.0820993E-04    1.0000000E-30
    4.7700000E+00   -1.6689688E-03    1.0000000E-04    3.4741221E-04    2.2175757E-04    7.6868703E-05    9.8609654E-09    3.9808935E-04    5.1853554E-03    1.4252228E-06    3.5581575E-07    6.6938051E-07    5.6351628E-12    1.0000000E-14    1.0000000E-14    1.7755521E-04    1.0000000E-14    4.0887557E-04    1.0000000E-30
    4.9500000E+00   -1.7090571E-03    1.0000000E-04    3.5920687E-04    2.2964101E-04    7.5014897E-05    9.1745667E-09    4.0365304E-04    5.2163175E-03    7.2257695E-07    3.5581290E-07    7.5019146E-07    5.3809166E-12    1.0000000E-14    1.0000000E-14    1.8466572E-04    1.0000000E-14    5.2775640E-04    1.0000000E-30
    5.1300000E+00   -1.7485335E-03    1.0000000E-04    3.7068385E-04    2.3743665E-04    7.3189654E-05    8.5497380E-09    4.0845153E-04    5.2408931E-03    3.4141236E-07    3.5581008E-07    8.3306239E-07    5.1296560E-12    1.0000000E-14    1.0000000E-14    1.9170047E-04    1.0000000E-14    6.6070044E-04    1.0000000E-30
    5.3100000E+00   -1.7874084E-03    1.0000000E-04    3.8185064E-04    2.4514483E-04    7.1394774E-05    7.9893997E-09    4.1253150E-04    5.2614509E-03    1.5073656E-07    3.5580729E-07    9.1716008E-07    4.8879426E-12    1.0000000E-14    1.0000000E-14    1.9866054E-04    1.0000000E-14    8.0306699E-04    1.0000000E-30
    5.4900000E+00   -1.8257011E-03    1.0000000E-04    3.9271902E-04    2.5276726E-04    6.9631216E-05    7.4915207E-09    4.1594449E-04    5.2796891E-03    6.2416962E-08    3.5580453E-07    1.0019247E-06    4.6594066E-12    1.0000000E-14    1.0000000E-14    2.0554802E-04    1.0000000E-14    9.5098910E-04    1.0000000E-30
    5.6700000E+00   -1.8634350E-03    1.0000000E-04    4.0330272E-04    2.6030636E-04    6.7899375E-05    7.0509529E-09    4.1874279E-04    5.2966578E-03    2.4336794E-08    3.5580180E-07    1.0870227E-06    4.4453763E-12    1.0000000E-14    1.0000000E-14    2.1236549E-04    1.0000000E-14    1.1018392E-03    1.0000000E-30
    5.8500000E+00   -1.9006348E-03    1.0000000E-04    4.1361593E-04    2.6776486E-04    6.6199284E-05    6.6612610E-09    4.2097689E-04    5.3129319E-03    8.9696164E-09    3.5579909E-07    1.1722748E-06    4.2457581E-12    1.0000000E-14    1.0000000E-14    2.1911568E-04    1.0000000E-14    1.2540888E-03    1.0000000E-30
    6.0300000E+00   -1.9373248E-03    1.0000000E-04    4.2367241E-04    2.7514550E-04    6.4530757E-05    6.3159565E-09    4.2269414E-04    5.3287975E-03    3.1359169E-09    3.5579641E-07    1.2575934E-06    4.0597537E-12    1.0000000E-14    1.0000000E-14    2.2580126E-04    1.0000000E-14    1.4069529E-03    1.0000000E-30
    6.2100000E+00   -1.9735279E-03    1.0000000E-04    4.3348516E-04    2.8245097E-04    6.2893465E-05    6.0091148E-09    4.2393839E-04    5.3443867E-03    1.0432909E-09    3.5579376E-07    1.3429387E-06    3.8863059E-12    1.0000000E-14    1.0000000E-14    2.3242475E-04    1.0000000E-14    1.5600670E-03    1.0000000E-30
    6.3900000E+00   -2.0092657E-03    1.0000000E-04    4.4306632E-04    2.8968378E-04    6.1286992E-05    5.7355817E-09    4.2474996E-04    5.3597586E-03    3.3122698E-10    3.5579112E-07    1.4282944E-06    3.7243263E-12    1.0000000E-14    1.0000000E-14    2.3898851E-04    1.0000000E-14    1.7132764E-03    1.0000000E-30
    6.5700000E+00   -2.0445578E-03    1.0000000E-04    4.5242714E-04    2.9684633E-04    5.9710861E-05    5.4909701E-09    4.2516588E-04    5.3749401E-03    1.0061633E-10    3.5578850E-07    1.5136537E-06    3.5727909E-12    1.0000000E-14    1.0000000E-14    2.4549472E-04    1.0000000E-14    1.8665199E-03    1.0000000E-30
    6.7500000E+00   -2.0794229E-03    1.0000000E-04    4.6157805E-04    3.0394085E-04    5.8164552E-05    5.2715732E-09    4.2522014E-04    5.3899450E-03    2.9324747E-11    3.5578590E-07    1.5990142E-06    3.4307713E-12    1.0000000E-14    1.0000000E-14    2.5194540E-04    1.0000000E-14    2.0197749E-03    1.0000000E-30
    6.9300000E+00   -2.1138780E-03    1.0000000E-04    4.7052876E-04    3.1096946E-04    5.6647521E-05    5.0742609E-09    4.2494395E-04    5.4047819E-03    8.2327264E-12    3.5578332E-07    1.6843752E-06    3.2974363E-12    1.0000000E-14    1.0000000E-14    2.5834241E-04    1.0000000E-14    2.1730336E-03    1.0000000E-30
    7.1100000E+00   -2.1479389E-03    1.0000000E-04    4.7928827E-04    3.1793413E-04    5.5159208E-05    4.8963811E-09    4.2436601E-04    5.4194568E-03    2.2464009E-12    3.5578075E-07    1.7697363E-06    3.1720444E-12    1.0000000E-14    1.0000000E-14    2.6468752E-04    1.0000000E-14    2.3262935E-03    1.0000000E-30
    7.2900000E+00   -2.1816206E-03    1.0000000E-04    4.8786497E-04    3.2483675E-04    5.3699044E-05    4.7356780E-09    4.2351271E-04    5.4339748E-03    6.1243429E-13    3.5577819E-07    1.8550975E-06    3.0539338E-12    1.0000000E-14    1.0000000E-14    2.7098236E-04    1.0000000E-14    2.4795538E-03    1.0000000E-30
    7.4700000E+00   -2.2149369E-03    1.0000000E-04    4.9626669E-04    3.3167910E-04    5.2266457E-05    4.5902225E-09    4.2240839E-04    5.4483400E-03    1.8236238E-13    3.5577564E-07    1.9404587E-06    2.9425122E-12    1.0000000E-14    1.0000000E-14    2.7722847E-04    1.0000000E-14    2.6328141E-03    1.0000000E-30
    7.6500000E+00   -2.2479009E-03    1.0000000E-04    5.0450073E-04    3.3846286E-04    5.0860886E-05    4.4583580E-09    4.2107544E-04    5.4625559E-03    7.4132488E-14    3.5577311E-07    2.0258199E-06    2.8372479E-12    1.0000000E-14    1.0000000E-14    2.8342730E-04    1.0000000E-14    2.7860738E-03    1.0000000E-30
    7.8300000E+00   -2.2805248E-03    1.0000000E-04    5.1257406E-04    3.4518956E-04    4.9482148E-05    4.3386626E-09    4.1953352E-04    5.4766251E-03    5.5406520E-14    3.5577058E-07    2.1111829E-06    2.7376621E-12    1.0000000E-14    1.0000000E-14    2.8958008E-04    1.0000000E-14    2.9392894E-03    1.0000000E-30
    8.0100000E+00   -2.3128241E-03    1.0000000E-04    5.2050141E-04    3.5185552E-04    4.8151718E-05    4.2303839E-09    4.1774243E-04    5.4905531E-03    8.9448548E-14    3.5576806E-07    2.1966498E-06    2.6433131E-12    1.0000000E-14    1.0000000E-14    2.9568000E-04    1.0000000E-14    3.0899521E-03    1.0000000E-30
    8.1900000E+00   -2.3452167E-03    1.0000000E-04    5.2881103E-04    3.5819491E-04    4.8150796E-05    4.1457975E-09    4.1210932E-04    5.5046154E-03    2.7578026E-13    3.5576558E-07    2.2886455E-06    2.5527520E-12    1.0000000E-14    1.0000000E-14    3.0129067E-04    1.0000000E-14    3.0925073E-03    1.0000000E-30
    8.3700000E+00   -2.3772931E-03    1.0000000E-04    5.3697486E-04    3.6448305E-04    4.8153684E-05    4.0832878E-09    4.0651817E-04    5.5184806E-03    3.1811729E-13    3.5576312E-07    2.3806497E-06    2.4667301E-12    1.0000000E-14    1.0000000E-14    3.0686546E-04    1.0000000E-14    3.0950627E-03    1.0000000E-30
    8.5500000E+00   -2.4090600E-03    1.0000000E-04    5.4499760E-04    3.7071803E-04    4.8163364E-05    4.0262065E-09    4.0097668E-04    5.5322595E-03    3.2749524E-13    3.5576067E-07    2.4726540E-06    2.3850984E-12    1.0000000E-14    1.0000000E-14    3.1240579E-04    1.0000000E-14    3.0976180E-03    1.0000000E-30
    8.7300000E+00   -2.4405266E-03    1.0000000E-04    5.5288439E-04    3.7690059E-04    4.8180895E-05    3.9740977E-09    3.9549116E-04    5.5459665E-03    3.2940278E-13    3.5575822E-07    2.5646582E-06    2.3075660E-12    1.0000000E-14    1.0000000E-14    3.1791246E-04    1.0000000E-14    3.1001734E-03    1.0000000E-30
    8.9100000E+00   -2.4717017E-03    1.0000000E-04    5.6064013E-04    3.8303159E-04    4.8206608E-05    3.9265748E-09    3.9006711E-04    5.5596193E-03    3.2961832E-13    3.5575577E-07    2.6566625E-06    2.2338724E-12    1.0000000E-14    1.0000000E-14    3.2338637E-04    1.0000000E-14    3.1027288E-03    1.0000000E-30
    9.0900000E+00   -2.5025938E-03    1.0000000E-04    5.6826946E-04    3.8911135E-04    4.8240557E-05    3.8833044E-09    3.8470934E-04    5.5732398E-03    3.2945120E-13    3.5575332E-07    2.7486667E-06    2.1637855E-12    1.0000000E-14    1.0000000E-14    3.2882908E-04    1.0000000E-14    3.1052842E-03    1.0000000E-30
    9.2700000E+00   -2.5332110E-03    1.0000000E-04    5.7577686E-04    3.9513893E-04    4.8282691E-05    3.8439987E-09    3.7942204E-04    5.5868552E-03    3.2919780E-13    3.5575088E-07    2.8406709E-06    2.0971001E-12    1.0000000E-14    1.0000000E-14    3.3424338E-04    1.0000000E-14    3.1078395E-03    1.0000000E-30
    9.4500000E+00   -2.5635611E-03    1.0000000E-04    5.8316664E-04    4.0111149E-04    4.8332919E-05    3.8084123E-09    3.7420889E-04    5.6005003E-03    3.2892597E-13    3.5574844E-07    2.9326752E-06    2.0336375E-12    1.0000000E-14    1.0000000E-14    3.3963393E-04    1.0000000E-14    3.1103949E-03    1.0000000E-30
    9.6300000E+00   -2.5936520E-03    1.0000000E-04    5.9044296E-04    4.0702355E-04    4.8391137E-05    3.7763405E-09    3.6907312E-04    5.6142193E-03    3.2865334E-13    3.5574601E-07    3.0246794E-06    1.9732452E-12    1.0000000E-14    1.0000000E-14    3.4500806E-04    1.0000000E-14    3.1129502E-03    1.0000000E-30
    9.8100000E+00   -2.6234911E-03    1.0000000E-04    5.9760994E-04    4.1286641E-04    4.8457240E-05    3.7476194E-09    3.6401767E-04    5.6280690E-03    3.2839386E-13    3.5574357E-07    3.1166836E-06    1.9157977E-12    1.0000000E-14    1.0000000E-14    3.5037629E-04    1.0000000E-14    3.1155056E-03    1.0000000E-30
    9.9900000E+00   -2.6530865E-03    1.0000000E-04    6.0467162E-04    4.1862790E-04    4.8531139E-05    3.7221284E-09    3.5904518E-04    5.6421229E-03    3.2819510E-13    3.5574113E-07    3.2086878E-06    1.8611986E-12    1.0000000E-14    1.0000000E-14    3.5575270E-04    1.0000000E-14    3.1180610E-03    1.0000000E-30
    1.0170000E+01   -2.6824459E-03    1.0000000E-04    6.1163209E-04    4.2429268E-04    4.8612770E-05    3.6997942E-09    3.5415819E-04    5.6564759E-03    3.2826657E-13    3.5573869E-07    3.3006921E-06    1.8093830E-12    1.0000000E-14    1.0000000E-14    3.6115462E-04    1.0000000E-14    3.1206163E-03    1.0000000E-30
    1.0350000E+01   -2.7115779E-03    1.0000000E-04    6.1849550E-04    4.2984312E-04    4.8702123E-05    3.6805975E-09    3.4935920E-04    5.6712512E-03    3.2954747E-13    3.5573625E-07    3.3926963E-06    1.7603219E-12    1.0000000E-14    1.0000000E-14    3.6660181E-04    1.0000000E-14    3.1231716E-03    1.0000000E-30
    1.0530000E+01   -2.7404911E-03    1.0000000E-04    6.2526617E-04    4.3526075E-04    4.8799288E-05    3.6645822E-09    3.4465083E-04    5.6866090E-03    3.3624724E-13    3.5573381E-07    3.4847005E-06    1.7140286E-12    1.0000000E-14    1.0000000E-14    3.7211492E-04    1.0000000E-14    3.1257270E-03    1.0000000E-30
    1.0710000E+01   -2.7691952E-03    1.0000000E-04    6.3194867E-04    4.4052817E-04    4.8904537E-05    3.6518702E-09    3.4003596E-04    5.7027571E-03    3.6724236E-13    3.5573136E-07    3.5767047E-06    1.6705668E-12    1.0000000E-14    1.0000000E-14    3.7771366E-04    1.0000000E-14    3.1282823E-03    1.0000000E-30
    1.0890000E+01   -2.7977005E-03    1.0000000E-04    6.3854795E-04    4.4563114E-04    4.9018456E-05    3.6426792E-09    3.3551795E-04    5.7199664E-03    5.0722638E-13    3.5572891E-07    3.6687089E-06    1.6300613E-12    1.0000000E-14    1.0000000E-14    3.8341477E-04    1.0000000E-14    3.1308376E-03    1.0000000E-30
    1.1070000E+01   -2.8260190E-03    1.0000000E-04    6.4506950E-04    4.5056048E-04    4.9142147E-05    3.6373456E-09    3.3110086E-04    5.7385895E-03    1.1363914E-12    3.5572645E-07    3.7607130E-06    1.5927134E-12    1.0000000E-14    1.0000000E-14    3.8923006E-04    1.0000000E-14    3.1333927E-03    1.0000000E-30
    1.1250000E+01   -2.8541646E-03    1.0000000E-04    6.5151954E-04    4.5531362E-04    4.9277528E-05    3.6363540E-09    3.2678977E-04    5.7590861E-03    3.9623040E-12    3.5572398E-07    3.8527168E-06    1.5588203E-12    1.0000000E-14    1.0000000E-14    3.9516499E-04    1.0000000E-14    3.1359469E-03    1.0000000E-30
    1.1430000E+01   -2.8821537E-03    1.0000000E-04    6.5790529E-04    4.5989541E-04    4.9427748E-05    3.6403772E-09    3.2259113E-04    5.7820553E-03    1.6658118E-11    3.5572151E-07    3.9447192E-06    1.5288022E-12    1.0000000E-14    1.0000002E-14    4.0121775E-04    1.0000000E-14    3.1384974E-03    1.0000000E-30
    1.1610000E+01   -2.9100062E-03    1.0000000E-04    6.6423534E-04    4.6431824E-04    4.9597731E-05    3.6503289E-09    3.1851325E-04    5.8082776E-03    7.3721616E-11    3.5571902E-07    4.0367150E-06    1.5032374E-12    1.0000000E-14    1.0000096E-14    4.0737915E-04    1.0000000E-14    3.1410306E-03    1.0000000E-30
    1.1790000E+01   -2.9377465E-03    1.0000000E-04    6.7052000E-04    4.6860141E-04    4.9794879E-05    3.6674336E-09    3.1456692E-04    5.8387671E-03    3.3032964E-10    3.5571652E-07    4.1286803E-06    1.4829092E-12    1.0000000E-14    1.0005638E-14    4.1363323E-04    1.0000000E-14    3.1434867E-03    1.0000000E-30
    1.1970000E+01   -2.9654044E-03    1.0000000E-04    6.7677189E-04    4.7276982E-04    5.0029904E-05    3.6933083E-09    3.1076606E-04    5.8748294E-03    1.4848260E-09    3.5571401E-07    4.2205044E-06    1.4688611E-12    1.0000000E-14    1.0330519E-14    4.1995844E-04    1.0000000E-14    3.1455953E-03    1.0000000E-30
    1.2150000E+01   -2.9930129E-03    1.0000000E-04    6.8300502E-04    4.7685199E-04    5.0317849E-05    3.7300056E-09    3.0712894E-04    5.9180870E-03    6.6810835E-09    3.5571147E-07    4.3116830E-06    1.4624411E-12    1.0000000E-14    2.9374552E-14    4.2632877E-04    1.0000000E-14    3.1461408E-03    1.0000000E-30
    1.2330000E+01   -3.0204328E-03    1.0000000E-04    6.8915341E-04    4.8085936E-04    5.0682264E-05    3.7795684E-09    3.0370281E-04    5.9701319E-03    3.0069680E-08    3.5570893E-07    4.4001298E-06    1.4653340E-12    1.0000000E-14    1.1457016E-12    4.3268642E-04    1.0000000E-14    3.1397168E-03    1.0000000E-30
    1.2510000E+01   -3.0372048E-03    1.0000000E-04    6.9027069E-04    4.8370016E-04    5.1398461E-05    2.1235213E-09    3.0204487E-04    6.0214295E-03    1.3576141E-07    3.5570748E-07    4.4890646E-06    1.4871555E-12    1.0000000E-14    6.6856823E-11    4.3722852E-04    1.0000000E-14    3.1046026E-03    1.0000000E-30
    1.2690000E+01   -3.0540309E-03    1.0000000E-04    6.9139623E-04    4.8654189E-04    5.2158232E-05    2.1514269E-09    3.0042287E-04    6.0747337E-03    1.6148626E-07    3.5570602E-07    4.5749695E-06    1.5103088E-12    1.0000000E-14    1.4483763E-10    4.4177131E-04    1.0000000E-14    3.0630524E-03    1.0000000E-30
    1.2870000E+01   -3.0709084E-03    1.0000000E-04    6.9252997E-04    4.8938876E-04    5.2970615E-05    2.1804776E-09    2.9883410E-04    6.1284713E-03    1.6920373E-07    3.5570453E-07    4.6599357E-06    1.5336781E-12    1.0000000E-14    2.2650966E-10    4.4630520E-04    1.0000000E-14    3.0200628E-03    1.0000000E-30
    1.3050000E+01   -3.0878376E-03    1.0000000E-04    6.9367189E-04    4.9224421E-04    5.3846523E-05    2.2090681E-09    2.9727794E-04    6.1823229E-03    1.7290574E-07    3.5570303E-07    4.7444328E-06    1.5570316E-12    1.0000000E-14    3.0996133E-10    4.5082096E-04    1.0000000E-14    2.9767486E-03    1.0000000E-30
    1.3230000E+01   -3.1048177E-03    1.0000000E-04    6.9482193E-04    4.9511066E-04    5.4798445E-05    2.2370193E-09    2.9575371E-04    6.2362149E-03    1.7574977E-07    3.5570151E-07    4.8285624E-06    1.5803145E-12    1.0000000E-14    3.9478461E-10    4.5530948E-04    1.0000000E-14    2.9333603E-03    1.0000000E-30
    1.3410000E+01   -3.1218476E-03    1.0000000E-04    6.9598002E-04    4.9798941E-04    5.5840554E-05    2.2641970E-09    2.9426074E-04    6.2901287E-03    1.7845657E-07    3.5569997E-07    4.9123415E-06    1.6035114E-12    1.0000000E-14    4.8091465E-10    4.5976189E-04    1.0000000E-14    2.8899548E-03    1.0000000E-30
    1.3590000E+01   -3.1389265E-03    1.0000000E-04    6.9714612E-04    5.0088060E-04    5.6988791E-05    2.2904709E-09    2.9279835E-04    6.3440576E-03    1.8119432E-07    3.5569841E-07    4.9957676E-06    1.6266155E-12    1.0000000E-14    5.6836677E-10    4.6416960E-04    1.0000000E-14    2.8465451E-03    1.0000000E-30
    1.3770000E+01   -3.1560533E-03    1.0000000E-04    6.9832021E-04    5.0378315E-04    5.8260932E-05    2.3157056E-09    2.9136586E-04    6.3979971E-03    1.8400491E-07    3.5569684E-07    5.0788331E-06    1.6496211E-12    1.0000000E-14    6.5717622E-10    4.6852431E-04    1.0000000E-14    2.8031342E-03    1.0000000E-30
    1.3950000E+01   -3.1732269E-03    1.0000000E-04    6.9950225E-04    5.0669475E-04    5.9676626E-05    2.3397611E-09    2.8996258E-04    6.4519420E-03    1.8690126E-07    3.5569525E-07    5.1615285E-06    1.6725219E-12    1.0000000E-14    7.4738446E-10    4.7281800E-04    1.0000000E-14    2.7597227E-03    1.0000000E-30
    1.4130000E+01   -3.1904463E-03    1.0000000E-04    7.0069224E-04    5.0961191E-04    6.1257394E-05    2.3624953E-09    2.8858780E-04    6.5058863E-03    1.8988969E-07    3.5569365E-07    5.2438441E-06    1.6953107E-12    1.0000000E-14    8.3903596E-10    4.7704292E-04    1.0000000E-14    2.7163108E-03    1.0000000E-30
