# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -1.4113604E-03    1.0000000E-04    2.4327245E-04    1.7944186E-04    7.3392647E-05    4.6998505E-09    2.7869229E-04    2.9482497E-03    3.4184236E-04    3.5583032E-07    7.6532298E-09    1.4468890E-12    1.0000000E-14    1.0000000E-14    1.4554413E-04    1.0000000E-14    2.9848261E-03    1.0000000E-30
    5.4900000E+00   -1.4348484E-03    1.0000000E-04    2.4856454E-04    1.8438661E-04    7.2530030E-05    4.5186188E-09    2.7966834E-04    2.9586489E-03    3.4178190E-04    3.5582869E-07    7.3337114E-09    1.3820121E-12    1.0000000E-14    1.0000000E-14    1.5012919E-04    1.0000000E-14    3.1125423E-03    1.0000000E-30
    5.6700000E+00   -1.4580348E-03    1.0000000E-04    2.5373581E-04    1.8928050E-04    7.1679727E-05    4.3562540E-09    2.8040388E-04    2.9689267E-03    3.4172099E-04    3.5582707E-07    7.0339244E-09    1.3213016E-12    1.0000000E-14    1.0000000E-14    1.5466861E-04    1.0000000E-14    3.2402585E-03    1.0000000E-30
    5.8500000E+00   -1.4809312E-03    1.0000000E-04    2.5879153E-04    1.9412503E-04    7.0841721E-05    4.2104925E-09    2.8091670E-04    2.9790875E-03    3.4165962E-04    3.5582546E-07    6.7521692E-09    1.2643940E-12    1.0000000E-14    1.0000000E-14    1.5916389E-04    1.0000000E-14    3.3679747E-03    1.0000000E-30
    6.0300000E+00   -1.5035479E-03    1.0000000E-04    2.6373664E-04    1.9892163E-04    7.0015957E-05    4.0794109E-09    2.8122326E-04    2.9891353E-03    3.4159779E-04    3.5582386E-07    6.4869348E-09    1.2109659E-12    1.0000000E-14    1.0000000E-14    1.6361643E-04    1.0000000E-14    3.4956910E-03    1.0000000E-30
    6.2100000E+00   -1.5258948E-03    1.0000000E-04    2.6857576E-04    2.0367166E-04    6.9202350E-05    3.9613667E-09    2.8133881E-04    2.9990737E-03    3.4153548E-04    3.5582226E-07    6.2368729E-09    1.1607286E-12    1.0000000E-14    1.0000000E-14    1.6802753E-04    1.0000000E-14    3.6234072E-03    1.0000000E-30
    6.3900000E+00   -1.5479811E-03    1.0000000E-04    2.7331319E-04    2.0837638E-04    6.8400790E-05    3.8549503E-09    2.8127750E-04    3.0089062E-03    3.4147270E-04    3.5582068E-07    6.0007767E-09    1.1134238E-12    1.0000000E-14    1.0000000E-14    1.7239843E-04    1.0000000E-14    3.7511235E-03    1.0000000E-30
    6.5700000E+00   -1.5698154E-03    1.0000000E-04    2.7795296E-04    2.1303700E-04    6.7611148E-05    3.7589467E-09    2.8105246E-04    3.0186357E-03    3.4140943E-04    3.5581910E-07    5.7775621E-09    1.0688196E-12    1.0000000E-14    1.0000000E-14    1.7673026E-04    1.0000000E-14    3.8788398E-03    1.0000000E-30
    6.7500000E+00   -1.5914058E-03    1.0000000E-04    2.8249886E-04    2.1765467E-04    6.6833280E-05    3.6723040E-09    2.8067591E-04    3.0282652E-03    3.4134568E-04    3.5581753E-07    5.5662531E-09    1.0267074E-12    1.0000000E-14    1.0000000E-14    1.8102410E-04    1.0000000E-14    4.0065561E-03    1.0000000E-30
    6.9300000E+00   -1.6127598E-03    1.0000000E-04    2.8695444E-04    2.2223046E-04    6.6067027E-05    3.5941077E-09    2.8015919E-04    3.0377972E-03    3.4128143E-04    3.5581597E-07    5.3659678E-09    9.8689862E-13    1.0000000E-14    1.0000000E-14    1.8528098E-04    1.0000000E-14    4.1342724E-03    1.0000000E-30
    7.1100000E+00   -1.6338847E-03    1.0000000E-04    2.9132306E-04    2.2676541E-04    6.5312222E-05    3.5235596E-09    2.7951288E-04    3.0472340E-03    3.4121668E-04    3.5581440E-07    5.1759072E-09    9.4922266E-13    1.0000000E-14    1.0000000E-14    1.8950184E-04    1.0000000E-14    4.2619887E-03    1.0000000E-30
    7.2900000E+00   -1.6547871E-03    1.0000000E-04    2.9560785E-04    2.3126049E-04    6.4568692E-05    3.4599609E-09    2.7874682E-04    3.0565772E-03    3.4115142E-04    3.5581285E-07    4.9953453E-09    9.1352465E-13    1.0000000E-14    1.0000000E-14    1.9368760E-04    1.0000000E-14    4.3897051E-03    1.0000000E-30
    7.4700000E+00   -1.6754733E-03    1.0000000E-04    2.9981180E-04    2.3571664E-04    6.3836259E-05    3.4026968E-09    2.7787019E-04    3.0658286E-03    3.4108564E-04    3.5581130E-07    4.8236205E-09    8.7966361E-13    1.0000000E-14    1.0000000E-14    1.9783909E-04    1.0000000E-14    4.5174215E-03    1.0000000E-30
    7.6500000E+00   -1.6959495E-03    1.0000000E-04    3.0393770E-04    2.4013474E-04    6.3114742E-05    3.3512252E-09    2.7689153E-04    3.0749889E-03    3.4101934E-04    3.5580975E-07    4.6601274E-09    8.4751077E-13    1.0000000E-14    1.0000000E-14    2.0195714E-04    1.0000000E-14    4.6451375E-03    1.0000000E-30
    7.8300000E+00   -1.7162213E-03    1.0000000E-04    3.0798824E-04    2.4451557E-04    6.2404238E-05    3.3050694E-09    2.7581845E-04    3.0840585E-03    3.4095252E-04    3.5580820E-07    4.5043107E-09    8.1694811E-13    1.0000000E-14    1.0000000E-14    2.0604241E-04    1.0000000E-14    4.7728278E-03    1.0000000E-30
    8.0100000E+00   -1.7362952E-03    1.0000000E-04    3.1196936E-04    2.4885517E-04    6.1723905E-05    3.2640525E-09    2.7463188E-04    3.0930383E-03    3.4088516E-04    3.5580666E-07    4.3559484E-09    7.8786575E-13    1.0000000E-14    1.0000000E-14    2.1008959E-04    1.0000000E-14    4.8987337E-03    1.0000000E-30
    8.1900000E+00   -1.7563714E-03    1.0000000E-04    3.1614336E-04    2.5284655E-04    6.2420573E-05    3.2336618E-09    2.7142324E-04    3.1020431E-03    3.4081683E-04    3.5580516E-07    4.5669017E-09    7.5986421E-13    1.0000000E-14    1.0000000E-14    2.1370078E-04    1.0000000E-14    4.9008627E-03    1.0000000E-30
    8.3700000E+00   -1.7762523E-03    1.0000000E-04    3.2024569E-04    2.5680408E-04    6.3109166E-05    3.2188744E-09    2.6822710E-04    3.1109131E-03    3.4074749E-04    3.5580367E-07    4.4385567E-09    7.3318021E-13    1.0000000E-14    1.0000000E-14    2.1728841E-04    1.0000000E-14    4.9029918E-03    1.0000000E-30
    8.5500000E+00   -1.7959421E-03    1.0000000E-04    3.2427820E-04    2.6072634E-04    6.3793050E-05    3.2070878E-09    2.6504728E-04    3.1197073E-03    3.4067759E-04    3.5580219E-07    4.2970352E-09    7.0774625E-13    1.0000000E-14    1.0000000E-14    2.2085299E-04    1.0000000E-14    4.9051209E-03    1.0000000E-30
    8.7300000E+00   -1.8154454E-03    1.0000000E-04    3.2824294E-04    2.6461306E-04    6.4473505E-05    3.1981035E-09    2.6188697E-04    3.1284277E-03    3.4060712E-04    3.5580070E-07    4.1606831E-09    6.8349263E-13    1.0000000E-14    1.0000000E-14    2.2439550E-04    1.0000000E-14    4.9072500E-03    1.0000000E-30
    8.9100000E+00   -1.8347668E-03    1.0000000E-04    3.3214188E-04    2.6846293E-04    6.5151113E-05    3.1917503E-09    2.5874904E-04    3.1370767E-03    3.4053609E-04    3.5579922E-07    4.0301725E-09    6.6034759E-13    1.0000000E-14    1.0000000E-14    2.2791819E-04    1.0000000E-14    4.9093791E-03    1.0000000E-30
    9.0900000E+00   -1.8539106E-03    1.0000000E-04    3.3597692E-04    2.7227240E-04    6.5826227E-05    3.1878730E-09    2.5563603E-04    3.1456567E-03    3.4046448E-04    3.5579773E-07    3.9052184E-09    6.3824474E-13    1.0000000E-14    1.0000000E-14    2.3142565E-04    1.0000000E-14    4.9115083E-03    1.0000000E-30
    9.2700000E+00   -1.8728807E-03    1.0000000E-04    3.3974988E-04    2.7603448E-04    6.6499134E-05    3.1863274E-09    2.5255022E-04    3.1541703E-03    3.4039228E-04    3.5579625E-07    3.7855095E-09    6.1712302E-13    1.0000000E-14    1.0000000E-14    2.3492584E-04    1.0000000E-14    4.9136374E-03    1.0000000E-30
    9.4500000E+00   -1.8916813E-03    1.0000000E-04    3.4346250E-04    2.7973794E-04    6.7170110E-05    3.1869784E-09    2.4949362E-04    3.1626206E-03    3.4031949E-04    3.5579476E-07    3.6707570E-09    5.9692628E-13    1.0000000E-14    1.0000000E-14    2.3843097E-04    1.0000000E-14    4.9157665E-03    1.0000000E-30
    9.6300000E+00   -1.9103159E-03    1.0000000E-04    3.4711649E-04    2.8336708E-04    6.7839440E-05    3.1896981E-09    2.4646802E-04    3.1710110E-03    3.4024611E-04    3.5579327E-07    3.5606958E-09    5.7760299E-13    1.0000000E-14    1.0000000E-14    2.4195760E-04    1.0000000E-14    4.9178956E-03    1.0000000E-30
    9.8100000E+00   -1.9287883E-03    1.0000000E-04    3.5071348E-04    2.8690266E-04    6.8507430E-05    3.1943663E-09    2.4347497E-04    3.1793455E-03    3.4017212E-04    3.5579178E-07    3.4550833E-09    5.5910595E-13    1.0000000E-14    1.0000000E-14    2.4552582E-04    1.0000000E-14    4.9200247E-03    1.0000000E-30
    9.9900000E+00   -1.9471019E-03    1.0000000E-04    3.5425505E-04    2.9032380E-04    6.9174406E-05    3.2008712E-09    2.4051586E-04    3.1876292E-03    3.4009751E-04    3.5579029E-07    3.3536990E-09    5.4139214E-13    1.0000000E-14    1.0000000E-14    2.4915732E-04    1.0000000E-14    4.9221538E-03    1.0000000E-30
    1.0170000E+01   -1.9652602E-03    1.0000000E-04    3.5774274E-04    2.9361079E-04    6.9840720E-05    3.2091123E-09    2.3759190E-04    3.1958686E-03    3.4002229E-04    3.5578880E-07    3.2563443E-09    5.2442262E-13    1.0000000E-14    1.0000000E-14    2.5287253E-04    1.0000000E-14    4.9242829E-03    1.0000000E-30
    1.0350000E+01   -1.9832664E-03    1.0000000E-04    3.6117803E-04    2.9674821E-04    7.0506766E-05    3.2190023E-09    2.3470414E-04    3.2040718E-03    3.3994644E-04    3.5578730E-07    3.1628429E-09    5.0816257E-13    1.0000000E-14    1.0000000E-14    2.5668761E-04    1.0000000E-14    4.9264120E-03    1.0000000E-30
    1.0530000E+01   -2.0011237E-03    1.0000000E-04    3.6456237E-04    2.9972770E-04    7.1173027E-05    3.2304696E-09    2.3185355E-04    3.2122496E-03    3.3986995E-04    3.5578580E-07    3.0730420E-09    4.9258142E-13    1.0000000E-14    1.0000000E-14    2.6061155E-04    1.0000000E-14    4.9285411E-03    1.0000000E-30
    1.0710000E+01   -2.0188354E-03    1.0000000E-04    3.6789718E-04    3.0254988E-04    7.1840160E-05    3.2434592E-09    2.2904097E-04    3.2204162E-03    3.3979282E-04    3.5578430E-07    2.9868151E-09    4.7765315E-13    1.0000000E-14    1.0000000E-14    2.6464433E-04    1.0000000E-14    4.9306702E-03    1.0000000E-30
    1.0890000E+01   -2.0364047E-03    1.0000000E-04    3.7118385E-04    3.0522490E-04    7.2509147E-05    3.2579317E-09    2.2626720E-04    3.2285907E-03    3.3971504E-04    3.5578279E-07    2.9040649E-09    4.6335687E-13    1.0000000E-14    1.0000000E-14    2.6877620E-04    1.0000000E-14    4.9327992E-03    1.0000000E-30
    1.1070000E+01   -2.0538350E-03    1.0000000E-04    3.7442380E-04    3.0777175E-04    7.3181534E-05    3.2738617E-09    2.2353300E-04    3.2367985E-03    3.3963660E-04    3.5578128E-07    2.8247291E-09    4.4967753E-13    1.0000000E-14    1.0000000E-14    2.7298838E-04    1.0000000E-14    4.9349283E-03    1.0000000E-30
    1.1250000E+01   -2.0711297E-03    1.0000000E-04    3.7761844E-04    3.1021623E-04    7.3859774E-05    3.2912342E-09    2.2083914E-04    3.2450743E-03    3.3955750E-04    3.5577977E-07    2.7487877E-09    4.3660710E-13    1.0000000E-14    1.0000017E-14    2.7725484E-04    1.0000000E-14    4.9370574E-03    1.0000000E-30
    1.1430000E+01   -2.0882924E-03    1.0000000E-04    3.8076927E-04    3.1258823E-04    7.4547701E-05    3.3100398E-09    2.1818646E-04    3.2534647E-03    3.3947772E-04    3.5577825E-07    2.6762737E-09    4.2414617E-13    1.0000000E-14    1.0001160E-14    2.8154488E-04    1.0000000E-14    4.9391865E-03    1.0000000E-30
    1.1610000E+01   -2.1053273E-03    1.0000000E-04    3.8387788E-04    3.1491861E-04    7.5251153E-05    3.3302697E-09    2.1557589E-04    3.2620336E-03    3.3939726E-04    3.5577672E-07    2.6072875E-09    4.1230620E-13    1.0000000E-14    1.0081312E-14    2.8582593E-04    1.0000000E-14    4.9413156E-03    1.0000000E-30
    1.1790000E+01   -2.1222388E-03    1.0000000E-04    3.8694603E-04    3.1723628E-04    7.5978756E-05    3.3519112E-09    2.1300856E-04    3.2708673E-03    3.3931611E-04    3.5577519E-07    2.5420174E-09    4.0111257E-13    1.0000000E-14    1.5699287E-14    2.9006617E-04    1.0000000E-14    4.9434446E-03    1.0000000E-30
    1.1970000E+01   -2.1390322E-03    1.0000000E-04    3.8997572E-04    3.1956570E-04    7.6742853E-05    3.3749436E-09    2.1048588E-04    3.2800841E-03    3.3923426E-04    3.5577366E-07    2.4807669E-09    3.9060888E-13    1.0000000E-14    4.0946967E-13    2.9423657E-04    1.0000000E-14    4.9455737E-03    1.0000000E-30
    1.2150000E+01   -2.1557124E-03    1.0000000E-04    3.9296882E-04    3.2192500E-04    7.7560532E-05    3.3993324E-09    2.0800993E-04    3.2898435E-03    3.3915171E-04    3.5577212E-07    2.4239955E-09    3.8086317E-13    1.0000000E-14    2.8009020E-11    2.9831205E-04    1.0000000E-14    4.9477028E-03    1.0000000E-30
    1.2330000E+01   -2.1721964E-03    1.0000000E-04    3.9589477E-04    3.2431470E-04    7.8451739E-05    3.4247002E-09    2.0560146E-04    3.3002746E-03    3.3906845E-04    3.5577059E-07    2.3735338E-09    3.7200225E-13    1.0000000E-14    1.9624561E-09    3.0225770E-04    1.0000000E-14    4.9498317E-03    1.0000000E-30
    1.2510000E+01   -2.1821491E-03    1.0000000E-04    3.9641174E-04    3.2602147E-04    7.9290005E-05    1.9361137E-09    2.0458510E-04    3.3053134E-03    3.3898458E-04    3.5576969E-07    4.7099712E-09    3.6737244E-13    1.0000000E-14    1.3816910E-07    3.0498580E-04    1.0000000E-14    4.9519606E-03    1.0000000E-30
    1.2690000E+01   -2.1920623E-03    1.0000000E-04    3.9692495E-04    3.2774432E-04    8.0172983E-05    1.9353719E-09    2.0357492E-04    3.3103085E-03    3.3890246E-04    3.5576880E-07    4.7111128E-09    3.6144925E-13    1.0000000E-14    2.7435205E-07    3.0765763E-04    1.0000000E-14    4.9540897E-03    1.0000000E-30
    1.2870000E+01   -2.2019351E-03    1.0000000E-04    3.9743448E-04    3.2948174E-04    8.1109858E-05    1.9365066E-09    2.0256886E-04    3.3152844E-03    3.3882262E-04    3.5576790E-07    4.6429009E-09    3.5560945E-13    1.0000000E-14    4.1050341E-07    3.1026961E-04    1.0000000E-14    4.9562188E-03    1.0000000E-30
    1.3050000E+01   -2.2117678E-03    1.0000000E-04    3.9794040E-04    3.3123112E-04    8.2111675E-05    1.9376059E-09    2.0156696E-04    3.3202416E-03    3.3874509E-04    3.5576699E-07    4.5738876E-09    3.4988563E-13    1.0000000E-14    5.4662410E-07    3.1281892E-04    1.0000000E-14    4.9583478E-03    1.0000000E-30
    1.3230000E+01   -2.2215609E-03    1.0000000E-04    3.9844283E-04    3.3298873E-04    8.3191080E-05    1.9386076E-09    2.0056923E-04    3.3251801E-03    3.3866989E-04    3.5576608E-07    4.5060865E-09    3.4427576E-13    1.0000000E-14    6.8271506E-07    3.1530310E-04    1.0000000E-14    4.9604769E-03    1.0000000E-30
    1.3410000E+01   -2.2313146E-03    1.0000000E-04    3.9894187E-04    3.3474978E-04    8.4362431E-05    1.9394462E-09    1.9957572E-04    3.3301002E-03    3.3859706E-04    3.5576518E-07    4.4395269E-09    3.3877690E-13    1.0000000E-14    8.1877725E-07    3.1771984E-04    1.0000000E-14    4.9626059E-03    1.0000000E-30
    1.3590000E+01   -2.2410293E-03    1.0000000E-04    3.9943765E-04    3.3650858E-04    8.5641894E-05    1.9400516E-09    1.9858643E-04    3.3350023E-03    3.3852662E-04    3.5576426E-07    4.3741810E-09    3.3338617E-13    1.0000000E-14    9.5481160E-07    3.2006685E-04    1.0000000E-14    4.9647350E-03    1.0000000E-30
    1.3770000E+01   -2.2507052E-03    1.0000000E-04    3.9993029E-04    3.3825864E-04    8.7047509E-05    1.9403495E-09    1.9760138E-04    3.3398866E-03    3.3845859E-04    3.5576335E-07    4.3100202E-09    3.2810079E-13    1.0000000E-14    1.0908191E-06    3.2234168E-04    1.0000000E-14    4.9668640E-03    1.0000000E-30
    1.3950000E+01   -2.2603426E-03    1.0000000E-04    4.0041993E-04    3.3999289E-04    8.8599235E-05    1.9402631E-09    1.9662057E-04    3.3447536E-03    3.3839301E-04    3.5576244E-07    4.2470176E-09    3.2291812E-13    1.0000000E-14    1.2268007E-06    3.2454151E-04    1.0000000E-14    4.9689931E-03    1.0000000E-30
    1.4130000E+01   -2.2699419E-03    1.0000000E-04    4.0090671E-04    3.4170390E-04    9.0318948E-05    1.9397145E-09    1.9564403E-04    3.3496036E-03    3.3832991E-04    3.5576153E-07    4.1851474E-09    3.1783562E-13    1.0000000E-14    1.3627574E-06    3.2666290E-04    1.0000000E-14    4.9711221E-03    1.0000000E-30
