# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    7.3555837E-01   -1.9936071E+00   -5.6624560E+00    8.3911706E-01   -5.8488727E+01    1.3027751E-03    3.4944519E+00   -1.2307852E+01    1.7484214E+00    3.1895959E+00   -6.2975290E+00    8.3064988E-01   -2.5153829E+00   -2.6144872E+03    3.8781309E+00    5.6176150E-01
    4.5900000E+00    7.3957647E-01   -1.9722125E+00   -5.5922440E+00    8.4340177E-01   -5.8538799E+01    1.3021357E-03    3.4699589E+00   -1.2333755E+01    1.7434016E+00    3.1688544E+00   -6.2509162E+00    8.3466799E-01   -2.4815014E+00   -2.5914641E+03    3.8767214E+00    5.4737266E-01
    4.7700000E+00    7.4299600E-01   -1.9524990E+00   -5.5245838E+00    8.4662360E-01   -5.8587583E+01    1.3015626E-03    3.4464543E+00   -1.2358139E+01    1.7381205E+00    3.1489670E+00   -6.2068872E+00    8.3808751E-01   -2.4488011E+00   -2.5696001E+03    3.8753000E+00    5.3400943E-01
    4.9500000E+00    7.4587299E-01   -1.9343086E+00   -5.4592829E+00    8.4888997E-01   -5.8635161E+01    1.3010471E-03    3.4238806E+00   -1.2381119E+01    1.7326250E+00    3.1298809E+00   -6.1652113E+00    8.4096450E-01   -2.4171972E+00   -2.5487840E+03    3.8738666E+00    5.2158940E-01
    5.1300000E+00    7.4825656E-01   -1.9175033E+00   -5.3961703E+00    8.5029439E-01   -5.8681610E+01    1.3005815E-03    3.4021845E+00   -1.2402799E+01    1.7269543E+00    3.1115476E+00   -6.1256860E+00    8.4334807E-01   -2.3866137E+00   -2.5289198E+03    3.8724210E+00    5.1003915E-01
    5.3100000E+00    7.5019000E-01   -1.9019615E+00   -5.3350931E+00    8.5091866E-01   -5.8726997E+01    1.3001598E-03    3.3813165E+00   -1.2423273E+01    1.7211409E+00    3.0939222E+00   -6.0881331E+00    8.4528151E-01   -2.3569826E+00   -2.5099244E+03    3.8709631E+00    4.9929301E-01
    5.4900000E+00    7.5171166E-01   -1.8875761E+00   -5.2759140E+00    8.5083473E-01   -5.8771386E+01    1.2997765E-03    3.3612306E+00   -1.2442624E+01    1.7152121E+00    3.0769635E+00   -6.0523948E+00    8.4680317E-01   -2.3282421E+00   -2.4917249E+03    3.8694928E+00    4.8929201E-01
    5.6700000E+00    7.5285563E-01   -1.8742520E+00   -5.2185094E+00    8.5010613E-01   -5.8814833E+01    1.2994272E-03    3.3418839E+00   -1.2460928E+01    1.7091909E+00    3.0606333E+00   -6.0183306E+00    8.4794714E-01   -2.3003365E+00   -2.4742572E+03    3.8680099E+00    4.7998295E-01
    5.8500000E+00    7.5365239E-01   -1.8619047E+00   -5.1627674E+00    8.4878926E-01   -5.8857391E+01    1.2991080E-03    3.3232365E+00   -1.2478254E+01    1.7030967E+00    3.0448963E+00   -5.9858151E+00    8.4874390E-01   -2.2732150E+00   -2.4574648E+03    3.8665143E+00    4.7131769E-01
    6.0300000E+00    7.5412925E-01   -1.8504583E+00   -5.1085864E+00    8.4693433E-01   -5.8899107E+01    1.2988156E-03    3.3052513E+00   -1.2494667E+01    1.6969460E+00    3.0297197E+00   -5.9547357E+00    8.4922076E-01   -2.2468314E+00   -2.4412975E+03    3.8650059E+00    4.6325255E-01
    6.2100000E+00    7.5431081E-01   -1.8398448E+00   -5.0558740E+00    8.4458627E-01   -5.8940027E+01    1.2985470E-03    3.2878935E+00   -1.2510222E+01    1.6907526E+00    3.0150732E+00   -5.9249912E+00    8.4940232E-01   -2.2211434E+00   -2.4257102E+03    3.8634845E+00    4.5574769E-01
    6.3900000E+00    7.5421927E-01   -1.8300031E+00   -5.0045456E+00    8.4178537E-01   -5.8980190E+01    1.2982999E-03    3.2711307E+00   -1.2524973E+01    1.6845283E+00    3.0009282E+00   -5.8964898E+00    8.4931078E-01   -2.1961122E+00   -2.4106629E+03    3.8619500E+00    4.4876677E-01
    6.5700000E+00    7.5387476E-01   -1.8208777E+00   -4.9545238E+00    8.3856793E-01   -5.9019636E+01    1.2980719E-03    3.2549327E+00   -1.2538968E+01    1.6782831E+00    2.9872585E+00   -5.8691486E+00    8.4896627E-01   -2.1717021E+00   -2.3961193E+03    3.8604023E+00    4.4227644E-01
    6.7500000E+00    7.5329555E-01   -1.8124186E+00   -4.9057375E+00    8.3496672E-01   -5.9058400E+01    1.2978612E-03    3.2392708E+00   -1.2552252E+01    1.6720256E+00    2.9740395E+00   -5.8428920E+00    8.4838706E-01   -2.1478804E+00   -2.3820469E+03    3.8588411E+00    4.3624610E-01
    6.9300000E+00    7.5249831E-01   -1.8045800E+00   -4.8581210E+00    8.3101146E-01   -5.9096515E+01    1.2976661E-03    3.2241184E+00   -1.2564867E+01    1.6657631E+00    2.9612479E+00   -5.8176510E+00    8.4758982E-01   -2.1246164E+00   -2.3684160E+03    3.8572664E+00    4.3064755E-01
    7.1100000E+00    7.5149824E-01   -1.7973205E+00   -4.8116137E+00    8.2672912E-01   -5.9134011E+01    1.2974851E-03    3.2094505E+00   -1.2576851E+01    1.6595015E+00    2.9488621E+00   -5.7933624E+00    8.4658976E-01   -2.1018823E+00   -2.3551998E+03    3.8556780E+00    4.2545474E-01
    7.2900000E+00    7.5030930E-01   -1.7906019E+00   -4.7661595E+00    8.2214431E-01   -5.9170919E+01    1.2973170E-03    3.1952432E+00   -1.2588239E+01    1.6532461E+00    2.9368618E+00   -5.7699684E+00    8.4540081E-01   -2.0796516E+00   -2.3423738E+03    3.8540757E+00    4.2064353E-01
    7.4700000E+00    7.4894426E-01   -1.7843895E+00   -4.7217061E+00    8.1727949E-01   -5.9207265E+01    1.2971606E-03    3.1814744E+00   -1.2599064E+01    1.6470012E+00    2.9252277E+00   -5.7474152E+00    8.4403577E-01   -2.0579000E+00   -2.3299156E+03    3.8524595E+00    4.1619151E-01
    7.6500000E+00    7.4741488E-01   -1.7786513E+00   -4.6782046E+00    8.1215527E-01   -5.9243077E+01    1.2970149E-03    3.1681227E+00   -1.2609358E+01    1.6407705E+00    2.9139415E+00   -5.7256536E+00    8.4250639E-01   -2.0366047E+00   -2.3178047E+03    3.8508290E+00    4.1207778E-01
    7.8300000E+00    7.4573140E-01   -1.7733589E+00   -4.6356096E+00    8.0679122E-01   -5.9278380E+01    1.2968792E-03    3.1551696E+00   -1.2619150E+01    1.6345569E+00    2.9029854E+00   -5.7046386E+00    8.4082291E-01   -2.0157441E+00   -2.3060247E+03    3.8491843E+00    4.0828325E-01
    8.0100000E+00    7.4386188E-01   -1.7685724E+00   -4.5938968E+00    8.0124904E-01   -5.9313170E+01    1.2968381E-03    3.1427068E+00   -1.2628382E+01    1.6283719E+00    2.8923258E+00   -5.6844032E+00    8.3895339E-01   -1.9953055E+00   -2.2947137E+03    3.8475250E+00    4.0482295E-01
    8.1900000E+00    7.3876072E-01   -1.7721856E+00   -4.5540905E+00    7.9674791E-01   -5.9312747E+01    1.2800182E-03    3.1335390E+00   -1.2568502E+01    1.6189610E+00    2.8774568E+00   -5.6558852E+00    8.3385223E-01   -1.9756615E+00   -2.2945223E+03    3.8458392E+00    4.0248961E-01
    8.3700000E+00    7.3361909E-01   -1.7743574E+00   -4.5149925E+00    7.9375138E-01   -5.9344996E+01    1.2856148E-03    3.1295272E+00   -1.2571141E+01    1.6134009E+00    2.8661583E+00   -5.6422292E+00    8.2871060E-01   -1.9563686E+00   -2.2943309E+03    3.8441265E+00    4.0198198E-01
    8.5500000E+00    7.2844250E-01   -1.7767458E+00   -4.4766133E+00    7.9061910E-01   -5.9378668E+01    1.2858335E-03    3.1256942E+00   -1.2577239E+01    1.6078751E+00    2.8551044E+00   -5.6299321E+00    8.2353402E-01   -1.9374341E+00   -2.2941396E+03    3.8423988E+00    4.0163163E-01
    8.7300000E+00    7.2323574E-01   -1.7793369E+00   -4.4389246E+00    7.8736782E-01   -5.9412011E+01    1.2857496E-03    3.1220320E+00   -1.2583277E+01    1.6023846E+00    2.8442799E+00   -5.6180849E+00    8.1832725E-01   -1.9188450E+00   -2.2939485E+03    3.8406559E+00    4.0142615E-01
    8.9100000E+00    7.1800325E-01   -1.7821166E+00   -4.4018990E+00    7.8400991E-01   -5.9444939E+01    1.2856545E-03    3.1185320E+00   -1.2589071E+01    1.5969311E+00    2.8336729E+00   -5.6066111E+00    8.1309476E-01   -1.9005910E+00   -2.2937574E+03    3.8388976E+00    4.0135510E-01
    9.0900000E+00    7.1274922E-01   -1.7850718E+00   -4.3655101E+00    7.8055541E-01   -5.9477462E+01    1.2855641E-03    3.1151845E+00   -1.2594625E+01    1.5915160E+00    2.8232719E+00   -5.5954795E+00    8.0784073E-01   -1.8826659E+00   -2.2935665E+03    3.8371238E+00    4.0140864E-01
    9.2700000E+00    7.0747753E-01   -1.7881908E+00   -4.3297322E+00    7.7701288E-01   -5.9509593E+01    1.2854787E-03    3.1119790E+00   -1.2599953E+01    1.5861411E+00    2.8130655E+00   -5.5846571E+00    8.0256904E-01   -1.8650694E+00   -2.2933756E+03    3.8353342E+00    4.0157714E-01
    9.4500000E+00    7.0219183E-01   -1.7914633E+00   -4.2945404E+00    7.7338966E-01   -5.9541344E+01    1.2853980E-03    3.1089036E+00   -1.2605072E+01    1.5808085E+00    2.8030419E+00   -5.5741053E+00    7.9728334E-01   -1.8478079E+00   -2.2931849E+03    3.8335287E+00    4.0185103E-01
    9.6300000E+00    6.9689553E-01   -1.7948803E+00   -4.2599106E+00    7.6969201E-01   -5.9572726E+01    1.2853217E-03    3.1059454E+00   -1.2609998E+01    1.5755207E+00    2.7931888E+00   -5.5637798E+00    7.9198704E-01   -1.8308947E+00   -2.2929942E+03    3.8317070E+00    4.0222079E-01
    9.8100000E+00    6.9159184E-01   -1.7984342E+00   -4.2258197E+00    7.6592534E-01   -5.9603748E+01    1.2852493E-03    3.1030913E+00   -1.2614747E+01    1.5702809E+00    2.7834940E+00   -5.5536335E+00    7.8668335E-01   -1.8143479E+00   -2.2928037E+03    3.8298691E+00    4.0267707E-01
    9.9900000E+00    6.8628377E-01   -1.8021181E+00   -4.1922472E+00    7.6209455E-01   -5.9634417E+01    1.2851804E-03    3.1003285E+00   -1.2619334E+01    1.5650921E+00    2.7739458E+00   -5.5436194E+00    7.8137528E-01   -1.7981880E+00   -2.2926133E+03    3.8280147E+00    4.0321107E-01
    1.0170000E+01    6.8097419E-01   -1.8059256E+00   -4.1591750E+00    7.5820441E-01   -5.9664736E+01    1.2851149E-03    3.0976462E+00   -1.2623772E+01    1.5599575E+00    2.7645345E+00   -5.5336969E+00    7.7606570E-01   -1.7824332E+00   -2.2924230E+03    3.8261436E+00    4.0381498E-01
    1.0350000E+01    6.7566581E-01   -1.8098502E+00   -4.1265898E+00    7.5426013E-01   -5.9694708E+01    1.2850522E-03    3.0950369E+00   -1.2628072E+01    1.5548799E+00    2.7552527E+00   -5.5238363E+00    7.7075732E-01   -1.7670961E+00   -2.2922327E+03    3.8242556E+00    4.0448245E-01
    1.0530000E+01    6.7036128E-01   -1.8138853E+00   -4.0944830E+00    7.5026785E-01   -5.9724328E+01    1.2849919E-03    3.0924978E+00   -1.2632240E+01    1.5498619E+00    2.7460968E+00   -5.5140241E+00    7.6545279E-01   -1.7521795E+00   -2.2920426E+03    3.8223506E+00    4.0520905E-01
    1.0710000E+01    6.6506316E-01   -1.8180238E+00   -4.0628524E+00    7.4623523E-01   -5.9753587E+01    1.2849338E-03    3.0900322E+00   -1.2636277E+01    1.5449062E+00    2.7370675E+00   -5.5042654E+00    7.6015467E-01   -1.7376753E+00   -2.2918526E+03    3.8204283E+00    4.0599254E-01
    1.0890000E+01    6.5977402E-01   -1.8222583E+00   -4.0317022E+00    7.4217213E-01   -5.9782469E+01    1.2848772E-03    3.0876501E+00   -1.2640183E+01    1.5400159E+00    2.7281703E+00   -5.4945849E+00    7.5486553E-01   -1.7235644E+00   -2.2916626E+03    3.8184886E+00    4.0683306E-01
    1.1070000E+01    6.5449648E-01   -1.8265818E+00   -4.0010438E+00    7.3809139E-01   -5.9810945E+01    1.2848217E-03    3.0853694E+00   -1.2643950E+01    1.5351951E+00    2.7194153E+00   -5.4850252E+00    7.4958799E-01   -1.7098190E+00   -2.2914728E+03    3.8165312E+00    4.0773308E-01
    1.1250000E+01    6.4923330E-01   -1.8309884E+00   -3.9708972E+00    7.3400991E-01   -5.9838973E+01    1.2847665E-03    3.0832164E+00   -1.2647567E+01    1.5304505E+00    2.7108174E+00   -5.4756449E+00    7.4432481E-01   -1.6964066E+00   -2.2912831E+03    3.8145559E+00    4.0869734E-01
    1.1430000E+01    6.4398742E-01   -1.8354741E+00   -3.9412920E+00    7.2995015E-01   -5.9866394E+01    1.2847108E-03    3.0812275E+00   -1.2651016E+01    1.5257928E+00    2.7023965E+00   -5.4665156E+00    7.3907894E-01   -1.6832955E+00   -2.2910935E+03    3.8125626E+00    4.0973277E-01
    1.1610000E+01    6.3876218E-01   -1.8400381E+00   -3.9122716E+00    7.2594204E-01   -5.9886386E+01    1.2846534E-03    3.0794512E+00   -1.2654278E+01    1.5212382E+00    2.6941778E+00   -5.4577200E+00    7.3385369E-01   -1.6704606E+00   -2.2909039E+03    3.8105509E+00    4.1084867E-01
    1.1790000E+01    6.3356139E-01   -1.8446846E+00   -3.8838972E+00    7.2202546E-01   -5.9527866E+01    1.2845930E-03    3.0779515E+00   -1.2657325E+01    1.5168111E+00    2.6861931E+00   -5.4493524E+00    7.2865290E-01   -1.6578899E+00   -2.2907145E+03    3.8085208E+00    4.1205709E-01
    1.1970000E+01    6.2838963E-01   -1.8494237E+00   -3.8562550E+00    7.1825306E-01   -5.6720494E+01    1.2845278E-03    3.0768127E+00   -1.2660122E+01    1.5125466E+00    2.6784832E+00   -5.4415211E+00    7.2348114E-01   -1.6455909E+00   -2.2905252E+03    3.8064719E+00    4.1337390E-01
    1.2150000E+01    6.2325304E-01   -1.8542732E+00   -3.8294676E+00    7.1469395E-01   -5.3074519E+01    1.2844553E-03    3.0761460E+00   -1.2662623E+01    1.5084947E+00    2.6711025E+00   -5.4343545E+00    7.1834455E-01   -1.6335979E+00   -2.2903359E+03    3.8044041E+00    4.1482012E-01
    1.2330000E+01    6.1819744E-01   -1.8592358E+00   -3.8038060E+00    7.1147946E-01   -4.9405962E+01    1.2849107E-03    3.0760681E+00   -1.2664422E+01    1.5047389E+00    2.6641278E+00   -5.4279049E+00    7.1328896E-01   -1.6220251E+00   -2.2901468E+03    3.8023171E+00    4.1638838E-01
    1.2510000E+01    6.1604673E-01   -2.1102562E+00   -3.7866157E+00    4.6451285E-01   -4.5422009E+01    2.9642576E-03    2.3313429E+00   -1.2556092E+01    9.3263443E-01    2.1620678E+00   -5.5787878E+00    7.1113825E-01   -1.6142482E+00   -2.2899586E+03    3.8001979E+00    1.6750908E-01
    1.2690000E+01    6.1389847E-01   -2.1137911E+00   -3.7695782E+00    4.6523029E-01   -4.4834979E+01    3.0089127E-03    2.3292846E+00   -1.2547832E+01    9.2984753E-01    2.1549956E+00   -5.5695031E+00    7.0898998E-01   -1.6064859E+00   -2.2897704E+03    3.7981228E+00    1.6612126E-01
    1.2870000E+01    6.1174834E-01   -2.1169619E+00   -3.7527106E+00    4.6655250E-01   -4.4500131E+01    3.0099482E-03    2.3286112E+00   -1.2551724E+01    9.2804659E-01    2.1486997E+00   -5.5631058E+00    7.0683985E-01   -1.5987466E+00   -2.2895824E+03    3.7961055E+00    1.6512342E-01
    1.3050000E+01    6.0959644E-01   -2.1201964E+00   -3.7360165E+00    4.6810147E-01   -4.4266692E+01    3.0096726E-03    2.3280878E+00   -1.2556083E+01    9.2627671E-01    2.1423236E+00   -5.5569781E+00    7.0468795E-01   -1.5910334E+00   -2.2893944E+03    3.7941467E+00    1.6408726E-01
    1.3230000E+01    6.0744286E-01   -2.1235069E+00   -3.7195005E+00    4.6991941E-01   -4.4088845E+01    3.0093671E-03    2.3277304E+00   -1.2560559E+01    9.2454083E-01    2.1358410E+00   -5.5510311E+00    7.0253437E-01   -1.5833505E+00   -2.2892065E+03    3.7922472E+00    1.6299956E-01
    1.3410000E+01    6.0528768E-01   -2.1269067E+00   -3.7031681E+00    4.7205284E-01   -4.3946191E+01    3.0090700E-03    2.3275575E+00   -1.2565168E+01    9.2284337E-01    2.1292243E+00   -5.5452671E+00    7.0037919E-01   -1.5757037E+00   -2.2890187E+03    3.7904076E+00    1.6184642E-01
    1.3590000E+01    6.0313096E-01   -2.1304103E+00   -3.6870261E+00    4.7455164E-01   -4.3827831E+01    3.0087825E-03    2.3275892E+00   -1.2569940E+01    9.2118890E-01    2.1224438E+00   -5.5396918E+00    6.9822247E-01   -1.5680995E+00   -2.2888310E+03    3.7886287E+00    1.6061285E-01
    1.3770000E+01    6.0097276E-01   -2.1340329E+00   -3.6710822E+00    4.7746843E-01   -4.3727250E+01    3.0085048E-03    2.3278463E+00   -1.2574907E+01    9.1958209E-01    2.1154677E+00   -5.5343114E+00    6.9606427E-01   -1.5605456E+00   -2.2886434E+03    3.7869112E+00    1.5928301E-01
    1.3950000E+01    5.9881314E-01   -2.1377903E+00   -3.6553454E+00    4.8085775E-01   -4.3640243E+01    3.0082368E-03    2.3283504E+00   -1.2580100E+01    9.1802750E-01    2.1082633E+00   -5.5291335E+00    6.9390466E-01   -1.5530501E+00   -2.2884559E+03    3.7852559E+00    1.5784041E-01
    1.4130000E+01    5.9665215E-01   -2.1416989E+00   -3.6398258E+00    4.8477493E-01   -4.3563935E+01    3.0079788E-03    2.3291234E+00   -1.2585555E+01    9.1652947E-01    2.1007971E+00   -5.5241667E+00    6.9174366E-01   -1.5456215E+00   -2.2882685E+03    3.7836635E+00    1.5626831E-01
    1.4310000E+01    5.9448982E-01   -2.1457749E+00   -3.6245349E+00    4.8927469E-01   -4.3496277E+01    3.0077307E-03    2.3301868E+00   -1.2591303E+01    9.1509196E-01    2.0930361E+00   -5.5194210E+00    6.8958133E-01   -1.5382680E+00   -2.2880812E+03    3.7821348E+00    1.5455014E-01
    1.4490000E+01    5.9232617E-01   -2.1500337E+00   -3.6094849E+00    4.9440955E-01   -4.3435752E+01    3.0074926E-03    2.3315614E+00   -1.2597376E+01    9.1371829E-01    2.0849485E+00   -5.5149085E+00    6.8741768E-01   -1.5309974E+00   -2.2878940E+03    3.7806705E+00    1.5267002E-01
    1.4670000E+01    5.9016125E-01   -2.1544896E+00   -3.5946895E+00    5.0022806E-01   -4.3381209E+01    3.0072646E-03    2.3332667E+00   -1.2603803E+01    9.1241098E-01    2.0765055E+00   -5.5106436E+00    6.8525276E-01   -1.5238157E+00   -2.2877068E+03    3.7792714E+00    1.5061342E-01
    1.4850000E+01    5.8799506E-01   -2.1591551E+00   -3.5801634E+00    5.0677282E-01   -4.3331752E+01    3.0070468E-03    2.3353202E+00   -1.2610609E+01    9.1117149E-01    2.0676818E+00   -5.5066439E+00    6.8308657E-01   -1.5167269E+00   -2.2875198E+03    3.7779384E+00    1.4836778E-01
    1.5030000E+01    5.8582764E-01   -2.1640400E+00   -3.5659221E+00    5.1407858E-01   -4.3286669E+01    3.0068392E-03    2.3377371E+00   -1.2617814E+01    9.1000013E-01    2.0584581E+00   -5.5029309E+00    6.8091916E-01   -1.5097314E+00   -2.2873329E+03    3.7766722E+00    1.4592333E-01
    1.5210000E+01    5.8365902E-01   -2.1691510E+00   -3.5519824E+00    5.2217037E-01   -4.3245386E+01    3.0066418E-03    2.3405298E+00   -1.2625429E+01    9.0889586E-01    2.0488217E+00   -5.4995308E+00    6.7875053E-01   -1.5028251E+00   -2.2871461E+03    3.7754736E+00    1.4327377E-01
