# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.24763E+01                1.70668650594297E-05   1.46414678445067E-05   6.08661143665210E-07   5.47721995058876E-06   2.70432070199882E-05   8.68760789148834E-06   6.12741831710344E-08   1.00000000000000E-14   5.82805176284559E+00   2.55704660278281E-03   3.43433389122263E-04
  3.34763E+01                1.70611586434918E-05   1.41235290194411E-05   6.08849655472009E-07   5.56784531276237E-06   2.70478877576482E-05   8.80850365915351E-06   6.12838865680465E-08   1.00000000000000E-14   5.82796054834428E+00   2.55696665253659E-03   3.43433355234316E-04
  3.44763E+01                1.70558474939777E-05   1.36268239094635E-05   6.09037020737373E-07   5.65442925701381E-06   2.70525476885346E-05   8.92267949265220E-06   6.12935537790459E-08   1.00000000000000E-14   5.82786954881335E+00   2.55688676715649E-03   3.43433325947581E-04
  3.54763E+01                1.70509185679573E-05   1.31513066757509E-05   6.09223207396720E-07   5.73696184949140E-06   2.70571853556071E-05   9.03017419051375E-06   6.13031849056519E-08   1.00000000000001E-14   5.82777876344504E+00   2.55680694631922E-03   3.43433300737813E-04
  3.64763E+01                1.70463580759827E-05   1.26968216807222E-05   6.09408191520457E-07   5.81545539167590E-06   2.70617994926188E-05   9.13105967613789E-06   6.13127801877827E-08   1.00000000000000E-14   5.82768819083072E+00   2.55672718985694E-03   3.43433279151198E-04
  3.74763E+01                1.70421516980039E-05   1.22631150985574E-05   6.09591956843793E-07   5.88994223861870E-06   2.70663890205806E-05   9.22543726461779E-06   6.13223399909814E-08   1.00000000000000E-14   5.82759782902007E+00   2.55664749780312E-03   3.43433260794255E-04
  3.84763E+01                1.70382847737619E-05   1.18498465535703E-05   6.09774494227278E-07   5.96047259144404E-06   2.70709530415736E-05   9.31343395280423E-06   6.13318647920222E-08   1.00000000000000E-14   5.82750767558967E+00   2.55656787038841E-03   3.43433245325208E-04
  3.94763E+01                1.70347424689113E-05   1.14566005611859E-05   6.09955801081318E-07   6.02711230950791E-06   2.70754908308729E-05   9.39519879982702E-06   6.13413551644638E-08   1.00000000000000E-14   5.82741772771090E+00   2.55648830803121E-03   3.43433232446574E-04
  4.04763E+01                1.70315099182259E-05   1.10828975868516E-05   6.10135880771181E-07   6.08994077981150E-06   2.70800018277763E-05   9.47089945221108E-06   6.13508117645320E-08   1.00000000000000E-14   5.82732798221538E+00   2.55640881132676E-03   3.43433221898725E-04
  4.14763E+01                1.70285723475057E-05   1.07282045773853E-05   6.10314742015801E-07   6.14904887389280E-06   2.70844856254627E-05   9.54071885561181E-06   6.13602353175646E-08   1.00000000000000E-14   5.82723843565706E+00   2.55632938103512E-03   3.43433213454285E-04
  4.24763E+01                1.70259151758768E-05   1.03919448554984E-05   6.10492398291706E-07   6.20453701534334E-06   2.70889419601731E-05   9.60485218381353E-06   6.13696266051889E-08   1.00000000000000E-14   5.82714908437022E+00   2.55625001806849E-03   3.43433206913206E-04
  4.34763E+01                1.70235241002981E-05   1.00735073010582E-05   6.10668867251292E-07   6.25651337476435E-06   2.70933706999734E-05   9.66350400564048E-06   6.13789864533574E-08   1.00000000000000E-14   5.82705992452313E+00   2.55617072347806E-03   3.43433202098461E-04
  4.44763E+01                1.70213851640890E-05   9.77225477143004E-06   6.10844170162876E-07   6.30509220330343E-06   2.70977718333241E-05   9.71688570164850E-06   6.13883157213231E-08   1.00000000000001E-14   5.82697095216687E+00   2.55609149844052E-03   3.43433198852286E-04
  4.54763E+01                1.70194848112830E-05   9.48753173791301E-06   6.11018331378211E-07   6.35039231105960E-06   2.71021454576524E-05   9.76521313510047E-06   6.13976152915977E-08   1.00000000000000E-14   5.82688216327932E+00   2.55601234424460E-03   3.43433197032952E-04
  4.64763E+01                1.70178099284630E-05   9.21867113573776E-06   6.11191377831659E-07   6.39253569241686E-06   2.71064917680850E-05   9.80870457545242E-06   6.14068860609053E-08   1.00000000000000E-14   5.82679355380438E+00   2.55593326227764E-03   3.43433196512052E-04
  4.74763E+01                1.70163478757472E-05   8.96500044182209E-06   6.11363338573753E-07   6.43164629711776E-06   2.71108110464795E-05   9.84757886788997E-06   6.14161289321247E-08   1.00000000000000E-14   5.82670511968640E+00   2.55585425401251E-03   3.43433197172299E-04
  4.84763E+01                1.70150865083759E-05   8.72584700741465E-06   6.11534244340901E-07   6.46784894308848E-06   2.71151036508554E-05   9.88205383852003E-06   6.14253448071866E-08   1.00000000000001E-14   5.82661685690003E+00   2.55577532099475E-03   3.43433198905810E-04
  4.94763E+01                1.70140141642143E-05   8.50054267638081E-06   6.11704124881409E-07   6.50126835486629E-06   2.71193699321506E-05   9.91234490668793E-06   6.14345344113173E-08   1.00000000000000E-14   5.82652876268297E+00   2.55569645866093E-03   3.43433201612839E-04
  5.00000E+01                1.70081603192833E-05   8.38168060462519E-06   6.11870287305727E-07   6.51076401984894E-06   2.71234138423656E-05   9.91603537072989E-06   6.14436203968093E-08   1.00000000000000E-14   5.82644121547309E+00   2.55561841245273E-03   3.43433205108003E-04
