# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.1698186E+00   -6.1556111E+00   -3.9999999E+00   -3.8685626E+00   -4.0378779E+00   -4.0530866E+00   -8.9566476E+00   -3.6828678E+00   -2.7498406E+00   -3.4650182E+00   -6.4487216E+00   -7.8945561E+00   -1.5379961E+01   -1.4000000E+01   -1.4000000E+01   -4.1933455E+00   -1.4000000E+01   -3.0262393E+00   -3.0000000E+01   -3.0085071E+00   -8.1264269E+00   -8.7644884E+00   -8.2147941E+00   -1.1268415E+01   -1.1468881E+01   -1.9812957E+01   -2.7828402E+01   -8.2805765E+00   -7.2569135E+00   -1.0405623E+01   -1.2531507E+01   -8.2416432E+00   -1.0513911E+01   -6.6390102E+00
    2.6100000E+00    6.1873370E+00   -6.1728452E+00   -3.9999999E+00   -3.8422309E+00   -4.0099525E+00   -4.0578278E+00   -9.0431332E+00   -3.6640432E+00   -2.7541616E+00   -3.4650867E+00   -6.4487241E+00   -7.9306288E+00   -1.5429950E+01   -1.4000000E+01   -1.4000000E+01   -4.1564426E+00   -1.4000000E+01   -2.9709872E+00   -3.0000000E+01   -2.9949923E+00   -8.1801345E+00   -8.7831593E+00   -8.2850879E+00   -1.1287866E+01   -1.1502678E+01   -1.9851501E+01   -2.7881907E+01   -8.2627419E+00   -7.2249482E+00   -1.0412190E+01   -1.2553034E+01   -8.2654105E+00   -1.0456860E+01   -6.5997944E+00
    2.7900000E+00    6.2040929E+00   -6.1893298E+00   -3.9999999E+00   -3.8183019E+00   -3.9841302E+00   -4.0626763E+00   -9.1239675E+00   -3.6477687E+00   -2.7584172E+00   -3.4651557E+00   -6.4487266E+00   -7.9645046E+00   -1.5477766E+01   -1.4000000E+01   -1.4000000E+01   -4.1230262E+00   -1.4000000E+01   -2.9219776E+00   -3.0000000E+01   -2.9821884E+00   -8.2296123E+00   -8.7991253E+00   -8.3504304E+00   -1.1305842E+01   -1.1535002E+01   -1.9887739E+01   -2.7933080E+01   -8.2456835E+00   -7.1944972E+00   -1.0417965E+01   -1.2573745E+01   -8.2876380E+00   -1.0403670E+01   -6.5636645E+00
    2.9700000E+00    6.2201622E+00   -6.2051396E+00   -3.9999999E+00   -3.7964108E+00   -3.9601287E+00   -4.0676101E+00   -9.1998412E+00   -3.6336361E+00   -2.7626132E+00   -3.4652252E+00   -6.4487290E+00   -7.9967837E+00   -1.5523627E+01   -1.4000000E+01   -1.4000000E+01   -4.0925127E+00   -1.4000000E+01   -2.8779421E+00   -3.0000000E+01   -2.9700239E+00   -8.2754091E+00   -8.8127835E+00   -8.4114424E+00   -1.1322871E+01   -1.1566001E+01   -1.9922282E+01   -2.7982157E+01   -8.2293242E+00   -7.1654092E+00   -1.0423408E+01   -1.2593721E+01   -8.3088596E+00   -1.0353832E+01   -6.5301870E+00
    3.1500000E+00    6.2356101E+00   -6.2203386E+00   -3.9999999E+00   -3.7762679E+00   -3.9377184E+00   -4.0726112E+00   -9.2713227E+00   -3.6213243E+00   -2.7667545E+00   -3.4652951E+00   -6.4487313E+00   -8.0277120E+00   -1.5567720E+01   -1.4000000E+01   -1.4000000E+01   -4.0644526E+00   -1.4000000E+01   -2.8379635E+00   -3.0000000E+01   -2.9584375E+00   -8.3179719E+00   -8.8244504E+00   -8.4686327E+00   -1.1339139E+01   -1.1595803E+01   -1.9955385E+01   -2.8029334E+01   -8.2135976E+00   -7.1375545E+00   -1.0428645E+01   -1.2613032E+01   -8.3292643E+00   -1.0306931E+01   -6.4990133E+00
    3.3300000E+00    6.2504928E+00   -6.2349821E+00   -3.9999999E+00   -3.7576399E+00   -3.9167103E+00   -4.0776648E+00   -9.3388862E+00   -3.6105771E+00   -2.7708457E+00   -3.4653655E+00   -6.4487336E+00   -8.0574394E+00   -1.5610204E+01   -1.4000000E+01   -1.4000000E+01   -4.0384924E+00   -1.4000000E+01   -2.8013567E+00   -3.0000000E+01   -2.9473766E+00   -8.3576697E+00   -8.8343828E+00   -8.5224235E+00   -1.1354741E+01   -1.1624515E+01   -1.9987205E+01   -2.8074785E+01   -8.1984467E+00   -7.1108212E+00   -1.0433721E+01   -1.2631739E+01   -8.3489531E+00   -1.0262625E+01   -6.4698591E+00
    3.5100000E+00    6.2648591E+00   -6.2491181E+00   -3.9999999E+00   -3.7403359E+00   -3.8969468E+00   -4.0827588E+00   -9.4029319E+00   -3.6011862E+00   -2.7748906E+00   -3.4654364E+00   -6.4487359E+00   -8.0860813E+00   -1.5651220E+01   -1.4000000E+01   -1.4000000E+01   -4.0143490E+00   -1.4000000E+01   -2.7675972E+00   -3.0000000E+01   -2.9367955E+00   -8.3948116E+00   -8.8427921E+00   -8.5731702E+00   -1.1369745E+01   -1.1652231E+01   -2.0017864E+01   -2.8118657E+01   -8.1838216E+00   -7.0851124E+00   -1.0438660E+01   -1.2649891E+01   -8.3679992E+00   -1.0220629E+01   -6.4424897E+00
    3.6900000E+00    6.2787518E+00   -6.2627887E+00   -3.9999999E+00   -3.7241979E+00   -3.8782951E+00   -4.0878829E+00   -9.4638012E+00   -3.5929808E+00   -2.7788930E+00   -3.4655078E+00   -6.4487381E+00   -8.1137346E+00   -1.5690888E+01   -1.4000000E+01   -1.4000000E+01   -3.9917927E+00   -1.4000000E+01   -2.7362736E+00   -3.0000000E+01   -2.9266542E+00   -8.4296590E+00   -8.8498543E+00   -8.6211749E+00   -1.1384210E+01   -1.1679035E+01   -2.0047466E+01   -2.8161083E+01   -8.1696790E+00   -7.0603430E+00   -1.0443482E+01   -1.2667536E+01   -8.3864625E+00   -1.0180705E+01   -6.4167088E+00
    3.8700000E+00    6.2922083E+00   -6.2760307E+00   -3.9999999E+00   -3.7090941E+00   -3.8606424E+00   -4.0930289E+00   -9.5217878E+00   -3.5858189E+00   -2.7828559E+00   -3.4655797E+00   -6.4487403E+00   -8.1404831E+00   -1.5729317E+01   -1.4000000E+01   -1.4000000E+01   -3.9706345E+00   -1.4000000E+01   -2.7070581E+00   -3.0000000E+01   -2.9169176E+00   -8.4624356E+00   -8.8557177E+00   -8.6666968E+00   -1.1398183E+01   -1.1704999E+01   -2.0076099E+01   -2.8202175E+01   -8.1559806E+00   -7.0364386E+00   -1.0448200E+01   -1.2684714E+01   -8.4043941E+00   -1.0142647E+01   -6.3923504E+00
    4.0500000E+00    6.3052621E+00   -6.2888770E+00   -3.9999999E+00   -3.6949130E+00   -3.8438921E+00   -4.0981897E+00   -9.5771466E+00   -3.5795813E+00   -2.7867823E+00   -3.4656521E+00   -6.4487425E+00   -8.1663999E+00   -1.5766600E+01   -1.4000000E+01   -1.4000000E+01   -3.9507168E+00   -1.4000000E+01   -2.6796847E+00   -3.0000000E+01   -2.9075548E+00   -8.4933339E+00   -8.8605085E+00   -8.7099600E+00   -1.1411704E+01   -1.1730187E+01   -2.0103841E+01   -2.8242037E+01   -8.1426925E+00   -7.0133332E+00   -1.0452826E+01   -1.2701460E+01   -8.4218385E+00   -1.0106281E+01   -6.3692735E+00
    4.2300000E+00    6.3179426E+00   -6.3013567E+00   -3.9999999E+00   -3.6815597E+00   -3.8279608E+00   -4.1033595E+00   -9.6301001E+00   -3.5741669E+00   -2.7906746E+00   -3.4657251E+00   -6.4487446E+00   -8.1915493E+00   -1.5802823E+01   -1.4000000E+01   -1.4000000E+01   -3.9319071E+00   -1.4000000E+01   -2.6539348E+00   -3.0000000E+01   -2.8985384E+00   -8.5225214E+00   -8.8643349E+00   -8.7511599E+00   -1.1424812E+01   -1.1754656E+01   -2.0130760E+01   -2.8280757E+01   -8.1297847E+00   -6.9909681E+00   -1.0457369E+01   -1.2717805E+01   -8.4388345E+00   -1.0071455E+01   -6.3473568E+00
    4.4100000E+00    6.3302764E+00   -6.3134956E+00   -3.9999999E+00   -3.6689529E+00   -3.8127760E+00   -4.1085336E+00   -9.6808443E+00   -3.5694895E+00   -2.7945354E+00   -3.4657985E+00   -6.4487467E+00   -8.2159882E+00   -1.5838061E+01   -1.4000000E+01   -1.4000000E+01   -3.9140930E+00   -1.4000000E+01   -2.6296265E+00   -3.0000000E+01   -2.8898437E+00   -8.5501445E+00   -8.8672905E+00   -8.7904681E+00   -1.1437536E+01   -1.1778457E+01   -2.0156917E+01   -2.8318418E+01   -8.1172303E+00   -6.9692911E+00   -1.0461839E+01   -1.2733779E+01   -8.4554162E+00   -1.0038038E+01   -6.3264951E+00
    4.5900000E+00    6.3422870E+00   -6.3253171E+00   -3.9999999E+00   -3.6570222E+00   -3.7982743E+00   -4.1137079E+00   -9.7295520E+00   -3.5654749E+00   -2.7983667E+00   -3.4658725E+00   -6.4487488E+00   -8.2397674E+00   -1.5872380E+01   -1.4000000E+01   -1.4000000E+01   -3.8971783E+00   -1.4000000E+01   -2.6066070E+00   -3.0000000E+01   -2.8814488E+00   -8.5763319E+00   -8.8694567E+00   -8.8280358E+00   -1.1449906E+01   -1.1801637E+01   -2.0182365E+01   -2.8355091E+01   -8.1050051E+00   -6.9482553E+00   -1.0466242E+01   -1.2749406E+01   -8.4716142E+00   -1.0005914E+01   -6.3065972E+00
    4.7700000E+00    6.3539958E+00   -6.3368422E+00   -3.9999999E+00   -3.6457067E+00   -3.7844001E+00   -4.1188789E+00   -9.7763772E+00   -3.5620588E+00   -2.8021705E+00   -3.4659471E+00   -6.4487509E+00   -8.2629321E+00   -1.5905843E+01   -1.4000000E+01   -1.4000000E+01   -3.8810799E+00   -1.4000000E+01   -2.5847465E+00   -3.0000000E+01   -2.8733340E+00   -8.6011976E+00   -8.8709048E+00   -8.8639971E+00   -1.1461947E+01   -1.1824236E+01   -2.0207154E+01   -2.8390841E+01   -8.0930875E+00   -6.9278184E+00   -1.0470584E+01   -1.2764709E+01   -8.4874554E+00   -9.9749811E+00   -6.2875829E+00
    4.9500000E+00    6.3654222E+00   -6.3480899E+00   -3.9999999E+00   -3.6349527E+00   -3.7711040E+00   -4.1240440E+00   -9.8214574E+00   -3.5591853E+00   -2.8059486E+00   -3.4660222E+00   -6.4487529E+00   -8.2855231E+00   -1.5938503E+01   -1.4000000E+01   -1.4000000E+01   -3.8657257E+00   -1.4000000E+01   -2.5639338E+00   -3.0000000E+01   -2.8654814E+00   -8.6248432E+00   -8.8716976E+00   -8.8984719E+00   -1.1473681E+01   -1.1846291E+01   -2.0231326E+01   -2.8425727E+01   -8.0814578E+00   -6.9079423E+00   -1.0474871E+01   -1.2779710E+01   -8.5029641E+00   -9.9451491E+00   -6.2693816E+00
    5.1300000E+00    6.3765836E+00   -6.3590774E+00   -3.9999999E+00   -3.6247134E+00   -3.7583423E+00   -4.1292008E+00   -9.8649158E+00   -3.5568051E+00   -2.8097027E+00   -3.4660978E+00   -6.4487549E+00   -8.3075773E+00   -1.5970412E+01   -1.4000000E+01   -1.4000000E+01   -3.8510526E+00   -1.4000000E+01   -2.5440730E+00   -3.0000000E+01   -2.8578749E+00   -8.6473590E+00   -8.8718906E+00   -8.9315673E+00   -1.1485129E+01   -1.1867836E+01   -2.0254921E+01   -2.8459803E+01   -8.0700982E+00   -6.8885925E+00   -1.0479107E+01   -1.2794427E+01   -8.5181621E+00   -9.9163377E+00   -6.2519308E+00
    5.3100000E+00    6.3874960E+00   -6.3698203E+00   -3.9999999E+00   -3.6149473E+00   -3.7460762E+00   -4.1343474E+00   -9.9068636E+00   -3.5548750E+00   -2.8134343E+00   -3.4661741E+00   -6.4487570E+00   -8.3291279E+00   -1.6001614E+01   -1.4000000E+01   -1.4000000E+01   -3.8370053E+00   -1.4000000E+01   -2.5250809E+00   -3.0000000E+01   -2.8504998E+00   -8.6688266E+00   -8.8715334E+00   -8.9633797E+00   -1.1496307E+01   -1.1888903E+01   -2.0277975E+01   -2.8493117E+01   -8.0589924E+00   -6.8697375E+00   -1.0483296E+01   -1.2808877E+01   -8.5330692E+00   -9.8884750E+00   -6.2351748E+00
    5.4900000E+00    6.3981739E+00   -6.3803330E+00   -3.9999999E+00   -3.6056174E+00   -3.7342706E+00   -4.1394821E+00   -9.9474012E+00   -3.5533566E+00   -2.8171449E+00   -3.4662509E+00   -6.4487589E+00   -8.3502053E+00   -1.6032151E+01   -1.4000000E+01   -1.4000000E+01   -3.8235348E+00   -1.4000000E+01   -2.5068847E+00   -3.0000000E+01   -2.8433428E+00   -8.6893191E+00   -8.8706701E+00   -8.9939962E+00   -1.1507234E+01   -1.1909519E+01   -2.0300518E+01   -2.8525715E+01   -8.0481258E+00   -6.8513486E+00   -1.0487441E+01   -1.2823076E+01   -8.5477032E+00   -9.8614965E+00   -6.2190639E+00
    5.6700000E+00    6.4086307E+00   -6.3906287E+00   -3.9999999E+00   -3.5966909E+00   -3.7228941E+00   -4.1446036E+00   -9.9866198E+00   -3.5522159E+00   -2.8208357E+00   -3.4663283E+00   -6.4487609E+00   -8.3708370E+00   -1.6062061E+01   -1.4000000E+01   -1.4000000E+01   -3.8105978E+00   -1.4000000E+01   -2.4894203E+00   -3.0000000E+01   -2.8363915E+00   -8.7089029E+00   -8.8693403E+00   -9.0234958E+00   -1.1517924E+01   -1.1929710E+01   -2.0322582E+01   -2.8557636E+01   -8.0374846E+00   -6.8333994E+00   -1.0491547E+01   -1.2837038E+01   -8.5620805E+00   -9.8353440E+00   -6.2035536E+00
    5.8500000E+00    6.4188786E+00   -6.4007192E+00   -3.9999999E+00   -3.5881385E+00   -3.7119184E+00   -4.1497108E+00   -1.0024602E+01   -3.5514224E+00   -2.8245081E+00   -3.4664063E+00   -6.4487629E+00   -8.3910484E+00   -1.6091379E+01   -1.4000000E+01   -1.4000000E+01   -3.7981554E+00   -1.4000000E+01   -2.4726311E+00   -3.0000000E+01   -2.8296347E+00   -8.7276381E+00   -8.8675797E+00   -9.0519502E+00   -1.1528390E+01   -1.1949499E+01   -2.0344194E+01   -2.8588917E+01   -8.0270564E+00   -6.8158660E+00   -1.0495616E+01   -1.2850778E+01   -8.5762161E+00   -9.8099650E+00   -6.1886036E+00
    6.0300000E+00    6.4289289E+00   -6.4106158E+00   -3.9999999E+00   -3.5799338E+00   -3.7013179E+00   -4.1548029E+00   -1.0061425E+01   -3.5509487E+00   -2.8281631E+00   -3.4664849E+00   -6.4487648E+00   -8.4108628E+00   -1.6120136E+01   -1.4000000E+01   -1.4000000E+01   -3.7861730E+00   -1.4000000E+01   -2.4564669E+00   -3.0000000E+01   -2.8230622E+00   -8.7455795E+00   -8.8654205E+00   -9.0794248E+00   -1.1538646E+01   -1.1968909E+01   -2.0365377E+01   -2.8619594E+01   -8.0168298E+00   -6.7987262E+00   -1.0499651E+01   -1.2864306E+01   -8.5901235E+00   -9.7853115E+00   -6.1741777E+00
    6.2100000E+00    6.4387920E+00   -6.4203286E+00   -3.9999999E+00   -3.5720529E+00   -3.6910694E+00   -4.1598791E+00   -1.0097157E+01   -3.5507703E+00   -2.8318019E+00   -3.4665641E+00   -6.4487668E+00   -8.4303014E+00   -1.6148364E+01   -1.4000000E+01   -1.4000000E+01   -3.7746195E+00   -1.4000000E+01   -2.4408828E+00   -3.0000000E+01   -2.8166645E+00   -8.7627771E+00   -8.8628919E+00   -9.1059796E+00   -1.1548702E+01   -1.1987959E+01   -2.0386155E+01   -2.8649699E+01   -8.0067942E+00   -6.7819594E+00   -1.0503653E+01   -1.2877635E+01   -8.6038155E+00   -9.7613401E+00   -6.1602429E+00
    6.3900000E+00    6.4484776E+00   -6.4298672E+00   -3.9999999E+00   -3.5644745E+00   -3.6811515E+00   -4.1649388E+00   -1.0131862E+01   -3.5508650E+00   -2.8354256E+00   -3.4666440E+00   -6.4487687E+00   -8.4493840E+00   -1.6176088E+01   -1.4000000E+01   -1.4000000E+01   -3.7634666E+00   -1.4000000E+01   -2.4258386E+00   -3.0000000E+01   -2.8104328E+00   -8.7792769E+00   -8.8600205E+00   -9.1316695E+00   -1.1558570E+01   -1.2006669E+01   -2.0406548E+01   -2.8679259E+01   -7.9969397E+00   -6.7655468E+00   -1.0507625E+01   -1.2890775E+01   -8.6173036E+00   -9.7380111E+00   -6.1467693E+00
    6.5700000E+00    6.4579945E+00   -6.4392404E+00   -3.9999999E+00   -3.5571788E+00   -3.6715449E+00   -4.1699816E+00   -1.0165599E+01   -3.5512126E+00   -2.8390351E+00   -3.4667244E+00   -6.4487707E+00   -8.4681290E+00   -1.6203335E+01   -1.4000000E+01   -1.4000000E+01   -3.7526890E+00   -1.4000000E+01   -2.4112981E+00   -3.0000000E+01   -2.8043589E+00   -8.7951208E+00   -8.8568305E+00   -9.1565452E+00   -1.1568258E+01   -1.2025054E+01   -2.0426577E+01   -2.8708304E+01   -7.9872572E+00   -6.7494708E+00   -1.0511570E+01   -1.2903735E+01   -8.6305987E+00   -9.7152880E+00   -6.1337295E+00
    6.7500000E+00    6.4673512E+00   -6.4484563E+00   -3.9999999E+00   -3.5501484E+00   -3.6622320E+00   -4.1750072E+00   -1.0198423E+01   -3.5517948E+00   -2.8426314E+00   -3.4668055E+00   -6.4487726E+00   -8.4865534E+00   -1.6230129E+01   -1.4000000E+01   -1.4000000E+01   -3.7422635E+00   -1.4000000E+01   -2.3972287E+00   -3.0000000E+01   -2.7984353E+00   -8.8103478E+00   -8.8533441E+00   -9.1806534E+00   -1.1577777E+01   -1.2043132E+01   -2.0446260E+01   -2.8736858E+01   -7.9777383E+00   -6.7337151E+00   -1.0515488E+01   -1.2916525E+01   -8.6437109E+00   -9.6931373E+00   -6.1210987E+00
