# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.3725556E-10    4.3717715E-10    1.4575004E-08    1.0147357E-08
    4.0500000E+00    1.3940337E-10    4.2928945E-10    1.4526067E-08    1.0198934E-08
    4.2300000E+00    1.4144335E-10    4.2186247E-10    1.4481153E-08    1.0246321E-08
    4.4100000E+00    1.4338439E-10    4.1484815E-10    1.4439787E-08    1.0290011E-08
    4.5900000E+00    1.4523433E-10    4.0820511E-10    1.4401565E-08    1.0330426E-08
    4.7700000E+00    1.4700017E-10    4.0189748E-10    1.4366142E-08    1.0367922E-08
    4.9500000E+00    1.4868814E-10    3.9589403E-10    1.4333224E-08    1.0402808E-08
    5.1300000E+00    1.5030384E-10    3.9016739E-10    1.4302555E-08    1.0435348E-08
    5.3100000E+00    1.5185228E-10    3.8469354E-10    1.4273914E-08    1.0465775E-08
    5.4900000E+00    1.5333803E-10    3.7945120E-10    1.4247108E-08    1.0494289E-08
    5.6700000E+00    1.5476517E-10    3.7442157E-10    1.4221967E-08    1.0521066E-08
    5.8500000E+00    1.5613745E-10    3.6958786E-10    1.4198342E-08    1.0546261E-08
    6.0300000E+00    1.5745826E-10    3.6493510E-10    1.4176102E-08    1.0570012E-08
    6.2100000E+00    1.5873071E-10    3.6044988E-10    1.4155130E-08    1.0592441E-08
    6.3900000E+00    1.5995765E-10    3.5612015E-10    1.4135323E-08    1.0613655E-08
    6.5700000E+00    1.6114168E-10    3.5193502E-10    1.4116586E-08    1.0633752E-08
    6.7500000E+00    1.6228519E-10    3.4788468E-10    1.4098837E-08    1.0652818E-08
    6.9300000E+00    1.6339041E-10    3.4396022E-10    1.4082002E-08    1.0670932E-08
    7.1100000E+00    1.6445937E-10    3.4015354E-10    1.4066012E-08    1.0688162E-08
    7.2900000E+00    1.6549396E-10    3.3645729E-10    1.4050807E-08    1.0704574E-08
    7.4700000E+00    1.6649593E-10    3.3286473E-10    1.4036331E-08    1.0720225E-08
    7.6500000E+00    1.6746691E-10    3.2936972E-10    1.4022535E-08    1.0735166E-08
    7.8300000E+00    1.6840840E-10    3.2596663E-10    1.4009373E-08    1.0749446E-08
    8.0100000E+00    1.6932217E-10    3.2265870E-10    1.3996798E-08    1.0763108E-08
    8.1900000E+00    2.7267722E-08    5.1867111E-08    2.2369536E-06    1.7242028E-06
    8.3700000E+00    2.7440577E-08    5.2139652E-08    2.2341294E-06    1.7267822E-06
    8.5500000E+00    2.7608991E-08    5.2439852E-08    2.2309528E-06    1.7297028E-06
    8.7300000E+00    2.7773151E-08    5.2767081E-08    2.2274953E-06    1.7328937E-06
    8.9100000E+00    2.7933222E-08    5.3120676E-08    2.2238378E-06    1.7362739E-06
    9.0900000E+00    2.8089354E-08    5.3499956E-08    2.2200597E-06    1.7397644E-06
    9.2700000E+00    2.8241692E-08    5.3904227E-08    2.2162304E-06    1.7432961E-06
    9.4500000E+00    2.8390373E-08    5.4332787E-08    2.2124054E-06    1.7468135E-06
    9.6300000E+00    2.8535531E-08    5.4784924E-08    2.2086255E-06    1.7502764E-06
    9.8100000E+00    2.8677299E-08    5.5259919E-08    2.2049170E-06    1.7536584E-06
    9.9900000E+00    2.8815803E-08    5.5757040E-08    2.2012944E-06    1.7569456E-06
    1.0170000E+01    2.8951169E-08    5.6275542E-08    2.1977627E-06    1.7601332E-06
    1.0350000E+01    2.9083517E-08    5.6814666E-08    2.1943203E-06    1.7632232E-06
    1.0530000E+01    2.9212962E-08    5.7373632E-08    2.1909616E-06    1.7662213E-06
    1.0710000E+01    2.9339613E-08    5.7951642E-08    2.1876802E-06    1.7691344E-06
    1.0890000E+01    2.9463573E-08    5.8547878E-08    2.1844704E-06    1.7719685E-06
    1.1070000E+01    2.9584936E-08    5.9161498E-08    2.1813295E-06    1.7747267E-06
    1.1250000E+01    2.9703791E-08    5.9791643E-08    2.1782584E-06    1.7774085E-06
    1.1430000E+01    2.9820218E-08    6.0437430E-08    2.1752622E-06    1.7800090E-06
    1.1610000E+01    2.9934292E-08    6.1097961E-08    2.1723501E-06    1.7825196E-06
    1.1790000E+01    3.0046080E-08    6.1772322E-08    2.1695344E-06    1.7849284E-06
    1.1970000E+01    3.0155650E-08    6.2459586E-08    2.1668295E-06    1.7872214E-06
    1.2150000E+01    3.0263075E-08    6.3158810E-08    2.1642507E-06    1.7893838E-06
    1.2330000E+01    3.0368186E-08    6.3869545E-08    2.1618135E-06    1.7914004E-06
    1.2510000E+01    1.8940945E-08    4.0571264E-08    1.3500651E-06    1.1203317E-06
    1.2690000E+01    1.8902773E-08    4.1219102E-08    1.3490670E-06    1.1210273E-06
    1.2870000E+01    1.8865132E-08    4.1859602E-08    1.3481088E-06    1.1216828E-06
    1.3050000E+01    1.8828034E-08    4.2492887E-08    1.3471937E-06    1.1222988E-06
    1.3230000E+01    1.8791464E-08    4.3119047E-08    1.3463223E-06    1.1228745E-06
    1.3410000E+01    1.8755408E-08    4.3738165E-08    1.3454948E-06    1.1234094E-06
    1.3590000E+01    1.8719853E-08    4.4350321E-08    1.3447115E-06    1.1239035E-06
    1.3770000E+01    1.8684784E-08    4.4955592E-08    1.3439719E-06    1.1243571E-06
    1.3950000E+01    1.8650190E-08    4.5554047E-08    1.3432754E-06    1.1247707E-06
    1.4130000E+01    1.8616059E-08    4.6145755E-08    1.3426211E-06    1.1251453E-06
    1.4310000E+01    1.8582379E-08    4.6730781E-08    1.3420078E-06    1.1254820E-06
    1.4490000E+01    1.8549140E-08    4.7309187E-08    1.3414342E-06    1.1257821E-06
    1.4670000E+01    1.8516331E-08    4.7881032E-08    1.3408990E-06    1.1260470E-06
    1.4850000E+01    1.8483942E-08    4.8446372E-08    1.3404008E-06    1.1262778E-06
    1.5030000E+01    1.8451963E-08    4.9005262E-08    1.3399389E-06    1.1264754E-06
    1.5210000E+01    1.8420384E-08    4.9557751E-08    1.3395132E-06    1.1266399E-06
    1.5390000E+01    1.8389193E-08    5.0103883E-08    1.3391246E-06    1.1267703E-06
    1.5570000E+01    1.8358381E-08    5.0643700E-08    1.3387758E-06    1.1268637E-06
    1.5750000E+01    1.8327935E-08    5.1177238E-08    1.3384720E-06    1.1269152E-06
    1.5930000E+01    1.8297842E-08    5.1704523E-08    1.3382214E-06    1.1269164E-06
    1.6110000E+01    1.8268088E-08    5.2225574E-08    1.3380361E-06    1.1268553E-06
    1.6290000E+01    1.8238655E-08    5.2740400E-08    1.3379331E-06    1.1267149E-06
    1.6470000E+01    1.8209523E-08    5.3248995E-08    1.3379346E-06    1.1264730E-06
    1.6650000E+01    1.8180671E-08    5.3751340E-08    1.3380689E-06    1.1261012E-06
    1.6830000E+01    1.8152072E-08    5.4247402E-08    1.3383707E-06    1.1255650E-06
    1.7010000E+01    1.8123700E-08    5.4737133E-08    1.3388805E-06    1.1248238E-06
    1.7190000E+01    1.8095524E-08    5.5220470E-08    1.3396450E-06    1.1238310E-06
    1.7370000E+01    1.8067511E-08    5.5697336E-08    1.3407154E-06    1.1225356E-06
    1.7550000E+01    1.8039626E-08    5.6167649E-08    1.3421464E-06    1.1208827E-06
    1.7730000E+01    1.8011835E-08    5.6631327E-08    1.3439946E-06    1.1188159E-06
    1.7910000E+01    1.7984151E-08    5.7087573E-08    1.3463103E-06    1.1162853E-06
