# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.92552E-03                1.01360627909778E-05   2.54381429601639E-05   1.07382977833867E-06   8.35701903286605E-07   1.16242479716674E-05   1.48467378566069E-06   1.70402666041597E-07   9.88171243868842E-10   5.80464224952365E+00   7.70548391728104E-04   3.43471545522300E-04
  3.38362E-03                6.91538285000167E-06   1.73455133400665E-05   1.53807422377068E-06   3.88275590587282E-07   7.70691416776950E-06   6.89769931047914E-07   8.97067381264456E-08   3.77145472191733E-10   5.77883403904210E+00   7.62659508516803E-04   3.43472399948391E-04
  5.54458E-03                5.45947393081733E-06   1.36807296174183E-05   1.83887306877194E-06   2.41492349310298E-07   6.16653610092356E-06   4.29000016596345E-07   5.72684359200255E-08   1.10990075380723E-10   5.76809509125036E+00   7.59387393964492E-04   3.43472855683034E-04
  8.80211E-03                4.98365726469960E-06   1.24702548123396E-05   1.96521202792736E-06   2.00708888604530E-07   5.71475116853278E-06   3.56543904960876E-07   4.75309764856923E-08   2.40822549436463E-11   5.76482759800945E+00   7.58358287041175E-04   3.43473026395333E-04
  1.23720E-02                4.88348010734748E-06   1.22002086548519E-05   1.99733056878954E-06   1.92201739459880E-07   5.62394024928806E-06   3.41426651448010E-07   4.55532029102029E-08   4.87209086880575E-12   5.76415568316798E+00   7.58132775105371E-04   3.43473080999358E-04
  1.61742E-02                4.86798941088392E-06   1.21410963723994E-05   2.00438363057596E-06   1.90447776971163E-07   5.60680483546610E-06   3.38306091433919E-07   4.51820547596873E-08   9.44607756225330E-13   5.76402693070350E+00   7.58084860873279E-04   3.43473100980127E-04
  2.06158E-02                4.87067570166878E-06   1.21241637924259E-05   2.00581944291729E-06   1.90039629800104E-07   5.60363822056293E-06   3.37575527197320E-07   4.51148990991060E-08   1.68356697974546E-13   5.76400328540211E+00   7.58074036139769E-04   3.43473113454929E-04
  2.63633E-02                4.87876273931206E-06   1.21140330072885E-05   2.00607244316496E-06   1.89880969122086E-07   5.60310916469694E-06   3.37286541499374E-07   4.51041062480349E-08   3.15930258090616E-14   5.76399954355691E+00   7.58071352918027E-04   3.43473123637849E-04
  3.40368E-02                4.89029245599415E-06   1.21028090265185E-05   2.00610760868547E-06   1.89740934045226E-07   5.60303736618221E-06   3.37028261773112E-07   4.51027232319196E-08   1.22865656553258E-14   5.76399898304739E+00   7.58070582136876E-04   3.43473131395748E-04
  4.39511E-02                4.90507668516944E-06   1.20888093422538E-05   2.00611212879869E-06   1.89575072175475E-07   5.60303139420687E-06   3.36721343308337E-07   4.51025935291603E-08   1.01922720914171E-14   5.76399864084858E+00   7.58070303730739E-04   3.43473135222104E-04
  5.63991E-02                4.92329132840265E-06   1.20715732170997E-05   2.00611392967849E-06   1.89376470357609E-07   5.60303402097880E-06   3.36353158642900E-07   4.51025936730309E-08   1.00131202106462E-14   5.76399815817860E+00   7.58070154641323E-04   3.43473133971750E-04
  7.21019E-02                4.94571377268970E-06   1.20503149480768E-05   2.00611599257292E-06   1.89139510116468E-07   5.60303857377385E-06   3.35912857251165E-07   4.51026073560019E-08   1.00007209583222E-14   5.76399752133064E+00   7.58070026272755E-04   3.43473126949573E-04
  9.25568E-02                4.97401447324619E-06   1.20234153971841E-05   2.00611862751660E-06   1.88853021009418E-07   5.60304454269928E-06   3.35378783962762E-07   4.51026257702765E-08   1.00000308521208E-14   5.76399670698527E+00   7.58069879937857E-04   3.43473113396296E-04
  1.28273E-01                5.02086115123008E-06   1.19787578621855E-05   2.00612218154032E-06   1.88417891146029E-07   5.60305265381069E-06   3.34562059729182E-07   4.51026504360337E-08   1.00000007713747E-14   5.76399562828794E+00   7.58069692552696E-04   3.43473086301581E-04
  1.99706E-01                5.10533315794007E-06   1.18974894517873E-05   2.00612838339277E-06   1.87774037528659E-07   5.60306673611330E-06   3.33331238454611E-07   4.51026933171078E-08   1.00000000097801E-14   5.76399374939539E+00   7.58069367380856E-04   3.43473036907184E-04
  3.42571E-01                5.24440034227845E-06   1.17607827155391E-05   2.00614068839488E-06   1.87215193238925E-07   5.60309454300507E-06   3.32165039816095E-07   4.51027785651727E-08   1.00000000000625E-14   5.76399000671134E+00   7.58068717368850E-04   3.43472965879197E-04
  6.28301E-01                5.44057931907423E-06   1.15580686717836E-05   2.00616515634108E-06   1.88125590810969E-07   5.60314955801060E-06   3.33432366216461E-07   4.51029486585341E-08   1.00000000000002E-14   5.76398254157542E+00   7.58067417137013E-04   3.43472884684811E-04
  1.19976E+00                5.65759363423026E-06   1.13025608110147E-05   2.00621403654669E-06   1.94537805656783E-07   5.60325874741237E-06   3.44087103577233E-07   4.51032894110094E-08   1.00000000000000E-14   5.76396763101062E+00   7.58064817730218E-04   3.43472810154339E-04
  2.19976E+00                5.81651822819515E-06   1.10364499862154E-05   2.00631256001081E-06   2.12798476396231E-07   5.60347728634921E-06   3.75060862523070E-07   4.51039748075318E-08   9.99999999999995E-15   5.76393777700787E+00   7.58059624291035E-04   3.43472759553149E-04
  3.19976E+00                5.88116375062009E-06   1.08314331138066E-05   2.00648763802932E-06   2.35960211229045E-07   5.60386337884705E-06   4.14463586761426E-07   4.51051824250163E-08   1.00000000000000E-14   5.76388539088217E+00   7.58050547830765E-04   3.43472736022494E-04
  4.19976E+00                5.90519713906724E-06   1.06440137867819E-05   2.00666371817648E-06   2.63390300545876E-07   5.60425090150778E-06   4.61113171325517E-07   4.51063942900267E-08   9.99999999999998E-15   5.76383294564922E+00   7.58041486661224E-04   3.43472723601180E-04
  5.19976E+00                5.91137332618558E-06   1.04528007427993E-05   2.00684165017604E-06   2.94862681701350E-07   5.60464130022192E-06   5.14557172160965E-07   4.51076128657604E-08   9.99999999999995E-15   5.76378037142709E+00   7.58032442427366E-04   3.43472715342778E-04
  6.19976E+00                5.90969284848768E-06   1.02479590890294E-05   2.00702138634989E-06   3.30365092186627E-07   5.60503453515841E-06   5.74725029259284E-07   4.51088378374968E-08   9.99999999999996E-15   5.76372767370122E+00   7.58023415023866E-04   3.43472708475469E-04
  7.19976E+00                5.90448163474911E-06   1.00250862942141E-05   2.00720295500683E-06   3.69927736345906E-07   5.60543067704322E-06   6.41624859669967E-07   4.51100691993591E-08   9.99999999999996E-15   5.76367485142299E+00   7.58014404467783E-04   3.43472701769984E-04
  8.19976E+00                5.89758683418282E-06   9.78261208120687E-06   2.00738639204745E-06   4.13514574616953E-07   5.60582979908908E-06   7.15154285402773E-07   4.51113069894793E-08   9.99999999999995E-15   5.76362190311389E+00   7.58005410731300E-04   3.43472694672687E-04
  9.19976E+00                5.88981368214097E-06   9.52077004218200E-06   2.00757169180608E-06   4.60947804760145E-07   5.60623189562064E-06   7.94971692249518E-07   4.51125511075358E-08   9.99999999999997E-15   5.76356883120175E+00   7.57996433645567E-04   3.43472686946625E-04
  1.01998E+01                5.88155491121440E-06   9.24123574602468E-06   2.00775877042339E-06   5.11857597525973E-07   5.60663681950645E-06   8.80412719768160E-07   4.51138011849203E-08   9.99999999999996E-15   5.76351564521293E+00   7.57987472837018E-04   3.43472678520884E-04
  1.11998E+01                5.87305393610690E-06   8.94698489621406E-06   2.00794744032669E-06   5.65658451532781E-07   5.60704423777924E-06   9.70453224454211E-07   4.51150564983645E-08   1.00000000000000E-14   5.76346236393941E+00   7.57978527690703E-04   3.43472669427099E-04
  1.21998E+01                5.86450550522675E-06   8.64214790847619E-06   2.00813739792861E-06   6.21556201840270E-07   5.60745361011781E-06   1.06372465175912E-06   4.51163159316940E-08   9.99999999999999E-15   5.76340901640125E+00   7.57969597345709E-04   3.43472659770818E-04
  1.31998E+01                5.85608630985693E-06   8.33176145907632E-06   2.00832822737038E-06   6.78587299114785E-07   5.60786419565918E-06   1.15858368058831E-06   4.51175779936183E-08   1.00000000000000E-14   5.76335564137101E+00   7.57960680729684E-04   3.43472649714224E-04
  1.41998E+01                5.84795723312495E-06   8.02139965871421E-06   2.00851942146569E-06   7.35686132107820E-07   5.60827509040040E-06   1.25322819941650E-06   4.51188408941552E-08   1.00000000000000E-14   5.76330228537960E+00   7.57951776634638E-04   3.43472639460035E-04
  1.51998E+01                5.84025629348722E-06   7.71672492301886E-06   2.00871041766724E-06   7.91769608968498E-07   5.60868529139119E-06   1.34584083462751E-06   4.51201026712128E-08   1.00000000000000E-14   5.76324899941778E+00   7.57942883826841E-04   3.43472629233488E-04
  1.61998E+01                5.83309112262313E-06   7.42303081705607E-06   2.00890064327054E-06   8.45823977239763E-07   5.60909377742423E-06   1.43473448985436E-06   4.51213613469179E-08   1.00000000000000E-14   5.76319583486276E+00   7.57934001173537E-04   3.43472619262957E-04
  1.71998E+01                5.82653475983632E-06   7.14485322081407E-06   2.00908956178256E-06   8.96978886536484E-07   5.60949959181957E-06   1.51847482415346E-06   4.51226150858975E-08   1.00000000000000E-14   5.76314283935405E+00   7.57925127762825E-04   3.43472609761403E-04
  1.81998E+01                5.82062570973233E-06   6.88570585401665E-06   2.00927671242352E-06   9.44557883451811E-07   5.60990191295659E-06   1.59596198329499E-06   4.51238623282846E-08   1.00000000000000E-14   5.76309005333004E+00   7.57916262993359E-04   3.43472600910816E-04
  1.91998E+01                5.81537160745196E-06   6.64796278513034E-06   2.00946173700639E-06   9.88100996921083E-07   5.61030010226627E-06   1.66646493884122E-06   4.51251018782925E-08   1.00000000000000E-14   5.76303750772659E+00   7.57907406617834E-04   3.43472592851627E-04
  2.01998E+01                5.81075512866270E-06   6.43287761716885E-06   2.00964439191761E-06   1.02736135932034E-06   5.61069372560997E-06   1.72961232391931E-06   4.51263329412232E-08   9.99999999999996E-15   5.76298522302434E+00   7.57898558735879E-04   3.43472585677970E-04
  2.11998E+01                5.80674072384986E-06   6.24070645631990E-06   2.00982454627854E-06   1.06228209727699E-06   5.61108254996952E-06   1.78535068949597E-06   4.51275551132179E-08   9.99999999999995E-15   5.76293320953154E+00   7.57889719743584E-04   3.43472579438443E-04
  2.21998E+01                5.80328107235638E-06   6.07089286000108E-06   2.01000216963646E-06   1.09296141268224E-06   5.61146652143357E-06   1.83388371622959E-06   4.51287683356701E-08   9.99999999999995E-15   5.76288146858892E+00   7.57880890254841E-04   3.43472574141107E-04
  2.31998E+01                5.80032258960215E-06   5.92227553600367E-06   2.01017731341187E-06   1.11961328635287E-06   5.61184573203635E-06   1.87560489885635E-06   4.51299728290222E-08   9.99999999999996E-15   5.76282999430976E+00   7.57872071012201E-04   3.43472569761086E-04
  2.41998E+01                5.79780971412169E-06   5.79328883192529E-06   2.01035009005298E-06   1.14252948458266E-06   5.61222038251274E-06   1.91103314174261E-06   4.51311690195410E-08   1.00000000000000E-14   5.76277877549794E+00   7.57863262802648E-04   3.43472566249071E-04
  2.51998E+01                5.79568797722519E-06   5.68213731390336E-06   2.01052065290797E-06   1.16204642083686E-06   5.61259074635188E-06   1.94075706378721E-06   4.51323574693132E-08   9.99999999999999E-15   5.76272779747611E+00   7.57854466388705E-04   3.43472563539499E-04
  2.61998E+01                5.79390601254531E-06   5.58693579604168E-06   2.01068917869242E-06   1.17851852266569E-06   5.61295713850337E-06   1.96539060409931E-06   4.51335388157439E-08   9.99999999999997E-15   5.76267704366012E+00   7.57845682459588E-04   3.43472561557603E-04
  2.71998E+01                5.79241672339056E-06   5.50581358066235E-06   2.01085585341985E-06   1.19229835385849E-06   5.61331989028406E-06   1.98554018974964E-06   4.51347137233644E-08   9.99999999999998E-15   5.76262649680818E+00   7.57836911602570E-04   3.43472560225047E-04
  2.81998E+01                5.79117782753190E-06   5.43698621763146E-06   2.01102086192188E-06   1.20372287936432E-06   5.61367933070636E-06   2.00178231418299E-06   4.51358828482243E-08   1.00000000000000E-14   5.76257613993917E+00   7.57828154291654E-04   3.43472559464082E-04
  2.91998E+01                5.79015197069154E-06   5.37880028741827E-06   2.01118438062757E-06   1.21310484180218E-06   5.61403577363334E-06   2.01464970930861E-06   4.51370468136109E-08   1.00000000000000E-14   5.76252595695468E+00   7.57819410889292E-04   3.43472559200384E-04
  3.01998E+01                5.78930656102893E-06   5.32975727505895E-06   2.01134657305130E-06   1.22072810852153E-06   5.61438950977104E-06   2.02462414231158E-06   4.51382061951114E-08   1.00000000000000E-14   5.76247593301782E+00   7.57810681656662E-04   3.43472559364773E-04
  3.11998E+01                5.78861343829538E-06   5.28852219637851E-06   2.01150758738043E-06   1.22684592181890E-06   5.61474080240772E-06   2.03213401680590E-06   4.51393615128754E-08   9.99999999999997E-15   5.76242605474568E+00   7.57801966768610E-04   3.43472559894056E-04
  3.21998E+01                5.78804845812167E-06   5.25392176737117E-06   2.01166755559473E-06   1.23168114707053E-06   5.61508988588182E-06   2.03755524757465E-06   4.51405132290898E-08   9.99999999999999E-15   5.76237631026759E+00   7.57793266330215E-04   3.43472560731211E-04
  3.31998E+01                5.78759104567805E-06   5.22493590218975E-06   2.01182659363598E-06   1.23542780202875E-06   5.61543696591808E-06   2.04121420563926E-06   4.51416617489988E-08   9.99999999999999E-15   5.76232668919286E+00   7.57784580392918E-04   3.43472561825134E-04
  3.41998E+01                5.78722375334228E-06   5.20068537158774E-06   2.01198480224772E-06   1.23825332980942E-06   5.61578222115161E-06   2.04339183767373E-06   4.51428074241580E-08   1.00000000000000E-14   5.76227718252199E+00   7.57775908968964E-04   3.43472563130125E-04
  3.51998E+01                5.78693184304467E-06   5.18041763947358E-06   2.01214226820013E-06   1.24030123159481E-06   5.61612580533253E-06   2.04432832447448E-06   4.51439505569485E-08   1.00000000000000E-14   5.76222778252651E+00   7.57767252043561E-04   3.43472564605272E-04
  3.61998E+01                5.78670290434695E-06   5.16349224613483E-06   2.01229906569783E-06   1.24169379768969E-06   5.61646784984996E-06   2.04422784993600E-06   4.51450914056608E-08   1.00000000000000E-14   5.76217848261518E+00   7.57758609584619E-04   3.43472566213864E-04
  3.71998E+01                5.78652651296706E-06   5.14936661509999E-06   2.01245525783293E-06   1.24253476865812E-06   5.61680846633170E-06   2.04326320792126E-06   4.51462301896840E-08   1.00000000000000E-14   5.76212927719828E+00   7.57749981550196E-04   3.43472567922919E-04
  3.81998E+01                5.78639393043159E-06   5.13758280370658E-06   2.01261089799589E-06   1.24291182599732E-06   5.61714774916372E-06   2.04158008713629E-06   4.51473670945064E-08   9.99999999999999E-15   5.76208016155746E+00   7.57741367893961E-04   3.43472569702877E-04
  3.91998E+01                5.78629784313471E-06   5.12775546827725E-06   2.01276603119183E-06   1.24289885924800E-06   5.61748577783809E-06   2.03930095252093E-06   4.51485022763583E-08   9.99999999999999E-15   5.76203113172523E+00   7.57732768568998E-04   3.43472571527457E-04
  4.01998E+01                5.78623213775153E-06   5.11956114761039E-06   2.01292069523558E-06   1.24255798836444E-06   5.61782261908203E-06   2.03652849398072E-06   4.51496358664094E-08   1.00000000000000E-14   5.76198218437643E+00   7.57724183530321E-04   3.43472573373654E-04
  4.11998E+01                5.78619170934545E-06   5.11272886143058E-06   2.01307492181528E-06   1.24194134071691E-06   5.61815832875099E-06   2.03334864658935E-06   4.51507679744929E-08   9.99999999999997E-15   5.76193331673202E+00   7.57715612736409E-04   3.43472575221792E-04
  4.21998E+01                5.78617229834545E-06   5.10703195601324E-06   2.01322873742478E-06   1.24109259455623E-06   5.61849295348693E-06   2.02983320625412E-06   4.51518986923642E-08   1.00000000000000E-14   5.76188452647517E+00   7.57707056150019E-04   3.43472577055587E-04
  4.31998E+01                5.78617035267097E-06   5.10228109403695E-06   2.01338216417208E-06   1.24004830763439E-06   5.61882653215501E-06   2.02604207547215E-06   4.51530280965204E-08   1.00000000000000E-14   5.76183581167873E+00   7.57698513738509E-04   3.43472578862130E-04
  4.41998E+01                5.78618291154370E-06   5.09831827006391E-06   2.01353522047379E-06   1.23883905283198E-06   5.61915909707687E-06   2.02202517837300E-06   4.51541562506216E-08   9.99999999999997E-15   5.76178717074309E+00   7.57689985473818E-04   3.43472580631774E-04
  4.51998E+01                5.78620750785242E-06   5.09501172982745E-06   2.01368792164780E-06   1.23749038339643E-06   5.61949067508289E-06   2.01782408491820E-06   4.51552832075546E-08   9.99999999999998E-15   5.76173860234334E+00   7.57681471332241E-04   3.43472582357891E-04
  4.61998E+01                5.78624208629643E-06   5.09225167586777E-06   2.01384028041633E-06   1.23602364969658E-06   5.61982128840440E-06   2.01347338248678E-06   4.51564090111858E-08   1.00000000000000E-14   5.76169010538444E+00   7.57672971294085E-04   3.43472584036536E-04
  4.71998E+01                5.78628493487971E-06   5.08994665063632E-06   2.01399230733070E-06   1.23445668786069E-06   5.62015095542726E-06   2.00900183012645E-06   4.51575336978406E-08   1.00000000000000E-14   5.76164167896348E+00   7.57664485343266E-04   3.43472585666041E-04
  4.81998E+01                5.78633462766232E-06   5.08802049883535E-06   2.01414401112930E-06   1.23280439872861E-06   5.62047969132638E-06   2.00443332721509E-06   4.51586572975507E-08   9.99999999999995E-15   5.76159332233791E+00   7.57656013466890E-04   3.43472587246567E-04
  4.91998E+01                5.78638997697321E-06   5.08640982203730E-06   2.01429539903789E-06   1.23107923346772E-06   5.62080750859801E-06   1.99978772456517E-06   4.51597798351007E-08   9.99999999999996E-15   5.76154503489888E+00   7.57647555654847E-04   3.43472588779666E-04
  5.00000E+01                5.78625891745271E-06   5.08464423677947E-06   2.01444641446959E-06   1.22927185381890E-06   5.62113422409059E-06   1.99540714060088E-06   4.51609008948585E-08   1.00000000000000E-14   5.76149682735538E+00   7.57639112623725E-04   3.43472590266686E-04
