# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9255600E+00   -5.9187428E+00   -3.9999999E+00   -4.6841791E+00   -4.8666387E+00   -5.1578423E+00   -7.3982849E+00   -4.4588978E+00   -3.2258693E+00   -3.4641419E+00   -6.4486658E+00   -7.3039574E+00   -1.4713303E+01   -1.4000000E+01   -1.4000003E+01   -5.0488374E+00   -1.4000000E+01   -3.2709683E+00   -3.0000000E+01   -3.7368003E+00   -6.9977578E+00   -8.1243365E+00   -6.8655189E+00   -1.0899087E+01   -1.1011310E+01   -1.9159558E+01   -2.7071114E+01   -8.5328221E+00   -8.2531179E+00   -1.0748653E+01   -1.2770647E+01   -8.3484203E+00   -1.2294150E+01   -8.1669843E+00
    2.0700000E+00    5.9409007E+00   -5.9339651E+00   -3.9999999E+00   -4.6484641E+00   -4.8379242E+00   -5.1569265E+00   -7.3764011E+00   -4.4160177E+00   -3.2285015E+00   -3.4641456E+00   -6.4486659E+00   -7.3303112E+00   -1.4758470E+01   -1.4000000E+01   -1.4000003E+01   -5.0058854E+00   -1.4000000E+01   -3.2587208E+00   -3.0000000E+01   -3.7239672E+00   -6.9461367E+00   -8.0420340E+00   -6.8288681E+00   -1.0910464E+01   -1.1041710E+01   -1.9186897E+01   -2.7117721E+01   -8.5173569E+00   -8.2245737E+00   -1.0747446E+01   -1.2788708E+01   -8.3624287E+00   -1.2230385E+01   -8.1186848E+00
    2.2500000E+00    5.9552793E+00   -5.9482323E+00   -3.9999999E+00   -4.6164781E+00   -4.8113500E+00   -5.1560941E+00   -7.4544468E+00   -4.3790397E+00   -3.2310250E+00   -3.4641492E+00   -6.4486660E+00   -7.3582934E+00   -1.4800599E+01   -1.4000000E+01   -1.4000002E+01   -4.9673234E+00   -1.4000000E+01   -3.2468094E+00   -3.0000000E+01   -3.7119947E+00   -6.9963132E+00   -8.0634533E+00   -6.8930745E+00   -1.0924410E+01   -1.1070000E+01   -1.9215806E+01   -2.7161206E+01   -8.5028610E+00   -8.1978739E+00   -1.0749653E+01   -1.2805491E+01   -8.3788973E+00   -1.2172165E+01   -8.0749604E+00
    2.4300000E+00    5.9691056E+00   -5.9619508E+00   -3.9999999E+00   -4.5875701E+00   -4.7866306E+00   -5.1553302E+00   -7.5351874E+00   -4.3460880E+00   -3.2335146E+00   -3.4641527E+00   -6.4486660E+00   -7.3875567E+00   -1.4841114E+01   -1.4000000E+01   -1.4000002E+01   -4.9323631E+00   -1.4000000E+01   -3.2352160E+00   -3.0000000E+01   -3.7005445E+00   -7.0502599E+00   -8.0897476E+00   -6.9605101E+00   -1.0940178E+01   -1.1097210E+01   -1.9245966E+01   -2.7203031E+01   -8.4889214E+00   -8.1722600E+00   -1.0754197E+01   -1.2821700E+01   -8.3971542E+00   -1.2118093E+01   -8.0348286E+00
    2.6100000E+00    5.9824389E+00   -5.9751798E+00   -3.9999999E+00   -4.5612438E+00   -4.7635336E+00   -5.1546312E+00   -7.6114453E+00   -4.3164134E+00   -3.2359752E+00   -3.4641563E+00   -6.4486661E+00   -7.4177374E+00   -1.4880187E+01   -1.4000000E+01   -1.4000002E+01   -4.9004124E+00   -1.4000000E+01   -3.2239240E+00   -3.0000000E+01   -3.6895615E+00   -7.1006835E+00   -8.1135045E+00   -7.0239398E+00   -1.0957346E+01   -1.1123454E+01   -1.9277017E+01   -2.7243375E+01   -8.4754780E+00   -8.1476164E+00   -1.0760602E+01   -1.2837399E+01   -8.4167825E+00   -1.2067560E+01   -7.9977391E+00
    2.7900000E+00    5.9953119E+00   -5.9879515E+00   -3.9999999E+00   -4.5371112E+00   -4.7418675E+00   -5.1539950E+00   -7.6832581E+00   -4.2894881E+00   -3.2384072E+00   -3.4641598E+00   -6.4486662E+00   -7.4484822E+00   -1.4917912E+01   -1.4000000E+01   -1.4000002E+01   -4.8710130E+00   -1.4000000E+01   -3.2129183E+00   -3.0000000E+01   -3.6790135E+00   -7.1475579E+00   -8.1346328E+00   -7.0833694E+00   -1.0975530E+01   -1.1148796E+01   -1.9308606E+01   -2.7282334E+01   -8.4624981E+00   -8.1238777E+00   -1.0768451E+01   -1.2852617E+01   -8.4373973E+00   -1.2020113E+01   -7.9632719E+00
    2.9700000E+00    6.0077540E+00   -6.0002952E+00   -3.9999999E+00   -4.5148637E+00   -4.7214722E+00   -5.1534194E+00   -7.7511396E+00   -4.2649006E+00   -3.2408112E+00   -3.4641633E+00   -6.4486662E+00   -7.4794579E+00   -1.4954375E+01   -1.4000000E+01   -1.4000002E+01   -4.8438029E+00   -1.4000000E+01   -3.2021845E+00   -3.0000000E+01   -3.6688713E+00   -7.1913394E+00   -8.1535301E+00   -7.1392842E+00   -1.0994366E+01   -1.1173293E+01   -1.9340402E+01   -2.7319995E+01   -8.4499522E+00   -8.1009847E+00   -1.0777353E+01   -1.2867383E+01   -8.4586368E+00   -1.1975384E+01   -7.9310895E+00
    3.1500000E+00    6.0197929E+00   -6.0122385E+00   -3.9999999E+00   -4.4942517E+00   -4.7022126E+00   -5.1529024E+00   -7.8155444E+00   -4.2423229E+00   -3.2431878E+00   -3.4641668E+00   -6.4486663E+00   -7.5103598E+00   -1.4989656E+01   -1.4000000E+01   -1.4000002E+01   -4.8184912E+00   -1.4000000E+01   -3.1917096E+00   -3.0000000E+01   -3.6591079E+00   -7.2324284E+00   -8.1705414E+00   -7.1921119E+00   -1.1013523E+01   -1.1196996E+01   -1.9372102E+01   -2.7356440E+01   -8.4378123E+00   -8.0788822E+00   -1.0786948E+01   -1.2881724E+01   -8.4801700E+00   -1.1933071E+01   -7.9009158E+00
    3.3300000E+00    6.0314542E+00   -6.0238068E+00   -3.9999999E+00   -4.4750711E+00   -4.6839740E+00   -5.1524423E+00   -7.8768500E+00   -4.2214892E+00   -3.2455379E+00   -3.4641703E+00   -6.4486664E+00   -7.5409193E+00   -1.5023828E+01   -1.4000000E+01   -1.4000002E+01   -4.7948407E+00   -1.4000000E+01   -3.1814815E+00   -3.0000000E+01   -3.6496983E+00   -7.2711523E+00   -8.1859427E+00   -7.2422051E+00   -1.1032708E+01   -1.1219957E+01   -1.9403438E+01   -2.7391746E+01   -8.4260527E+00   -8.0575192E+00   -1.0796919E+01   -1.2895665E+01   -8.5017039E+00   -1.1892917E+01   -7.8725218E+00
    3.5100000E+00    6.0427617E+00   -6.0350238E+00   -3.9999999E+00   -4.4571526E+00   -4.6666578E+00   -5.1520373E+00   -7.9353725E+00   -4.2021816E+00   -3.2478624E+00   -3.4641738E+00   -6.4486664E+00   -7.5709094E+00   -1.5056962E+01   -1.4000000E+01   -1.4000001E+01   -4.7726558E+00   -1.4000000E+01   -3.1714887E+00   -3.0000000E+01   -3.6406195E+00   -7.3077809E+00   -8.1999563E+00   -7.2898567E+00   -1.1051669E+01   -1.1242219E+01   -1.9434184E+01   -2.7425982E+01   -8.4146495E+00   -8.0368483E+00   -1.0806993E+01   -1.2909229E+01   -8.5229891E+00   -1.1854707E+01   -7.8457155E+00
    3.6900000E+00    6.0537372E+00   -6.0459112E+00   -3.9999999E+00   -4.4403544E+00   -4.6501789E+00   -5.1516857E+00   -7.9913792E+00   -4.1842194E+00   -3.2501623E+00   -3.4641774E+00   -6.4486665E+00   -7.6001482E+00   -1.5089120E+01   -1.4000000E+01   -1.4000001E+01   -4.7517728E+00   -1.4000000E+01   -3.1617207E+00   -3.0000000E+01   -3.6318504E+00   -7.3425391E+00   -8.2127634E+00   -7.3353131E+00   -1.1070204E+01   -1.1263827E+01   -1.9464160E+01   -2.7459214E+01   -8.4035807E+00   -8.0168265E+00   -1.0816945E+01   -1.2922437E+01   -8.5438232E+00   -1.1818257E+01   -7.8203345E+00
    3.8700000E+00    6.0644008E+00   -6.0564889E+00   -3.9999999E+00   -4.4245568E+00   -4.6344634E+00   -5.1513859E+00   -8.0450992E+00   -4.1674514E+00   -3.2524384E+00   -3.4641809E+00   -6.4486665E+00   -7.6285002E+00   -1.5120361E+01   -1.4000000E+01   -1.4000001E+01   -4.7320539E+00   -1.4000000E+01   -3.1521675E+00   -3.0000000E+01   -3.6233718E+00   -7.3756165E+00   -8.2245137E+00   -7.3787838E+00   -1.1088157E+01   -1.1284819E+01   -1.9493231E+01   -2.7491503E+01   -8.3928261E+00   -7.9974139E+00   -1.0826601E+01   -1.2935311E+01   -8.5640518E+00   -1.1783408E+01   -7.7962400E+00
    4.0500000E+00    6.0747709E+00   -6.0667752E+00   -3.9999999E+00   -4.4096577E+00   -4.6194464E+00   -5.1511364E+00   -8.0967299E+00   -4.1517496E+00   -3.2546918E+00   -3.4641844E+00   -6.4486666E+00   -7.6558742E+00   -1.5150739E+01   -1.4000000E+01   -1.4000001E+01   -4.7133817E+00   -1.4000000E+01   -3.1428200E+00   -3.0000000E+01   -3.6151661E+00   -7.4071749E+00   -8.2353319E+00   -7.4204483E+00   -1.1105419E+01   -1.1305230E+01   -1.9521306E+01   -2.7522902E+01   -8.3823672E+00   -7.9785742E+00   -1.0835835E+01   -1.2947869E+01   -8.5835668E+00   -1.1750021E+01   -7.7733125E+00
    4.2300000E+00    6.0848644E+00   -6.0767868E+00   -3.9999999E+00   -4.3955694E+00   -4.6050712E+00   -5.1509358E+00   -8.1464432E+00   -4.1370049E+00   -3.2569232E+00   -3.4641880E+00   -6.4486667E+00   -7.6822202E+00   -1.5180303E+01   -1.4000000E+01   -1.4000001E+01   -4.6956555E+00   -1.4000000E+01   -3.1336694E+00   -3.0000000E+01   -3.6072170E+00   -7.4373532E+00   -8.2453232E+00   -7.4604623E+00   -1.1121924E+01   -1.1325095E+01   -1.9548337E+01   -2.7553464E+01   -8.3721869E+00   -7.9602739E+00   -1.0844564E+01   -1.2960129E+01   -8.6023024E+00   -1.1717977E+01   -7.7514484E+00
    4.4100000E+00    6.0946969E+00   -6.0865394E+00   -3.9999999E+00   -4.3822162E+00   -4.5912872E+00   -5.1507826E+00   -8.1943898E+00   -4.1231237E+00   -3.2591334E+00   -3.4641916E+00   -6.4486667E+00   -7.7075235E+00   -1.5209099E+01   -1.4000000E+01   -1.4000001E+01   -4.6787883E+00   -1.4000000E+01   -3.1247077E+00   -3.0000000E+01   -3.5995099E+00   -7.4662715E+00   -8.2545765E+00   -7.4989613E+00   -1.1137641E+01   -1.1344443E+01   -1.9574310E+01   -2.7583235E+01   -8.3622696E+00   -7.9424824E+00   -1.0852743E+01   -1.2972106E+01   -8.6202293E+00   -1.1687168E+01   -7.7305573E+00
    4.5900000E+00    6.1042827E+00   -6.0960472E+00   -3.9999999E+00   -4.3695320E+00   -4.5780498E+00   -5.1506757E+00   -8.2407026E+00   -4.1100251E+00   -3.2613234E+00   -3.4641952E+00   -6.4486668E+00   -7.7317978E+00   -1.5237169E+01   -1.4000000E+01   -1.4000001E+01   -4.6627044E+00   -1.4000000E+01   -3.1159271E+00   -3.0000000E+01   -3.5920309E+00   -7.4940349E+00   -8.2631683E+00   -7.5360642E+00   -1.1152571E+01   -1.1363304E+01   -1.9599239E+01   -2.7612258E+01   -8.3526008E+00   -7.9251713E+00   -1.0860359E+01   -1.2983817E+01   -8.6373481E+00   -1.1657502E+01   -7.7105597E+00
    4.7700000E+00    6.1136351E+00   -6.1053232E+00   -3.9999999E+00   -4.3574591E+00   -4.5653191E+00   -5.1506136E+00   -8.2854993E+00   -4.0976387E+00   -3.2634939E+00   -3.4641989E+00   -6.4486668E+00   -7.7550788E+00   -1.5264552E+01   -1.4000000E+01   -1.4000001E+01   -4.6473376E+00   -1.4000000E+01   -3.1073206E+00   -3.0000000E+01   -3.5847677E+00   -7.5207355E+00   -8.2711639E+00   -7.5718761E+00   -1.1166735E+01   -1.1381702E+01   -1.9623160E+01   -2.7640573E+01   -8.3431672E+00   -7.9083146E+00   -1.0867422E+01   -1.2995274E+01   -8.6536823E+00   -1.1628894E+01   -7.6913856E+00
    4.9500000E+00    6.1227664E+00   -6.1143797E+00   -3.9999999E+00   -4.3459468E+00   -4.5530594E+00   -5.1505953E+00   -8.3288852E+00   -4.0859029E+00   -3.2656455E+00   -3.4642027E+00   -6.4486669E+00   -7.7774175E+00   -1.5291285E+01   -1.4000000E+01   -1.4000001E+01   -4.6326295E+00   -1.4000000E+01   -3.0988813E+00   -3.0000000E+01   -3.5777085E+00   -7.5464544E+00   -8.2786204E+00   -7.6064904E+00   -1.1180173E+01   -1.1399664E+01   -1.9646126E+01   -2.7668219E+01   -8.3339565E+00   -7.8918882E+00   -1.0873960E+01   -1.3006491E+01   -8.6692716E+00   -1.1601270E+01   -7.6729727E+00
    5.1300000E+00    6.1316878E+00   -6.1232279E+00   -3.9999999E+00   -4.3349502E+00   -4.5412385E+00   -5.1506194E+00   -8.3709545E+00   -4.0747634E+00   -3.2677791E+00   -3.4642065E+00   -6.4486669E+00   -7.7988739E+00   -1.5317401E+01   -1.4000000E+01   -1.4000001E+01   -4.6185286E+00   -1.4000000E+01   -3.0906029E+00   -3.0000000E+01   -3.5708427E+00   -7.5712640E+00   -8.2855872E+00   -7.6399902E+00   -1.1192934E+01   -1.1417210E+01   -1.9668196E+01   -2.7695228E+01   -8.3249573E+00   -7.8758699E+00   -1.0880010E+01   -1.3017480E+01   -8.6841655E+00   -1.1574564E+01   -7.6552656E+00
    5.3100000E+00    6.1404098E+00   -6.1318782E+00   -3.9999999E+00   -4.3244293E+00   -4.5298274E+00   -5.1506850E+00   -8.4117919E+00   -4.0641724E+00   -3.2698952E+00   -3.4642104E+00   -6.4486670E+00   -7.8195123E+00   -1.5342931E+01   -1.4000000E+01   -1.4000001E+01   -4.6049891E+00   -1.4000000E+01   -3.0824793E+00   -3.0000000E+01   -3.5641604E+00   -7.5952285E+00   -8.2921077E+00   -7.6724502E+00   -1.1205072E+01   -1.1434362E+01   -1.9689437E+01   -2.7721633E+01   -8.3161590E+00   -7.8602390E+00   -1.0885618E+01   -1.3028252E+01   -8.6984188E+00   -1.1548715E+01   -7.6382147E+00
    5.4900000E+00    6.1489421E+00   -6.1403403E+00   -3.9999999E+00   -4.3143487E+00   -4.5187998E+00   -5.1507910E+00   -8.4514740E+00   -4.0540874E+00   -3.2719945E+00   -3.4642143E+00   -6.4486670E+00   -7.8393975E+00   -1.5367903E+01   -1.4000000E+01   -1.4000001E+01   -4.5919701E+00   -1.4000000E+01   -3.0745049E+00   -3.0000000E+01   -3.5576523E+00   -7.6184056E+00   -8.2982200E+00   -7.7039376E+00   -1.1216642E+01   -1.1451140E+01   -1.9709912E+01   -2.7747463E+01   -8.3075518E+00   -7.8449765E+00   -1.0890829E+01   -1.3038818E+01   -8.7120874E+00   -1.1523668E+01   -7.6217753E+00
    5.6700000E+00    6.1572940E+00   -6.1486233E+00   -3.9999999E+00   -4.3046764E+00   -4.5081319E+00   -5.1509363E+00   -8.4900704E+00   -4.0444705E+00   -3.2740775E+00   -3.4642184E+00   -6.4486671E+00   -7.8585922E+00   -1.5392345E+01   -1.4000000E+01   -1.4000001E+01   -4.5794349E+00   -1.4000000E+01   -3.0666743E+00   -3.0000000E+01   -3.5513101E+00   -7.6408471E+00   -8.3039580E+00   -7.7345131E+00   -1.1227698E+01   -1.1467561E+01   -1.9729685E+01   -2.7772746E+01   -8.2991266E+00   -7.8300646E+00   -1.0895689E+01   -1.3049188E+01   -8.7252257E+00   -1.1499374E+01   -7.6059073E+00
    5.8500000E+00    6.1654736E+00   -6.1567354E+00   -3.9999999E+00   -4.2953838E+00   -4.4978021E+00   -5.1511199E+00   -8.5276442E+00   -4.0352876E+00   -3.2761450E+00   -3.4642226E+00   -6.4486671E+00   -7.8771550E+00   -1.5416282E+01   -1.4000000E+01   -1.4000001E+01   -4.5673506E+00   -1.4000000E+01   -3.0589824E+00   -3.0000000E+01   -3.5451257E+00   -7.6625999E+00   -8.3093514E+00   -7.7642318E+00   -1.1238290E+01   -1.1483643E+01   -1.9748816E+01   -2.7797508E+01   -8.2908749E+00   -7.8154868E+00   -1.0900241E+01   -1.3059370E+01   -8.7378845E+00   -1.1475789E+01   -7.5905741E+00
    6.0300000E+00    6.1734891E+00   -6.1646845E+00   -3.9999999E+00   -4.2864452E+00   -4.4877903E+00   -5.1513408E+00   -8.5642533E+00   -4.0265084E+00   -3.2781973E+00   -3.4642268E+00   -6.4486671E+00   -7.8951396E+00   -1.5439736E+01   -1.4000000E+01   -1.4000001E+01   -4.5556874E+00   -1.4000000E+01   -3.0514244E+00   -3.0000000E+01   -3.5390918E+00   -7.6837064E+00   -8.3144271E+00   -7.7931438E+00   -1.1248464E+01   -1.1499400E+01   -1.9767359E+01   -2.7821772E+01   -8.2827888E+00   -7.8012275E+00   -1.0904522E+01   -1.3069374E+01   -8.7501105E+00   -1.1452872E+01   -7.5757427E+00
    6.2100000E+00    6.1813476E+00   -6.1724779E+00   -3.9999999E+00   -4.2778371E+00   -4.4780786E+00   -5.1515982E+00   -8.5999504E+00   -4.0181053E+00   -3.2802351E+00   -3.4642313E+00   -6.4486672E+00   -7.9125944E+00   -1.5462730E+01   -1.4000000E+01   -1.4000001E+01   -4.5444184E+00   -1.4000000E+01   -3.0439956E+00   -3.0000000E+01   -3.5332014E+00   -7.7042052E+00   -8.3192088E+00   -7.8212949E+00   -1.1258261E+01   -1.1514847E+01   -1.9785361E+01   -2.7845562E+01   -8.2748608E+00   -7.7872725E+00   -1.0908568E+01   -1.3079206E+01   -8.7619453E+00   -1.1430584E+01   -7.5613830E+00
    6.3900000E+00    6.1890560E+00   -6.1801224E+00   -3.9999999E+00   -4.2695385E+00   -4.4686502E+00   -5.1518912E+00   -8.6347842E+00   -4.0100535E+00   -3.2822588E+00   -3.4642358E+00   -6.4486672E+00   -7.9295623E+00   -1.5485283E+01   -1.4000000E+01   -1.4000000E+01   -4.5335191E+00   -1.4000000E+01   -3.0366918E+00   -3.0000000E+01   -3.5274483E+00   -7.7241313E+00   -8.3237180E+00   -7.8487269E+00   -1.1267719E+01   -1.1529999E+01   -1.9802867E+01   -2.7868896E+01   -8.2670841E+00   -7.7736083E+00   -1.0912408E+01   -1.3088876E+01   -8.7734257E+00   -1.1408892E+01   -7.5474674E+00
    6.5700000E+00    6.1966209E+00   -6.1876244E+00   -3.9999999E+00   -4.2615300E+00   -4.4594898E+00   -5.1522188E+00   -8.6687992E+00   -4.0023304E+00   -3.2842689E+00   -3.4642405E+00   -6.4486673E+00   -7.9460815E+00   -1.5507415E+01   -1.4000000E+01   -1.4000000E+01   -4.5229672E+00   -1.4000000E+01   -3.0295088E+00   -3.0000000E+01   -3.5218262E+00   -7.7435170E+00   -8.3279740E+00   -7.8754784E+00   -1.1276867E+01   -1.1544868E+01   -1.9819915E+01   -2.7891797E+01   -8.2594521E+00   -7.7602223E+00   -1.0916069E+01   -1.3098388E+01   -8.7845840E+00   -1.1387763E+01   -7.5339708E+00
    6.7500000E+00    6.2040482E+00   -6.1949900E+00   -3.9999999E+00   -4.2537941E+00   -4.4505832E+00   -5.1525803E+00   -8.7020367E+00   -3.9949155E+00   -3.2862658E+00   -3.4642454E+00   -6.4486673E+00   -7.9621855E+00   -1.5529144E+01   -1.4000000E+01   -1.4000000E+01   -4.5127423E+00   -1.4000000E+01   -3.0224426E+00   -3.0000000E+01   -3.5163297E+00   -7.7623918E+00   -8.3319941E+00   -7.9015847E+00   -1.1285735E+01   -1.1559465E+01   -1.9836540E+01   -2.7914280E+01   -8.2519588E+00   -7.7471026E+00   -1.0919572E+01   -1.3107750E+01   -8.7954481E+00   -1.1367169E+01   -7.5208701E+00
