# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -2.5082344E-04    1.0000000E-04    4.1493348E-05    2.5627884E-05    7.0667104E-06    7.7831124E-08    7.5314094E-05    8.0214310E-04    3.4340637E-04    3.5590427E-07    2.2028834E-08    4.6316065E-12    1.0000000E-14    1.0000000E-14    2.0951332E-05    1.0000000E-14    7.5039909E-04    1.0000000E-30
    4.5900000E+00   -2.5520380E-04    1.0000000E-04    4.2723416E-05    2.6421052E-05    7.0684511E-06    7.2363527E-08    7.7620215E-05    8.0374276E-04    3.4340349E-04    3.5590423E-07    2.0869674E-08    4.4364541E-12    1.0000000E-14    1.0000000E-14    2.1741802E-05    1.0000000E-14    7.6572504E-04    1.0000000E-30
    4.7700000E+00   -2.5953078E-04    1.0000000E-04    4.3928066E-05    2.7207008E-05    7.0694612E-06    6.7485711E-08    7.9865875E-05    8.0532753E-04    3.4340057E-04    3.5590419E-07    1.9816242E-08    4.2540227E-12    1.0000000E-14    1.0000000E-14    2.2524875E-05    1.0000000E-14    7.8105098E-04    1.0000000E-30
    4.9500000E+00   -2.6380615E-04    1.0000000E-04    4.5108418E-05    2.7985980E-05    7.0697600E-06    6.3115256E-08    8.2053497E-05    8.0689790E-04    3.4339761E-04    3.5590415E-07    1.8856366E-08    4.0831835E-12    1.0000000E-14    1.0000000E-14    2.3300780E-05    1.0000000E-14    7.9637693E-04    1.0000000E-30
    5.1300000E+00   -2.6803163E-04    1.0000000E-04    4.6265518E-05    2.8758183E-05    7.0693664E-06    5.9183728E-08    8.4185355E-05    8.0845432E-04    3.4339460E-04    3.5590411E-07    1.7979025E-08    3.9229324E-12    1.0000000E-14    1.0000000E-14    2.4069737E-05    1.0000000E-14    8.1170287E-04    1.0000000E-30
    5.3100000E+00   -2.7220883E-04    1.0000000E-04    4.7400338E-05    2.9523820E-05    7.0682985E-06    5.5633909E-08    8.6263587E-05    8.0999721E-04    3.4339152E-04    3.5590407E-07    1.7174405E-08    3.7723743E-12    1.0000000E-14    1.0000000E-14    2.4831951E-05    1.0000000E-14    8.2702882E-04    1.0000000E-30
    5.4900000E+00   -2.7633929E-04    1.0000000E-04    4.8513791E-05    3.0283086E-05    7.0665742E-06    5.2417653E-08    8.8290203E-05    8.1152699E-04    3.4338839E-04    3.5590403E-07    1.6433886E-08    3.6307089E-12    1.0000000E-14    1.0000000E-14    2.5587618E-05    1.0000000E-14    8.4235476E-04    1.0000000E-30
    5.6700000E+00   -2.8042448E-04    1.0000000E-04    4.9606729E-05    3.1036160E-05    7.0642107E-06    4.9494210E-08    9.0267094E-05    8.1304403E-04    3.4338518E-04    3.5590399E-07    1.5749963E-08    3.4972189E-12    1.0000000E-14    1.0000000E-14    2.6336923E-05    1.0000000E-14    8.5768071E-04    1.0000000E-30
    5.8500000E+00   -2.8446581E-04    1.0000000E-04    5.0679952E-05    3.1783218E-05    7.0612249E-06    4.6828893E-08    9.2196047E-05    8.1454869E-04    3.4338188E-04    3.5590395E-07    1.5116149E-08    3.3712595E-12    1.0000000E-14    1.0000000E-14    2.7080042E-05    1.0000000E-14    8.7300665E-04    1.0000000E-30
    6.0300000E+00   -2.8846460E-04    1.0000000E-04    5.1734210E-05    3.2524423E-05    7.0576332E-06    4.4392028E-08    9.4078745E-05    8.1604133E-04    3.4337850E-04    3.5590392E-07    1.4526863E-08    3.2522502E-12    1.0000000E-14    1.0000000E-14    2.7817142E-05    1.0000000E-14    8.8833260E-04    1.0000000E-30
    6.2100000E+00   -2.9242211E-04    1.0000000E-04    5.2770211E-05    3.3259930E-05    7.0534515E-06    4.2158102E-08    9.5916782E-05    8.1752227E-04    3.4337502E-04    3.5590388E-07    1.3977305E-08    3.1396668E-12    1.0000000E-14    1.0000000E-14    2.8548382E-05    1.0000000E-14    9.0365855E-04    1.0000000E-30
    6.3900000E+00   -2.9633956E-04    1.0000000E-04    5.3788620E-05    3.3989889E-05    7.0486954E-06    4.0105085E-08    9.7711665E-05    8.1899182E-04    3.4337143E-04    3.5590384E-07    1.3463353E-08    3.0330347E-12    1.0000000E-14    1.0000000E-14    2.9273915E-05    1.0000000E-14    9.1898449E-04    1.0000000E-30
    6.5700000E+00   -3.0021809E-04    1.0000000E-04    5.4790062E-05    3.4714441E-05    7.0433800E-06    3.8213867E-08    9.9464822E-05    8.2045028E-04    3.4336772E-04    3.5590380E-07    1.2981455E-08    2.9319240E-12    1.0000000E-14    1.0000000E-14    2.9993884E-05    1.0000000E-14    9.3431044E-04    1.0000000E-30
    6.7500000E+00   -3.0405880E-04    1.0000000E-04    5.5775132E-05    3.5433720E-05    7.0375202E-06    3.6467809E-08    1.0117761E-04    8.2189793E-04    3.4336387E-04    3.5590377E-07    1.2528546E-08    2.8359437E-12    1.0000000E-14    1.0000000E-14    3.0708429E-05    1.0000000E-14    9.4963639E-04    1.0000000E-30
    6.9300000E+00   -3.0786274E-04    1.0000000E-04    5.6744387E-05    3.6147856E-05    7.0311304E-06    3.4852366E-08    1.0285131E-04    8.2333503E-04    3.4335987E-04    3.5590373E-07    1.2101963E-08    2.7447379E-12    1.0000000E-14    1.0000000E-14    3.1417680E-05    1.0000000E-14    9.6496233E-04    1.0000000E-30
    7.1100000E+00   -3.1163091E-04    1.0000000E-04    5.7698359E-05    3.6856971E-05    7.0242247E-06    3.3354777E-08    1.0448714E-04    8.2476185E-04    3.4335572E-04    3.5590369E-07    1.1699385E-08    2.6579817E-12    1.0000000E-14    1.0000000E-14    3.2121764E-05    1.0000000E-14    9.8028828E-04    1.0000000E-30
    7.2900000E+00   -3.1536426E-04    1.0000000E-04    5.8637549E-05    3.7561183E-05    7.0168168E-06    3.1963808E-08    1.0608628E-04    8.2617859E-04    3.4335138E-04    3.5590366E-07    1.1318778E-08    2.5753782E-12    1.0000000E-14    1.0000000E-14    3.2820802E-05    1.0000000E-14    9.9561423E-04    1.0000000E-30
    7.4700000E+00   -3.1906370E-04    1.0000000E-04    5.9562432E-05    3.8260605E-05    7.0089203E-06    3.0669532E-08    1.0764982E-04    8.2758540E-04    3.4334685E-04    3.5590362E-07    1.0958348E-08    2.4966546E-12    1.0000000E-14    1.0000000E-14    3.3514910E-05    1.0000000E-14    1.0109402E-03    1.0000000E-30
    7.6500000E+00   -3.2273010E-04    1.0000000E-04    6.0473460E-05    3.8955343E-05    7.0005482E-06    2.9463128E-08    1.0917882E-04    8.2898211E-04    3.4334210E-04    3.5590358E-07    1.0616497E-08    2.4215581E-12    1.0000000E-14    1.0000000E-14    3.4204198E-05    1.0000000E-14    1.0262661E-03    1.0000000E-30
    7.8300000E+00   -3.2636430E-04    1.0000000E-04    6.1371058E-05    3.9645499E-05    6.9917135E-06    2.8336661E-08    1.1067429E-04    8.3036738E-04    3.4333712E-04    3.5590354E-07    1.0291779E-08    2.3498459E-12    1.0000000E-14    1.0000000E-14    3.4888772E-05    1.0000000E-14    1.0415920E-03    1.0000000E-30
    8.0100000E+00   -3.2996713E-04    1.0000000E-04    6.2255727E-05    4.0331105E-05    6.9826061E-06    2.7282649E-08    1.1213719E-04    8.3173533E-04    3.4333188E-04    3.5590350E-07    9.9831616E-09    2.2812526E-12    1.0000000E-14    1.0000000E-14    3.5568690E-05    1.0000000E-14    1.0568915E-03    1.0000000E-30
    8.1900000E+00   -3.3360245E-04    1.0000000E-04    6.3192127E-05    4.0979548E-05    7.0747792E-06    2.6115395E-08    1.1360015E-04    8.3310947E-04    3.4332632E-04    3.5590346E-07    1.0083080E-08    2.2140662E-12    1.0000000E-14    1.0000000E-14    3.6225271E-05    1.0000000E-14    1.0571469E-03    1.0000000E-30
    8.3700000E+00   -3.3720608E-04    1.0000000E-04    6.4115134E-05    4.1612731E-05    7.1703476E-06    2.5167653E-08    1.1502774E-04    8.3447080E-04    3.4332042E-04    3.5590342E-07    9.9992442E-09    2.1502835E-12    1.0000000E-14    1.0000000E-14    3.6886120E-05    1.0000000E-14    1.0574024E-03    1.0000000E-30
    8.5500000E+00   -3.4077845E-04    1.0000000E-04    6.5025140E-05    4.2231346E-05    7.2693411E-06    2.4280786E-08    1.1642077E-04    8.3582334E-04    3.4331417E-04    3.5590338E-07    9.8219214E-09    2.0892071E-12    1.0000000E-14    1.0000000E-14    3.7550698E-05    1.0000000E-14    1.0576578E-03    1.0000000E-30
    8.7300000E+00   -3.4432037E-04    1.0000000E-04    6.5922524E-05    4.2836643E-05    7.3717849E-06    2.3447914E-08    1.1778017E-04    8.3716729E-04    3.4330756E-04    3.5590334E-07    9.6004846E-09    2.0307029E-12    1.0000000E-14    1.0000000E-14    3.8217922E-05    1.0000000E-14    1.0579133E-03    1.0000000E-30
    8.9100000E+00   -3.4783260E-04    1.0000000E-04    6.6807647E-05    4.3430173E-05    7.4776953E-06    2.2664658E-08    1.1910683E-04    8.3850284E-04    3.4330054E-04    3.5590330E-07    9.3613837E-09    1.9746355E-12    1.0000000E-14    1.0000000E-14    3.8886402E-05    1.0000000E-14    1.0581687E-03    1.0000000E-30
    9.0900000E+00   -3.5131582E-04    1.0000000E-04    6.7680856E-05    4.4013553E-05    7.5870797E-06    2.1927105E-08    1.2040160E-04    8.3983016E-04    3.4329307E-04    3.5590326E-07    9.1184304E-09    1.9208735E-12    1.0000000E-14    1.0000000E-14    3.9554684E-05    1.0000000E-14    1.0584241E-03    1.0000000E-30
    9.2700000E+00   -3.5477068E-04    1.0000000E-04    6.8542479E-05    4.4588289E-05    7.6999373E-06    2.1231723E-08    1.2166533E-04    8.4114942E-04    3.4328512E-04    3.5590322E-07    8.8785874E-09    1.8692914E-12    1.0000000E-14    1.0000000E-14    4.0221422E-05    1.0000000E-14    1.0586796E-03    1.0000000E-30
    9.4500000E+00   -3.5819781E-04    1.0000000E-04    6.9392834E-05    4.5155667E-05    7.8162587E-06    2.0575321E-08    1.2289879E-04    8.4246077E-04    3.4327664E-04    3.5590317E-07    8.6451731E-09    1.8197707E-12    1.0000000E-14    1.0000000E-14    4.0885487E-05    1.0000000E-14    1.0589350E-03    1.0000000E-30
    9.6300000E+00   -3.6159779E-04    1.0000000E-04    7.0232222E-05    4.5716711E-05    7.9360262E-06    1.9955006E-08    1.2410274E-04    8.4376437E-04    3.4326757E-04    3.5590313E-07    8.4196065E-09    1.7722004E-12    1.0000000E-14    1.0000000E-14    4.1546015E-05    1.0000000E-14    1.0591904E-03    1.0000000E-30
    9.8100000E+00   -3.6497121E-04    1.0000000E-04    7.1060932E-05    4.6272170E-05    8.0592137E-06    1.9368150E-08    1.2527793E-04    8.4506037E-04    3.4325786E-04    3.5590308E-07    8.2023405E-09    1.7264765E-12    1.0000000E-14    1.0000000E-14    4.2202412E-05    1.0000000E-14    1.0594459E-03    1.0000000E-30
    9.9900000E+00   -3.6831860E-04    1.0000000E-04    7.1879244E-05    4.6822548E-05    8.1857870E-06    1.8812360E-08    1.2642505E-04    8.4634890E-04    3.4324745E-04    3.5590303E-07    7.9933534E-09    1.6825018E-12    1.0000000E-14    1.0000000E-14    4.2854330E-05    1.0000000E-14    1.0597013E-03    1.0000000E-30
    1.0170000E+01   -3.7164050E-04    1.0000000E-04    7.2687422E-05    4.7368145E-05    8.3157039E-06    1.8285458E-08    1.2754479E-04    8.4763011E-04    3.4323627E-04    3.5590297E-07    7.7924020E-09    1.6401856E-12    1.0000000E-14    1.0000000E-14    4.3501626E-05    1.0000000E-14    1.0599568E-03    1.0000000E-30
    1.0350000E+01   -3.7493741E-04    1.0000000E-04    7.3485723E-05    4.7909110E-05    8.4489141E-06    1.7785454E-08    1.2863781E-04    8.4890413E-04    3.4322425E-04    3.5590292E-07    7.5991501E-09    1.5994428E-12    1.0000000E-14    1.0000000E-14    4.4144306E-05    1.0000000E-14    1.0602122E-03    1.0000000E-30
    1.0530000E+01   -3.7820984E-04    1.0000000E-04    7.4274392E-05    4.8445497E-05    8.5853594E-06    1.7310527E-08    1.2970473E-04    8.5017109E-04    3.4321130E-04    3.5590286E-07    7.4132311E-09    1.5601942E-12    1.0000000E-14    1.0000000E-14    4.4782472E-05    1.0000000E-14    1.0604676E-03    1.0000000E-30
    1.0710000E+01   -3.8145824E-04    1.0000000E-04    7.5053665E-05    4.8977325E-05    8.7249741E-06    1.6859011E-08    1.3074617E-04    8.5143110E-04    3.4319734E-04    3.5590279E-07    7.2342782E-09    1.5223653E-12    1.0000000E-14    1.0000000E-14    4.5416261E-05    1.0000000E-14    1.0607231E-03    1.0000000E-30
    1.0890000E+01   -3.8468310E-04    1.0000000E-04    7.5823770E-05    4.9504625E-05    8.8676850E-06    1.6429378E-08    1.3176271E-04    8.5268430E-04    3.4318227E-04    3.5590272E-07    7.0619377E-09    1.4858865E-12    1.0000000E-14    1.0000000E-14    4.6045795E-05    1.0000000E-14    1.0609785E-03    1.0000000E-30
    1.1070000E+01   -3.8788484E-04    1.0000000E-04    7.6584923E-05    5.0027491E-05    9.0134121E-06    1.6020226E-08    1.3275494E-04    8.5393080E-04    3.4316598E-04    3.5590265E-07    6.8958748E-09    1.4506924E-12    1.0000000E-14    1.0000000E-14    4.6671139E-05    1.0000000E-14    1.0612340E-03    1.0000000E-30
    1.1250000E+01   -3.9106390E-04    1.0000000E-04    7.7337336E-05    5.0546104E-05    9.1620682E-06    1.5630266E-08    1.3372340E-04    8.5517075E-04    3.4314835E-04    3.5590257E-07    6.7357746E-09    1.4167218E-12    1.0000000E-14    1.0000000E-14    4.7292267E-05    1.0000000E-14    1.0614894E-03    1.0000000E-30
    1.1430000E+01   -3.9422069E-04    1.0000000E-04    7.8081211E-05    5.1060750E-05    9.3135599E-06    1.5258316E-08    1.3466862E-04    8.5640437E-04    3.4312927E-04    3.5590249E-07    6.5813441E-09    1.3839178E-12    1.0000000E-14    1.0000000E-14    4.7909049E-05    1.0000000E-14    1.0617448E-03    1.0000000E-30
    1.1610000E+01   -3.9735564E-04    1.0000000E-04    7.8816742E-05    5.1571824E-05    9.4677880E-06    1.4903300E-08    1.3559114E-04    8.5763223E-04    3.4310858E-04    3.5590239E-07    6.4323149E-09    1.3522287E-12    1.0000000E-14    1.0000000E-14    4.8521248E-05    1.0000000E-14    1.0620003E-03    1.0000000E-30
    1.1790000E+01   -4.0046912E-04    1.0000000E-04    7.9544121E-05    5.2079809E-05    9.6246475E-06    1.4564278E-08    1.3649145E-04    8.5885629E-04    3.4308613E-04    3.5590229E-07    6.2884616E-09    1.3216141E-12    1.0000000E-14    1.0000150E-14    4.9128540E-05    1.0000000E-14    1.0622557E-03    1.0000000E-30
    1.1970000E+01   -4.0356158E-04    1.0000000E-04    8.0263544E-05    5.2585262E-05    9.7840285E-06    1.4240594E-08    1.3737008E-04    8.6008417E-04    3.4306176E-04    3.5590219E-07    6.1496739E-09    1.2920669E-12    1.0000000E-14    1.0086261E-14    4.9730535E-05    1.0000000E-14    1.0625111E-03    1.0000000E-30
    1.2150000E+01   -4.0663351E-04    1.0000000E-04    8.0975241E-05    5.3088790E-05    9.9458167E-06    1.3932457E-08    1.3822761E-04    8.6134607E-04    3.4303528E-04    3.5590207E-07    6.0162523E-09    1.2637041E-12    1.0000000E-14    5.9674451E-14    5.0326828E-05    1.0000000E-14    1.0627666E-03    1.0000000E-30
    1.2330000E+01   -4.0968376E-04    1.0000000E-04    8.1678625E-05    5.3590799E-05    1.0109952E-05    1.3643407E-08    1.3906405E-04    8.6276108E-04    3.4300648E-04    3.5590194E-07    5.8926137E-09    1.2371383E-12    1.0000000E-14    2.8616448E-11    5.0916769E-05    1.0000000E-14    1.0630220E-03    1.0000000E-30
    1.2510000E+01   -4.1148069E-04    1.0000000E-04    8.1803268E-05    5.3939220E-05    1.0312223E-05    1.0891586E-08    1.3934161E-04    8.6358238E-04    3.4297506E-04    3.5590192E-07    9.5310310E-09    1.2249221E-12    1.0000000E-14    1.6558668E-08    5.1320375E-05    1.0000000E-14    1.0632774E-03    1.0000000E-30
    1.2690000E+01   -4.1327408E-04    1.0000000E-04    8.1927169E-05    5.4287390E-05    1.0513923E-05    1.0690799E-08    1.3961731E-04    8.6439950E-04    3.4294355E-04    3.5590191E-07    1.0858239E-08    1.2107627E-12    1.0000000E-14    3.3087358E-08    5.1721602E-05    1.0000000E-14    1.0635329E-03    1.0000000E-30
    1.2870000E+01   -4.1505878E-04    1.0000000E-04    8.2050338E-05    5.4635421E-05    1.0714663E-05    1.0543104E-08    1.3988796E-04    8.6521401E-04    3.4291221E-04    3.5590189E-07    1.1284689E-08    1.1962626E-12    1.0000000E-14    4.9614547E-08    5.2120291E-05    1.0000000E-14    1.0637883E-03    1.0000000E-30
    1.3050000E+01   -4.1683584E-04    1.0000000E-04    8.2172784E-05    5.4983419E-05    1.0914434E-05    1.0400034E-08    1.4015360E-04    8.6602610E-04    3.4288109E-04    3.5590188E-07    1.1363624E-08    1.1817966E-12    1.0000000E-14    6.6140246E-08    5.2516375E-05    1.0000000E-14    1.0640438E-03    1.0000000E-30
    1.3230000E+01   -4.1860576E-04    1.0000000E-04    8.2294515E-05    5.5331476E-05    1.1113233E-05    1.0260522E-08    1.4041428E-04    8.6683587E-04    3.4285020E-04    3.5590186E-07    1.1310417E-08    1.1675064E-12    1.0000000E-14    8.2664467E-08    5.2909800E-05    1.0000000E-14    1.0642992E-03    1.0000000E-30
    1.3410000E+01   -4.2036879E-04    1.0000000E-04    8.2415541E-05    5.5679671E-05    1.1311058E-05    1.0124424E-08    1.4067011E-04    8.6764337E-04    3.4281958E-04    3.5590184E-07    1.1208256E-08    1.1534424E-12    1.0000000E-14    9.9187223E-08    5.3300526E-05    1.0000000E-14    1.0645546E-03    1.0000000E-30
    1.3590000E+01   -4.2212508E-04    1.0000000E-04    8.2535868E-05    5.6028064E-05    1.1507904E-05    9.9916362E-09    1.4092114E-04    8.6844862E-04    3.4278926E-04    3.5590182E-07    1.1089012E-08    1.1396201E-12    1.0000000E-14    1.1570853E-07    5.3688528E-05    1.0000000E-14    1.0648101E-03    1.0000000E-30
    1.3770000E+01   -4.2387472E-04    1.0000000E-04    8.2655506E-05    5.6376702E-05    1.1703767E-05    9.8620609E-09    1.4116746E-04    8.6925166E-04    3.4275925E-04    3.5590180E-07    1.0964780E-08    1.1260413E-12    1.0000000E-14    1.3222840E-07    5.4073799E-05    1.0000000E-14    1.0650655E-03    1.0000000E-30
    1.3950000E+01   -4.2561781E-04    1.0000000E-04    8.2774462E-05    5.6725617E-05    1.1898643E-05    9.7355956E-09    1.4140914E-04    8.7005250E-04    3.4272960E-04    3.5590178E-07    1.0840093E-08    1.1127030E-12    1.0000000E-14    1.4874685E-07    5.4456344E-05    1.0000000E-14    1.0653210E-03    1.0000000E-30
    1.4130000E+01   -4.2735441E-04    1.0000000E-04    8.2892744E-05    5.7074822E-05    1.2092524E-05    9.6121414E-09    1.4164626E-04    8.7085116E-04    3.4270034E-04    3.5590176E-07    1.0716616E-08    1.0996004E-12    1.0000000E-14    1.6526390E-07    5.4836184E-05    1.0000000E-14    1.0655764E-03    1.0000000E-30
