# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00   -4.1157210E-02   -4.4439607E+00   -9.8976687E+00   -1.7392415E+00   -5.6819032E+01    1.7401948E-03    3.2143884E+00   -1.0493031E+01    4.0920174E-01    3.9344597E+00   -9.9105587E+00    5.3934301E-02   -4.6101440E+00   -3.2201937E+03    3.9087065E+00    1.7109090E+00
    2.6100000E+00   -1.1481918E-02   -4.3525844E+00   -9.7950605E+00   -1.6734937E+00   -5.6877177E+01    1.7254587E-03    3.2057366E+00   -1.0545644E+01    4.5040749E-01    3.9194107E+00   -9.7802733E+00    8.3609593E-02   -4.5632708E+00   -3.2089010E+03    3.9086492E+00    1.6737092E+00
    2.7900000E+00    1.5444105E-02   -4.2690149E+00   -9.6981936E+00   -1.6134214E+00   -5.6934928E+01    1.7051709E-03    3.1975934E+00   -1.0597767E+01    4.8792581E-01    3.9050473E+00   -9.6608884E+00    1.1053562E-01   -4.5187080E+00   -3.1978946E+03    3.9085921E+00    1.6396015E+00
    2.9700000E+00    4.0032235E-02   -4.1921068E+00   -9.6064305E+00   -1.5581864E+00   -5.6992012E+01    1.6810154E-03    3.1899430E+00   -1.0649059E+01    5.2233812E-01    3.8913382E+00   -9.5507731E+00    1.3512375E-01   -4.4762378E+00   -3.1871601E+03    3.9085351E+00    1.6081588E+00
    3.1500000E+00    6.2610630E-02   -4.1209720E+00   -9.5192373E+00   -1.5071476E+00   -5.7048182E+01    1.6545056E-03    3.1826806E+00   -1.0699220E+01    5.5403923E-01    3.8781937E+00   -9.4486294E+00    1.5770214E-01   -4.4356711E+00   -3.1766846E+03    3.9084780E+00    1.5790081E+00
    3.3300000E+00    8.3445002E-02   -4.0548851E+00   -9.4361622E+00   -1.4597822E+00   -5.7103221E+01    1.6269363E-03    3.1757251E+00   -1.0747948E+01    5.8335336E-01    3.8655416E+00   -9.3533810E+00    1.7853651E-01   -4.3968433E+00   -3.1664558E+03    3.9084209E+00    1.5518477E+00
    3.5100000E+00    1.0275323E-01   -3.9932459E+00   -9.3568191E+00   -1.4156575E+00   -5.7156953E+01    1.5993622E-03    3.1690172E+00   -1.0794970E+01    6.1055287E-01    3.8533255E+00   -9.2641287E+00    1.9784474E-01   -4.3596099E+00   -3.1564624E+03    3.9083636E+00    1.5264314E+00
    3.6900000E+00    1.2071600E-01   -3.9355522E+00   -9.2808749E+00   -1.3744113E+00   -5.7209241E+01    1.5725954E-03    3.1625125E+00   -1.0840063E+01    6.3586831E-01    3.8415001E+00   -9.1801197E+00    2.1580751E-01   -4.3238436E+00   -3.1466937E+03    3.9083061E+00    1.5025560E+00
    3.8700000E+00    1.3748465E-01   -3.8813800E+00   -9.2080404E+00   -1.3357379E+00   -5.7259991E+01    1.5472207E-03    3.1561771E+00   -1.0883063E+01    6.5949611E-01    3.8300286E+00   -9.1007235E+00    2.3257616E-01   -4.2894317E+00   -3.1371399E+03    3.9082481E+00    1.4800516E+00
    4.0500000E+00    1.5318711E-01   -3.8303685E+00   -9.1380626E+00   -1.2993769E+00   -5.7309150E+01    1.5236205E-03    3.1499847E+00   -1.0923875E+01    6.8160471E-01    3.8188802E+00   -9.0254126E+00    2.4827862E-01   -4.2562740E+00   -3.1277918E+03    3.9081895E+00    1.4587749E+00
    4.2300000E+00    1.6793242E-01   -3.7822081E+00   -9.0707187E+00   -1.2651052E+00   -5.7356703E+01    1.5020068E-03    3.1439144E+00   -1.0962467E+01    7.0233947E-01    3.8080287E+00   -8.9537454E+00    2.6302393E-01   -4.2242811E+00   -3.1186406E+03    3.9081303E+00    1.4386039E+00
    4.4100000E+00    1.8181419E-01   -3.7366316E+00   -9.0058115E+00   -1.2327297E+00   -5.7402667E+01    1.4824556E-03    3.1379495E+00   -1.0998864E+01    7.2182653E-01    3.7974518E+00   -8.8853525E+00    2.7690570E-01   -4.1933726E+00   -3.1096783E+03    3.9080703E+00    1.4194337E+00
    4.5900000E+00    1.9491337E-01   -3.6934065E+00   -8.9431656E+00   -1.2020828E+00   -5.7447087E+01    1.4649405E-03    3.1320763E+00   -1.1033137E+01    7.4017600E-01    3.7871301E+00   -8.8199243E+00    2.9000489E-01   -4.1634764E+00   -3.1008971E+03    3.9080093E+00    1.4011736E+00
    4.7700000E+00    2.0730037E-01   -3.6523297E+00   -8.8826241E+00   -1.1730177E+00   -5.7490025E+01    1.4493627E-03    3.1262838E+00   -1.1065393E+01    7.5748450E-01    3.7770465E+00   -8.7571998E+00    3.0239188E-01   -4.1345271E+00   -3.0922900E+03    3.9079472E+00    1.3837448E+00
    4.9500000E+00    2.1903680E-01   -3.6132227E+00   -8.8240461E+00   -1.1454055E+00   -5.7531559E+01    1.4355778E-03    3.1205626E+00   -1.1095762E+01    7.7383721E-01    3.7671859E+00   -8.6969580E+00    3.1412831E-01   -4.1064657E+00   -3.0838501E+03    3.9078839E+00    1.3670781E+00
    5.1300000E+00    2.3017683E-01   -3.5759275E+00   -8.7673048E+00   -1.1191320E+00   -5.7571770E+01    1.4234165E-03    3.1149048E+00   -1.1124387E+01    7.8930959E-01    3.7575348E+00   -8.6390099E+00    3.2526834E-01   -4.0792384E+00   -3.0755711E+03    3.9078192E+00    1.3511125E+00
    5.3100000E+00    2.4076836E-01   -3.5403043E+00   -8.7122851E+00   -1.0940961E+00   -5.7610746E+01    1.4127006E-03    3.1093041E+00   -1.1151415E+01    8.0396878E-01    3.7480812E+00   -8.5831921E+00    3.3585988E-01   -4.0527960E+00   -3.0674470E+03    3.9077529E+00    1.3357942E+00
    5.4900000E+00    2.5085393E-01   -3.5062280E+00   -8.6588828E+00   -1.0702073E+00   -5.7648572E+01    1.4032550E-03    3.1037546E+00   -1.1176991E+01    8.1787476E-01    3.7388142E+00   -8.5293614E+00    3.4594544E-01   -4.0270939E+00   -3.0594721E+03    3.9076848E+00    1.3210751E+00
    5.6700000E+00    2.6047143E-01   -3.4735870E+00   -8.6070027E+00   -1.0473848E+00   -5.7685329E+01    1.3949150E-03    3.0982518E+00   -1.1201253E+01    8.3108132E-01    3.7297238E+00   -8.4773915E+00    3.5556295E-01   -4.0020907E+00   -3.0516409E+03    3.9076147E+00    1.3069124E+00
    5.8500000E+00    2.6965482E-01   -3.4422810E+00   -8.5565582E+00   -1.0255558E+00   -5.7721093E+01    1.3875306E-03    3.0927914E+00   -1.1224327E+01    8.4363685E-01    3.7208011E+00   -8.4271690E+00    3.6474633E-01   -3.9777488E+00   -3.0439484E+03    3.9075425E+00    1.2932676E+00
    6.0300000E+00    2.7843459E-01   -3.4122193E+00   -8.5074695E+00   -1.0046545E+00   -5.7755934E+01    1.3809690E-03    3.0873698E+00   -1.1246328E+01    8.5558508E-01    3.7120378E+00   -8.3785914E+00    3.7352610E-01   -3.9540334E+00   -3.0363898E+03    3.9074679E+00    1.2801063E+00
    6.2100000E+00    2.8683821E-01   -3.3833203E+00   -8.4596637E+00   -9.8462173E-01   -5.7789917E+01    1.3751143E-03    3.0819840E+00   -1.1267359E+01    8.6696561E-01    3.7034265E+00   -8.3315654E+00    3.8192972E-01   -3.9309123E+00   -3.0289605E+03    3.9073907E+00    1.2673970E+00
    6.3900000E+00    2.9489056E-01   -3.3555095E+00   -8.4130734E+00   -9.6540336E-01   -5.7823097E+01    1.3698672E-03    3.0766313E+00   -1.1287511E+01    8.7781443E-01    3.6949601E+00   -8.2860054E+00    3.8998207E-01   -3.9083557E+00   -3.0216562E+03    3.9073106E+00    1.2551114E+00
    6.5700000E+00    3.0261419E-01   -3.3287195E+00   -8.3676367E+00   -9.4695026E-01   -5.7855527E+01    1.3651432E-03    3.0713094E+00   -1.1306864E+01    8.8816433E-01    3.6866323E+00   -8.2418322E+00    3.9770570E-01   -3.8863361E+00   -3.0144726E+03    3.9072273E+00    1.2432239E+00
    6.7500000E+00    3.1002961E-01   -3.3028886E+00   -8.3232960E+00   -9.2921754E-01   -5.7887253E+01    1.3608713E-03    3.0660161E+00   -1.1325486E+01    8.9804529E-01    3.6784371E+00   -8.1989728E+00    4.0512112E-01   -3.8648279E+00   -3.0074059E+03    3.9071405E+00    1.2317109E+00
    6.9300000E+00    3.1715555E-01   -3.2779603E+00   -8.2799981E+00   -9.1216408E-01   -5.7918316E+01    1.3569916E-03    3.0607496E+00   -1.1343440E+01    9.0748476E-01    3.6703691E+00   -8.1573593E+00    4.1224706E-01   -3.8438073E+00   -3.0004524E+03    3.9070498E+00    1.2205509E+00
    7.1100000E+00    3.2400910E-01   -3.2538831E+00   -8.2376936E+00   -8.9575213E-01   -5.7948753E+01    1.3534538E-03    3.0555084E+00   -1.1360778E+01    9.1650795E-01    3.6624230E+00   -8.1169285E+00    4.1910061E-01   -3.8232522E+00   -2.9936084E+03    3.9069550E+00    1.2097243E+00
    7.2900000E+00    3.3060598E-01   -3.2306093E+00   -8.1963364E+00   -8.7994695E-01   -5.7978598E+01    1.3502159E-03    3.0502910E+00   -1.1377546E+01    9.2513806E-01    3.6545942E+00   -8.0776216E+00    4.2569749E-01   -3.8031416E+00   -2.9868706E+03    3.9068556E+00    1.1992130E+00
    7.4700000E+00    3.3696058E-01   -3.2080952E+00   -8.1558837E+00   -8.6471645E-01   -5.8007880E+01    1.3472424E-03    3.0450961E+00   -1.1393787E+01    9.3339649E-01    3.6468781E+00   -8.0393836E+00    4.3205209E-01   -3.7834563E+00   -2.9802358E+03    3.9067512E+00    1.1890004E+00
    7.6500000E+00    3.4308619E-01   -3.1863001E+00   -8.1162946E+00   -8.5003089E-01   -5.8036629E+01    1.3445043E-03    3.0399226E+00   -1.1409535E+01    9.4130301E-01    3.6392701E+00   -8.0021624E+00    4.3817770E-01   -3.7641777E+00   -2.9737007E+03    3.9066412E+00    1.1790708E+00
    7.8300000E+00    3.4899501E-01   -3.1651862E+00   -8.0775292E+00   -8.3586219E-01   -5.8064874E+01    1.3419795E-03    3.0347687E+00   -1.1424822E+01    9.4887589E-01    3.6317652E+00   -7.9659070E+00    4.4408652E-01   -3.7452876E+00   -2.9672626E+03    3.9065252E+00    1.1694095E+00
    8.0100000E+00    3.5469843E-01   -3.1447155E+00   -8.0395429E+00   -8.2217139E-01   -5.8092638E+01    1.3397084E-03    3.0296411E+00   -1.1439641E+01    9.5613776E-01    3.6243537E+00   -7.9305499E+00    4.4978994E-01   -3.7267653E+00   -2.9609293E+03    3.9064026E+00    1.1600003E+00
    8.1900000E+00    3.6032816E-01   -3.1267860E+00   -8.0024768E+00   -8.0502816E-01   -5.8102895E+01    1.2699488E-03    3.0227413E+00   -1.1424573E+01    9.6080776E-01    3.6115700E+00   -7.8891049E+00    4.5541967E-01   -3.7087434E+00   -2.9608239E+03    3.9062718E+00    1.1479788E+00
    8.3700000E+00    3.6575234E-01   -3.1070362E+00   -7.9661449E+00   -7.8574670E-01   -5.8120888E+01    1.2948803E-03    3.0234216E+00   -1.1420546E+01    9.7096520E-01    3.6038173E+00   -7.8493919E+00    4.6084385E-01   -3.6911764E+00   -2.9607185E+03    3.9061322E+00    1.1386782E+00
    8.5500000E+00    3.7098070E-01   -3.0878859E+00   -7.9305264E+00   -7.6676040E-01   -5.8142809E+01    1.3075647E-03    3.0243322E+00   -1.1424855E+01    9.8098660E-01    3.5961983E+00   -7.8125713E+00    4.6607221E-01   -3.6740431E+00   -2.9606131E+03    3.9059839E+00    1.1296404E+00
    8.7300000E+00    3.7602288E-01   -3.0693392E+00   -7.8955954E+00   -7.4808668E-01   -5.8166655E+01    1.3135505E-03    3.0253653E+00   -1.1433541E+01    9.9080050E-01    3.5886420E+00   -7.7776565E+00    4.7111439E-01   -3.6573146E+00   -2.9605077E+03    3.9058261E+00    1.1208201E+00
    8.9100000E+00    3.8088784E-01   -3.0513688E+00   -7.8613280E+00   -7.2971166E-01   -5.8191350E+01    1.3159480E-03    3.0265126E+00   -1.1444440E+01    1.0004102E+00    3.5811443E+00   -7.7440899E+00    4.7597935E-01   -3.6409609E+00   -2.9604024E+03    3.9056580E+00    1.1122062E+00
    9.0900000E+00    3.8558394E-01   -3.0339491E+00   -7.8277015E+00   -7.1162279E-01   -5.8216317E+01    1.3164716E-03    3.0277670E+00   -1.1456385E+01    1.0098190E+00    3.5737020E+00   -7.7115653E+00    4.8067545E-01   -3.6249530E+00   -2.9602971E+03    3.9054785E+00    1.1037890E+00
    9.2700000E+00    3.9011896E-01   -3.0170558E+00   -7.7946941E+00   -6.9380907E-01   -5.8241251E+01    1.3160505E-03    3.0291210E+00   -1.1468754E+01    1.0190303E+00    3.5663123E+00   -7.6799127E+00    4.8521047E-01   -3.6092645E+00   -2.9601918E+03    3.9052867E+00    1.0955591E+00
    9.4500000E+00    3.9450019E-01   -3.0006664E+00   -7.7622847E+00   -6.7626093E-01   -5.8265997E+01    1.3151792E-03    3.0305671E+00   -1.1481222E+01    1.0280470E+00    3.5589727E+00   -7.6490345E+00    4.8959170E-01   -3.5938726E+00   -2.9600866E+03    3.9050814E+00    1.0875081E+00
    9.6300000E+00    3.9873443E-01   -2.9847598E+00   -7.7304532E+00   -6.5897011E-01   -5.8290477E+01    1.3141153E-03    3.0320975E+00   -1.1493623E+01    1.0368724E+00    3.5516807E+00   -7.6188708E+00    4.9382594E-01   -3.5787582E+00   -2.9599814E+03    3.9048611E+00    1.0796279E+00
    9.8100000E+00    4.0282808E-01   -2.9693161E+00   -7.6991798E+00   -6.4192952E-01   -5.8314657E+01    1.3129899E-03    3.0337041E+00   -1.1505877E+01    1.0455100E+00    3.5444341E+00   -7.5893815E+00    4.9791959E-01   -3.5639056E+00   -2.9598762E+03    3.9046246E+00    1.0719109E+00
    9.9900000E+00    4.0678711E-01   -2.9543167E+00   -7.6684454E+00   -6.2513311E-01   -5.8338525E+01    1.3118675E-03    3.0353789E+00   -1.1517948E+01    1.0539630E+00    3.5372305E+00   -7.5605357E+00    5.0187862E-01   -3.5493021E+00   -2.9597711E+03    3.9043703E+00    1.0643501E+00
    1.0170000E+01    4.1061715E-01   -2.9397439E+00   -7.6382320E+00   -6.0857576E-01   -5.8362079E+01    1.3107779E-03    3.0371136E+00   -1.1529824E+01    1.0622348E+00    3.5300680E+00   -7.5323073E+00    5.0570866E-01   -3.5349377E+00   -2.9596659E+03    3.9040964E+00    1.0569388E+00
    1.0350000E+01    4.1432349E-01   -2.9255813E+00   -7.6085218E+00   -5.9225322E-01   -5.8385324E+01    1.3097340E-03    3.0389001E+00   -1.1541502E+01    1.0703289E+00    3.5229446E+00   -7.5046729E+00    5.0941501E-01   -3.5208039E+00   -2.9595608E+03    3.9038011E+00    1.0496707E+00
    1.0530000E+01    4.1791112E-01   -2.9118133E+00   -7.5792981E+00   -5.7616191E-01   -5.8408265E+01    1.3087397E-03    3.0407301E+00   -1.1552987E+01    1.0782481E+00    3.5158586E+00   -7.4776104E+00    5.1300263E-01   -3.5068935E+00   -2.9594558E+03    3.9034823E+00    1.0425401E+00
    1.0710000E+01    4.2138471E-01   -2.8984249E+00   -7.5505449E+00   -5.6029891E-01   -5.8430912E+01    1.3077952E-03    3.0425956E+00   -1.1564285E+01    1.0859954E+00    3.5088082E+00   -7.4510995E+00    5.1647622E-01   -3.4932003E+00   -2.9593507E+03    3.9031377E+00    1.0355413E+00
    1.0890000E+01    4.2474871E-01   -2.8854022E+00   -7.5222468E+00   -5.4466184E-01   -5.8453270E+01    1.3068986E-03    3.0444885E+00   -1.1575402E+01    1.0935732E+00    3.5017921E+00   -7.4251212E+00    5.1984022E-01   -3.4797177E+00   -2.9592457E+03    3.9027650E+00    1.0286693E+00
    1.1070000E+01    4.2800730E-01   -2.8727319E+00   -7.4943895E+00   -5.2924876E-01   -5.8475349E+01    1.3060475E-03    3.0464012E+00   -1.1586345E+01    1.1009835E+00    3.4948089E+00   -7.3996584E+00    5.2309882E-01   -3.4664392E+00   -2.9591407E+03    3.9023614E+00    1.0219191E+00
    1.1250000E+01    4.3116445E-01   -2.8604013E+00   -7.4669589E+00   -5.1405813E-01   -5.8497156E+01    1.3052390E-03    3.0483261E+00   -1.1597121E+01    1.1082280E+00    3.4878574E+00   -7.3746958E+00    5.2625596E-01   -3.4533577E+00   -2.9590358E+03    3.9019239E+00    1.0152862E+00
    1.1430000E+01    4.3422390E-01   -2.8483985E+00   -7.4399422E+00   -4.9908874E-01   -5.8518696E+01    1.3044703E-03    3.0502560E+00   -1.1607737E+01    1.1153082E+00    3.4809369E+00   -7.3502202E+00    5.2931541E-01   -3.4404657E+00   -2.9589309E+03    3.9014494E+00    1.0087665E+00
    1.1610000E+01    4.3718921E-01   -2.8367121E+00   -7.4133276E+00   -4.8433976E-01   -5.8539976E+01    1.3037379E-03    3.0521844E+00   -1.1618198E+01    1.1222250E+00    3.4740469E+00   -7.3262205E+00    5.3228072E-01   -3.4277554E+00   -2.9588260E+03    3.9009341E+00    1.0023561E+00
    1.1790000E+01    4.4006377E-01   -2.8253319E+00   -7.3871064E+00   -4.6981115E-01   -5.8560983E+01    1.3030361E-03    3.0541055E+00   -1.1628510E+01    1.1289796E+00    3.4671885E+00   -7.3026904E+00    5.3515529E-01   -3.4152197E+00   -2.9587211E+03    3.9003743E+00    9.9605242E-01
    1.1970000E+01    4.4285089E-01   -2.8142504E+00   -7.3612811E+00   -4.5550538E-01   -5.8574277E+01    1.3023494E-03    3.0560174E+00   -1.1638680E+01    1.1355734E+00    3.4603689E+00   -7.2796365E+00    5.3794240E-01   -3.4028567E+00   -2.9586163E+03    3.8997656E+00    9.8985547E-01
    1.2150000E+01    4.4555396E-01   -2.8034700E+00   -7.3358969E+00   -4.4143456E-01   -5.7050534E+01    1.3016229E-03    3.0579309E+00   -1.1648718E+01    1.1420111E+00    3.4536177E+00   -7.2571150E+00    5.4064547E-01   -3.3906857E+00   -2.9585115E+03    3.8991034E+00    9.8377679E-01
    1.2330000E+01    4.4817445E-01   -2.7930442E+00   -7.3111840E+00   -4.2765466E-01   -5.1708309E+01    1.3011770E-03    3.0599093E+00   -1.1658283E+01    1.1483041E+00    3.4470571E+00   -7.2353020E+00    5.4326597E-01   -3.3788186E+00   -2.9584067E+03    3.8983825E+00    9.7787604E-01
    1.2510000E+01    4.4904065E-01   -2.8829690E+00   -7.2957713E+00   -5.0963748E-01   -4.5980773E+01    2.4471379E-03    2.7859839E+00   -1.1421257E+01    9.3967453E-01    3.2568470E+00   -7.2318505E+00    5.4413216E-01   -3.3714209E+00   -2.9583021E+03    3.8975920E+00    8.8190478E-01
    1.2690000E+01    4.4989935E-01   -2.8832290E+00   -7.2805003E+00   -5.0214135E-01   -4.5328950E+01    2.8134313E-03    2.7809626E+00   -1.1309315E+01    9.3720900E-01    3.2460469E+00   -7.1927126E+00    5.4499086E-01   -3.3640808E+00   -2.9581975E+03    3.8967991E+00    8.7564603E-01
    1.2870000E+01    4.5074070E-01   -2.8815652E+00   -7.2653697E+00   -4.9291533E-01   -4.4966351E+01    2.9560311E-03    2.7816738E+00   -1.1273246E+01    9.3913219E-01    3.2392149E+00   -7.1712921E+00    5.4583221E-01   -3.3567967E+00   -2.9580929E+03    3.8960105E+00    8.7138866E-01
    1.3050000E+01    4.5156485E-01   -2.8799044E+00   -7.2503714E+00   -4.8387856E-01   -4.4719594E+01    3.0109622E-03    2.7823396E+00   -1.1264525E+01    9.4101386E-01    3.2324922E+00   -7.1568704E+00    5.4665636E-01   -3.3495642E+00   -2.9579884E+03    3.8952272E+00    8.6720317E-01
    1.3230000E+01    4.5237215E-01   -2.8782831E+00   -7.2355006E+00   -4.7505995E-01   -4.4533873E+01    3.0317763E-03    2.7828540E+00   -1.1265953E+01    9.4277245E-01    3.2258026E+00   -7.1451594E+00    5.4746367E-01   -3.3423807E+00   -2.9578839E+03    3.8944499E+00    8.6305107E-01
    1.3410000E+01    4.5316293E-01   -2.8767010E+00   -7.2207542E+00   -4.6645238E-01   -4.4385451E+01    3.0394144E-03    2.7832212E+00   -1.1271202E+01    9.4441067E-01    3.2191438E+00   -7.1345698E+00    5.4825445E-01   -3.3352444E+00   -2.9577794E+03    3.8936793E+00    8.5893088E-01
    1.3590000E+01    4.5393752E-01   -2.8751569E+00   -7.2061296E+00   -4.5804797E-01   -4.4262151E+01    3.0420058E-03    2.7834489E+00   -1.1277876E+01    9.4593397E-01    3.2125162E+00   -7.1244968E+00    5.4902903E-01   -3.3281541E+00   -2.9576750E+03    3.8929159E+00    8.5484249E-01
    1.3770000E+01    4.5469622E-01   -2.8736496E+00   -7.1916243E+00   -4.4983936E-01   -4.4156966E+01    3.0426827E-03    2.7835440E+00   -1.1285060E+01    9.4734742E-01    3.2059202E+00   -7.1147071E+00    5.4978773E-01   -3.3211085E+00   -2.9575706E+03    3.8921607E+00    8.5078578E-01
    1.3950000E+01    4.5543936E-01   -2.8721782E+00   -7.1772361E+00   -4.4181995E-01   -4.4065493E+01    3.0426429E-03    2.7835125E+00   -1.1292406E+01    9.4865508E-01    3.1993554E+00   -7.1051100E+00    5.5053087E-01   -3.3141068E+00   -2.9574662E+03    3.8914143E+00    8.4676029E-01
    1.4130000E+01    4.5616723E-01   -2.8707421E+00   -7.1629629E+00   -4.3398353E-01   -4.3984781E+01    3.0423408E-03    2.7833594E+00   -1.1299783E+01    9.4986073E-01    3.1928217E+00   -7.0956690E+00    5.5125874E-01   -3.3071484E+00   -2.9573618E+03    3.8906776E+00    8.4276554E-01
    1.4310000E+01    4.5688012E-01   -2.8693401E+00   -7.1488027E+00   -4.2632378E-01   -4.3912747E+01    3.0419476E-03    2.7830911E+00   -1.1307139E+01    9.5096904E-01    3.1863194E+00   -7.0863679E+00    5.5197163E-01   -3.3002324E+00   -2.9572574E+03    3.8899516E+00    8.3880153E-01
    1.4490000E+01    4.5757833E-01   -2.8679711E+00   -7.1347533E+00   -4.1883477E-01   -4.3847862E+01    3.0415274E-03    2.7827133E+00   -1.1314458E+01    9.5198418E-01    3.1798490E+00   -7.0771983E+00    5.5266984E-01   -3.2933585E+00   -2.9571531E+03    3.8892374E+00    8.3486812E-01
    1.4670000E+01    4.5826213E-01   -2.8666344E+00   -7.1208129E+00   -4.1151122E-01   -4.3788969E+01    3.0411036E-03    2.7822304E+00   -1.1321733E+01    9.5290945E-01    3.1734102E+00   -7.0681554E+00    5.5335364E-01   -3.2865260E+00   -2.9570488E+03    3.8885359E+00    8.3096488E-01
    1.4850000E+01    4.5893181E-01   -2.8653290E+00   -7.1069795E+00   -4.0434770E-01   -4.3735170E+01    3.0406851E-03    2.7816477E+00   -1.1328961E+01    9.5374885E-01    3.1670033E+00   -7.0592351E+00    5.5402332E-01   -3.2797345E+00   -2.9569446E+03    3.8878486E+00    8.2709176E-01
    1.5030000E+01    4.5958762E-01   -2.8640540E+00   -7.0932512E+00   -3.9733923E-01   -4.3685754E+01    3.0402750E-03    2.7809697E+00   -1.1336141E+01    9.5450575E-01    3.1606285E+00   -7.0504341E+00    5.5467913E-01   -3.2729833E+00   -2.9568403E+03    3.8871768E+00    8.2324853E-01
