# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.1353480E-01   -6.6564444E+00   -1.1760332E+01   -3.5565878E+00   -5.6262149E+01    4.6423911E-01    2.4884303E+00   -1.0764055E+01   -1.1886878E+00    3.6810928E+00   -1.3176848E+01   -6.1844329E-01   -5.5180163E+00   -3.8627856E+03    3.7215912E+00    2.2566031E+00
    2.7000000E-01   -4.7431118E-01   -5.8748933E+00   -1.1181150E+01   -2.9272890E+00   -5.6151400E+01    5.9664646E-04    2.8862422E+00   -1.0530582E+01   -5.3008053E-01    3.9280531E+00   -1.2163259E+01   -3.7921967E-01   -5.2360584E+00   -4.4576031E+03    3.4647773E+00    2.1408597E+00
    4.5000000E-01   -3.2799044E-01   -5.4551196E+00   -1.0789400E+01   -2.5966117E+00   -5.6087958E+01    7.2316739E-04    2.9053376E+00   -1.0483094E+01   -2.9903919E-01    3.9091128E+00   -1.1540483E+01   -2.3289893E-01   -5.0408453E+00   -5.0387927E+03    3.2309709E+00    1.9850688E+00
    6.3000000E-01   -2.2131892E-01   -5.1545294E+00   -1.0486839E+01   -2.3442765E+00   -5.6044861E+01    8.5900135E-04    2.8997034E+00   -1.0449411E+01   -1.4757848E-01    3.8644864E+00   -1.1080298E+01   -1.2622741E-01   -4.8892810E+00   -5.5934269E+03    2.9964505E+00    1.8560840E+00
    8.1000000E-01   -1.3867369E-01   -4.9161638E+00   -1.0240130E+01   -2.1244696E+00   -5.6011358E+01    9.9167879E-04    2.9185001E+00   -1.0410543E+01   -1.4990814E-02    3.8287666E+00   -1.0707738E+01   -4.3582176E-02   -4.7654857E+00   -6.0817475E+03    2.7548327E+00    1.7555789E+00
    9.9000000E-01   -7.2049689E-02   -4.7194886E+00   -1.0032759E+01   -1.9245127E+00   -5.5982462E+01    1.1153356E-03    2.9572899E+00   -1.0372152E+01    1.0732250E-01    3.8008474E+00   -1.0395599E+01    2.3041822E-02   -4.6613387E+00   -6.4283429E+03    2.5039442E+00    1.6749953E+00
    1.1700000E+00   -1.6686579E-02   -4.5533041E+00   -9.8550338E+00   -1.7398932E+00   -5.5955242E+01    1.2257610E-03    3.0080280E+00   -1.0338540E+01    2.2062854E-01    3.7776924E+00   -1.0129212E+01    7.8404933E-02   -4.5720232E+00   -6.5964390E+03    2.2426646E+00    1.6080547E+00
    1.3500000E+00    3.0437438E-02   -4.4102725E+00   -9.7007529E+00   -1.5690440E+00   -5.5927496E+01    1.3196710E-03    3.0647403E+00   -1.0311462E+01    3.2530358E-01    3.7578035E+00   -9.8992349E+00    1.2552895E-01   -4.4944489E+00   -6.6484944E+03    1.9700950E+00    1.5509862E+00
    1.5300000E+00    7.1348868E-02   -4.2853332E+00   -9.5657598E+00   -1.4115620E+00   -5.5897218E+01    1.3943466E-03    3.1232092E+00   -1.0291553E+01    4.2154552E-01    3.7406132E+00   -9.6994549E+00    1.6644038E-01   -4.4265445E+00   -6.6545398E+03    1.6853273E+00    1.5014797E+00
    1.7100000E+00    1.0747939E-01   -4.1748955E+00   -9.4472541E+00   -1.2673041E+00   -5.5862337E+01    1.4473933E-03    3.1806459E+00   -1.0279103E+01    5.0962434E-01    3.7260531E+00   -9.5257151E+00    2.0257090E-01   -4.3669182E+00   -6.6458339E+03    1.3873724E+00    1.4580691E+00
    1.8900000E+00    1.3989823E-01   -4.0763309E+00   -9.3434525E+00   -1.1360086E+00   -5.5820543E+01    1.4765456E-03    3.2354417E+00   -1.0274449E+01    5.9000512E-01    3.7143910E+00   -9.3753156E+00    2.3498974E-01   -4.3146923E+00   -6.6304055E+03    1.0751263E+00    1.4198192E+00
    2.0700000E+00    1.8271056E-01   -3.8245400E+00   -9.2185363E+00   -9.2419109E-01   -5.5781593E+01    1.2865539E-03    3.6002802E+00   -1.0055365E+01    9.3543975E-01    3.9530367E+00   -9.0455721E+00    2.7780207E-01   -4.2602050E+00   -4.9976215E+03    7.4974938E-01    1.4963297E+00
    2.2500000E+00    2.2062758E-01   -3.7086410E+00   -9.1056944E+00   -8.4460714E-01   -5.5737815E+01    1.2677822E-03    3.6010760E+00   -1.0077006E+01    9.9414035E-01    3.9500826E+00   -8.8891643E+00    3.1571909E-01   -4.2103931E+00   -4.8699541E+03    4.1970573E-01    1.4569356E+00
    2.4300000E+00    2.5481480E-01   -3.6063077E+00   -9.0016450E+00   -7.7559499E-01   -5.5690875E+01    1.2476919E-03    3.5941867E+00   -1.0100225E+01    1.0412280E+00    3.9425555E+00   -8.7511859E+00    3.4990631E-01   -4.1639406E+00   -4.8243439E+03    8.5389408E-02    1.4189849E+00
    2.6100000E+00    2.8590982E-01   -3.5130440E+00   -8.9047958E+00   -7.1316133E-01   -5.5641480E+01    1.2277408E-03    3.5872738E+00   -1.0119781E+01    1.0836055E+00    3.9353991E+00   -8.6253318E+00    3.8100134E-01   -4.1202774E+00   -4.7989813E+03   -2.5213801E-01    1.3843116E+00
    2.7900000E+00    3.1439531E-01   -3.4274048E+00   -8.8140963E+00   -6.5624995E-01   -5.5589977E+01    1.2083947E-03    3.5804163E+00   -1.0135885E+01    1.1220830E+00    3.9286011E+00   -8.5095165E+00    4.0948682E-01   -4.0790423E+00   -4.7795001E+03   -5.9230219E-01    1.3524272E+00
    2.9700000E+00    3.4064952E-01   -3.3483051E+00   -8.7287609E+00   -6.0408456E-01   -5.5536611E+01    1.1897967E-03    3.5735737E+00   -1.0148899E+01    1.1572071E+00    3.9221016E+00   -8.4022472E+00    4.3574104E-01   -4.0399650E+00   -4.7618035E+03   -9.3464383E-01    1.3229232E+00
    3.1500000E+00    3.6497478E-01   -3.2748770E+00   -8.6481649E+00   -5.5604609E-01   -5.5481595E+01    1.1719820E-03    3.5667235E+00   -1.0159165E+01    1.1894192E+00    3.9158634E+00   -8.3023604E+00    4.6006630E-01   -4.0028262E+00   -4.7446433E+03   -1.2786979E+00    1.2954789E+00
    3.3300000E+00    3.8761652E-01   -3.2064129E+00   -8.5717946E+00   -5.1163093E-01   -5.5425139E+01    1.1549488E-03    3.5598522E+00   -1.0166986E+01    1.2190805E+00    3.9098605E+00   -8.2089216E+00    4.8270803E-01   -3.9674411E+00   -4.7276356E+03   -1.6239492E+00    1.2698356E+00
    3.5100000E+00    4.0877666E-01   -3.1423281E+00   -8.4992191E+00   -4.7042341E-01   -5.5367458E+01    1.1386835E-03    3.5529517E+00   -1.0172632E+01    1.2464903E+00    3.9040728E+00   -8.1211668E+00    5.0386817E-01   -3.9336514E+00   -4.7106718E+03   -1.9698127E+00    1.2457816E+00
    3.6900000E+00    4.2862332E-01   -3.0821337E+00   -8.4300727E+00   -4.3207629E-01   -5.5308770E+01    1.1231719E-03    3.5460171E+00   -1.0176348E+01    1.2718990E+00    3.8984843E+00   -8.0384625E+00    5.2371483E-01   -3.9013195E+00   -4.6937359E+03   -2.3156212E+00    1.2231408E+00
    3.8700000E+00    4.4729788E-01   -3.0254169E+00   -8.3640413E+00   -3.9629655E-01   -5.5249309E+01    1.1084048E-03    3.5390452E+00   -1.0178349E+01    1.2955183E+00    3.8930818E+00   -7.9602785E+00    5.4238939E-01   -3.8703251E+00   -4.6768450E+03   -2.6606158E+00    1.2017650E+00
    4.0500000E+00    4.6492039E-01   -2.9718259E+00   -8.3008532E+00   -3.6283465E-01   -5.5189315E+01    1.0943811E-03    3.5320345E+00   -1.0178835E+01    1.3175286E+00    3.8878542E+00   -7.8861663E+00    5.6001190E-01   -3.8405624E+00   -4.6600308E+03   -3.0039371E+00    1.1815286E+00
    4.2300000E+00    4.8159358E-01   -2.9210588E+00   -8.2402715E+00   -3.3147637E-01   -5.5129046E+01    1.0811099E-03    3.5249841E+00   -1.0177989E+01    1.3380848E+00    3.8827919E+00   -7.8157446E+00    5.7668509E-01   -3.8119379E+00   -4.6433324E+03   -3.3446172E+00    1.1623243E+00
    4.4100000E+00    4.9740606E-01   -2.8728541E+00   -8.1820884E+00   -3.0203644E-01   -5.5068775E+01    1.0686120E-03    3.5178939E+00   -1.0175977E+01    1.3573210E+00    3.8778868E+00   -7.7486861E+00    5.9249757E-01   -3.7843682E+00   -4.6267954E+03   -3.6815715E+00    1.1440592E+00
    4.5900000E+00    5.1243477E-01   -2.8269846E+00   -8.1261202E+00   -2.7435353E-01   -5.5008790E+01    1.0569207E-03    3.5107643E+00   -1.0172958E+01    1.3753541E+00    3.8731316E+00   -7.6847086E+00    6.0752628E-01   -3.7577789E+00   -4.6104703E+03   -4.0135927E+00    1.1266530E+00
    4.7700000E+00    5.2674693E-01   -2.7832507E+00   -8.0722039E+00   -2.4828636E-01   -5.4949400E+01    1.0460825E-03    3.5035957E+00   -1.0169077E+01    1.3922864E+00    3.8685202E+00   -7.6235672E+00    6.2183844E-01   -3.7321033E+00   -4.5944130E+03   -4.3393453E+00    1.1100351E+00
    4.9500000E+00    5.4040159E-01   -2.7414770E+00   -8.0201937E+00   -2.2371039E-01   -5.4890935E+01    1.0361579E-03    3.4963887E+00   -1.0164474E+01    1.4082081E+00    3.8640466E+00   -7.5650483E+00    6.3549310E-01   -3.7072809E+00   -4.5786850E+03   -4.6573622E+00    1.0941436E+00
    5.1300000E+00    5.5345090E-01   -2.7015078E+00   -7.9699582E+00   -2.0051529E-01   -5.4833743E+01    1.0272217E-03    3.4891440E+00   -1.0159278E+01    1.4231987E+00    3.8597054E+00   -7.5089641E+00    6.4854241E-01   -3.6832568E+00   -4.5633528E+03   -4.9660445E+00    1.0789237E+00
    5.3100000E+00    5.6594110E-01   -2.6632048E+00   -7.9213783E+00   -1.7860278E-01   -5.4778196E+01    1.0193634E-03    3.4818617E+00   -1.0153615E+01    1.4373291E+00    3.8554910E+00   -7.4551484E+00    6.6103261E-01   -3.6599808E+00   -4.5484885E+03   -5.2636644E+00    1.0643263E+00
    5.4900000E+00    5.7791337E-01   -2.6264441E+00   -7.8743446E+00   -1.5788481E-01   -5.4724686E+01    1.0126876E-03    3.4745416E+00   -1.0147601E+01    1.4506622E+00    3.8513975E+00   -7.4034528E+00    6.7300488E-01   -3.6374061E+00   -4.5341696E+03   -5.5483726E+00    1.0503073E+00
    5.6700000E+00    5.8940446E-01   -2.5911142E+00   -7.8287557E+00   -1.3828201E-01   -5.4673625E+01    1.0073147E-03    3.4671827E+00   -1.0141347E+01    1.4632541E+00    3.8474180E+00   -7.3537430E+00    6.8449598E-01   -3.6154892E+00   -4.5204785E+03   -5.8182114E+00    1.0368264E+00
