# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9183217E+00   -5.9099385E+00   -3.9999999E+00   -4.4199395E+00   -4.6196096E+00   -4.7520828E+00   -7.6628421E+00   -4.1650414E+00   -2.9984472E+00   -3.6058405E+00   -6.4486743E+00   -6.9710582E+00   -1.4677942E+01   -1.4000000E+01   -1.4000006E+01   -4.8021326E+00   -1.4000000E+01   -6.6454366E+00   -3.0000000E+01   -3.5149587E+00   -7.2892724E+00   -8.4303278E+00   -7.1448749E+00   -1.0578248E+01   -1.0990748E+01   -1.8839742E+01   -2.7054837E+01   -8.5384051E+00   -8.0335944E+00   -1.0209277E+01   -1.2534811E+01   -7.8001476E+00   -1.1816954E+01   -7.6842080E+00
    2.0700000E+00    5.9253241E+00   -5.9167517E+00   -3.9999999E+00   -4.3798982E+00   -4.5867898E+00   -4.7520127E+00   -7.6056301E+00   -4.1222306E+00   -2.9900010E+00   -3.6221109E+00   -6.4486750E+00   -6.9726530E+00   -1.4697431E+01   -1.4000000E+01   -1.4000006E+01   -4.7533886E+00   -1.4000000E+01   -5.0126541E+00   -3.0000000E+01   -3.4993082E+00   -7.2195640E+00   -8.3466145E+00   -7.0815707E+00   -1.0573425E+01   -1.1004145E+01   -1.8842926E+01   -2.7076638E+01   -8.5312011E+00   -8.0103431E+00   -1.0189206E+01   -1.2533355E+01   -7.7868771E+00   -1.1754460E+01   -7.6289184E+00
    2.2500000E+00    5.9308366E+00   -5.9220822E+00   -3.9999999E+00   -4.3436759E+00   -4.5564331E+00   -4.7521032E+00   -7.6599198E+00   -4.0843150E+00   -2.9808173E+00   -3.6386145E+00   -6.4486757E+00   -6.9733078E+00   -1.4712345E+01   -1.4000000E+01   -1.4000006E+01   -4.7098309E+00   -1.4000000E+01   -4.8849882E+00   -3.0000000E+01   -3.4844179E+00   -7.2642778E+00   -8.3803034E+00   -7.1312216E+00   -1.0569129E+01   -1.1014420E+01   -1.8845110E+01   -2.7093773E+01   -8.5254948E+00   -7.9893652E+00   -1.0170407E+01   -1.2529508E+01   -7.7733964E+00   -1.1698028E+01   -7.5781927E+00
    2.4300000E+00    5.9356647E+00   -5.9267338E+00   -3.9999999E+00   -4.3105945E+00   -4.5281877E+00   -4.7523406E+00   -7.7107620E+00   -4.0501293E+00   -2.9715351E+00   -3.6553318E+00   -6.4486763E+00   -6.9729835E+00   -1.4725257E+01   -1.4000000E+01   -1.4000006E+01   -4.6704582E+00   -1.4000000E+01   -4.8393795E+00   -3.0000000E+01   -3.4701189E+00   -7.3068695E+00   -8.4132389E+00   -7.1780826E+00   -1.0564522E+01   -1.1023350E+01   -1.8846270E+01   -2.7108841E+01   -8.5204784E+00   -7.9696792E+00   -1.0151877E+01   -1.2524886E+01   -7.7595059E+00   -1.1646007E+01   -7.5311881E+00
    2.6100000E+00    5.9400546E+00   -5.9309522E+00   -3.9999999E+00   -4.2801504E+00   -4.5017760E+00   -4.7527243E+00   -7.7570568E+00   -4.0190357E+00   -2.9623521E+00   -3.6722097E+00   -6.4486770E+00   -6.9717030E+00   -1.4736898E+01   -1.4000000E+01   -1.4000006E+01   -4.6345405E+00   -1.4000000E+01   -4.8140183E+00   -3.0000000E+01   -3.4563625E+00   -7.3457505E+00   -8.4433402E+00   -7.2208099E+00   -1.0559383E+01   -1.1031424E+01   -1.8846434E+01   -2.7122579E+01   -8.5159053E+00   -7.9509893E+00   -1.0133346E+01   -1.2519929E+01   -7.7451817E+00   -1.1597598E+01   -7.4873532E+00
    2.7900000E+00    5.9441029E+00   -5.9348337E+00   -3.9999999E+00   -4.2519542E+00   -4.4769727E+00   -4.7532537E+00   -7.7995800E+00   -3.9905517E+00   -2.9533246E+00   -3.6892193E+00   -6.4486776E+00   -6.9695159E+00   -1.4747556E+01   -1.4000000E+01   -1.4000006E+01   -4.6015244E+00   -1.4000000E+01   -4.7945386E+00   -3.0000000E+01   -3.4431077E+00   -7.3815059E+00   -8.4709989E+00   -7.2600842E+00   -1.0553664E+01   -1.1038834E+01   -1.8845654E+01   -2.7135277E+01   -8.5116785E+00   -7.9331567E+00   -1.0114729E+01   -1.2514790E+01   -7.7304338E+00   -1.1552276E+01   -7.4462584E+00
    2.9700000E+00    5.9478593E+00   -5.9384275E+00   -3.9999999E+00   -4.2256966E+00   -4.4535919E+00   -4.7539282E+00   -7.8388856E+00   -3.9642989E+00   -2.9444657E+00   -3.7063379E+00   -6.4486783E+00   -6.9664824E+00   -1.4757377E+01   -1.4000000E+01   -1.4000006E+01   -4.5709794E+00   -1.4000000E+01   -4.7768435E+00   -3.0000000E+01   -3.4303181E+00   -7.4145932E+00   -8.4965734E+00   -7.2964115E+00   -1.0547377E+01   -1.1045676E+01   -1.8843992E+01   -2.7147085E+01   -8.5077480E+00   -7.9160943E+00   -1.0096000E+01   -1.2509532E+01   -7.7152872E+00   -1.1509646E+01   -7.4075587E+00
    3.1500000E+00    5.9513563E+00   -5.9417660E+00   -3.9999999E+00   -4.2011280E+00   -4.4314782E+00   -4.7547470E+00   -7.8753898E+00   -3.9399751E+00   -2.9357759E+00   -3.7235420E+00   -6.4486790E+00   -6.9626672E+00   -1.4766454E+01   -1.4000000E+01   -1.4000006E+01   -4.5425638E+00   -1.4000000E+01   -4.7596847E+00   -3.0000000E+01   -3.4179609E+00   -7.4453657E+00   -8.5203519E+00   -7.3301769E+00   -1.0540557E+01   -1.1052014E+01   -1.8841516E+01   -2.7158103E+01   -8.5040810E+00   -7.8997361E+00   -1.0077161E+01   -1.2504187E+01   -7.6997750E+00   -1.1469392E+01   -7.3709721E+00
    3.3300000E+00    5.9546191E+00   -5.9448741E+00   -3.9999999E+00   -4.1780437E+00   -4.4105003E+00   -4.7557095E+00   -7.9094244E+00   -3.9173348E+00   -2.9272510E+00   -3.7408060E+00   -6.4486796E+00   -6.9581361E+00   -1.4774863E+01   -1.4000000E+01   -1.4000006E+01   -4.5160020E+00   -1.4000000E+01   -4.7426784E+00   -3.0000000E+01   -3.4060067E+00   -7.4741068E+00   -8.5425672E+00   -7.3616883E+00   -1.0533242E+01   -1.1057900E+01   -1.8838293E+01   -2.7168405E+01   -8.5006520E+00   -7.8840264E+00   -1.0058225E+01   -1.2498775E+01   -7.6839346E+00   -1.1431255E+01   -7.3362651E+00
    3.5100000E+00    5.9576691E+00   -5.9477729E+00   -3.9999999E+00   -4.1562738E+00   -4.3905462E+00   -4.7568147E+00   -7.9412629E+00   -3.8961761E+00   -2.9188860E+00   -3.7581006E+00   -6.4486803E+00   -6.9529550E+00   -1.4782663E+01   -1.4000000E+01   -1.4000006E+01   -4.4910681E+00   -1.4000000E+01   -4.7257160E+00   -3.0000000E+01   -3.3944289E+00   -7.5010492E+00   -8.5634099E+00   -7.3911990E+00   -1.0525480E+01   -1.1063373E+01   -1.8834391E+01   -2.7178057E+01   -8.4974396E+00   -7.8689170E+00   -1.0039209E+01   -1.2493313E+01   -7.6678063E+00   -1.1395019E+01   -7.3032418E+00
    3.6900000E+00    5.9605244E+00   -5.9504804E+00   -3.9999999E+00   -4.1356758E+00   -4.3715198E+00   -4.7580618E+00   -7.9711346E+00   -3.8763308E+00   -2.9106756E+00   -3.7753924E+00   -6.4486810E+00   -6.9471886E+00   -1.4789910E+01   -1.4000000E+01   -1.4000006E+01   -4.4675753E+00   -1.4000000E+01   -4.7087815E+00   -3.0000000E+01   -3.3832036E+00   -7.5263874E+00   -8.5830373E+00   -7.4189210E+00   -1.0517318E+01   -1.1068469E+01   -1.8829877E+01   -2.7187115E+01   -8.4944251E+00   -7.8543648E+00   -1.0020139E+01   -1.2487814E+01   -7.6514317E+00   -1.1360499E+01   -7.2717360E+00
    3.8700000E+00    5.9632014E+00   -5.9530126E+00   -3.9999999E+00   -4.1161290E+00   -4.3533377E+00   -4.7594500E+00   -7.9992343E+00   -3.8576577E+00   -2.9026142E+00   -3.7926436E+00   -6.4486816E+00   -6.9409004E+00   -1.4796648E+01   -1.4000000E+01   -1.4000006E+01   -4.4453666E+00   -1.4000000E+01   -4.6918921E+00   -3.0000000E+01   -3.3723090E+00   -7.5502854E+00   -8.6015813E+00   -7.4450340E+00   -1.0508802E+01   -1.1073221E+01   -1.8824816E+01   -2.7195627E+01   -8.4915922E+00   -7.8403313E+00   -1.0001040E+01   -1.2482288E+01   -7.6348533E+00   -1.1327535E+01   -7.2416057E+00
    4.0500000E+00    5.9657143E+00   -5.9553837E+00   -3.9999999E+00   -4.0975303E+00   -4.3359276E+00   -4.7609782E+00   -8.0257290E+00   -3.8400366E+00   -2.8946966E+00   -3.8098111E+00   -6.4486823E+00   -6.9341519E+00   -1.4802921E+01   -1.4000000E+01   -1.4000006E+01   -4.4243096E+00   -1.4000000E+01   -4.6750792E+00   -3.0000000E+01   -3.3617253E+00   -7.5728828E+00   -8.6191529E+00   -7.4696914E+00   -1.0499981E+01   -1.1077656E+01   -1.8819270E+01   -2.7203637E+01   -8.4889264E+00   -7.8267818E+00   -9.9819401E+00   -1.2476745E+01   -7.6181134E+00   -1.1295992E+01   -7.2127283E+00
    4.2300000E+00    5.9680759E+00   -5.9576063E+00   -3.9999999E+00   -4.0797910E+00   -4.3192256E+00   -4.7626456E+00   -8.0507631E+00   -3.8233648E+00   -2.8869176E+00   -3.8268465E+00   -6.4486830E+00   -6.9270030E+00   -1.4808764E+01   -1.4000000E+01   -1.4000006E+01   -4.4042908E+00   -1.4000000E+01   -4.6583823E+00   -3.0000000E+01   -3.3514344E+00   -7.5942997E+00   -8.6358468E+00   -7.4930255E+00   -1.0490903E+01   -1.1081799E+01   -1.8813301E+01   -2.7211183E+01   -8.4864149E+00   -7.8136850E+00   -9.9628700E+00   -1.2471190E+01   -7.6012545E+00   -1.1265749E+01   -7.1849973E+00
    4.4100000E+00    5.9702975E+00   -5.9596917E+00   -3.9999999E+00   -4.0628341E+00   -4.3031758E+00   -4.7644513E+00   -8.0744619E+00   -3.8075537E+00   -2.8792721E+00   -3.8436956E+00   -6.4486837E+00   -6.9195116E+00   -1.4814210E+01   -1.4000000E+01   -1.4000007E+01   -4.3852130E+00   -1.4000000E+01   -4.6418467E+00   -3.0000000E+01   -3.3414197E+00   -7.6146401E+00   -8.6517440E+00   -7.5151514E+00   -1.0481614E+01   -1.1085673E+01   -1.8806968E+01   -2.7218301E+01   -8.4840460E+00   -7.8010125E+00   -9.9438601E+00   -1.2465631E+01   -7.5843186E+00   -1.1236702E+01   -7.1583197E+00
    4.5900000E+00    5.9723894E+00   -5.9616498E+00   -3.9999999E+00   -4.0465926E+00   -4.2877284E+00   -4.7663944E+00   -8.0969357E+00   -3.7925264E+00   -2.8717555E+00   -3.8602980E+00   -6.4486844E+00   -6.9117339E+00   -1.4819289E+01   -1.4000000E+01   -1.4000007E+01   -4.3669916E+00   -1.4000000E+01   -4.6255230E+00   -3.0000000E+01   -3.3316661E+00   -7.6339947E+00   -8.6669147E+00   -7.5361694E+00   -1.0472160E+01   -1.1089296E+01   -1.8800328E+01   -2.7225021E+01   -8.4818094E+00   -7.7887386E+00   -9.9249419E+00   -1.2460073E+01   -7.5673472E+00   -1.1208759E+01   -7.1326133E+00
    4.7700000E+00    5.9743609E+00   -5.9634900E+00   -3.9999999E+00   -4.0310077E+00   -4.2728394E+00   -4.7684741E+00   -8.1182816E+00   -3.7782156E+00   -2.8643632E+00   -3.8765870E+00   -6.4486851E+00   -6.9037247E+00   -1.4824028E+01   -1.4000000E+01   -1.4000007E+01   -4.3495531E+00   -1.4000000E+01   -4.6094671E+00   -3.0000000E+01   -3.3221597E+00   -7.6524429E+00   -8.6814198E+00   -7.5561680E+00   -1.0462589E+01   -1.1092688E+01   -1.8793437E+01   -2.7231372E+01   -8.4796956E+00   -7.7768395E+00   -9.9061475E+00   -1.2454520E+01   -7.5503818E+00   -1.1181837E+01   -7.1078057E+00
    4.9500000E+00    5.9762206E+00   -5.9652206E+00   -3.9999999E+00   -4.0160274E+00   -4.2584691E+00   -4.7706894E+00   -8.1385862E+00   -3.7645623E+00   -2.8570910E+00   -3.8924893E+00   -6.4486858E+00   -6.8955374E+00   -1.4828451E+01   -1.4000000E+01   -1.4000007E+01   -4.3328329E+00   -1.4000000E+01   -4.5937404E+00   -3.0000000E+01   -3.3128875E+00   -7.6700552E+00   -8.6953127E+00   -7.5752259E+00   -1.0452944E+01   -1.1095864E+01   -1.8786349E+01   -2.7237379E+01   -8.4776959E+00   -7.7652935E+00   -9.8875095E+00   -1.2448978E+01   -7.5334633E+00   -1.1155864E+01   -7.0838324E+00
    5.1300000E+00    5.9779767E+00   -5.9668498E+00   -3.9999999E+00   -4.0016057E+00   -4.2445821E+00   -4.7730397E+00   -8.1579280E+00   -3.7515144E+00   -2.8499354E+00   -3.9079248E+00   -6.4486865E+00   -6.8872244E+00   -1.4832582E+01   -1.4000000E+01   -1.4000007E+01   -4.3167740E+00   -1.4000000E+01   -4.5784096E+00   -3.0000000E+01   -3.3038378E+00   -7.6868945E+00   -8.7086399E+00   -7.5934139E+00   -1.0443270E+01   -1.1098841E+01   -1.8779118E+01   -2.7243068E+01   -8.4758022E+00   -7.7540803E+00   -9.8690608E+00   -1.2443449E+01   -7.5166326E+00   -1.1130773E+01   -7.0606357E+00
    5.3100000E+00    5.9796370E+00   -5.9683853E+00   -3.9999999E+00   -3.9877017E+00   -4.2311465E+00   -4.7755241E+00   -8.1763788E+00   -3.7390256E+00   -2.8428934E+00   -3.9228071E+00   -6.4486872E+00   -6.8788373E+00   -1.4836443E+01   -1.4000000E+01   -1.4000007E+01   -4.3013258E+00   -1.4000000E+01   -4.5635467E+00   -3.0000000E+01   -3.2949996E+00   -7.7030177E+00   -8.7214425E+00   -7.6107963E+00   -1.0433612E+01   -1.1101634E+01   -1.8771796E+01   -2.7248462E+01   -8.4740063E+00   -7.7431807E+00   -9.8508346E+00   -1.2437939E+01   -7.4999309E+00   -1.1106505E+01   -7.0381639E+00
    5.4900000E+00    5.9812097E+00   -5.9698352E+00   -3.9999999E+00   -3.9742789E+00   -4.2181333E+00   -4.7781420E+00   -8.1940062E+00   -3.7270547E+00   -2.8359630E+00   -3.9370439E+00   -6.4486879E+00   -6.8704271E+00   -1.4840058E+01   -1.4000000E+01   -1.4000007E+01   -4.2864436E+00   -1.4000000E+01   -4.5492292E+00   -3.0000000E+01   -3.2863628E+00   -7.7184770E+00   -8.7337564E+00   -7.6274332E+00   -1.0424012E+01   -1.1104259E+01   -1.8764434E+01   -2.7253586E+01   -8.4723002E+00   -7.7325762E+00   -9.8328643E+00   -1.2432454E+01   -7.4833994E+00   -1.1083005E+01   -7.0163705E+00
    5.6700000E+00    5.9827033E+00   -5.9712080E+00   -3.9999999E+00   -3.9613046E+00   -4.2055166E+00   -4.7808927E+00   -8.2108757E+00   -3.7155650E+00   -2.8291437E+00   -3.9505372E+00   -6.4486887E+00   -6.8620447E+00   -1.4843452E+01   -1.4000000E+01   -1.4000007E+01   -4.2720872E+00   -1.4000000E+01   -4.5355394E+00   -3.0000000E+01   -3.2779179E+00   -7.7333210E+00   -8.7456130E+00   -7.6433818E+00   -1.0414513E+01   -1.1106732E+01   -1.8757084E+01   -2.7258466E+01   -8.4706750E+00   -7.7222485E+00   -9.8151830E+00   -1.2427002E+01   -7.4670798E+00   -1.1060223E+01   -6.9952137E+00
    5.8500000E+00    5.9841278E+00   -5.9725134E+00   -3.9999999E+00   -3.9487493E+00   -4.1932726E+00   -4.7837757E+00   -8.2270530E+00   -3.7045235E+00   -2.8224366E+00   -3.9631847E+00   -6.4486894E+00   -6.8537410E+00   -1.4846654E+01   -1.4000000E+01   -1.4000008E+01   -4.2582205E+00   -1.4000000E+01   -4.5225645E+00   -3.0000000E+01   -3.2696563E+00   -7.7475966E+00   -8.7570396E+00   -7.6586984E+00   -1.0405157E+01   -1.1109072E+01   -1.8749799E+01   -2.7263131E+01   -8.4691208E+00   -7.7121789E+00   -9.7978236E+00   -1.2421594E+01   -7.4510149E+00   -1.1038110E+01   -6.9746555E+00
    6.0300000E+00    5.9854949E+00   -5.9737631E+00   -3.9999999E+00   -3.9365868E+00   -4.1813796E+00   -4.7867902E+00   -8.2426076E+00   -3.6939008E+00   -2.8158456E+00   -3.9748806E+00   -6.4486901E+00   -6.8455676E+00   -1.4849697E+01   -1.4000000E+01   -1.4000008E+01   -4.2448112E+00   -1.4000000E+01   -4.5103955E+00   -3.0000000E+01   -3.2615700E+00   -7.7613502E+00   -8.7680592E+00   -7.6734410E+00   -1.0395982E+01   -1.1111304E+01   -1.8742629E+01   -2.7267617E+01   -8.4676259E+00   -7.7023474E+00   -9.7808183E+00   -1.2416244E+01   -7.4352485E+00   -1.1016621E+01   -6.9546617E+00
    6.2100000E+00    5.9868191E+00   -5.9749718E+00   -3.9999999E+00   -3.9247933E+00   -4.1698182E+00   -4.7899359E+00   -8.2576161E+00   -3.6836706E+00   -2.8093780E+00   -3.9855178E+00   -6.4486909E+00   -6.8375771E+00   -1.4852626E+01   -1.4000000E+01   -1.4000008E+01   -4.2318302E+00   -1.4000000E+01   -4.4991269E+00   -3.0000000E+01   -3.2536516E+00   -7.7746299E+00   -8.7786904E+00   -7.6876719E+00   -1.0387029E+01   -1.1113455E+01   -1.8735628E+01   -2.7271967E+01   -8.4661755E+00   -7.6927319E+00   -9.7641979E+00   -1.2410974E+01   -7.4198259E+00   -1.0995710E+01   -6.9352015E+00
    6.3900000E+00    5.9881193E+00   -5.9761579E+00   -3.9999999E+00   -3.9133477E+00   -4.1585703E+00   -4.7932123E+00   -8.2721671E+00   -3.6738093E+00   -2.8030458E+00   -3.9949895E+00   -6.4486916E+00   -6.8298233E+00   -1.4855495E+01   -1.4000000E+01   -1.4000008E+01   -4.2192512E+00   -1.4000000E+01   -4.4888552E+00   -3.0000000E+01   -3.2458945E+00   -7.7874872E+00   -8.7889475E+00   -7.7014615E+00   -1.0378331E+01   -1.1115562E+01   -1.8728851E+01   -2.7276238E+01   -8.4647509E+00   -7.6833067E+00   -9.7479914E+00   -1.2405816E+01   -7.4047947E+00   -1.0975331E+01   -6.9162471E+00
    6.5700000E+00    5.9894201E+00   -5.9773463E+00   -3.9999999E+00   -3.9022312E+00   -4.1476200E+00   -4.7966187E+00   -8.2863682E+00   -3.6642960E+00   -2.7968678E+00   -4.0031912E+00   -6.4486924E+00   -6.8223627E+00   -1.4858378E+01   -1.4000000E+01   -1.4000008E+01   -4.2070507E+00   -1.4000000E+01   -4.4796779E+00   -3.0000000E+01   -3.2382926E+00   -7.7999807E+00   -8.7988394E+00   -7.7148926E+00   -1.0369921E+01   -1.1117675E+01   -1.8722354E+01   -2.7280504E+01   -8.4633273E+00   -7.6740409E+00   -9.7322245E+00   -1.2400812E+01   -7.3902054E+00   -1.0955433E+01   -6.8977737E+00
    6.7500000E+00    5.9907545E+00   -5.9785699E+00   -3.9999999E+00   -3.8914273E+00   -4.1369524E+00   -4.8001549E+00   -8.3003541E+00   -3.6551125E+00   -2.7908718E+00   -4.0100241E+00   -6.4486932E+00   -6.8152547E+00   -1.4861373E+01   -1.4000000E+01   -1.4000008E+01   -4.1952072E+00   -1.4000000E+01   -4.4716919E+00   -3.0000000E+01   -3.2308405E+00   -7.8121793E+00   -8.8083690E+00   -7.7280673E+00   -1.0361826E+01   -1.1119860E+01   -1.8716197E+01   -2.7284864E+01   -8.4618716E+00   -7.6648960E+00   -9.7169185E+00   -1.2396023E+01   -7.3761123E+00   -1.0935963E+01   -6.8797595E+00
