# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.5130400E-10    5.8204471E-10    1.3999790E-08    1.0589350E-08
    6.3900000E+00    2.5461423E-10    5.7005359E-10    1.3983469E-08    1.0609839E-08
    6.5700000E+00    2.5786951E-10    5.5835193E-10    1.3968196E-08    1.0629168E-08
    6.7500000E+00    2.6107143E-10    5.4692186E-10    1.3953884E-08    1.0647430E-08
    6.9300000E+00    2.6422097E-10    5.3574772E-10    1.3940457E-08    1.0664708E-08
    7.1100000E+00    2.6731838E-10    5.2481594E-10    1.3927847E-08    1.0681075E-08
    7.2900000E+00    2.7036301E-10    5.1411508E-10    1.3915994E-08    1.0696597E-08
    7.4700000E+00    2.7335296E-10    5.0365504E-10    1.3904839E-08    1.0711327E-08
    7.6500000E+00    2.7628485E-10    4.9343029E-10    1.3894336E-08    1.0725314E-08
    7.8300000E+00    2.7915329E-10    4.8343450E-10    1.3884443E-08    1.0738603E-08
    8.0100000E+00    2.8195038E-10    4.7366867E-10    1.3875124E-08    1.0751229E-08
    8.1900000E+00    4.5630789E-08    7.6246350E-08    2.2178655E-06    1.7215408E-06
    8.3700000E+00    4.6136139E-08    7.6702574E-08    2.2158703E-06    1.7230102E-06
    8.5500000E+00    4.6625188E-08    7.7150057E-08    2.2138993E-06    1.7244694E-06
    8.7300000E+00    4.7098445E-08    7.7588231E-08    2.2119670E-06    1.7259041E-06
    8.9100000E+00    4.7556562E-08    7.8016448E-08    2.2100842E-06    1.7273038E-06
    9.0900000E+00    4.8000232E-08    7.8434065E-08    2.2082577E-06    1.7286614E-06
    9.2700000E+00    4.8430149E-08    7.8840486E-08    2.2064916E-06    1.7299730E-06
    9.4500000E+00    4.8846978E-08    7.9235185E-08    2.2047866E-06    1.7312375E-06
    9.6300000E+00    4.9251356E-08    7.9617711E-08    2.2031413E-06    1.7324563E-06
    9.8100000E+00    4.9643881E-08    7.9987692E-08    2.2015513E-06    1.7336335E-06
    9.9900000E+00    5.0025117E-08    8.0344834E-08    2.2000099E-06    1.7347757E-06
    1.0170000E+01    5.0395595E-08    8.0688912E-08    2.1985075E-06    1.7358922E-06
    1.0350000E+01    5.0755818E-08    8.1019771E-08    2.1970317E-06    1.7369951E-06
    1.0530000E+01    5.1106259E-08    8.1337316E-08    2.1955681E-06    1.7380986E-06
    1.0710000E+01    5.1447368E-08    8.1641509E-08    2.1941002E-06    1.7392190E-06
    1.0890000E+01    5.1779572E-08    8.1932358E-08    2.1926104E-06    1.7403735E-06
    1.1070000E+01    5.2103278E-08    8.2209913E-08    2.1910817E-06    1.7415789E-06
    1.1250000E+01    5.2418874E-08    8.2474251E-08    2.1894981E-06    1.7428510E-06
    1.1430000E+01    5.2726731E-08    8.2725474E-08    2.1878464E-06    1.7442025E-06
    1.1610000E+01    5.3027208E-08    8.2963695E-08    2.1861172E-06    1.7456427E-06
    1.1790000E+01    5.3320653E-08    8.3189026E-08    2.1843059E-06    1.7471759E-06
    1.1970000E+01    5.3607410E-08    8.3401572E-08    2.1824129E-06    1.7488013E-06
    1.2150000E+01    5.3887828E-08    8.3601408E-08    2.1804441E-06    1.7505129E-06
    1.2330000E+01    5.4162133E-08    8.3788658E-08    2.1784107E-06    1.7522994E-06
    1.2510000E+01    3.3782344E-08    5.2634673E-08    1.3606386E-06    1.0962676E-06
    1.2690000E+01    3.3710340E-08    5.2893727E-08    1.3595903E-06    1.0972243E-06
    1.2870000E+01    3.3639455E-08    5.3149672E-08    1.3585338E-06    1.0981873E-06
    1.3050000E+01    3.3569692E-08    5.3402559E-08    1.3574741E-06    1.0991546E-06
    1.3230000E+01    3.3501021E-08    5.3652397E-08    1.3564147E-06    1.1001226E-06
    1.3410000E+01    3.3433409E-08    5.3899195E-08    1.3553592E-06    1.1010877E-06
    1.3590000E+01    3.3366825E-08    5.4142964E-08    1.3543112E-06    1.1020463E-06
    1.3770000E+01    3.3301240E-08    5.4383717E-08    1.3532744E-06    1.1029948E-06
    1.3950000E+01    3.3236625E-08    5.4621469E-08    1.3522521E-06    1.1039297E-06
    1.4130000E+01    3.3172953E-08    5.4856237E-08    1.3512479E-06    1.1048477E-06
    1.4310000E+01    3.3110197E-08    5.5088040E-08    1.3502646E-06    1.1057457E-06
    1.4490000E+01    3.3048331E-08    5.5316897E-08    1.3493053E-06    1.1066209E-06
    1.4670000E+01    3.2987332E-08    5.5542831E-08    1.3483723E-06    1.1074706E-06
    1.4850000E+01    3.2927176E-08    5.5765865E-08    1.3474680E-06    1.1082928E-06
    1.5030000E+01    3.2867840E-08    5.5986024E-08    1.3465942E-06    1.1090856E-06
    1.5210000E+01    3.2809305E-08    5.6203335E-08    1.3457525E-06    1.1098473E-06
    1.5390000E+01    3.2751548E-08    5.6417827E-08    1.3449440E-06    1.1105767E-06
    1.5570000E+01    3.2694552E-08    5.6629527E-08    1.3441698E-06    1.1112729E-06
    1.5750000E+01    3.2638297E-08    5.6838467E-08    1.3434307E-06    1.1119350E-06
    1.5930000E+01    3.2582766E-08    5.7044676E-08    1.3427273E-06    1.1125624E-06
    1.6110000E+01    3.2527940E-08    5.7248185E-08    1.3420602E-06    1.1131545E-06
    1.6290000E+01    3.2473804E-08    5.7449024E-08    1.3414304E-06    1.1137104E-06
    1.6470000E+01    3.2420340E-08    5.7647223E-08    1.3408389E-06    1.1142289E-06
    1.6650000E+01    3.2367532E-08    5.7842807E-08    1.3402876E-06    1.1147083E-06
    1.6830000E+01    3.2315362E-08    5.8035802E-08    1.3397789E-06    1.1151459E-06
    1.7010000E+01    3.2263814E-08    5.8226227E-08    1.3393167E-06    1.1155382E-06
    1.7190000E+01    3.2212868E-08    5.8414097E-08    1.3389059E-06    1.1158800E-06
    1.7370000E+01    3.2162507E-08    5.8599417E-08    1.3385533E-06    1.1161647E-06
    1.7550000E+01    3.2112709E-08    5.8782188E-08    1.3382675E-06    1.1163835E-06
    1.7730000E+01    3.2063453E-08    5.8962393E-08    1.3380595E-06    1.1165256E-06
    1.7910000E+01    3.2014732E-08    5.9139946E-08    1.3379425E-06    1.1165778E-06
