# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.2684949E-04    1.0000000E-04    4.5349975E-05    2.7769420E-05    1.7696882E-05    1.5438564E-07    8.2354042E-05    1.3729928E-03    2.2981872E-04    3.5589693E-07    1.2328354E-07    9.9708068E-12    1.0000000E-14    1.0000000E-14    1.9506035E-05    1.0000000E-14    1.3032019E-05    1.0000000E-30
    2.4300000E+00   -3.3781954E-04    1.0000000E-04    4.8940308E-05    2.9635497E-05    1.7687208E-05    1.3901966E-07    8.9098558E-05    1.4065474E-03    2.2114041E-04    3.5589639E-07    1.2391385E-07    9.7770296E-12    1.0000000E-14    1.0000000E-14    2.1357074E-05    1.0000000E-14    1.4475063E-05    1.0000000E-30
    2.6100000E+00   -3.4872178E-04    1.0000000E-04    5.2495121E-05    3.1493718E-05    1.7671589E-05    1.2635038E-07    9.5711526E-05    1.4402707E-03    2.1271117E-04    3.5589585E-07    1.2481488E-07    9.6058568E-12    1.0000000E-14    1.0000000E-14    2.3198475E-05    1.0000000E-14    1.5345520E-05    1.0000000E-30
    2.7900000E+00   -3.5955982E-04    1.0000000E-04    5.6017453E-05    3.3344733E-05    1.7650062E-05    1.1573097E-07    1.0219938E-04    1.4740173E-03    2.0454112E-04    3.5589531E-07    1.2597843E-07    9.4520595E-12    1.0000000E-14    1.0000000E-14    2.5030845E-05    1.0000000E-14    1.6049494E-05    1.0000000E-30
    2.9700000E+00   -3.7033706E-04    1.0000000E-04    5.9509870E-05    3.5189091E-05    1.7622673E-05    1.0670861E-07    1.0856780E-04    1.5077416E-03    1.9663558E-04    3.5589477E-07    1.2739433E-07    9.3128043E-12    1.0000000E-14    1.0000000E-14    2.6854713E-05    1.0000000E-14    1.6716927E-05    1.0000000E-30
    3.1500000E+00   -3.8105674E-04    1.0000000E-04    6.2974627E-05    3.7027276E-05    1.7589477E-05    9.8957175E-08    1.1482194E-04    1.5414293E-03    1.8899833E-04    3.5589423E-07    1.2905194E-07    9.1861672E-12    1.0000000E-14    1.0000000E-14    2.8670556E-05    1.0000000E-14    1.7390626E-05    1.0000000E-30
    3.3300000E+00   -3.9172191E-04    1.0000000E-04    6.6413728E-05    3.8859722E-05    1.7550540E-05    9.2233741E-08    1.2096651E-04    1.5750767E-03    1.8163267E-04    3.5589368E-07    1.3094066E-07    9.0706565E-12    1.0000000E-14    1.0000000E-14    3.0478808E-05    1.0000000E-14    1.8085127E-05    1.0000000E-30
    3.5100000E+00   -4.0233545E-04    1.0000000E-04    6.9828975E-05    4.0686821E-05    1.7505933E-05    8.6353046E-08    1.2700590E-04    1.6086839E-03    1.7454176E-04    3.5589314E-07    1.3305005E-07    8.9650414E-12    1.0000000E-14    1.0000000E-14    3.2279872E-05    1.0000000E-14    1.8805457E-05    1.0000000E-30
    3.6900000E+00   -4.1290008E-04    1.0000000E-04    7.3221992E-05    4.2508930E-05    1.7455734E-05    8.1171269E-08    1.3294412E-04    1.6422519E-03    1.6772875E-04    3.5589259E-07    1.3536989E-07    8.8682780E-12    1.0000000E-14    1.0000000E-14    3.4074121E-05    1.0000000E-14    1.9553226E-05    1.0000000E-30
    3.8700000E+00   -4.2341833E-04    1.0000000E-04    7.6594251E-05    4.4326373E-05    1.7400029E-05    7.6575087E-08    1.3878492E-04    1.6757826E-03    1.6119678E-04    3.5589203E-07    1.3789006E-07    8.7794696E-12    1.0000000E-14    1.0000000E-14    3.5861900E-05    1.0000000E-14    2.0328617E-05    1.0000000E-30
    4.0500000E+00   -4.3389258E-04    1.0000000E-04    7.9947090E-05    4.6139447E-05    1.7338908E-05    7.2474059E-08    1.4453179E-04    1.7092785E-03    1.5494904E-04    3.5589148E-07    1.4060048E-07    8.6978401E-12    1.0000000E-14    1.0000000E-14    3.7643532E-05    1.0000000E-14    2.1131032E-05    1.0000000E-30
    4.2300000E+00   -4.4432505E-04    1.0000000E-04    8.3281729E-05    4.7948426E-05    1.7272465E-05    6.8795176E-08    1.5018797E-04    1.7427420E-03    1.4898876E-04    3.5589092E-07    1.4349093E-07    8.6227142E-12    1.0000000E-14    1.0000000E-14    3.9419318E-05    1.0000000E-14    2.1959255E-05    1.0000000E-30
    4.4100000E+00   -4.5471782E-04    1.0000000E-04    8.6599284E-05    4.9753562E-05    1.7200799E-05    6.5478896E-08    1.5575652E-04    1.7761757E-03    1.4331920E-04    3.5589035E-07    1.4655092E-07    8.5535015E-12    1.0000000E-14    1.0000000E-14    4.1189540E-05    1.0000000E-14    2.2811469E-05    1.0000000E-30
    4.5900000E+00   -4.6507285E-04    1.0000000E-04    8.9900777E-05    5.1555085E-05    1.7124012E-05    6.2476191E-08    1.6124029E-04    1.8095823E-03    1.3794372E-04    3.5588979E-07    1.4976949E-07    8.4896821E-12    1.0000000E-14    1.0000000E-14    4.2954464E-05    1.0000000E-14    2.3685196E-05    1.0000000E-30
    4.7700000E+00   -4.7539196E-04    1.0000000E-04    9.3187151E-05    5.3353211E-05    1.7042209E-05    5.9746333E-08    1.6664195E-04    1.8429642E-03    1.3286571E-04    3.5588921E-07    1.5313508E-07    8.4307940E-12    1.0000000E-14    1.0000000E-14    4.4714338E-05    1.0000000E-14    2.4577224E-05    1.0000000E-30
    4.9500000E+00   -4.8567687E-04    1.0000000E-04    9.6459268E-05    5.5148139E-05    1.6955497E-05    5.7255197E-08    1.7196403E-04    1.8763233E-03    1.2808866E-04    3.5588864E-07    1.5663528E-07    8.3764212E-12    1.0000000E-14    1.0000000E-14    4.6469398E-05    1.0000000E-14    2.5483527E-05    1.0000000E-30
    5.1300000E+00   -4.9592917E-04    1.0000000E-04    9.9717924E-05    5.6940052E-05    1.6863987E-05    5.4973939E-08    1.7720890E-04    1.9096604E-03    1.2361614E-04    3.5588806E-07    1.6025669E-07    8.3261812E-12    1.0000000E-14    1.0000000E-14    4.8219864E-05    1.0000000E-14    2.6399175E-05    1.0000000E-30
    5.3100000E+00   -5.0615036E-04    1.0000000E-04    1.0296384E-04    5.8729120E-05    1.6767790E-05    5.2877964E-08    1.8237880E-04    1.9429742E-03    1.1945183E-04    3.5588747E-07    1.6398467E-07    8.2797123E-12    1.0000000E-14    1.0000000E-14    4.9965944E-05    1.0000000E-14    2.7318273E-05    1.0000000E-30
    5.4900000E+00   -5.1634180E-04    1.0000000E-04    1.0619769E-04    6.0515497E-05    1.6667019E-05    5.0946089E-08    1.8747582E-04    1.9762607E-03    1.1559952E-04    3.5588688E-07    1.6780320E-07    8.2366581E-12    1.0000000E-14    1.0000000E-14    5.1707831E-05    1.0000000E-14    2.8233894E-05    1.0000000E-30
    5.6700000E+00   -5.2650475E-04    1.0000000E-04    1.0942005E-04    6.2299322E-05    1.6561787E-05    4.9159859E-08    1.9250188E-04    2.0095114E-03    1.1206312E-04    3.5588628E-07    1.7169460E-07    8.1966504E-12    1.0000000E-14    1.0000000E-14    5.3445702E-05    1.0000000E-14    2.9138054E-05    1.0000000E-30
    5.8500000E+00   -5.3664031E-04    1.0000000E-04    1.1263144E-04    6.4080718E-05    1.6452211E-05    4.7502967E-08    1.9745878E-04    2.0427109E-03    1.0884670E-04    3.5588568E-07    1.7563933E-07    8.1592872E-12    1.0000000E-14    1.0000000E-14    5.5179720E-05    1.0000000E-14    3.0021713E-05    1.0000000E-30
    6.0300000E+00   -5.4674942E-04    1.0000000E-04    1.1583228E-04    6.5859786E-05    1.6338407E-05    4.5960751E-08    2.0234809E-04    2.0758346E-03    1.0595448E-04    3.5588507E-07    1.7961577E-07    8.1241045E-12    1.0000000E-14    1.0000000E-14    5.6910024E-05    1.0000000E-14    3.0874819E-05    1.0000000E-30
    6.2100000E+00   -5.5683280E-04    1.0000000E-04    1.1902289E-04    6.7636601E-05    1.6220491E-05    4.4519722E-08    2.0717118E-04    2.1088438E-03    1.0339085E-04    3.5588446E-07    1.8359992E-07    8.0905409E-12    1.0000000E-14    1.0000000E-14    5.8636732E-05    1.0000000E-14    3.1686411E-05    1.0000000E-30
    6.3900000E+00   -5.6689092E-04    1.0000000E-04    1.2220344E-04    6.9411208E-05    1.6098584E-05    4.3167122E-08    2.1192914E-04    2.1416807E-03    1.0116039E-04    3.5588384E-07    1.8756510E-07    8.0578894E-12    1.0000000E-14    1.0000000E-14    6.0359927E-05    1.0000000E-14    3.2444775E-05    1.0000000E-30
    6.5700000E+00   -5.7692390E-04    1.0000000E-04    1.2537394E-04    7.1183606E-05    1.5972805E-05    4.1890455E-08    2.1662269E-04    2.1742599E-03    9.9267871E-05    3.5588322E-07    1.9148159E-07    8.0252351E-12    1.0000000E-14    1.0000000E-14    6.2079653E-05    1.0000000E-14    3.3137676E-05    1.0000000E-30
    6.7500000E+00   -5.8693137E-04    1.0000000E-04    1.2853416E-04    7.2953742E-05    1.5843279E-05    4.0676987E-08    2.2125210E-04    2.2064585E-03    9.7718285E-05    3.5588258E-07    1.9531610E-07    7.9913709E-12    1.0000000E-14    1.0000000E-14    6.3795896E-05    1.0000000E-14    3.3752659E-05    1.0000000E-30
    6.9300000E+00   -5.9691236E-04    1.0000000E-04    1.3168353E-04    7.4721483E-05    1.5710131E-05    3.9513168E-08    2.2581702E-04    2.2381003E-03    9.6516824E-05    3.5588195E-07    1.9903114E-07    7.9546855E-12    1.0000000E-14    1.0000000E-14    6.5508570E-05    1.0000000E-14    3.4277413E-05    1.0000000E-30
    7.1100000E+00   -6.0686507E-04    1.0000000E-04    1.3482110E-04    7.6486596E-05    1.5573494E-05    3.8383947E-08    2.3031626E-04    2.2689358E-03    9.5668897E-05    3.5588130E-07    2.0258417E-07    7.9130126E-12    1.0000000E-14    1.0000000E-14    6.7217486E-05    1.0000000E-14    3.4700202E-05    1.0000000E-30
    7.2900000E+00   -6.1678655E-04    1.0000000E-04    1.3794532E-04    7.8248706E-05    1.5433513E-05    3.7271935E-08    2.3474753E-04    2.2986141E-03    9.5180124E-05    3.5588065E-07    2.0592623E-07    7.8634310E-12    1.0000000E-14    1.0000000E-14    6.8922320E-05    1.0000000E-14    3.5010334E-05    1.0000000E-30
    7.4700000E+00   -6.2667285E-04    1.0000000E-04    1.4105387E-04    8.0007243E-05    1.5290931E-05    3.6159515E-08    2.3910820E-04    2.3266438E-03    9.5056322E-05    3.5588000E-07    2.0900011E-07    7.8019828E-12    1.0000000E-14    1.0000000E-14    7.0622542E-05    1.0000000E-14    3.5198650E-05    1.0000000E-30
    7.6500000E+00   -6.3651739E-04    1.0000000E-04    1.4414337E-04    8.1761378E-05    1.5145991E-05    3.5018084E-08    2.4339256E-04    2.3523383E-03    9.5303496E-05    3.5587934E-07    2.1173756E-07    7.7233510E-12    1.0000000E-14    1.0000000E-14    7.2317379E-05    1.0000000E-14    3.5258000E-05    1.0000000E-30
    7.8300000E+00   -6.4631063E-04    1.0000000E-04    1.4720898E-04    8.3509915E-05    1.4998862E-05    3.3815486E-08    2.4759193E-04    2.3747414E-03    9.5927812E-05    3.5587867E-07    2.1405502E-07    7.6203903E-12    1.0000000E-14    1.0000000E-14    7.4005706E-05    1.0000000E-14    3.5183671E-05    1.0000000E-30
    8.0100000E+00   -6.5603904E-04    1.0000000E-04    1.5024398E-04    8.5251111E-05    1.4849883E-05    3.2512144E-08    2.5169376E-04    2.3925228E-03    9.6935577E-05    3.5587801E-07    2.1584761E-07    7.4835455E-12    1.0000000E-14    1.0000000E-14    7.5685869E-05    1.0000000E-14    3.4970821E-05    1.0000000E-30
    8.1900000E+00   -6.6588696E-04    1.0000000E-04    1.5345964E-04    8.6874866E-05    1.5085997E-05    3.0849230E-08    2.5554287E-04    2.4040505E-03    9.8343105E-05    3.5587734E-07    2.1836272E-07    7.2942925E-12    1.0000000E-14    1.0000000E-14    7.7260166E-05    1.0000000E-14    1.8817001E-05    1.0000000E-30
    8.3700000E+00   -6.7563480E-04    1.0000000E-04    1.5662699E-04    8.8483074E-05    1.5319651E-05    2.9349839E-08    2.5924964E-04    2.4121253E-03    9.9984975E-05    3.5587669E-07    2.2004912E-07    7.0891009E-12    1.0000000E-14    1.0000000E-14    7.8825933E-05    1.0000000E-14    1.0170856E-05    1.0000000E-30
    8.5500000E+00   -6.8527954E-04    1.0000000E-04    1.5974474E-04    9.0076204E-05    1.5550726E-05    2.7907844E-08    2.6281323E-04    2.4183270E-03    1.0176110E-04    3.5587603E-07    2.2088886E-07    6.8803019E-12    1.0000000E-14    1.0000000E-14    8.0382087E-05    1.0000000E-14    5.5743465E-06    1.0000000E-30
    8.7300000E+00   -6.9482154E-04    1.0000000E-04    1.6281308E-04    9.1655015E-05    1.5779091E-05    2.6548383E-08    2.6623592E-04    2.4235163E-03    1.0362293E-04    3.5587537E-07    2.2089131E-07    6.6749232E-12    1.0000000E-14    1.0000000E-14    8.1927961E-05    1.0000000E-14    3.1482036E-06    1.0000000E-30
    8.9100000E+00   -7.0426259E-04    1.0000000E-04    1.6583298E-04    9.3220327E-05    1.6004608E-05    2.5279141E-08    2.6952142E-04    2.4281570E-03    1.0554461E-04    3.5587471E-07    2.2008372E-07    6.4762516E-12    1.0000000E-14    1.0000000E-14    8.3463177E-05    1.0000000E-14    1.8763021E-06    1.0000000E-30
    9.0900000E+00   -7.1360519E-04    1.0000000E-04    1.6880577E-04    9.4772917E-05    1.6227145E-05    2.4099164E-08    2.7267409E-04    2.4324974E-03    1.0751255E-04    3.5587406E-07    2.1850552E-07    6.2856389E-12    1.0000000E-14    1.0000000E-14    8.4987573E-05    1.0000000E-14    1.2131105E-06    1.0000000E-30
    9.2700000E+00   -7.2285210E-04    1.0000000E-04    1.7173288E-04    9.6313468E-05    1.6446577E-05    2.3003698E-08    2.7569846E-04    2.4366697E-03    1.0951977E-04    3.5587340E-07    2.1620471E-07    6.1034588E-12    1.0000000E-14    1.0000000E-14    8.6501146E-05    1.0000000E-14    8.6814169E-07    1.0000000E-30
    9.4500000E+00   -7.3200618E-04    1.0000000E-04    1.7461581E-04    9.7842552E-05    1.6662788E-05    2.1986583E-08    2.7859909E-04    2.4407443E-03    1.1156282E-04    3.5587275E-07    2.1323546E-07    5.9296073E-12    1.0000000E-14    1.0000000E-14    8.8004030E-05    1.0000000E-14    6.8807208E-07    1.0000000E-30
    9.6300000E+00   -7.4107029E-04    1.0000000E-04    1.7745601E-04    9.9360611E-05    1.6875676E-05    2.1041399E-08    2.8138042E-04    2.4447586E-03    1.1364009E-04    3.5587209E-07    2.0965642E-07    5.7637627E-12    1.0000000E-14    1.0000000E-14    8.9496480E-05    1.0000000E-14    5.9271143E-07    1.0000000E-30
    9.8100000E+00   -7.5004720E-04    1.0000000E-04    1.8025489E-04    1.0086794E-04    1.7085147E-05    2.0161978E-08    2.8404674E-04    2.4487332E-03    1.1575095E-04    3.5587144E-07    2.0552935E-07    5.6055165E-12    1.0000000E-14    1.0000000E-14    9.0978875E-05    1.0000000E-14    5.4050832E-07    1.0000000E-30
    9.9900000E+00   -7.5893960E-04    1.0000000E-04    1.8301381E-04    1.0236468E-04    1.7291125E-05    1.9342617E-08    2.8660218E-04    2.4526800E-03    1.1789527E-04    3.5587078E-07    2.0091806E-07    5.4544398E-12    1.0000000E-14    1.0000000E-14    9.2451734E-05    1.0000000E-14    5.1013452E-07    1.0000000E-30
    1.0170000E+01   -7.6775009E-04    1.0000000E-04    1.8573405E-04    1.0385078E-04    1.7493541E-05    1.8578140E-08    2.8905071E-04    2.4566073E-03    1.2007322E-04    3.5587012E-07    1.9588738E-07    5.3101148E-12    1.0000000E-14    1.0000000E-14    9.3915718E-05    1.0000000E-14    4.9074540E-07    1.0000000E-30
    1.0350000E+01   -7.7648117E-04    1.0000000E-04    1.8841686E-04    1.0532605E-04    1.7692339E-05    1.7863892E-08    2.9139610E-04    2.4605217E-03    1.2228505E-04    3.5586946E-07    1.9050224E-07    5.1721502E-12    1.0000000E-14    1.0000000E-14    9.5371647E-05    1.0000000E-14    4.7687866E-07    1.0000000E-30
    1.0530000E+01   -7.8513524E-04    1.0000000E-04    1.9106342E-04    1.0679007E-04    1.7887476E-05    1.7195714E-08    2.9364203E-04    2.4644303E-03    1.2453112E-04    3.5586880E-07    1.8482688E-07    5.0401879E-12    1.0000000E-14    1.0000000E-14    9.6820491E-05    1.0000000E-14    4.6580846E-07    1.0000000E-30
    1.0710000E+01   -7.9371463E-04    1.0000000E-04    1.9367488E-04    1.0824230E-04    1.8078917E-05    1.6569898E-08    2.9579198E-04    2.4683414E-03    1.2681182E-04    3.5586814E-07    1.7892405E-07    4.9139068E-12    1.0000000E-14    1.0000000E-14    9.8263348E-05    1.0000000E-14    4.5618659E-07    1.0000000E-30
    1.0890000E+01   -8.0222161E-04    1.0000000E-04    1.9625233E-04    1.0968209E-04    1.8266637E-05    1.5983156E-08    2.9784934E-04    2.4722660E-03    1.2912756E-04    3.5586748E-07    1.7285430E-07    4.7930250E-12    1.0000000E-14    1.0000000E-14    9.9701413E-05    1.0000000E-14    4.4735162E-07    1.0000000E-30
    1.1070000E+01   -8.1065838E-04    1.0000000E-04    1.9879684E-04    1.1110873E-04    1.8450621E-05    1.5432592E-08    2.9981739E-04    2.4762187E-03    1.3147876E-04    3.5586681E-07    1.6667542E-07    4.6773033E-12    1.0000000E-14    1.0000000E-14    1.0113591E-04    1.0000000E-14    4.3898112E-07    1.0000000E-30
    1.1250000E+01   -8.1902709E-04    1.0000000E-04    2.0130946E-04    1.1252154E-04    1.8630858E-05    1.4915677E-08    3.0169932E-04    2.4802197E-03    1.3386586E-04    3.5586614E-07    1.6044194E-07    4.5665492E-12    1.0000000E-14    1.0000000E-14    1.0256804E-04    1.0000000E-14    4.3091835E-07    1.0000000E-30
    1.1430000E+01   -8.2732992E-04    1.0000000E-04    2.0379124E-04    1.1391993E-04    1.8807348E-05    1.4430242E-08    3.0349826E-04    2.4842968E-03    1.3628928E-04    3.5586547E-07    1.5420475E-07    4.4606244E-12    1.0000000E-14    1.0000000E-14    1.0399889E-04    1.0000000E-14    4.2308677E-07    1.0000000E-30
    1.1610000E+01   -8.3556903E-04    1.0000000E-04    2.0624322E-04    1.1530351E-04    1.8980093E-05    1.3974482E-08    3.0521732E-04    2.4884886E-03    1.3874949E-04    3.5586479E-07    1.4801087E-07    4.3594547E-12    1.0000000E-14    1.0000000E-14    1.0542938E-04    1.0000000E-14    4.1544832E-07    1.0000000E-30
    1.1790000E+01   -8.4374668E-04    1.0000000E-04    2.0866649E-04    1.1667214E-04    1.9149100E-05    1.3546973E-08    3.0685963E-04    2.4928486E-03    1.4124692E-04    3.5586412E-07    1.4190341E-07    4.2630456E-12    1.0000000E-14    1.0000000E-14    1.0686019E-04    1.0000000E-14    4.0798320E-07    1.0000000E-30
    1.1970000E+01   -8.5186522E-04    1.0000000E-04    2.1106218E-04    1.1802598E-04    1.9314375E-05    1.3146714E-08    3.0842835E-04    2.4974511E-03    1.4378205E-04    3.5586343E-07    1.3592165E-07    4.1715037E-12    1.0000000E-14    1.0000596E-14    1.0829172E-04    1.0000000E-14    4.0068026E-07    1.0000000E-30
    1.2150000E+01   -8.5992723E-04    1.0000000E-04    2.1343154E-04    1.1936554E-04    1.9475926E-05    1.2773189E-08    3.0992684E-04    2.5023997E-03    1.4635532E-04    3.5586275E-07    1.3010140E-07    4.0850674E-12    1.0000000E-14    1.1728541E-14    1.0972409E-04    1.0000000E-14    3.9353242E-07    1.0000000E-30
    1.2330000E+01   -8.6793442E-04    1.0000000E-04    2.1577528E-04    1.2069158E-04    1.9633766E-05    1.2426518E-08    3.1135820E-04    2.5078374E-03    1.4896721E-04    3.5586206E-07    1.2447798E-07    4.0041609E-12    1.0000000E-14    5.0268551E-12    1.1115700E-04    1.0000000E-14    3.8653478E-07    1.0000000E-30
    1.2510000E+01   -8.7238606E-04    1.0000000E-04    2.1619113E-04    1.2161182E-04    1.9812086E-05    7.1798136E-09    3.1136632E-04    2.5104634E-03    1.5163416E-04    3.5586171E-07    1.2765560E-07    3.9617945E-12    1.0000000E-14    1.4626308E-08    1.1218481E-04    1.0000000E-14    3.8160949E-07    1.0000000E-30
    1.2690000E+01   -8.7683806E-04    1.0000000E-04    2.1660457E-04    1.2252681E-04    1.9990175E-05    7.0460697E-09    3.1137593E-04    2.5130812E-03    1.5424188E-04    3.5586136E-07    1.2981599E-07    3.9175388E-12    1.0000000E-14    2.9499037E-08    1.1321298E-04    1.0000000E-14    3.7579908E-07    1.0000000E-30
    1.2870000E+01   -8.8127437E-04    1.0000000E-04    2.1701559E-04    1.2343686E-04    2.0167325E-05    6.9513100E-09    3.1138061E-04    2.5156925E-03    1.5677381E-04    3.5586101E-07    1.3111410E-07    3.8740131E-12    1.0000000E-14    4.4615883E-08    1.1424095E-04    1.0000000E-14    3.6983854E-07    1.0000000E-30
    1.3050000E+01   -8.8569532E-04    1.0000000E-04    2.1742425E-04    1.2434233E-04    2.0343523E-05    6.8590973E-09    3.1138042E-04    2.5182975E-03    1.5922905E-04    3.5586065E-07    1.3168959E-07    3.8312065E-12    1.0000000E-14    5.9969454E-08    1.1526845E-04    1.0000000E-14    3.6402993E-07    1.0000000E-30
    1.3230000E+01   -8.9010132E-04    1.0000000E-04    2.1783056E-04    1.2524359E-04    2.0518762E-05    6.7690970E-09    3.1137543E-04    2.5208961E-03    1.6160670E-04    3.5586029E-07    1.3166727E-07    3.7891082E-12    1.0000000E-14    7.5552267E-08    1.1629515E-04    1.0000000E-14    3.5848921E-07    1.0000000E-30
    1.3410000E+01   -8.9449276E-04    1.0000000E-04    2.1823455E-04    1.2614104E-04    2.0693035E-05    6.6812355E-09    3.1136573E-04    2.5234885E-03    1.6390585E-04    3.5585993E-07    1.3115744E-07    3.7477078E-12    1.0000000E-14    9.1356756E-08    1.1732073E-04    1.0000000E-14    3.5325311E-07    1.0000000E-30
    1.3590000E+01   -8.9886997E-04    1.0000000E-04    2.1863626E-04    1.2703510E-04    2.0866336E-05    6.5954448E-09    3.1135140E-04    2.5260748E-03    1.6612561E-04    3.5585956E-07    1.3025664E-07    3.7069952E-12    1.0000000E-14    1.0737526E-07    1.1834483E-04    1.0000000E-14    3.4832556E-07    1.0000000E-30
    1.3770000E+01   -9.0323330E-04    1.0000000E-04    2.1903572E-04    1.2792617E-04    2.1038661E-05    6.5116601E-09    3.1133251E-04    2.5286553E-03    1.6826509E-04    3.5585919E-07    1.2904845E-07    3.6669605E-12    1.0000000E-14    1.2360005E-07    1.1936708E-04    1.0000000E-14    3.4369773E-07    1.0000000E-30
    1.3950000E+01   -9.0758302E-04    1.0000000E-04    2.1943295E-04    1.2881468E-04    2.1210005E-05    6.4298197E-09    3.1130915E-04    2.5312301E-03    1.7032341E-04    3.5585881E-07    1.2760455E-07    3.6275934E-12    1.0000000E-14    1.4002330E-07    1.2038713E-04    1.0000000E-14    3.3935639E-07    1.0000000E-30
    1.4130000E+01   -9.1191941E-04    1.0000000E-04    2.1982798E-04    1.2970104E-04    2.1380367E-05    6.3498647E-09    3.1128139E-04    2.5337993E-03    1.7229972E-04    3.5585843E-07    1.2598571E-07    3.5888837E-12    1.0000000E-14    1.5663709E-07    1.2140462E-04    1.0000000E-14    3.3528742E-07    1.0000000E-30
