# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88970107565568E-05   7.24925182666859E-05   3.91028394728614E-09   6.80879537520613E-06   4.31947756974829E-05   1.20978728529350E-05   8.78849528018870E-07   5.27923101161843E-09   5.96993370198013E+00   1.17638824992598E-03   3.43462033780661E-04
  2.59000E-07                2.88942779714789E-05   7.24856700443785E-05   4.33064033060985E-09   6.80750659843396E-06   4.31896721387337E-05   1.20955827547081E-05   8.78702547484866E-07   5.27847977791725E-09   5.96987884151512E+00   1.17644161323816E-03   3.43459054051428E-04
  5.15000E-07                2.88888136983076E-05   7.24719768427811E-05   5.17110926108438E-09   6.80493002199540E-06   4.31794682661575E-05   1.20910042946692E-05   8.78408721290331E-07   5.27697773820385E-09   5.96976923229759E+00   1.17654815893006E-03   3.43453103423041E-04
  1.02700E-06                2.88778903382404E-05   7.24446034075766E-05   6.85089987266878E-09   6.79978077508264E-06   4.31590733148167E-05   1.20818543158760E-05   8.77821607536870E-07   5.27397536855891E-09   5.96955045900087E+00   1.17676052840264E-03   3.43441237385486E-04
  2.05100E-06                2.88560643383444E-05   7.23899083473631E-05   1.02045852580552E-08   6.78949788033932E-06   4.31183331274761E-05   1.20635820793827E-05   8.76649527748222E-07   5.26797746061328E-09   5.96911467940413E+00   1.17718239420378E-03   3.43417645382983E-04
  4.09900E-06                2.88124950434927E-05   7.22807250311611E-05   1.68776504993466E-08   6.76899430018523E-06   4.30370406902025E-05   1.20271481583224E-05   8.74313905108267E-07   5.25600890797441E-09   5.96825008283695E+00   1.17801474879434E-03   3.43371015306948E-04
  8.19500E-06                2.87256857701509E-05   7.20631818814211E-05   3.00108093274168E-08   6.72823444280508E-06   4.28751248429557E-05   1.19547197961265E-05   8.69676386275717E-07   5.23218036096538E-09   5.96654792241423E+00   1.17963485718337E-03   3.43279921115404E-04
  1.63870E-05                2.85533727164600E-05   7.16313602476965E-05   5.49360633602769E-08   6.64769187894107E-06   4.25534354031812E-05   1.18115995507191E-05   8.60533035509502E-07   5.18495357785719E-09   5.96324573799919E+00   1.18270373781602E-03   3.43106015915684E-04
  3.27710E-05                2.82138801306306E-05   7.07805554568057E-05   9.75307849406572E-08   6.49042305520020E-06   4.19164046225651E-05   1.15321409022094E-05   8.42749428352549E-07   5.09219043989635E-09   5.95701049128955E+00   1.18821011417281E-03   3.42788547727351E-04
  6.55390E-05                2.75547901166851E-05   6.91287066260121E-05   1.56448578685393E-07   6.19046682416625E-06   4.06682370791522E-05   1.09991355853182E-05   8.09031522951796E-07   4.91318802844030E-09   5.94579280308447E+00   1.19708340378054E-03   3.42256100624228E-04
  1.31075E-04                2.63115553531563E-05   6.60124867436835E-05   2.23302923645979E-07   5.64394558831231E-06   3.83137865501772E-05   1.00280037048852E-05   7.47977312925939E-07   4.57950522896145E-09   5.92718094964219E+00   1.20860990173083E-03   3.41490489716468E-04
  2.62147E-04                2.40922942298551E-05   6.04486857327190E-05   3.07027186523692E-07   4.73107711941428E-06   3.42177078252988E-05   8.40591726892392E-06   6.45912017043301E-07   3.99704635912039E-09   5.89959284731831E+00   1.21767510012180E-03   3.40644654620300E-04
  5.24291E-04                2.05172265350977E-05   5.14828935858930E-05   4.50365114792793E-07   3.42972143139029E-06   2.80071120990790E-05   6.09357936866528E-06   4.96717604841717E-07   3.09507435623670E-09   5.86344094323337E+00   1.21536820400908E-03   3.40036676230856E-04
  1.04858E-03                1.57199574923803E-05   3.94466845728485E-05   7.33720977578079E-07   2.01172352311372E-06   2.05027770765471E-05   3.57408208220515E-06   3.20875421573573E-07   1.95548149256200E-09   5.82219375057387E+00   1.19871223112069E-03   3.39837817713840E-04
  1.95075E-03                1.13033375460404E-05   2.83603915517523E-05   1.17030422588471E-06   1.03874949790471E-06   1.45401734068950E-05   1.84538102164788E-06   1.80219530800952E-07   9.76460544907115E-10   5.78787671314627E+00   1.17934803261286E-03   3.39878866746915E-04
  3.46576E-03                8.38992919004028E-06   2.10430228695143E-05   1.62185561403494E-06   5.71451972651932E-07   1.12205030394073E-05   1.01516679323552E-06   9.83493676297625E-08   3.63902350414368E-10   5.76701598966630E+00   1.16615133817176E-03   3.39958128712194E-04
  5.70978E-03                7.12883668184491E-06   1.78694175678967E-05   1.87944944854316E-06   4.11987972459865E-07   9.98672739587036E-06   7.31863610537482E-07   6.60807718573437E-08   1.04194925333831E-10   5.75875275745178E+00   1.16001583037251E-03   3.40012921398397E-04
  8.72618E-03                6.74321134204400E-06   1.68890682311168E-05   1.96748128585787E-06   3.68090423143730E-07   9.64521169351277E-06   6.53870131390995E-07   5.68310487025016E-08   2.39613460990011E-11   5.75656317586981E+00   1.15753579061044E-03   3.40043410727680E-04
  1.20553E-02                6.65661723288651E-06   1.66572580000682E-05   1.98724465300910E-06   3.58180598997925E-07   9.56870224976063E-06   6.36255796687270E-07   5.48131199351668E-08   5.11026641557698E-12   5.75625897347250E+00   1.15649930352326E-03   3.40055346880738E-04
  1.58225E-02                6.64124910228501E-06   1.66020367580560E-05   1.99058487924780E-06   3.55966338070757E-07   9.55005965041881E-06   6.32311456426362E-07   5.44022412108962E-08   9.94345582058041E-13   5.75633843993100E+00   1.15592765480503E-03   3.40054632656165E-04
  2.04351E-02                6.64254539620614E-06   1.65848831509443E-05   1.99058069203543E-06   3.55426506085586E-07   9.54383114130885E-06   6.31339305757782E-07   5.43237910762611E-08   1.70887532225957E-13   5.75646905312137E+00   1.15553585099236E-03   3.40041554152371E-04
  2.64755E-02                6.64891818383537E-06   1.65742892395224E-05   1.99006919233034E-06   3.55229165342040E-07   9.54056836940997E-06   6.30971517867697E-07   5.43096169523968E-08   3.08929434381616E-14   5.75658423782626E+00   1.15524314842247E-03   3.40012388278004E-04
  3.44657E-02                6.65838981400050E-06   1.65631755735038E-05   1.98961738381307E-06   3.55092289590869E-07   9.53843547636096E-06   6.30705603526939E-07   5.43067900455731E-08   1.21188133337638E-14   5.75667046576291E+00   1.15503130122555E-03   3.39962470317669E-04
  4.47588E-02                6.67083933318085E-06   1.65499547193415E-05   1.98930779729239E-06   3.54962439303032E-07   9.53705454816458E-06   6.30445634849493E-07   5.43062986085694E-08   1.01707229167861E-14   5.75672796089146E+00   1.15489033248587E-03   3.39889237923669E-04
  5.78111E-02                6.68661498571399E-06   1.65339073777314E-05   1.98911787688002E-06   3.54827683024661E-07   9.53621837241327E-06   6.30169131415122E-07   5.43068172953332E-08   1.00110392512281E-14   5.75676301502273E+00   1.15480352331499E-03   3.39791222157519E-04
  7.45981E-02                6.70667935220755E-06   1.65139077562279E-05   1.98900952787652E-06   3.54680363453796E-07   9.53574272441696E-06   6.29859737631181E-07   5.43080977826017E-08   1.00005632854180E-14   5.75678294005038E+00   1.15475287677097E-03   3.39664903776462E-04
  9.72651E-02                6.73322371723160E-06   1.64876616683428E-05   1.98895104816783E-06   3.54511467266419E-07   9.53548455755959E-06   6.29495383777625E-07   5.43101138226137E-08   1.00000215784639E-14   5.75679363732702E+00   1.15472388256843E-03   3.39501281245421E-04
  1.42599E-01                6.78404842480018E-06   1.64375699912499E-05   1.98891305578236E-06   3.54267513644737E-07   9.53531526919613E-06   6.28933560838900E-07   5.43139565260607E-08   1.00000004215253E-14   5.75680055162515E+00   1.15470291528487E-03   3.39212463639575E-04
  2.33267E-01                6.87695612696903E-06   1.63447631528416E-05   1.98888861557447E-06   3.54063842213668E-07   9.53519715226542E-06   6.28315270161199E-07   5.43200715401388E-08   1.00000000041592E-14   5.75680490178828E+00   1.15468395611522E-03   3.38763917062113E-04
  3.93059E-01                7.01748307978372E-06   1.62001204707935E-05   1.98887744187922E-06   3.54438038631452E-07   9.53511758014782E-06   6.28527820388865E-07   5.43275297718292E-08   1.00000000000234E-14   5.75680664250011E+00   1.15466284378636E-03   3.38222058467177E-04
  7.12644E-01                7.23004210023831E-06   1.59675862348084E-05   1.98888286046642E-06   3.57446552546215E-07   9.53507960310280E-06   6.32957816455331E-07   5.43362652067007E-08   1.00000000000001E-14   5.75680508705721E+00   1.15463670115303E-03   3.37592188596806E-04
  1.35181E+00                7.49060308448627E-06   1.56357078122081E-05   1.98894136163368E-06   3.69173927449897E-07   9.53519430312384E-06   6.51879074857958E-07   5.43452904777035E-08   9.99999999999999E-15   5.75679316920317E+00   1.15460558066690E-03   3.36955256052475E-04
  2.35181E+00                7.69650238127040E-06   1.52691826022780E-05   1.98912726116155E-06   3.95727694344983E-07   9.53569455369348E-06   6.95742961270385E-07   5.43520833874680E-08   1.00000000000000E-14   5.75675685875350E+00   1.15457323922104E-03   3.36513263904993E-04
  3.35181E+00                7.79837616450859E-06   1.49638659208492E-05   1.98946420652660E-06   4.28180084314584E-07   9.53665198548455E-06   7.49618115537342E-07   5.43560779301831E-08   1.00000000000000E-14   5.75669227676683E+00   1.15454110302628E-03   3.36312746040750E-04
  4.35181E+00                7.84710601237199E-06   1.46842226755941E-05   1.98981130457595E-06   4.65791281390231E-07   9.53764714106711E-06   8.12102284455557E-07   5.43586311817685E-08   1.00000000000000E-14   5.75662598411500E+00   1.15451311415717E-03   3.36219006436890E-04
  5.35181E+00                7.86781545871806E-06   1.44080688420936E-05   1.99016629772749E-06   5.08056093642622E-07   9.53866486583520E-06   8.82228180074944E-07   5.43605477891547E-08   1.00000000000000E-14   5.75655879343851E+00   1.15448703777268E-03   3.36172917367787E-04
  6.35181E+00                7.87380929771938E-06   1.41235636974876E-05   1.99052674352896E-06   5.54732006398374E-07   9.53969614970787E-06   9.59502282851689E-07   5.43621721553938E-08   1.00000000000000E-14   5.75649113163368E+00   1.15446188581018E-03   3.36148947567662E-04
  7.35181E+00                7.87209913254665E-06   1.38245128292062E-05   1.99089156965360E-06   6.05691949895183E-07   9.54073709587193E-06   1.04364133139456E-06   5.43636556377091E-08   1.00000000000000E-14   5.75642319027016E+00   1.15443721780689E-03   3.36135866514206E-04
  8.35181E+00                7.86634191691742E-06   1.35079336402572E-05   1.99126028698979E-06   6.60832645077172E-07   9.54178596742818E-06   1.13441064924982E-06   5.43650681706233E-08   1.00000000000000E-14   5.75635506004996E+00   1.15441282806905E-03   3.36128478894031E-04
  9.35181E+00                7.85842958267257E-06   1.31727992722218E-05   1.99163263454611E-06   7.20013294168279E-07   9.54284191042822E-06   1.23151812175161E-06   5.43664441520644E-08   1.00000000000000E-14   5.75628678850990E+00   1.15438861425557E-03   3.36124220873844E-04
  1.03518E+01                7.84934589681603E-06   1.28194056537247E-05   1.99200841264487E-06   7.83013820773337E-07   9.54390438740640E-06   1.33454376174103E-06   5.43678014568557E-08   1.00000000000000E-14   5.75621840514813E+00   1.15436452199686E-03   3.36121746337370E-04
  1.13518E+01                7.83962078640230E-06   1.24490573388714E-05   1.99238739813880E-06   8.49508178289841E-07   9.54497290842456E-06   1.44289620886771E-06   5.43691496738243E-08   1.00000000000000E-14   5.75614993286156E+00   1.15434052087892E-03   3.36120312589846E-04
  1.23518E+01                7.82956487800972E-06   1.20638995149432E-05   1.99276929756219E-06   9.19051097022065E-07   9.54604688844287E-06   1.55579265220815E-06   5.43704939145117E-08   1.00000000000000E-14   5.75608139366062E+00   1.15431659290055E-03   3.36119495216151E-04
  1.33518E+01                7.81938593666231E-06   1.16667985000441E-05   1.99315372334650E-06   9.91077738563393E-07   9.54712557368451E-06   1.67226067875121E-06   5.43718367119847E-08   1.00000000000000E-14   5.75601281145903E+00   1.15429272675278E-03   3.36119046048535E-04
  1.43518E+01                7.80924328615480E-06   1.12612185952493E-05   1.99354018666203E-06   1.06491570531238E-06   9.54820801195881E-06   1.79116061505097E-06   5.43731790402165E-08   1.00000000000000E-14   5.75594421322609E+00   1.15426891483895E-03   3.36118817891869E-04
  1.53518E+01                7.79927069769824E-06   1.08510725863551E-05   1.99392810383356E-06   1.13980810424810E-06   9.54929305573940E-06   1.91122576669697E-06   5.43745209023056E-08   1.00000000000000E-14   5.75587562910435E+00   1.15424515163310E-03   3.36118722693898E-04
  1.63518E+01                7.78958406949473E-06   1.04405429379317E-05   1.99431681402699E-06   1.21494527769477E-06   9.55037939120257E-06   2.03111625736202E-06   5.43758616958442E-08   1.00000000000000E-14   5.75580709182584E+00   1.15422143270842E-03   3.36118707525906E-04
  1.73518E+01                7.78028250139815E-06   1.00338835814426E-05   1.99470560634061E-06   1.28950179827541E-06   9.55146559016830E-06   2.14948061644143E-06   5.43772004605191E-08   1.00000000000000E-14   5.75573863551970E+00   1.15419775445593E-03   3.36118740493791E-04
  1.83518E+01                7.77144719060681E-06   9.63521923249029E-06   1.99509375169195E-06   1.36267472887767E-06   9.55255017248094E-06   2.26501842937223E-06   5.43785360538670E-08   1.00000000000000E-14   5.75567029435931E+00   1.15417411375042E-03   3.36118802362221E-04
  1.93518E+01                7.76314030561142E-06   9.24836101293784E-06   1.99548053658386E-06   1.43371917309791E-06   9.55363167429421E-06   2.37653755784045E-06   5.43798672834518E-08   1.00000000000000E-14   5.75560210109893E+00   1.15415050783167E-03   3.36118881532750E-04
  2.03518E+01                7.75540474220476E-06   8.87665470946558E-06   1.99586529503347E-06   1.50197779044861E-06   9.55470871431771E-06   2.48300063559053E-06   5.43811930070509E-08   1.00000000000000E-14   5.75553408568732E+00   1.15412693432506E-03   3.36118971015917E-04
  2.13518E+01                7.74826497421359E-06   8.52287267235623E-06   1.99624743519322E-06   1.56690205534054E-06   9.55578004981795E-06   2.58355744999863E-06   5.43825122046977E-08   9.99999999999999E-15   5.75546627417179E+00   1.15410339119273E-03   3.36119066599065E-04
  2.23518E+01                7.74172885226726E-06   8.18915381029089E-06   1.99662645935374E-06   1.62806433320008E-06   9.55684462092407E-06   2.67756198158913E-06   5.43838240285267E-08   9.99999999999999E-15   5.75539868784205E+00   1.15407987693207E-03   3.36119165737133E-04
  2.33518E+01                7.73579004545839E-06   7.87698991040050E-06   1.99700197516883E-06   1.68516105979986E-06   9.55790157593077E-06   2.76457485054554E-06   5.43851278281596E-08   9.99999999999999E-15   5.75533134287465E+00   1.15405639046081E-03   3.36119266883234E-04
  2.43518E+01                7.73043079472549E-06   7.58725171398419E-06   1.99737369923333E-06   1.73800824447205E-06   9.55895028153823E-06   2.84435340160049E-06   5.43864231584662E-08   1.00000000000000E-14   5.75526425028733E+00   1.15403293110254E-03   3.36119369087680E-04
  2.53518E+01                7.72562468909924E-06   7.32024531389663E-06   1.99774145372717E-06   1.78653107864724E-06   9.55999031858778E-06   2.91683250728832E-06   5.43877097722185E-08   1.00000000000001E-14   5.75519741620653E+00   1.15400949853317E-03   3.36119471759366E-04
  2.63518E+01                7.72133925272004E-06   7.07578849160558E-06   1.99810515806987E-06   1.83074962501912E-06   9.56102146790828E-06   2.98209941282408E-06   5.43889876032722E-08   1.00000000000000E-14   5.75513084229895E+00   1.15398609286685E-03   3.36119574523903E-04
  2.73518E+01                7.71753821001940E-06   6.85329719366027E-06   1.99846481651417E-06   1.87076246147801E-06   9.56204368643551E-06   3.04036571445038E-06   5.43902567411141E-08   1.00000000000000E-14   5.75506452643178E+00   1.15396271453269E-03   3.36119677138085E-04
  2.83518E+01                7.71418336830347E-06   6.65187392102287E-06   1.99882050386190E-06   1.90672986189075E-06   9.56305707911313E-06   3.09193903470243E-06   5.43915174023154E-08   1.00000000000000E-14   5.75499846338934E+00   1.15393936417780E-03   3.36119779437437E-04
  2.93518E+01                7.71123610938757E-06   6.47039183712483E-06   1.99917235080689E-06   1.93885771250922E-06   9.56406186986995E-06   3.13719629803103E-06   5.43927699020542E-08   9.99999999999999E-15   5.75493264556623E+00   1.15391604264137E-03   3.36119881303829E-04
  3.03518E+01                7.70865851642712E-06   6.30757047298774E-06   1.99952052992063E-06   1.96738296929088E-06   9.56505837368365E-06   3.17655984975333E-06   5.43940146275094E-08   1.00000000000000E-14   5.75486706360192E+00   1.15389275097440E-03   3.36119982645716E-04
  3.13518E+01                7.70641418072594E-06   6.16204074547821E-06   1.99986524247145E-06   1.99256111040340E-06   9.56604696909858E-06   3.21047708316282E-06   5.43952520123470E-08   1.00000000000000E-14   5.75480170702532E+00   1.15386949026884E-03   3.36120083386056E-04
  3.23518E+01                7.70446874280307E-06   6.03239847063527E-06   2.00020670738219E-06   2.01465575731731E-06   9.56702807574351E-06   3.23940378502947E-06   5.43964825164207E-08   1.00000000000001E-14   5.75473656473321E+00   1.15384626168300E-03   3.36120183455625E-04
  3.33518E+01                7.70279022040697E-06   5.91724661200444E-06   2.00054515196483E-06   2.03393043276805E-06   9.56800213510024E-06   3.26379108414697E-06   5.43977066088417E-08   1.00000000000000E-14   5.75467162539553E+00   1.15382306642759E-03   3.36120282789606E-04
  3.43518E+01                7.70134917199290E-06   5.81522718920594E-06   2.00088080427167E-06   2.05064229022588E-06   9.56896959395866E-06   3.28407568110091E-06   5.43989247537335E-08   1.00000000000000E-14   5.75460687781762E+00   1.15379990564653E-03   3.36120381325783E-04
  3.53518E+01                7.70011873873236E-06   5.72504415039759E-06   2.00121388768519E-06   2.06503757472990E-06   9.56993089342219E-06   3.30067292733837E-06   5.44001374012650E-08   1.00000000000001E-14   5.75454231113078E+00   1.15377678052243E-03   3.36120479004399E-04
  3.63518E+01                7.69907459854250E-06   5.64547865904258E-06   2.00154461647324E-06   2.07734854343482E-06   9.57088645871905E-06   3.31397228122559E-06   5.44013449793886E-08   1.00000000000000E-14   5.75447791501643E+00   1.15375369213608E-03   3.36120575767906E-04
  3.73518E+01                7.69819486121006E-06   5.57539823568705E-06   2.00187319316848E-06   2.08779157480363E-06   9.57183669383032E-06   3.32433467909435E-06   5.44025478900203E-08   1.00000000000001E-14   5.75441367977697E+00   1.15373064155869E-03   3.36120671561562E-04
  3.83518E+01                7.69745992502966E-06   5.51376108542904E-06   2.00219980660784E-06   2.09656621367745E-06   9.57278197668024E-06   3.33209139670133E-06   5.44037465056128E-08   9.99999999999999E-15   5.75434959643353E+00   1.15370762976873E-03   3.36120766333550E-04
  3.93518E+01                7.69685231200716E-06   5.45961678117476E-06   2.00252463112324E-06   2.10385492953716E-06   9.57372265735532E-06   3.33754403134951E-06   5.44049411684386E-08   1.00000000000000E-14   5.75428565673131E+00   1.15368465770586E-03   3.36120860035510E-04
  4.03518E+01                7.69635649294492E-06   5.41210429100676E-06   2.00284782618062E-06   2.10982339849859E-06   9.57465905688904E-06   3.34096529333493E-06   5.44061321902594E-08   1.00000000000000E-14   5.75422185315338E+00   1.15366172623949E-03   3.36120952622741E-04
  4.13518E+01                7.69595871119051E-06   5.37044815856898E-06   2.00316953658686E-06   2.11462115356997E-06   9.57559146744083E-06   3.34260035370316E-06   5.44073198531709E-08   1.00000000000000E-14   5.75415817889842E+00   1.15363883617808E-03   3.36121044054419E-04
  4.23518E+01                7.69564681078489E-06   5.33395347947410E-06   2.00348989303237E-06   2.11838247888789E-06   9.57652015320316E-06   3.34266854804130E-06   5.44085044110119E-08   1.00000000000001E-14   5.75409462784515E+00   1.15361598827800E-03   3.36121134293825E-04
  4.33518E+01                7.69541007277133E-06   5.30200017136504E-06   2.00380901283608E-06   2.12122745124965E-06   9.57744535171414E-06   3.34136528214224E-06   5.44096860910450E-08   1.00000000000001E-14   5.75403119451258E+00   1.15359318324219E-03   3.36121223308493E-04
  4.43518E+01                7.69523906202240E-06   5.27403691246176E-06   2.00412700083638E-06   2.12326305573207E-06   9.57836727551978E-06   3.33886402419159E-06   5.44108650958780E-08   1.00000000000000E-14   5.75396787401378E+00   1.15357042172236E-03   3.36121311070320E-04
  4.53518E+01                7.69512548580614E-06   5.24957502263620E-06   2.00444395035760E-06   2.12458432146305E-06   9.57928611402619E-06   3.33531829971086E-06   5.44120416054854E-08   1.00000000000000E-14   5.75390466200723E+00   1.15354770432240E-03   3.36121397555658E-04
  4.63518E+01                7.69506206454254E-06   5.22818248050398E-06   2.00475994419372E-06   2.12527543912796E-06   9.58020203540094E-06   3.33086363068387E-06   5.44132157792153E-08   1.00000000000000E-14   5.75384155464887E+00   1.15352503159930E-03   3.36121482745355E-04
  4.73518E+01                7.69504241467606E-06   5.20947820702760E-06   2.00507505558094E-06   2.12541083395522E-06   9.58111518847426E-06   3.32561937986309E-06   5.44143877577462E-08   1.00000000000000E-14   5.75377854854550E+00   1.15350240406435E-03   3.36121566624798E-04
  4.83518E+01                7.69506094323968E-06   5.19312669797520E-06   2.00538934912892E-06   2.12505617730815E-06   9.58202570456154E-06   3.31969047620111E-06   5.44155576649287E-08   1.00000000000000E-14   5.75371564071129E+00   1.15347982218196E-03   3.36121649183875E-04
  4.93518E+01                7.69511275345355E-06   5.17883305149050E-06   2.00570288170008E-06   2.12426932702449E-06   9.58293369919490E-06   3.31316900840688E-06   5.44167256095130E-08   1.00000000000001E-14   5.75365282852715E+00   1.15345728636843E-03   3.36121730416864E-04
  5.00000E+01                7.69430681349597E-06   5.16873314193378E-06   2.00601552514941E-06   2.12209613990755E-06   9.58383827024269E-06   3.30639349472732E-06   5.44178913961951E-08   1.00000000000000E-14   5.75359013597264E+00   1.15343481634441E-03   3.36121754818633E-04
