# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88941392271133E-05   7.24853167621105E-05   6.62900534218693E-09   6.80744247869774E-06   4.31926960902464E-05   1.20954689334521E-05   8.78467665748373E-07   5.27803237484600E-09   5.96995227804351E+00   1.17630570613234E-03   3.43465086287865E-04
  2.05100E-06                2.88884895279886E-05   7.24711531211946E-05   9.76186717970810E-09   6.80477972156414E-06   4.31854122519511E-05   1.20907374480014E-05   8.77937398018239E-07   5.27607147147122E-09   5.96991480151458E+00   1.17627799004599E-03   3.43465086201284E-04
  4.09900E-06                2.88771974871468E-05   7.24428442617373E-05   1.59956883295513E-08   6.79945922949737E-06   4.31708291094653E-05   1.20812834011339E-05   8.76878392220376E-07   5.27215258024572E-09   5.96983982933419E+00   1.17622256991634E-03   3.43465086037133E-04
  8.19500E-06                2.88546426838777E-05   7.23862998677745E-05   2.82522524883339E-08   6.78883823570367E-06   4.31415214571547E-05   1.20624108277659E-05   8.74766482076106E-07   5.26432644254948E-09   5.96968960408619E+00   1.17611168222168E-03   3.43465085746314E-04
  1.63870E-05                2.88096490058870E-05   7.22735015039721E-05   5.13986767464704E-08   6.76767543306544E-06   4.30818003710721E-05   1.20248063765387E-05   8.70566942252396E-07   5.24872060785542E-09   5.96938664029717E+00   1.17588906365696E-03   3.43465085326053E-04
  3.27710E-05                2.87201188512897E-05   7.20490505394136E-05   8.98611022957930E-08   6.72566181811971E-06   4.29555421495372E-05   1.19501517739960E-05   8.62264090867750E-07   5.21769360125380E-09   5.96876449538802E+00   1.17543750372186E-03   3.43465085206270E-04
  6.55390E-05                2.85428775078573E-05   7.16047065068721E-05   1.37167397654406E-07   6.64286605765886E-06   4.26774630881449E-05   1.18030302789426E-05   8.46036111451234E-07   5.15636954283281E-09   5.96745949154235E+00   1.17451043226791E-03   3.43465088104489E-04
  1.31075E-04                2.81956870587086E-05   7.07342808329347E-05   1.74803035075403E-07   6.48213563742537E-06   4.20812311638004E-05   1.15174232183614E-05   8.15025840977357E-07   5.03657329464401E-09   5.96476465539605E+00   1.17263230841075E-03   3.43465104767922E-04
  2.62147E-04                2.75297376837864E-05   6.90646117511561E-05   1.98554770279537E-07   6.17928321903712E-06   4.09044839970304E-05   1.09792724531123E-05   7.58262810070409E-07   4.80786941494290E-09   5.95948005720800E+00   1.16898772357902E-03   3.43465162183213E-04
  5.24291E-04                2.63032731365582E-05   6.59892627511823E-05   2.23060479544806E-07   5.64041715530148E-06   3.87736320974284E-05   1.00217418634969E-05   6.62225270378234E-07   4.39022668848488E-09   5.94971663981409E+00   1.16232851347431E-03   3.43465309423756E-04
  1.04858E-03                2.42127179192534E-05   6.07461243440386E-05   2.66302830299805E-07   4.77848249950972E-06   3.53139215940952E-05   8.49015486888892E-06   5.20269061346959E-07   3.68854179544406E-09   5.93310872645149E+00   1.15126023689159E-03   3.43465618942704E-04
  2.09715E-03                2.11204154948066E-05   5.29878884811860E-05   3.46797649860384E-07   3.63437566548187E-06   3.06281176055373E-05   6.45720750351294E-06   3.50505816352015E-07   2.67212875196908E-09   5.90865904314238E+00   1.13560705573797E-03   3.43466160582423E-04
  4.16157E-03                1.75644829611298E-05   4.40613202538473E-05   4.70812920663719E-07   2.51172755213139E-06   2.59494097520964E-05   4.46243397512153E-06   2.01507628105880E-07   1.52815792665100E-09   5.88086208675992E+00   1.11864353681382E-03   3.43466919955516E-04
  7.55455E-03                1.49244694986561E-05   3.74267266168699E-05   5.87185897821458E-07   1.81153169281792E-06   2.30690361249903E-05   3.21830351193332E-06   1.17897362799694E-07   6.85347116827131E-10   5.86067046783523E+00   1.10663268181613E-03   3.43467695263474E-04
  1.31813E-02                1.35163991348652E-05   3.38747756559927E-05   6.54671133501390E-07   1.48406656340164E-06   2.18466403056264E-05   2.63642976414764E-06   8.40215976746600E-08   2.25583228828832E-10   5.85026036183117E+00   1.10013206809383E-03   3.43468190537567E-04
  2.16760E-02                1.30234088934579E-05   3.26078955144572E-05   6.76706733716790E-07   1.37586718866689E-06   2.15178580670896E-05   2.44410270415713E-06   7.49088600412236E-08   5.53647379380440E-11   5.84686772691320E+00   1.09740005727122E-03   3.43468416783383E-04
  3.10192E-02                1.29119358155417E-05   3.22946097312499E-05   6.80810595625851E-07   1.35055899137689E-06   2.14573740296102E-05   2.39903839828597E-06   7.32486975513950E-08   1.26482474261103E-11   5.84625896273617E+00   1.09634173773959E-03   3.43468482824929E-04
  4.15222E-02                1.28937654867417E-05   3.22110596487554E-05   6.81216041804588E-07   1.34477574448134E-06   2.14422083186607E-05   2.38865105465054E-06   7.29570807168118E-08   2.64467632343184E-12   5.84628242428003E+00   1.09574404549332E-03   3.43468490429416E-04
  5.50811E-02                1.28991676052532E-05   3.21758389538100E-05   6.80950180798537E-07   1.34339629895750E-06   2.14325971083741E-05   2.38605457783181E-06   7.28956285277652E-08   4.56701000332163E-13   5.84644302641378E+00   1.09525379802400E-03   3.43468480875137E-04
  7.40442E-02                1.29140904460396E-05   3.21457902543516E-05   6.80574367298656E-07   1.34307214709450E-06   2.14231126214384E-05   2.38527475139871E-06   7.28698669235140E-08   6.69397206097688E-14   5.84663306656106E+00   1.09478478896166E-03   3.43468462077659E-04
  1.00117E-01                1.29364067938215E-05   3.21103851630781E-05   6.80205590770969E-07   1.34311699450754E-06   2.14140574295955E-05   2.38507405533814E-06   7.28496877073837E-08   1.54727275031241E-14   5.84681736958742E+00   1.09434347926748E-03   3.43468435715617E-04
  1.34952E-01                1.29666935488316E-05   3.20666531755517E-05   6.79874483885839E-07   1.34346988823656E-06   2.14060091389670E-05   2.38532642696876E-06   7.28321068158469E-08   1.04037565375753E-14   5.84698219869205E+00   1.09394733646005E-03   3.43468401597414E-04
  1.81665E-01                1.30070854260789E-05   3.20115295664524E-05   6.79588043470874E-07   1.34422910902441E-06   2.13991094113441E-05   2.38617278957804E-06   7.28170185322117E-08   1.00226550145812E-14   5.84712428771364E+00   1.09360116701129E-03   3.43468355922865E-04
  2.46600E-01                1.30619593258837E-05   3.19391465838472E-05   6.79347074469747E-07   1.34562587492428E-06   2.13933393840185E-05   2.38795517973178E-06   7.28043633817766E-08   1.00009298250418E-14   5.84724353601381E+00   1.09330346973609E-03   3.43468286835601E-04
  3.47800E-01                1.31435125936283E-05   3.18331691370775E-05   6.79147736413177E-07   1.34834777692669E-06   2.13885760776593E-05   2.39169912670148E-06   7.27938763218017E-08   1.00000248727114E-14   5.84734210745433E+00   1.09304628591794E-03   3.43468154931870E-04
  5.50199E-01                1.32902557315311E-05   3.16392949072548E-05   6.78994850411351E-07   1.35523123458786E-06   2.13849015497067E-05   2.40173279391292E-06   7.27857273430315E-08   1.00000003374577E-14   5.84741792702556E+00   1.09282658312168E-03   3.43467798061142E-04
  9.54998E-01                1.35267980892828E-05   3.12961111396412E-05   6.78949832474601E-07   1.37261839662720E-06   2.13836583040916E-05   2.42816815045006E-06   7.27828866957351E-08   1.00000000023068E-14   5.84744113913017E+00   1.09268600954565E-03   3.43466918336314E-04
  1.76459E+00                1.38448119294367E-05   3.07175552753318E-05   6.79037824255905E-07   1.41694254316487E-06   2.13852836734829E-05   2.49766351373403E-06   7.27863963968957E-08   1.00000000000079E-14   5.84739969551037E+00   1.09260860914847E-03   3.43465225890716E-04
  2.76459E+00                1.40865378146530E-05   3.00815592988915E-05   6.79291662626112E-07   1.48086285113982E-06   2.13902043150820E-05   2.59906546178117E-06   7.27972968253460E-08   1.00000000000000E-14   5.84727884328950E+00   1.09254138880923E-03   3.43463539732845E-04
  3.76459E+00                1.42341640186246E-05   2.94860734406176E-05   6.79614768872547E-07   1.55211688135221E-06   2.13964767965484E-05   2.71257686917040E-06   7.28112322557031E-08   1.00000000000000E-14   5.84712461928237E+00   1.09246978053894E-03   3.43462249716569E-04
  4.76459E+00                1.43238154427251E-05   2.89142059472662E-05   6.79939662333890E-07   1.62993928237844E-06   2.14027755241144E-05   2.83673240549156E-06   7.28252397698779E-08   1.00000000000000E-14   5.84696960915268E+00   1.09239992606833E-03   3.43461280682466E-04
  5.76459E+00                1.43764141855449E-05   2.83507359257916E-05   6.80266976175968E-07   1.71333204982187E-06   2.14090881008725E-05   2.96969144870321E-06   7.28392866447999E-08   1.00000000000000E-14   5.84681428626199E+00   1.09233054274356E-03   3.43460555863326E-04
  6.76459E+00                1.44054050902406E-05   2.77862844935079E-05   6.80596328646459E-07   1.80158031113897E-06   2.14154146402807E-05   3.11013485949730E-06   7.28533564419869E-08   1.00000000000000E-14   5.84665881123039E+00   1.09226136875905E-03   3.43460014010501E-04
  7.76459E+00                1.44194328987788E-05   2.72152603798430E-05   6.80927545036173E-07   1.89414735784293E-06   2.14217573955051E-05   3.25707324991263E-06   7.28674430248608E-08   1.00000000000000E-14   5.84650324595978E+00   1.09219234093565E-03   3.43459608258489E-04
  8.76459E+00                1.44240393997037E-05   2.66345559004414E-05   6.81260507211949E-07   1.99060421276583E-06   2.14281181671480E-05   3.40971918345984E-06   7.28815428873912E-08   1.00000000000000E-14   5.84634762632271E+00   1.09212343641623E-03   3.43459303449512E-04
  9.76459E+00                1.44227607932901E-05   2.60427133538174E-05   6.81595115520411E-07   2.09058245194642E-06   2.14344980698904E-05   3.56740224218689E-06   7.28956533657190E-08   1.00000000000000E-14   5.84619197847661E+00   1.09205464232968E-03   3.43459073397150E-04
  1.07646E+01                1.44178423767654E-05   2.54393878357648E-05   6.81931275574904E-07   2.19374232783284E-06   2.14408976516134E-05   3.72951217127839E-06   7.29097721056464E-08   1.00000000000000E-14   5.84603632367914E+00   1.09198594955202E-03   3.43458898652082E-04
  1.17646E+01                1.44107041934782E-05   2.48249991038065E-05   6.82268891415012E-07   2.29975153643363E-06   2.14473170160016E-05   3.89546139506833E-06   7.29238968381380E-08   1.00000000000000E-14   5.84588068038158E+00   1.09191735112115E-03   3.43458764789382E-04
  1.27646E+01                1.44022431067652E-05   2.42005039310412E-05   6.82607861159664E-07   2.40827167711128E-06   2.14537559058080E-05   4.06466137233992E-06   7.29380252600222E-08   1.00000000000000E-14   5.84572506543075E+00   1.09184884158639E-03   3.43458661122928E-04
  1.37646E+01                1.43930272663314E-05   2.35672444677270E-05   6.82948074207052E-07   2.51895040603956E-06   2.14602137548193E-05   4.23650904687980E-06   7.29521549681232E-08   1.00000000000000E-14   5.84556949482952E+00   1.09178041658454E-03   3.43458579747258E-04
  1.47646E+01                1.43834200570962E-05   2.29268437090785E-05   6.83289409651572E-07   2.63141785534441E-06   2.14666897209860E-05   4.41038073137774E-06   7.29662834284319E-08   1.00000000000001E-14   5.84541398420949E+00   1.09171207251212E-03   3.43458514824826E-04
  1.57646E+01                1.43736581824364E-05   2.22811294909141E-05   6.83631735724468E-07   2.74528625290402E-06   2.14731827101915E-05   4.58563145673406E-06   7.29804079706340E-08   1.00000000000000E-14   5.84525854909558E+00   1.09164380626976E-03   3.43458462055701E-04
  1.67646E+01                1.43639002147638E-05   2.16320753408135E-05   6.83974910097570E-07   2.86015191845091E-06   2.14796913968499E-05   4.76159828301575E-06   7.29945258013210E-08   1.00000000000001E-14   5.84510320501686E+00   1.09157561507030E-03   3.43458418282614E-04
  1.77646E+01                1.43542563574545E-05   2.09817511282378E-05   6.84318780898488E-07   2.97559897659738E-06   2.14862142450098E-05   4.93760638923350E-06   7.30086340306862E-08   9.99999999999999E-15   5.84494796750522E+00   1.09150749630218E-03   3.43458381196527E-04
  1.87646E+01                1.43448064166835E-05   2.03322795093961E-05   6.84663188290391E-07   3.09120424415270E-06   2.14927495318634E-05   5.11297698795362E-06   7.30227297084476E-08   1.00000000000000E-14   5.84479285201499E+00   1.09143944743901E-03   3.43458349116954E-04
  1.97646E+01                1.43356104895540E-05   1.96857961398279E-05   6.85007966473815E-07   3.20654283581100E-06   2.14992953743497E-05   5.28703628120926E-06   7.30368098654274E-08   1.00000000000000E-14   5.84463787379056E+00   1.09137146598581E-03   3.43458320828088E-04
  2.07646E+01                1.43267152326707E-05   1.90444128625453E-05   6.85352945974148E-07   3.32119410109718E-06   2.15058497587377E-05   5.45912480856378E-06   7.30508715577781E-08   1.00000000000000E-14   5.84448304770355E+00   1.09130354945317E-03   3.43458295456563E-04
  2.17646E+01                1.43181575055400E-05   1.84101838035685E-05   6.85697956086464E-07   3.43474756475092E-06   2.15124105725676E-05   5.62860665179285E-06   7.30649119113311E-08   1.00000000000000E-14   5.84432838807745E+00   1.09123569535179E-03   3.43458272380395E-04
  2.27646E+01                1.43099664947503E-05   1.77850746809796E-05   6.86042827360262E-07   3.54680859750042E-06   2.15189756380395E-05   5.79487806262911E-06   7.30789281639776E-08   1.00000000000000E-14   5.84417390851342E+00   1.09116790120108E-03   3.43458251161199E-04
  2.37646E+01                1.43021649877871E-05   1.71709357734145E-05   6.86387394019756E-07   3.65700359729490E-06   2.15255427458098E-05   5.95737517568090E-06   7.30929177044129E-08   1.00000000000000E-14   5.84401962172840E+00   1.09110016454673E-03   3.43458231493815E-04
  2.47646E+01                1.42947701915237E-05   1.65694789812055E-05   6.86731496230910E-07   3.76498451323032E-06   2.15321096881430E-05   6.11558055959782E-06   7.31068781059724E-08   1.00000000000000E-14   5.84386553941331E+00   1.09103248298322E-03   3.43458213168938E-04
  2.57646E+01                1.42877943216004E-05   1.59822593085278E-05   6.87074982143556E-07   3.87043259529750E-06   2.15386742904448E-05   6.26902844568339E-06   7.31208071546617E-08   1.00000000000001E-14   5.84371167211727E+00   1.09096485417835E-03   3.43458196045448E-04
  2.67646E+01                1.42812450602662E-05   1.54106609264182E-05   6.87417706459071E-07   3.97306129305370E-06   2.15452343680191E-05   6.41730853925490E-06   7.31347027141702E-08   9.99999999999999E-15   5.84355803069264E+00   1.09089727235171E-03   3.43458180029976E-04
  2.77646E+01                1.42751260308291E-05   1.48558878774654E-05   6.87759536369299E-07   4.07261830747700E-06   2.15517878536344E-05   6.56006844964702E-06   7.31485629615578E-08   1.00000000000000E-14   5.84340462407988E+00   1.09082973329895E-03   3.43458165061911E-04
  2.87646E+01                1.42694372737609E-05   1.43189592161711E-05   6.88100358014745E-07   4.16888679293710E-06   2.15583329406169E-05   6.69701476026003E-06   7.31623866572952E-08   1.00000000000000E-14   5.84325145673139E+00   1.09076224030629E-03   3.43458151102404E-04
  2.97646E+01                1.42641755887586E-05   1.38007082132218E-05   6.88440066149474E-07   4.26168570947195E-06   2.15648678497754E-05   6.82791276319258E-06   7.31761726030803E-08   1.00000000000001E-14   5.84309853394839E+00   1.09069479181339E-03   3.43458138126379E-04
  3.07646E+01                1.42593349766617E-05   1.33017853649359E-05   6.88778568848180E-07   4.35086948448396E-06   2.15713909398532E-05   6.95258513456861E-06   7.31899198471136E-08   9.99999999999999E-15   5.84294585985909E+00   1.09062738618236E-03   3.43458126116977E-04
  3.17646E+01                1.42549070491485E-05   1.28226646047397E-05   6.89115787879599E-07   4.43632701999594E-06   2.15779007229043E-05   7.07090962385311E-06   7.32036276872279E-08   1.00000000000000E-14   5.84279343736962E+00   1.09056002193278E-03   3.43458115061584E-04
  3.27646E+01                1.42508814200862E-05   1.23636521970914E-05   6.89451658604312E-07   4.51798015767723E-06   2.15843958712352E-05   7.18281594892758E-06   7.32172956598138E-08   1.00000000000000E-14   5.84264126822660E+00   1.09049269776151E-03   3.43458104949177E-04
  3.37646E+01                1.42472460738459E-05   1.19248977553812E-05   6.89786129622170E-07   4.59578170793633E-06   2.15908752205210E-05   7.28828207480706E-06   7.32309235248041E-08   1.00000000000000E-14   5.84248935310047E+00   1.09042541254503E-03   3.43458095768629E-04
  3.47646E+01                1.42439877061884E-05   1.15064068349249E-05   6.90119162219682E-07   4.66971314813974E-06   2.15973377697262E-05   7.38733004801543E-06   7.32445112481190E-08   1.00000000000000E-14   5.84233769168006E+00   1.09035816533751E-03   3.43458087507712E-04
  3.57646E+01                1.42410920346233E-05   1.11080545837462E-05   6.90450729657691E-07   4.73978208988596E-06   2.16037826782568E-05   7.48002154703811E-06   7.32580589823975E-08   1.00000000000001E-14   5.84218628277415E+00   1.09029095536605E-03   3.43458080152597E-04
  3.67646E+01                1.42385440765709E-05   1.07295999810975E-05   6.90780816337808E-07   4.80601960699699E-06   2.16102092607737E-05   7.56645329322241E-06   7.32715670467261E-08   1.00000000000000E-14   5.84203512441639E+00   1.09022378202385E-03   3.43458073687695E-04
  3.77646E+01                1.42363283949317E-05   1.03707002511518E-05   6.91109416883459E-07   4.86847750550557E-06   2.16166169800932E-05   7.64675244765798E-06   7.32850359059891E-08   1.00000000000000E-14   5.84188421397084E+00   1.09015664486170E-03   3.43458068095689E-04
  3.87646E+01                1.42344293116237E-05   1.00309251019703E-05   6.91436535168198E-07   4.92722560517180E-06   2.16230054385877E-05   7.72107209914204E-06   7.32984661503757E-08   1.00000000000000E-14   5.84173354823540E+00   1.09008954357800E-03   3.43458063357688E-04
  3.97646E+01                1.42328310905429E-05   9.70977050409856E-06   6.91762183319940E-07   4.98234909012679E-06   2.16293743684736E-05   7.78958692813758E-06   7.33118584754818E-08   1.00000000000000E-14   5.84158312354123E+00   1.09002247800788E-03   3.43458059453374E-04
  4.07646E+01                1.42315180918651E-05   9.40667178524500E-06   6.92086380725640E-07   5.03394597429266E-06   2.16357236213382E-05   7.85248911189918E-06   7.33252136633569E-08   1.00000000000000E-14   5.84143293584654E+00   1.08995544811154E-03   3.43458056361084E-04
  4.17646E+01                1.42304749000153E-05   9.12101587554448E-06   6.92409153056715E-07   5.08212471612265E-06   2.16420531572197E-05   7.90998451795456E-06   7.33385325647550E-08   1.00000000000000E-14   5.84128298082360E+00   1.08988845396215E-03   3.43458054057792E-04
  4.27646E+01                1.42296864278452E-05   8.85215259013073E-06   6.92730531331230E-07   5.12700200711486E-06   2.16483630335096E-05   7.96228921709085E-06   7.33518160827741E-08   1.00000000000000E-14   5.84113325393827E+00   1.08982149573360E-03   3.43458052518948E-04
  4.37646E+01                1.42291379807595E-05   8.59940487584129E-06   6.93050548709430E-07   5.16870074264422E-06   2.16546533417714E-05   8.00962632226936E-06   7.33650650461279E-08   1.00000000000001E-14   5.84098375161982E+00   1.08975457115130E-03   3.43458051718190E-04
  4.47646E+01                1.42288153191719E-05   8.36207800555118E-06   6.93369239872170E-07   5.20734819797033E-06   2.16609242016922E-05   8.05222318228380E-06   7.33782802062956E-08   1.00000000000000E-14   5.84083447121975E+00   1.08968767572614E-03   3.43458051627014E-04
  4.57646E+01                1.42287048084232E-05   8.13946774109967E-06   6.93686652992265E-07   5.24307444042933E-06   2.16671760373367E-05   8.09030897135249E-06   7.33914628403751E-08   1.00000000000000E-14   5.84068540503118E+00   1.08962081668401E-03   3.43458052214428E-04
  4.67646E+01                1.42287933380875E-05   7.93086739490586E-06   6.94002832576536E-07   5.27601084643854E-06   2.16734091968263E-05   8.12411246586868E-06   7.34046139461833E-08   1.00000000000000E-14   5.84053654815622E+00   1.08955399487736E-03   3.43458053446625E-04
  4.77646E+01                1.42290683723755E-05   7.73557396569507E-06   6.94317824315494E-07   5.30628887749902E-06   2.16796240662975E-05   8.15386024158564E-06   7.34177344977784E-08   1.00000000000001E-14   5.84038789592810E+00   1.08948721084068E-03   3.43458055287132E-04
  4.87646E+01                1.42295179655578E-05   7.55289333317566E-06   6.94631674845457E-07   5.33403901616814E-06   2.16858210686081E-05   8.17977513291789E-06   7.34308254538428E-08   1.00000000000000E-14   5.84023944379689E+00   1.08942046511726E-03   3.43458057697082E-04
  4.97646E+01                1.42301307668545E-05   7.38214459554068E-06   6.94944431276579E-07   5.35938986681362E-06   2.16920006559331E-05   8.20207495768767E-06   7.34438877526075E-08   1.00000000000000E-14   5.84009118734569E+00   1.08935375827560E-03   3.43458060635837E-04
  5.00000E+01                1.42223913516221E-05   7.33685884461285E-06   6.95252571921939E-07   5.35672688831974E-06   2.16979634582438E-05   8.19412681627166E-06   7.34567519843298E-08   1.00000000000001E-14   5.83994405814920E+00   1.08928775163703E-03   3.43458063257503E-04
