# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.5865245E-01   -5.5385641E+00   -1.0704687E+01   -2.5533722E+00   -5.6347581E+01    1.9838257E-01    2.8928426E+00   -1.0414247E+01   -3.4921962E-01    3.7920542E+00   -1.1457952E+01   -2.6356094E-01   -4.9942041E+00   -3.2568686E+03    3.9091902E+00    1.9572015E+00
    2.7000000E-01   -1.0325800E-01   -4.7728620E+00   -9.9472417E+00   -1.7993263E+00   -5.6420755E+01    1.3251793E-03    3.0914307E+00   -1.0304204E+01    1.6202433E-01    3.7473853E+00   -1.0312435E+01   -8.1664855E-03   -4.6164786E+00   -3.2554833E+03    3.9086733E+00    1.6794726E+00
    4.5000000E-01    3.7999423E-02   -4.3434146E+00   -9.4602095E+00   -1.3143275E+00   -5.6548221E+01    1.6825162E-03    3.2214103E+00   -1.0303059E+01    4.5378521E-01    3.6748810E+00   -9.6267645E+00    1.3309093E-01   -4.3717903E+00   -3.2541028E+03    3.9081556E+00    1.5019630E+00
    6.3000000E-01    1.3163309E-01   -4.0476893E+00   -9.0965282E+00   -9.5692890E-01   -5.6700258E+01    1.8847995E-03    3.3332940E+00   -1.0354258E+01    6.6561177E-01    3.6166333E+00   -9.1531887E+00    2.2672460E-01   -4.1886608E+00   -3.2527268E+03    3.9076369E+00    1.3792055E+00
    8.1000000E-01    1.9947849E-01   -3.8278126E+00   -8.8030242E+00   -6.8430041E-01   -5.6861774E+01    1.9582367E-03    3.4178647E+00   -1.0441584E+01    8.2278493E-01    3.5642664E+00   -8.8022004E+00    2.9457000E-01   -4.0406978E+00   -3.2513554E+03    3.9071174E+00    1.2851766E+00
    9.9000000E-01    2.5130322E-01   -3.6564716E+00   -8.5541247E+00   -4.7115783E-01   -5.7022776E+01    1.9530773E-03    3.4782907E+00   -1.0546198E+01    9.4149027E-01    3.5151993E+00   -8.5282338E+00    3.4639473E-01   -3.9151370E+00   -3.2499885E+03    3.9065974E+00    1.2088184E+00
    1.1700000E+00    2.9228095E-01   -3.5186371E+00   -8.3360412E+00   -3.0093057E-01   -5.7176749E+01    1.9139347E-03    3.5198123E+00   -1.0653374E+01    1.0325637E+00    3.4684491E+00   -8.3050457E+00    3.8737246E-01   -3.8050836E+00   -3.2486261E+03    3.9060768E+00    1.1444655E+00
    1.3500000E+00    3.2546897E-01   -3.4051836E+00   -8.1407999E+00   -1.6234164E-01   -5.7320348E+01    1.8684631E-03    3.5471274E+00   -1.0754254E+01    1.1033768E+00    3.4235513E+00   -8.1168429E+00    4.2056048E-01   -3.7065433E+00   -3.2472680E+03    3.9055556E+00    1.0888286E+00
    1.5300000E+00    3.5281784E-01   -3.3101636E+00   -7.9634645E+00   -4.7552882E-02   -5.7452793E+01    1.8289554E-03    3.5639209E+00   -1.0845231E+01    1.1590374E+00    3.3802537E+00   -7.9539983E+00    4.4790935E-01   -3.6170388E+00   -3.2459142E+03    3.9050338E+00    1.0398309E+00
    1.7100000E+00    3.7567533E-01   -3.2292180E+00   -7.8007327E+00    4.9275363E-02   -5.7574893E+01    1.7984255E-03    3.5736005E+00   -1.0925715E+01    1.2036882E+00    3.3388201E+00   -7.8101900E+00    4.7076684E-01   -3.5349085E+00   -3.2445646E+03    3.9045113E+00    9.9625666E-01
    1.8900000E+00    3.9499707E-01   -3.1593805E+00   -7.6501828E+00    1.3210964E-01   -5.7688100E+01    1.7758363E-03    3.5780773E+00   -1.0997119E+01    1.2398932E+00    3.2991061E+00   -7.6814563E+00    4.9008858E-01   -3.4589414E+00   -3.2431501E+03    3.9039883E+00    9.5707791E-01
    2.0700000E+00    4.2216061E-01   -2.9589309E+00   -7.4727801E+00    2.9823622E-01   -5.7840063E+01    1.4121393E-03    3.8673553E+00   -1.0939682E+01    1.5164235E+00    3.4765846E+00   -7.4006114E+00    5.1725213E-01   -3.3791198E+00   -3.1693711E+03    3.9034681E+00    1.0186536E+00
    2.2500000E+00    4.4518582E-01   -2.8811795E+00   -7.3118329E+00    3.4522977E-01   -5.7956741E+01    1.3591339E-03    3.8274044E+00   -1.1038736E+01    1.5333199E+00    3.4356905E+00   -7.2637562E+00    5.4027733E-01   -3.3057303E+00   -3.1063242E+03    3.9029507E+00    9.7518137E-01
    2.4300000E+00    4.6490609E-01   -2.8135259E+00   -7.1642839E+00    3.8502313E-01   -5.8057485E+01    1.3392967E-03    3.7884816E+00   -1.1111820E+01    1.5452537E+00    3.3964150E+00   -7.1381875E+00    5.5999760E-01   -3.2377441E+00   -3.0512797E+03    3.9024325E+00    9.3582331E-01
    2.6100000E+00    4.8192240E-01   -2.7539757E+00   -7.0279325E+00    4.1911129E-01   -5.8149997E+01    1.3300634E-03    3.7510994E+00   -1.1173373E+01    1.5536676E+00    3.3589772E+00   -7.0241581E+00    5.7701391E-01   -3.1743899E+00   -3.0024329E+03    3.9019135E+00    9.0008814E-01
    2.7900000E+00    4.9669073E-01   -2.7011496E+00   -6.9010910E+00    4.4849216E-01   -5.8237114E+01    1.3244436E-03    3.7152119E+00   -1.1228540E+01    1.5593176E+00    3.3232455E+00   -6.9205266E+00    5.9178224E-01   -3.1150504E+00   -2.9585284E+03    3.9013937E+00    8.6745396E-01
    2.9700000E+00    5.0956463E-01   -2.6539774E+00   -6.7824340E+00    4.7393850E-01   -5.8319998E+01    1.3203377E-03    3.6807628E+00   -1.1279186E+01    1.5627713E+00    3.2890979E+00   -6.8258870E+00    6.0465614E-01   -3.0592236E+00   -2.9186573E+03    3.9008731E+00    8.3750622E-01
    3.1500000E+00    5.2082331E-01   -2.6116137E+00   -6.6708996E+00    4.9605923E-01   -5.8399264E+01    1.3170738E-03    3.6476903E+00   -1.1326151E+01    1.5644618E+00    3.2564220E+00   -6.7389759E+00    6.1591482E-01   -3.0064961E+00   -2.8821404E+03    3.9003517E+00    8.0990963E-01
    3.3300000E+00    5.3069079E-01   -2.5733807E+00   -6.5656233E+00    5.1534138E-01   -5.8475337E+01    1.3143862E-03    3.6159306E+00   -1.1369941E+01    1.5647253E+00    3.2251151E+00   -6.6587394E+00    6.2578230E-01   -2.9565233E+00   -2.8484569E+03    3.8998296E+00    7.8438868E-01
    3.5100000E+00    5.3934934E-01   -2.5387276E+00   -6.4658910E+00    5.3217961E-01   -5.8548550E+01    1.3121346E-03    3.5854193E+00   -1.1410927E+01    1.5638253E+00    3.1950826E+00   -6.5843116E+00    6.3444085E-01   -2.9090150E+00   -2.8171986E+03    3.8993067E+00    7.6071390E-01
    3.6900000E+00    5.4694910E-01   -2.5072015E+00   -6.3711053E+00    5.4689747E-01   -5.8619183E+01    1.3102266E-03    3.5560932E+00   -1.1449409E+01    1.5619710E+00    3.1662382E+00   -6.5149780E+00    6.4204062E-01   -2.8637243E+00   -2.7880395E+03    3.8987830E+00    7.3869195E-01
