# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8399441E+00   -5.8331522E+00   -3.9999999E+00   -4.8471988E+00   -5.0864972E+00   -5.1344898E+00   -6.9046834E+00   -4.6635810E+00   -3.0608775E+00   -3.4641262E+00   -6.4486722E+00   -7.1788813E+00   -1.4260260E+01   -1.4000000E+01   -1.4000004E+01   -5.2711004E+00   -1.4000000E+01   -3.2718886E+00   -3.0000000E+01   -3.6574512E+00   -6.6751860E+00   -7.9729966E+00   -6.4574104E+00   -1.0859549E+01   -1.0643760E+01   -1.9034272E+01   -2.6617763E+01   -8.6184647E+00   -8.2594639E+00   -1.0629713E+01   -1.2323642E+01   -8.1438908E+00   -1.2463410E+01   -8.2506017E+00
    2.7000000E-01    5.9081091E+00   -5.9006441E+00   -3.9999999E+00   -4.6374105E+00   -4.8349070E+00   -4.9363509E+00   -7.3808355E+00   -4.4081909E+00   -3.0683020E+00   -3.4641565E+00   -6.4486760E+00   -7.1073837E+00   -1.4655740E+01   -1.4000000E+01   -1.4000004E+01   -5.0175678E+00   -1.4000000E+01   -3.2705077E+00   -3.0000000E+01   -3.5960006E+00   -7.0203742E+00   -8.1818547E+00   -6.8686548E+00   -1.0721956E+01   -1.0974333E+01   -1.8968382E+01   -2.7021438E+01   -8.5495906E+00   -8.1277395E+00   -1.0432085E+01   -1.2595579E+01   -8.0137173E+00   -1.2124712E+01   -7.9807786E+00
    4.5000000E-01    5.9656651E+00   -5.9576330E+00   -3.9999999E+00   -4.5111847E+00   -4.6957693E+00   -4.7545674E+00   -7.7258959E+00   -4.2669375E+00   -3.0755232E+00   -3.4641864E+00   -6.4486795E+00   -7.1126982E+00   -1.4822934E+01   -1.4000000E+01   -1.4000004E+01   -4.8808221E+00   -1.4000000E+01   -3.2691312E+00   -3.0000000E+01   -3.5450646E+00   -7.2548427E+00   -8.3012112E+00   -7.1588956E+00   -1.0671461E+01   -1.1086707E+01   -1.8978438E+01   -2.7195545E+01   -8.4914343E+00   -8.0174637E+00   -1.0331852E+01   -1.2659397E+01   -7.9704401E+00   -1.1890591E+01   -7.8048151E+00
    6.3000000E-01    6.0152512E+00   -6.0067321E+00   -3.9999999E+00   -4.4226744E+00   -4.6027550E+00   -4.6043781E+00   -7.9930169E+00   -4.1733076E+00   -3.0825667E+00   -3.4642161E+00   -6.4486827E+00   -7.1595118E+00   -1.4967095E+01   -1.4000000E+01   -1.4000004E+01   -4.7904290E+00   -1.4000000E+01   -3.2677590E+00   -3.0000000E+01   -3.5020036E+00   -7.4266717E+00   -8.3738680E+00   -7.3787741E+00   -1.0670192E+01   -1.1183626E+01   -1.9029335E+01   -2.7345649E+01   -8.4413308E+00   -7.9232800E+00   -1.0288555E+01   -1.2715306E+01   -7.9762101E+00   -1.1709948E+01   -7.6742767E+00
    8.1000000E-01    6.0588541E+00   -6.0499066E+00   -3.9999999E+00   -4.3554540E+00   -4.5333288E+00   -4.4844004E+00   -8.2139885E+00   -4.1054657E+00   -3.0894612E+00   -3.4642456E+00   -6.4486857E+00   -7.2284964E+00   -1.5093965E+01   -1.4000000E+01   -1.4000003E+01   -4.7234656E+00   -1.4000000E+01   -3.2663912E+00   -3.0000000E+01   -3.4648379E+00   -7.5638495E+00   -8.4238401E+00   -7.5581994E+00   -1.0696897E+01   -1.1268948E+01   -1.9101920E+01   -2.7477749E+01   -8.3972713E+00   -7.8411562E+00   -1.0279006E+01   -1.2765273E+01   -8.0098068E+00   -1.1562413E+01   -7.5708019E+00
    9.9000000E-01    6.0978431E+00   -6.0885111E+00   -3.9999999E+00   -4.3018093E+00   -4.4773787E+00   -4.3889490E+00   -8.4038431E+00   -4.0536443E+00   -3.0962331E+00   -3.4642749E+00   -6.4486885E+00   -7.3067369E+00   -1.5207466E+01   -1.4000000E+01   -1.4000003E+01   -4.6697758E+00   -1.4000000E+01   -3.2650276E+00   -3.0000000E+01   -3.4322088E+00   -7.6787882E+00   -8.4608008E+00   -7.7109074E+00   -1.0737339E+01   -1.1345303E+01   -1.9183401E+01   -2.7595950E+01   -8.3578712E+00   -7.7683184E+00   -1.0287639E+01   -1.2810627E+01   -8.0570169E+00   -1.1437559E+01   -7.4853486E+00
    1.1700000E+00    6.1331794E+00   -6.1234969E+00   -3.9999999E+00   -4.2575180E+00   -4.4298686E+00   -4.3122601E+00   -8.5710394E+00   -4.0126698E+00   -3.1029054E+00   -3.4643041E+00   -6.4486912E+00   -7.3856734E+00   -1.5310349E+01   -1.4000000E+01   -1.4000002E+01   -4.6243255E+00   -1.4000000E+01   -3.2636683E+00   -3.0000000E+01   -3.4031680E+00   -7.7781038E+00   -8.4894437E+00   -7.8444446E+00   -1.0782026E+01   -1.1414527E+01   -1.9265298E+01   -2.7703123E+01   -8.3221588E+00   -7.7028263E+00   -1.0304035E+01   -1.2852298E+01   -8.1083729E+00   -1.1329264E+01   -7.4127669E+00
    1.3500000E+00    6.1655603E+00   -6.1555543E+00   -3.9999999E+00   -4.2200271E+00   -4.3881508E+00   -4.2496291E+00   -8.7208983E+00   -3.9794848E+00   -3.1094988E+00   -3.4643332E+00   -6.4486938E+00   -7.4604831E+00   -1.5404616E+01   -1.4000000E+01   -1.4000002E+01   -4.5844815E+00   -1.4000000E+01   -3.2623132E+00   -3.0000000E+01   -3.3770321E+00   -7.8657762E+00   -8.5123543E+00   -7.9634672E+00   -1.0825458E+01   -1.1477958E+01   -1.9342845E+01   -2.7801350E+01   -8.2894302E+00   -7.6432789E+00   -1.0322026E+01   -1.2890969E+01   -8.1583956E+00   -1.1233602E+01   -7.3498340E+00
    1.5300000E+00    6.1955074E+00   -6.1852005E+00   -3.9999999E+00   -4.1876810E+00   -4.3507532E+00   -4.1975098E+00   -8.8570197E+00   -3.9521389E+00   -3.1160321E+00   -3.4643623E+00   -6.4486962E+00   -7.5292858E+00   -1.5491779E+01   -1.4000000E+01   -1.4000001E+01   -4.5487912E+00   -1.4000000E+01   -3.2609624E+00   -3.0000000E+01   -3.3532934E+00   -7.9443989E+00   -8.5310829E+00   -8.0710762E+00   -1.0865249E+01   -1.1536609E+01   -1.9414198E+01   -2.7892200E+01   -8.2591589E+00   -7.5886325E+00   -1.0338724E+01   -1.2927164E+01   -8.2047164E+00   -1.1147892E+01   -7.2943962E+00
    1.7100000E+00    6.2234253E+00   -6.2128367E+00   -3.9999999E+00   -4.1593495E+00   -4.3167926E+00   -4.1532913E+00   -8.9818033E+00   -3.9292843E+00   -3.1225231E+00   -3.4643913E+00   -6.4486986E+00   -7.5920402E+00   -1.5573019E+01   -1.4000000E+01   -1.4000001E+01   -4.5163915E+00   -1.4000000E+01   -3.2596157E+00   -3.0000000E+01   -3.3315614E+00   -8.0155890E+00   -8.5464372E+00   -8.1692832E+00   -1.0900961E+01   -1.1591272E+01   -1.9479345E+01   -2.7976894E+01   -8.2309367E+00   -7.5380814E+00   -1.0353312E+01   -1.2961299E+01   -8.2469170E+00   -1.1070213E+01   -7.2449397E+00
    1.8900000E+00    6.2496327E+00   -6.2387789E+00   -3.9999999E+00   -4.1342209E+00   -4.2856675E+00   -4.1151618E+00   -9.0972088E+00   -3.9099653E+00   -3.1289883E+00   -3.4644202E+00   -6.4487009E+00   -7.6495285E+00   -1.5649268E+01   -1.4000000E+01   -1.4000001E+01   -4.4866818E+00   -1.4000000E+01   -3.2582040E+00   -3.0000000E+01   -3.3115316E+00   -8.0806902E+00   -8.5591236E+00   -8.2597421E+00   -1.0933067E+01   -1.1642575E+01   -1.9539089E+01   -2.8056396E+01   -8.2044423E+00   -7.4909946E+00   -1.0365961E+01   -1.2993706E+01   -8.2854858E+00   -1.0999132E+01   -7.2003539E+00
    2.0700000E+00    6.2754087E+00   -6.2642641E+00   -3.9999999E+00   -4.1023007E+00   -4.2497695E+00   -4.1175598E+00   -9.1103343E+00   -3.8828049E+00   -3.1354009E+00   -3.4644493E+00   -6.4487036E+00   -7.7463008E+00   -1.5724333E+01   -1.4000000E+01   -1.4000001E+01   -4.4330596E+00   -1.4000000E+01   -3.1844282E+00   -3.0000000E+01   -3.2918522E+00   -8.0445775E+00   -8.4714590E+00   -8.2484721E+00   -1.1004970E+01   -1.1693244E+01   -1.9638339E+01   -2.8135030E+01   -8.1783510E+00   -7.4446059E+00   -1.0418813E+01   -1.3025942E+01   -8.3637975E+00   -1.0922069E+01   -7.1493833E+00
    2.2500000E+00    6.2996179E+00   -6.2882001E+00   -3.9999999E+00   -4.0740673E+00   -4.2173684E+00   -4.1200796E+00   -9.2239653E+00   -3.8597827E+00   -3.1416871E+00   -3.4644782E+00   -6.4487062E+00   -7.8111398E+00   -1.5794545E+01   -1.4000000E+01   -1.4000001E+01   -4.3865241E+00   -1.4000000E+01   -3.1213843E+00   -3.0000000E+01   -3.2736313E+00   -8.1119644E+00   -8.4904273E+00   -8.3391894E+00   -1.1046452E+01   -1.1740542E+01   -1.9705510E+01   -2.8208599E+01   -8.1538448E+00   -7.4012970E+00   -1.0442667E+01   -1.3056193E+01   -8.4115626E+00   -1.0851700E+01   -7.1035215E+00
