# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.1252331E-08    2.4807761E-07    2.1464900E-06    1.7086579E-06
    1.1070000E+01    4.1340296E-08    2.4928002E-07    2.1381926E-06    1.7163126E-06
    1.1250000E+01    4.1425305E-08    2.5048090E-07    2.1304181E-06    1.7234467E-06
    1.1430000E+01    4.1507415E-08    2.5168783E-07    2.1233490E-06    1.7298737E-06
    1.1610000E+01    4.1586757E-08    2.5291361E-07    2.1170922E-06    1.7354805E-06
    1.1790000E+01    4.1663548E-08    2.5417830E-07    2.1116827E-06    1.7402217E-06
    1.1970000E+01    4.1738094E-08    2.5551168E-07    2.1070951E-06    1.7441078E-06
    1.2150000E+01    4.1810794E-08    2.5695617E-07    2.1032577E-06    1.7471890E-06
    1.2330000E+01    4.1882010E-08    2.5856974E-07    2.1000685E-06    1.7495383E-06
    1.2510000E+01    2.6124499E-08    1.6247710E-07    1.3113192E-06    1.0944209E-06
    1.2690000E+01    2.6072217E-08    1.6340380E-07    1.3101443E-06    1.0951588E-06
    1.2870000E+01    2.6021000E-08    1.6441004E-07    1.3090742E-06    1.0957513E-06
    1.3050000E+01    2.5970928E-08    1.6551377E-07    1.3080877E-06    1.0962107E-06
    1.3230000E+01    2.5922090E-08    1.6673573E-07    1.3071642E-06    1.0965475E-06
    1.3410000E+01    2.5874586E-08    1.6809978E-07    1.3062841E-06    1.0967693E-06
    1.3590000E+01    2.5828528E-08    1.6963309E-07    1.3054304E-06    1.0968792E-06
    1.3770000E+01    2.5784041E-08    1.7136640E-07    1.3045916E-06    1.0968734E-06
    1.3950000E+01    2.5741255E-08    1.7333415E-07    1.3037661E-06    1.0967363E-06
    1.4130000E+01    2.5700305E-08    1.7557461E-07    1.3029688E-06    1.0964337E-06
    1.4310000E+01    2.5661326E-08    1.7812980E-07    1.3022393E-06    1.0959050E-06
    1.4490000E+01    2.5624439E-08    1.8104544E-07    1.3016517E-06    1.0950531E-06
    1.4670000E+01    2.5589752E-08    1.8437065E-07    1.3013226E-06    1.0937368E-06
    1.4850000E+01    2.5557350E-08    1.8815751E-07    1.3014167E-06    1.0917654E-06
    1.5030000E+01    2.5527295E-08    1.9246057E-07    1.3021452E-06    1.0889004E-06
    1.5210000E+01    2.5499627E-08    1.9733605E-07    1.3037572E-06    1.0848644E-06
    1.5390000E+01    2.5474376E-08    2.0284093E-07    1.3065221E-06    1.0793595E-06
    1.5570000E+01    2.5451574E-08    2.0903197E-07    1.3107048E-06    1.0720926E-06
    1.5750000E+01    2.5431266E-08    2.1596436E-07    1.3165362E-06    1.0628051E-06
    1.5930000E+01    2.5413530E-08    2.2369040E-07    1.3241840E-06    1.0513031E-06
    1.6110000E+01    2.5398484E-08    2.3225792E-07    1.3337273E-06    1.0374835E-06
    1.6290000E+01    2.5386292E-08    2.4170854E-07    1.3451399E-06    1.0213516E-06
    1.6470000E+01    2.5377162E-08    2.5207593E-07    1.3582843E-06    1.0030281E-06
    1.6650000E+01    2.5371332E-08    2.6338386E-07    1.3729166E-06    9.8274472E-07
    1.6830000E+01    2.5369055E-08    2.7564434E-07    1.3887033E-06    9.6082895E-07
    1.7010000E+01    2.5370570E-08    2.8885578E-07    1.4052444E-06    9.3768132E-07
    1.7190000E+01    2.5376081E-08    3.0300128E-07    1.4221030E-06    9.1374723E-07
    1.7370000E+01    2.5385729E-08    3.1804725E-07    1.4388350E-06    8.8948752E-07
    1.7550000E+01    2.5399564E-08    3.3394232E-07    1.4550176E-06    8.6535050E-07
    1.7730000E+01    2.5417529E-08    3.5061676E-07    1.4702739E-06    8.4174805E-07
    1.7910000E+01    2.5439422E-08    3.6796676E-07    1.4842817E-06    8.1905440E-07
