# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -7.0494817E-04    1.0000000E-04    1.2289813E-04    9.6134521E-05    7.1584198E-05    6.8271189E-09    1.7726471E-04    1.3426718E-03    3.4297535E-04    3.5585498E-07    8.9877231E-09    8.8556024E-13    1.0000000E-14    1.0000000E-14    7.4808186E-05    1.0000000E-14    1.6757158E-03    1.0000000E-30
    4.0500000E+00   -7.2205382E-04    1.0000000E-04    1.2641290E-04    9.9747722E-05    7.1113384E-05    6.4438474E-09    1.7966238E-04    1.3513445E-03    3.4295270E-04    3.5585329E-07    8.3965202E-09    8.2528633E-13    1.0000000E-14    1.0000000E-14    7.8226999E-05    1.0000000E-14    1.7778884E-03    1.0000000E-30
    4.2300000E+00   -7.3883193E-04    1.0000000E-04    1.2981218E-04    1.0330585E-04    7.0646760E-05    6.1129841E-09    1.8178269E-04    1.3598427E-03    3.4293007E-04    3.5585163E-07    7.8605239E-09    7.7067189E-13    1.0000000E-14    1.0000000E-14    8.1592625E-05    1.0000000E-14    1.8800609E-03    1.0000000E-30
    4.4100000E+00   -7.5529959E-04    1.0000000E-04    1.3310303E-04    1.0681121E-04    7.0184812E-05    5.8260600E-09    1.8364735E-04    1.3681769E-03    3.4290743E-04    3.5585000E-07    7.3727371E-09    7.2101348E-13    1.0000000E-14    1.0000000E-14    8.4907563E-05    1.0000000E-14    1.9822335E-03    1.0000000E-30
    4.5900000E+00   -7.7147235E-04    1.0000000E-04    1.3629182E-04    1.1026594E-04    6.9727927E-05    5.5762830E-09    1.8527601E-04    1.3763562E-03    3.4288480E-04    3.5584839E-07    6.9272890E-09    6.7571671E-13    1.0000000E-14    1.0000000E-14    8.8174084E-05    1.0000000E-14    2.0844060E-03    1.0000000E-30
    4.7700000E+00   -7.8736435E-04    1.0000000E-04    1.3938437E-04    1.1367198E-04    6.9276407E-05    5.3581550E-09    1.8668654E-04    1.3843892E-03    3.4286217E-04    3.5584681E-07    6.5192166E-09    6.3427615E-13    1.0000000E-14    1.0000000E-14    9.1394264E-05    1.0000000E-14    2.1865786E-03    1.0000000E-30
    4.9500000E+00   -8.0298853E-04    1.0000000E-04    1.4238596E-04    1.1703116E-04    6.8830486E-05    5.1671866E-09    1.8789524E-04    1.3922837E-03    3.4283954E-04    3.5584525E-07    6.1442958E-09    5.9625950E-13    1.0000000E-14    1.0000000E-14    9.4570003E-05    1.0000000E-14    2.2887512E-03    1.0000000E-30
    5.1300000E+00   -8.1835675E-04    1.0000000E-04    1.4530144E-04    1.2034515E-04    6.8390339E-05    4.9996837E-09    1.8891699E-04    1.4000466E-03    3.4281691E-04    3.5584371E-07    5.7989086E-09    5.6129503E-13    1.0000000E-14    1.0000000E-14    9.7703052E-05    1.0000000E-14    2.3909238E-03    1.0000000E-30
    5.3100000E+00   -8.3347992E-04    1.0000000E-04    1.4813526E-04    1.2361552E-04    6.7956095E-05    4.8525841E-09    1.8976546E-04    1.4076845E-03    3.4279428E-04    3.5584220E-07    5.4799386E-09    5.2906143E-13    1.0000000E-14    1.0000000E-14    1.0079502E-04    1.0000000E-14    2.4930964E-03    1.0000000E-30
    5.4900000E+00   -8.4836812E-04    1.0000000E-04    1.5089152E-04    1.2684373E-04    6.7527840E-05    4.7233325E-09    1.9045317E-04    1.4152035E-03    3.4277164E-04    3.5584070E-07    5.1846870E-09    4.9927972E-13    1.0000000E-14    1.0000000E-14    1.0384740E-04    1.0000000E-14    2.5952691E-03    1.0000000E-30
    5.6700000E+00   -8.6303068E-04    1.0000000E-04    1.5357398E-04    1.3003114E-04    6.7105627E-05    4.6097833E-09    1.9099166E-04    1.4226093E-03    3.4274900E-04    3.5583923E-07    4.9108055E-09    4.7170655E-13    1.0000000E-14    1.0000000E-14    1.0686158E-04    1.0000000E-14    2.6974417E-03    1.0000000E-30
    5.8500000E+00   -8.7747622E-04    1.0000000E-04    1.5618616E-04    1.3317905E-04    6.6689483E-05    4.5101244E-09    1.9139159E-04    1.4299071E-03    3.4272636E-04    3.5583777E-07    4.6562413E-09    4.4612885E-13    1.0000000E-14    1.0000000E-14    1.0983883E-04    1.0000000E-14    2.7996143E-03    1.0000000E-30
    6.0300000E+00   -8.9171280E-04    1.0000000E-04    1.5873129E-04    1.3628864E-04    6.6279410E-05    4.4228172E-09    1.9166277E-04    1.4371018E-03    3.4270371E-04    3.5583633E-07    4.4191922E-09    4.2235926E-13    1.0000000E-14    1.0000000E-14    1.1278037E-04    1.0000000E-14    2.9017870E-03    1.0000000E-30
    6.2100000E+00   -9.0574791E-04    1.0000000E-04    1.6121239E-04    1.3936106E-04    6.5875391E-05    4.3465488E-09    1.9181433E-04    1.4441983E-03    3.4268105E-04    3.5583491E-07    4.1980703E-09    4.0023249E-13    1.0000000E-14    1.0000000E-14    1.1568730E-04    1.0000000E-14    3.0039596E-03    1.0000000E-30
    6.3900000E+00   -9.1958855E-04    1.0000000E-04    1.6363227E-04    1.4239736E-04    6.5477392E-05    4.2801936E-09    1.9185471E-04    1.4512008E-03    3.4265839E-04    3.5583350E-07    3.9914708E-09    3.7960222E-13    1.0000000E-14    1.0000000E-14    1.1856069E-04    1.0000000E-14    3.1061323E-03    1.0000000E-30
    6.5700000E+00   -9.3324129E-04    1.0000000E-04    1.6599356E-04    1.4539855E-04    6.5085369E-05    4.2227824E-09    1.9179174E-04    1.4581136E-03    3.4263571E-04    3.5583211E-07    3.7981471E-09    3.6033850E-13    1.0000000E-14    1.0000000E-14    1.2140151E-04    1.0000000E-14    3.2083050E-03    1.0000000E-30
    6.7500000E+00   -9.4671228E-04    1.0000000E-04    1.6829870E-04    1.4836560E-04    6.4699262E-05    4.1734773E-09    1.9163271E-04    1.4649410E-03    3.4261303E-04    3.5583073E-07    3.6169891E-09    3.4232554E-13    1.0000000E-14    1.0000000E-14    1.2421070E-04    1.0000000E-14    3.3104777E-03    1.0000000E-30
    6.9300000E+00   -9.6000733E-04    1.0000000E-04    1.7055000E-04    1.5129940E-04    6.4319006E-05    4.1315510E-09    1.9138441E-04    1.4716867E-03    3.4259034E-04    3.5582937E-07    3.4470057E-09    3.2545995E-13    1.0000000E-14    1.0000000E-14    1.2698912E-04    1.0000000E-14    3.4126504E-03    1.0000000E-30
    7.1100000E+00   -9.7313187E-04    1.0000000E-04    1.7274962E-04    1.5420082E-04    6.3944527E-05    4.0963702E-09    1.9105317E-04    1.4783547E-03    3.4256764E-04    3.5582802E-07    3.2873092E-09    3.0964910E-13    1.0000000E-14    1.0000000E-14    1.2973762E-04    1.0000000E-14    3.5148231E-03    1.0000000E-30
    7.2900000E+00   -9.8609108E-04    1.0000000E-04    1.7489960E-04    1.5707068E-04    6.3575745E-05    4.0673814E-09    1.9064490E-04    1.4849487E-03    3.4254493E-04    3.5582668E-07    3.1371025E-09    2.9480982E-13    1.0000000E-14    1.0000000E-14    1.3245696E-04    1.0000000E-14    3.6169958E-03    1.0000000E-30
    7.4700000E+00   -9.9888984E-04    1.0000000E-04    1.7700185E-04    1.5990975E-04    6.3212575E-05    4.0440993E-09    1.9016512E-04    1.4914724E-03    3.4252221E-04    3.5582536E-07    2.9956684E-09    2.8086728E-13    1.0000000E-14    1.0000000E-14    1.3514790E-04    1.0000000E-14    3.7191685E-03    1.0000000E-30
    7.6500000E+00   -1.0115328E-03    1.0000000E-04    1.7905818E-04    1.6271879E-04    6.2854929E-05    4.0260970E-09    1.8961900E-04    1.4979296E-03    3.4249948E-04    3.5582405E-07    2.8623597E-09    2.6775396E-13    1.0000000E-14    1.0000000E-14    1.3781115E-04    1.0000000E-14    3.8213413E-03    1.0000000E-30
    7.8300000E+00   -1.0240243E-03    1.0000000E-04    1.8107031E-04    1.6549851E-04    6.2502715E-05    4.0129984E-09    1.8901138E-04    1.5043239E-03    3.4247674E-04    3.5582276E-07    2.7365916E-09    2.5540886E-13    1.0000000E-14    1.0000000E-14    1.4044737E-04    1.0000000E-14    3.9235139E-03    1.0000000E-30
    8.0100000E+00   -1.0363686E-03    1.0000000E-04    1.8303995E-04    1.6824931E-04    6.2156884E-05    4.0044837E-09    1.8834592E-04    1.5106592E-03    3.4245398E-04    3.5582147E-07    2.6178422E-09    2.4377671E-13    1.0000000E-14    1.0000000E-14    1.4305695E-04    1.0000000E-14    4.0255984E-03    1.0000000E-30
    8.1900000E+00   -1.0486675E-03    1.0000000E-04    1.8509135E-04    1.7065925E-04    6.3012466E-05    4.0009378E-09    1.8661532E-04    1.5169951E-03    3.4243110E-04    3.5582024E-07    2.7184559E-09    2.3270656E-13    1.0000000E-14    1.0000000E-14    1.4534287E-04    1.0000000E-14    4.0273016E-03    1.0000000E-30
    8.3700000E+00   -1.0608221E-03    1.0000000E-04    1.8710337E-04    1.7304396E-04    6.3852782E-05    4.0163122E-09    1.8487007E-04    1.5232400E-03    3.4240806E-04    3.5581902E-07    2.6111466E-09    2.2224163E-13    1.0000000E-14    1.0000000E-14    1.4760938E-04    1.0000000E-14    4.0290048E-03    1.0000000E-30
    8.5500000E+00   -1.0728366E-03    1.0000000E-04    1.8907670E-04    1.7540192E-04    6.4682858E-05    4.0352256E-09    1.8311344E-04    1.5294363E-03    3.4238500E-04    3.5581781E-07    2.5010220E-09    2.1236449E-13    1.0000000E-14    1.0000000E-14    1.4985705E-04    1.0000000E-14    4.0307080E-03    1.0000000E-30
    8.7300000E+00   -1.0847148E-03    1.0000000E-04    1.9101216E-04    1.7773124E-04    6.5503981E-05    4.0574796E-09    1.8134849E-04    1.5355884E-03    3.4236194E-04    3.5581661E-07    2.3964649E-09    2.0303805E-13    1.0000000E-14    1.0000000E-14    1.5208863E-04    1.0000000E-14    4.0324112E-03    1.0000000E-30
    8.9100000E+00   -1.0964603E-03    1.0000000E-04    1.9291066E-04    1.8002697E-04    6.6316750E-05    4.0829064E-09    1.7957803E-04    1.5417007E-03    3.4233886E-04    3.5581542E-07    2.2974627E-09    1.9422669E-13    1.0000000E-14    1.0000000E-14    1.5431008E-04    1.0000000E-14    4.0341144E-03    1.0000000E-30
    9.0900000E+00   -1.1080767E-03    1.0000000E-04    1.9477318E-04    1.8227966E-04    6.7121642E-05    4.1113443E-09    1.7780465E-04    1.5477780E-03    3.4231577E-04    3.5581424E-07    2.2036897E-09    1.8589786E-13    1.0000000E-14    1.0000000E-14    1.5653190E-04    1.0000000E-14    4.0358176E-03    1.0000000E-30
    9.2700000E+00   -1.1195671E-03    1.0000000E-04    1.9660073E-04    1.8447471E-04    6.7919120E-05    4.1426335E-09    1.7603074E-04    1.5538254E-03    3.4229267E-04    3.5581307E-07    2.1148362E-09    1.7802187E-13    1.0000000E-14    1.0000000E-14    1.5876962E-04    1.0000000E-14    4.0375207E-03    1.0000000E-30
    9.4500000E+00   -1.1309351E-03    1.0000000E-04    1.9839435E-04    1.8659337E-04    6.8709655E-05    4.1766157E-09    1.7425852E-04    1.5598482E-03    3.4226955E-04    3.5581191E-07    2.0306193E-09    1.7057161E-13    1.0000000E-14    1.0000000E-14    1.6104288E-04    1.0000000E-14    4.0392239E-03    1.0000000E-30
    9.6300000E+00   -1.1421836E-03    1.0000000E-04    2.0015509E-04    1.8861547E-04    6.9493707E-05    4.2131385E-09    1.7249005E-04    1.5658521E-03    3.4224642E-04    3.5581076E-07    1.9507812E-09    1.6352238E-13    1.0000000E-14    1.0000000E-14    1.6337270E-04    1.0000000E-14    4.0409271E-03    1.0000000E-30
    9.8100000E+00   -1.1533160E-03    1.0000000E-04    2.0188398E-04    1.9052333E-04    7.0271715E-05    4.2520618E-09    1.7072721E-04    1.5718433E-03    3.4222328E-04    3.5580961E-07    1.8750865E-09    1.5685162E-13    1.0000000E-14    1.0000000E-14    1.6577756E-04    1.0000000E-14    4.0426303E-03    1.0000000E-30
    9.9900000E+00   -1.1643351E-03    1.0000000E-04    2.0358207E-04    1.9230590E-04    7.1044064E-05    4.2932651E-09    1.6897179E-04    1.5778284E-03    3.4220012E-04    3.5580848E-07    1.8033210E-09    1.5053874E-13    1.0000000E-14    1.0000000E-14    1.6826935E-04    1.0000000E-14    4.0443335E-03    1.0000000E-30
    1.0170000E+01   -1.1752441E-03    1.0000000E-04    2.0525037E-04    1.9396190E-04    7.1811081E-05    4.3366527E-09    1.6722542E-04    1.5838147E-03    3.4217695E-04    3.5580735E-07    1.7352900E-09    1.4456503E-13    1.0000000E-14    1.0000000E-14    1.7085017E-04    1.0000000E-14    4.0460367E-03    1.0000000E-30
    1.0350000E+01   -1.1860459E-03    1.0000000E-04    2.0688990E-04    1.9550112E-04    7.2573040E-05    4.3821545E-09    1.6548965E-04    1.5898099E-03    3.4215376E-04    3.5580623E-07    1.6708167E-09    1.3891342E-13    1.0000000E-14    1.0000000E-14    1.7351112E-04    1.0000000E-14    4.0477398E-03    1.0000000E-30
    1.0530000E+01   -1.1967435E-03    1.0000000E-04    2.0850165E-04    1.9694351E-04    7.3330201E-05    4.4297227E-09    1.6376594E-04    1.5958228E-03    3.4213056E-04    3.5580511E-07    1.6097413E-09    1.3356846E-13    1.0000000E-14    1.0000000E-14    1.7623310E-04    1.0000000E-14    4.0494430E-03    1.0000000E-30
    1.0710000E+01   -1.2073401E-03    1.0000000E-04    2.1008658E-04    1.9831650E-04    7.4082894E-05    4.4793232E-09    1.6205566E-04    1.6018626E-03    3.4210734E-04    3.5580401E-07    1.5519199E-09    1.2851617E-13    1.0000000E-14    1.0000000E-14    1.7898954E-04    1.0000000E-14    4.0511462E-03    1.0000000E-30
    1.0890000E+01   -1.2178385E-03    1.0000000E-04    2.1164569E-04    1.9965116E-04    7.4831644E-05    4.5309251E-09    1.6036012E-04    1.6079397E-03    3.4208410E-04    3.5580291E-07    1.4972238E-09    1.2374396E-13    1.0000000E-14    1.0000000E-14    1.8175015E-04    1.0000000E-14    4.0528493E-03    1.0000000E-30
    1.1070000E+01   -1.2282419E-03    1.0000000E-04    2.1317993E-04    2.0097819E-04    7.5577366E-05    4.5844892E-09    1.5868056E-04    1.6140655E-03    3.4206085E-04    3.5580181E-07    1.4455387E-09    1.1924056E-13    1.0000000E-14    1.0000000E-14    1.8448482E-04    1.0000000E-14    4.0545525E-03    1.0000000E-30
    1.1250000E+01   -1.2385535E-03    1.0000000E-04    2.1469030E-04    2.0232449E-04    7.6321636E-05    4.6399559E-09    1.5701818E-04    1.6202524E-03    3.4203759E-04    3.5580072E-07    1.3967644E-09    1.1499598E-13    1.0000000E-14    1.0000000E-14    1.8716694E-04    1.0000000E-14    4.0562557E-03    1.0000000E-30
    1.1430000E+01   -1.2487763E-03    1.0000000E-04    2.1617778E-04    2.0371077E-04    7.7067059E-05    4.6972350E-09    1.5537413E-04    1.6265144E-03    3.4201430E-04    3.5579964E-07    1.3508141E-09    1.1100146E-13    1.0000000E-14    1.0000000E-14    1.8977560E-04    1.0000000E-14    4.0579588E-03    1.0000000E-30
    1.1610000E+01   -1.2589138E-03    1.0000000E-04    2.1764339E-04    2.0515038E-04    7.7817763E-05    4.7561957E-09    1.5374952E-04    1.6328666E-03    3.4199100E-04    3.5579856E-07    1.3076148E-09    1.0724942E-13    1.0000000E-14    1.0000000E-14    1.9229654E-04    1.0000000E-14    4.0596620E-03    1.0000000E-30
    1.1790000E+01   -1.2689694E-03    1.0000000E-04    2.1908819E-04    2.0664921E-04    7.8580038E-05    4.8166570E-09    1.5214543E-04    1.6393260E-03    3.4196768E-04    3.5579749E-07    1.2671065E-09    1.0373348E-13    1.0000000E-14    1.0000063E-14    1.9472190E-04    1.0000000E-14    4.0613652E-03    1.0000000E-30
    1.1970000E+01   -1.2789466E-03    1.0000000E-04    2.2051324E-04    2.0820642E-04    7.9363142E-05    4.8783775E-09    1.5056293E-04    1.6459112E-03    3.4194434E-04    3.5579643E-07    1.2292429E-09    1.0044842E-13    1.0000000E-14    1.0071976E-14    1.9704914E-04    1.0000000E-14    4.0630683E-03    1.0000000E-30
    1.2150000E+01   -1.2888490E-03    1.0000000E-04    2.2191970E-04    2.0981551E-04    8.0180275E-05    4.9410438E-09    1.4900306E-04    1.6526430E-03    3.4192099E-04    3.5579537E-07    1.1939916E-09    9.7390216E-14    1.0000000E-14    9.2768386E-14    1.9927942E-04    1.0000000E-14    4.0647715E-03    1.0000000E-30
    1.2330000E+01   -1.2986773E-03    1.0000000E-04    2.2330775E-04    2.1146512E-04    8.1049457E-05    5.0042201E-09    1.4746764E-04    1.6595411E-03    3.4189762E-04    3.5579431E-07    1.1613579E-09    9.4556494E-14    1.0000000E-14    9.5188203E-11    2.0141536E-04    1.0000000E-14    4.0664746E-03    1.0000000E-30
    1.2510000E+01   -1.3046116E-03    1.0000000E-04    2.2355025E-04    2.1261841E-04    8.1735849E-05    2.9784031E-09    1.4687492E-04    1.6628016E-03    3.4187445E-04    3.5579365E-07    2.3136984E-09    9.2782560E-14    1.0000000E-14    1.0997179E-07    2.0287653E-04    1.0000000E-14    4.0681777E-03    1.0000000E-30
    1.2690000E+01   -1.3105185E-03    1.0000000E-04    2.2379061E-04    2.1377861E-04    8.2454889E-05    2.9860372E-09    1.4628632E-04    1.6660377E-03    3.4185184E-04    3.5579298E-07    2.2856291E-09    9.0693301E-14    1.0000000E-14    2.1984181E-07    2.0430000E-04    1.0000000E-14    4.0698809E-03    1.0000000E-30
    1.2870000E+01   -1.3163939E-03    1.0000000E-04    2.2402890E-04    2.1494135E-04    8.3213907E-05    3.0007711E-09    1.4569894E-04    1.6692685E-03    3.4182993E-04    3.5579232E-07    2.2371710E-09    8.8655866E-14    1.0000000E-14    3.2970502E-07    2.0568619E-04    1.0000000E-14    4.0715840E-03    1.0000000E-30
    1.3050000E+01   -1.3222381E-03    1.0000000E-04    2.2426519E-04    2.1610192E-04    8.4022036E-05    3.0155126E-09    1.4511282E-04    1.6724955E-03    3.4180872E-04    3.5579166E-07    2.1896259E-09    8.6674786E-14    1.0000000E-14    4.3956165E-07    2.0703537E-04    1.0000000E-14    4.0732872E-03    1.0000000E-30
    1.3230000E+01   -1.3280514E-03    1.0000000E-04    2.2449957E-04    2.1725535E-04    8.4889901E-05    3.0301480E-09    1.4452802E-04    1.6757204E-03    3.4178821E-04    3.5579100E-07    2.1433542E-09    8.4749010E-14    1.0000000E-14    5.4941191E-07    2.0834734E-04    1.0000000E-14    4.0749903E-03    1.0000000E-30
    1.3410000E+01   -1.3338342E-03    1.0000000E-04    2.2473213E-04    2.1839657E-04    8.5829765E-05    3.0445775E-09    1.4394458E-04    1.6789448E-03    3.4176841E-04    3.5579035E-07    2.0983416E-09    8.2877483E-14    1.0000000E-14    6.5925603E-07    2.0962117E-04    1.0000000E-14    4.0766935E-03    1.0000000E-30
    1.3590000E+01   -1.3395868E-03    1.0000000E-04    2.2496296E-04    2.1952064E-04    8.6855664E-05    3.0586907E-09    1.4336256E-04    1.6821706E-03    3.4174933E-04    3.5578971E-07    2.0545692E-09    8.1059245E-14    1.0000000E-14    7.6909425E-07    2.1085493E-04    1.0000000E-14    4.0783966E-03    1.0000000E-30
    1.3770000E+01   -1.3453097E-03    1.0000000E-04    2.2519217E-04    2.2062324E-04    8.7983533E-05    3.0723675E-09    1.4278199E-04    1.6854000E-03    3.4173096E-04    3.5578907E-07    2.0120207E-09    7.9293437E-14    1.0000000E-14    8.7892678E-07    2.1204510E-04    1.0000000E-14    4.0800997E-03    1.0000000E-30
    1.3950000E+01   -1.3510033E-03    1.0000000E-04    2.2541989E-04    2.2170153E-04    8.9231313E-05    3.0854802E-09    1.4220294E-04    1.6886352E-03    3.4171330E-04    3.5578843E-07    1.9706821E-09    7.7579303E-14    1.0000000E-14    9.8875386E-07    2.1318569E-04    1.0000000E-14    4.0818029E-03    1.0000000E-30
    1.4130000E+01   -1.3566679E-03    1.0000000E-04    2.2564623E-04    2.2275535E-04    9.0619011E-05    3.0978962E-09    1.4162543E-04    1.6918788E-03    3.4169637E-04    3.5578781E-07    1.9305421E-09    7.5916195E-14    1.0000000E-14    1.0985757E-06    2.1426700E-04    1.0000000E-14    4.0835060E-03    1.0000000E-30
