# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9324479E+00   -5.9219581E+00   -3.9999999E+00   -4.3097545E+00   -4.5211140E+00   -4.5980516E+00   -7.6889458E+00   -4.0506310E+00   -2.7061767E+00   -3.4643458E+00   -6.4486929E+00   -7.0618989E+00   -1.4701243E+01   -1.4000000E+01   -1.4000005E+01   -4.6872035E+00   -1.4000000E+01   -3.2378053E+00   -3.0000000E+01   -3.2062996E+00   -7.3038993E+00   -8.4167024E+00   -7.1669325E+00   -1.0661490E+01   -1.1010003E+01   -1.8948367E+01   -2.7103908E+01   -8.5220210E+00   -7.7041136E+00   -9.9883656E+00   -1.2254345E+01   -7.5911003E+00   -1.1386227E+01   -7.2698697E+00
    2.2500000E+00    5.9434325E+00   -5.9327672E+00   -3.9999999E+00   -4.2723814E+00   -4.4890043E+00   -4.5986778E+00   -7.7641098E+00   -4.0125978E+00   -2.7080350E+00   -3.4643657E+00   -6.4486939E+00   -7.0806426E+00   -1.4732602E+01   -1.4000000E+01   -1.4000004E+01   -4.6414340E+00   -1.4000000E+01   -3.2099473E+00   -3.0000000E+01   -3.1969830E+00   -7.3584913E+00   -8.4493250E+00   -7.2319471E+00   -1.0669795E+01   -1.1031212E+01   -1.8968603E+01   -2.7137420E+01   -8.5108466E+00   -7.6832503E+00   -9.9877328E+00   -1.2266988E+01   -7.6012619E+00   -1.1328741E+01   -7.2235587E+00
    2.4300000E+00    5.9540647E+00   -5.9432297E+00   -3.9999999E+00   -4.2387584E+00   -4.4593985E+00   -4.5994974E+00   -7.8356504E+00   -3.9788856E+00   -2.7098697E+00   -3.4643858E+00   -6.4486949E+00   -7.1003028E+00   -1.4762961E+01   -1.4000000E+01   -1.4000004E+01   -4.6004916E+00   -1.4000000E+01   -3.1837690E+00   -3.0000000E+01   -3.1880014E+00   -7.4101182E+00   -8.4796875E+00   -7.2936623E+00   -1.0679351E+01   -1.1051746E+01   -1.8989707E+01   -2.7169862E+01   -8.5000307E+00   -7.6630925E+00   -9.9886741E+00   -1.2279267E+01   -7.6126512E+00   -1.1275687E+01   -7.1813206E+00
    2.6100000E+00    5.9643673E+00   -5.9533680E+00   -3.9999999E+00   -4.2082471E+00   -4.4319462E+00   -4.6005052E+00   -7.9025779E+00   -3.9487204E+00   -2.7116818E+00   -3.4644059E+00   -6.4486960E+00   -7.1206360E+00   -1.4792385E+01   -1.4000000E+01   -1.4000004E+01   -4.5634857E+00   -1.4000000E+01   -3.1590794E+00   -3.0000000E+01   -3.1793324E+00   -7.4577480E+00   -8.5067122E+00   -7.3510676E+00   -1.0689893E+01   -1.1071648E+01   -1.9011439E+01   -2.7201302E+01   -8.4895500E+00   -7.6435939E+00   -9.9909027E+00   -1.2291204E+01   -7.6250039E+00   -1.1226381E+01   -7.1424955E+00
    2.7900000E+00    5.9743606E+00   -5.9632021E+00   -3.9999999E+00   -4.1803571E+00   -4.4063653E+00   -4.6016957E+00   -7.9655184E+00   -3.9215180E+00   -2.7134721E+00   -3.4644262E+00   -6.4486970E+00   -7.1414214E+00   -1.4820931E+01   -1.4000000E+01   -1.4000004E+01   -4.5297498E+00   -1.4000000E+01   -3.1357182E+00   -3.0000000E+01   -3.1709562E+00   -7.5019689E+00   -8.5309464E+00   -7.4047705E+00   -1.0701182E+01   -1.1090956E+01   -1.9033582E+01   -2.7231802E+01   -8.4793839E+00   -7.6247131E+00   -9.9941595E+00   -1.2302818E+01   -7.6380808E+00   -1.1180293E+01   -7.1065740E+00
    2.9700000E+00    5.9840635E+00   -5.9727505E+00   -3.9999999E+00   -4.1547037E+00   -4.3824252E+00   -4.6030634E+00   -8.0249864E+00   -3.8968251E+00   -2.7152416E+00   -3.4644465E+00   -6.4486979E+00   -7.1624619E+00   -1.4848651E+01   -1.4000000E+01   -1.4000004E+01   -4.4987723E+00   -1.4000000E+01   -3.1135497E+00   -3.0000000E+01   -3.1628546E+00   -7.5432601E+00   -8.5528319E+00   -7.4552680E+00   -1.0713001E+01   -1.1109706E+01   -1.9055940E+01   -2.7261419E+01   -8.4695133E+00   -7.6064121E+00   -9.9982119E+00   -1.2314129E+01   -7.6516678E+00   -1.1137001E+01   -7.0731537E+00
    3.1500000E+00    5.9934931E+00   -5.9820302E+00   -3.9999999E+00   -4.1309796E+00   -4.3599352E+00   -4.6046024E+00   -8.0813947E+00   -3.8742830E+00   -2.7169911E+00   -3.4644670E+00   -6.4486989E+00   -7.1835843E+00   -1.4875594E+01   -1.4000000E+01   -1.4000003E+01   -4.4701518E+00   -1.4000000E+01   -3.0924581E+00   -3.0000000E+01   -3.1550109E+00   -7.5820025E+00   -8.5727150E+00   -7.5029575E+00   -1.0725162E+01   -1.1127930E+01   -1.9078343E+01   -2.7290205E+01   -8.4599205E+00   -7.5886561E+00   -1.0002854E+01   -1.2325154E+01   -7.6655763E+00   -1.1096166E+01   -7.0419113E+00
    3.3300000E+00    6.0026655E+00   -5.9910567E+00   -3.9999999E+00   -4.1089357E+00   -4.3387356E+00   -4.6063070E+00   -8.1350808E+00   -3.8536036E+00   -2.7187214E+00   -3.4644875E+00   -6.4486999E+00   -7.2046396E+00   -1.4901804E+01   -1.4000000E+01   -1.4000003E+01   -4.4435678E+00   -1.4000000E+01   -3.0723435E+00   -3.0000000E+01   -3.1474096E+00   -7.6185038E+00   -8.5908716E+00   -7.5481616E+00   -1.0737500E+01   -1.1145658E+01   -1.9100645E+01   -2.7318207E+01   -8.4505893E+00   -7.5714128E+00   -1.0007908E+01   -1.2335908E+01   -7.6796430E+00   -1.1057506E+01   -7.0125829E+00
    3.5100000E+00    6.0115952E+00   -5.9998445E+00   -3.9999999E+00   -4.0883674E+00   -4.3186917E+00   -4.6081713E+00   -8.1863244E+00   -3.8345515E+00   -2.7204333E+00   -3.4645082E+00   -6.4487008E+00   -7.2255025E+00   -1.4927323E+01   -1.4000000E+01   -1.4000003E+01   -4.4187605E+00   -1.4000000E+01   -3.0531194E+00   -3.0000000E+01   -3.1400367E+00   -7.6530167E+00   -8.6075251E+00   -7.5911468E+00   -1.0749876E+01   -1.1162918E+01   -1.9122721E+01   -2.7345469E+01   -8.4415050E+00   -7.5546530E+00   -1.0013220E+01   -1.2346406E+01   -7.6937295E+00   -1.1020788E+01   -6.9849502E+00
    3.6900000E+00    6.0202956E+00   -6.0084069E+00   -3.9999999E+00   -4.0691044E+00   -4.2996884E+00   -4.6101897E+00   -8.2353607E+00   -3.8169325E+00   -2.7221275E+00   -3.4645290E+00   -6.4487018E+00   -7.2460710E+00   -1.4952187E+01   -1.4000000E+01   -1.4000003E+01   -4.3955160E+00   -1.4000000E+01   -3.0347104E+00   -3.0000000E+01   -3.1328793E+00   -7.6857509E+00   -8.6228584E+00   -7.6321358E+00   -1.0762176E+01   -1.1179736E+01   -1.9144472E+01   -2.7372033E+01   -8.4326538E+00   -7.5383494E+00   -1.0018663E+01   -1.2356661E+01   -7.7077217E+00   -1.0985817E+01   -6.9588305E+00
    3.8700000E+00    6.0287793E+00   -6.0167559E+00   -3.9999999E+00   -4.0510040E+00   -4.2816269E+00   -4.6123565E+00   -8.2823894E+00   -3.8005841E+00   -2.7238047E+00   -3.4645499E+00   -6.4487027E+00   -7.2662648E+00   -1.4976434E+01   -1.4000000E+01   -1.4000003E+01   -4.3736566E+00   -1.4000000E+01   -3.0170500E+00   -3.0000000E+01   -3.1259254E+00   -7.7168830E+00   -8.6370231E+00   -7.6713168E+00   -1.0774307E+01   -1.1196134E+01   -1.9165820E+01   -2.7397935E+01   -8.4240231E+00   -7.5224771E+00   -1.0024133E+01   -1.2366687E+01   -7.7215283E+00   -1.0952425E+01   -6.9340695E+00
    4.0500000E+00    6.0370577E+00   -6.0249030E+00   -3.9999999E+00   -4.0339448E+00   -4.2644218E+00   -4.6146662E+00   -8.3275819E+00   -3.7853695E+00   -2.7254657E+00   -3.4645709E+00   -6.4487037E+00   -7.2860241E+00   -1.5000094E+01   -1.4000000E+01   -1.4000003E+01   -4.3530326E+00   -1.4000000E+01   -3.0000798E+00   -3.0000000E+01   -3.1191640E+00   -7.7465630E+00   -8.6501463E+00   -7.7088509E+00   -1.0786198E+01   -1.1212136E+01   -1.9186705E+01   -2.7423211E+01   -8.4156011E+00   -7.5070128E+00   -1.0029549E+01   -1.2376494E+01   -7.7350792E+00   -1.0920468E+01   -6.9105352E+00
    4.2300000E+00    6.0451415E+00   -6.0328587E+00   -3.9999999E+00   -4.0178232E+00   -4.2479984E+00   -4.6171135E+00   -8.3710869E+00   -3.7711721E+00   -2.7271111E+00   -3.4645920E+00   -6.4487046E+00   -7.3053070E+00   -1.5023198E+01   -1.4000000E+01   -1.4000003E+01   -4.3335174E+00   -1.4000000E+01   -2.9837479E+00   -3.0000000E+01   -3.1125849E+00   -7.7749197E+00   -8.6623354E+00   -7.7448768E+00   -1.0797798E+01   -1.1227761E+01   -1.9207088E+01   -2.7447893E+01   -8.4073770E+00   -7.4919354E+00   -1.0034850E+01   -1.2386094E+01   -7.7483231E+00   -1.0889823E+01   -6.8881144E+00
    4.4100000E+00    6.0530406E+00   -6.0406325E+00   -3.9999999E+00   -4.0025502E+00   -4.2322916E+00   -4.6196932E+00   -8.4130340E+00   -3.7578918E+00   -2.7287414E+00   -3.4646132E+00   -6.4487055E+00   -7.3240875E+00   -1.5045775E+01   -1.4000000E+01   -1.4000002E+01   -4.3150023E+00   -1.4000000E+01   -2.9680079E+00   -3.0000000E+01   -3.1061787E+00   -7.8020641E+00   -8.6736818E+00   -7.7795151E+00   -1.0809072E+01   -1.1243029E+01   -1.9226943E+01   -2.7472010E+01   -8.3993408E+00   -7.4772250E+00   -1.0039991E+01   -1.2395496E+01   -7.7612253E+00   -1.0860381E+01   -6.8667086E+00
    4.5900000E+00    6.0607640E+00   -6.0482336E+00   -3.9999999E+00   -3.9880483E+00   -4.2172438E+00   -4.6224004E+00   -8.4535375E+00   -3.7454424E+00   -2.7303574E+00   -3.4646346E+00   -6.4487064E+00   -7.3423532E+00   -1.5067849E+01   -1.4000000E+01   -1.4000002E+01   -4.2973937E+00   -1.4000000E+01   -2.9528185E+00   -3.0000000E+01   -3.0999367E+00   -7.8280935E+00   -8.6842643E+00   -7.8128715E+00   -1.0819997E+01   -1.1257957E+01   -1.9246260E+01   -2.7495592E+01   -8.3914832E+00   -7.4628632E+00   -1.0044942E+01   -1.2404711E+01   -7.7737650E+00   -1.0832046E+01   -6.8462323E+00
    4.7700000E+00    6.0683208E+00   -6.0556708E+00   -3.9999999E+00   -3.9742500E+00   -4.2028041E+00   -4.6252166E+00   -8.4926553E+00   -3.7337453E+00   -2.7319596E+00   -3.4646561E+00   -6.4487073E+00   -7.3601027E+00   -1.5089448E+01   -1.4000000E+01   -1.4000002E+01   -4.2806106E+00   -1.4000000E+01   -2.9381425E+00   -3.0000000E+01   -3.0938504E+00   -7.8530491E+00   -8.6941063E+00   -7.8449960E+00   -1.0830565E+01   -1.1272562E+01   -1.9265039E+01   -2.7518664E+01   -8.3837951E+00   -7.4488322E+00   -1.0049685E+01   -1.2413748E+01   -7.7859333E+00   -1.0804735E+01   -6.8266096E+00
    4.9500000E+00    6.0757191E+00   -6.0629520E+00   -3.9999999E+00   -3.9610962E+00   -4.1889272E+00   -4.6281268E+00   -8.5304909E+00   -3.7227326E+00   -2.7335486E+00   -3.4646777E+00   -6.4487082E+00   -7.3773436E+00   -1.5110593E+01   -1.4000000E+01   -1.4000002E+01   -4.2645822E+00   -1.4000000E+01   -2.9239462E+00   -3.0000000E+01   -3.0879120E+00   -7.8770189E+00   -8.7032795E+00   -7.8759843E+00   -1.0840774E+01   -1.1286860E+01   -1.9283287E+01   -2.7541252E+01   -8.3762682E+00   -7.4351157E+00   -1.0054213E+01   -1.2422615E+01   -7.7977302E+00   -1.0778372E+01   -6.8077740E+00
    5.1300000E+00    6.0829662E+00   -6.0700845E+00   -3.9999999E+00   -3.9485346E+00   -4.1755726E+00   -4.6311277E+00   -8.5671653E+00   -3.7123474E+00   -2.7351248E+00   -3.4646994E+00   -6.4487091E+00   -7.3940895E+00   -1.5131306E+01   -1.4000000E+01   -1.4000002E+01   -4.2492462E+00   -1.4000000E+01   -2.9101993E+00   -3.0000000E+01   -3.0821146E+00   -7.9001105E+00   -8.7118769E+00   -7.9059508E+00   -1.0850632E+01   -1.1300865E+01   -1.9301020E+01   -2.7563377E+01   -8.3688950E+00   -7.4216990E+00   -1.0058525E+01   -1.2431320E+01   -7.8091632E+00   -1.0752891E+01   -6.7896664E+00
    5.3100000E+00    6.0900689E+00   -6.0770750E+00   -3.9999999E+00   -3.9365190E+00   -4.1627040E+00   -4.6342162E+00   -8.6027503E+00   -3.7025392E+00   -2.7366887E+00   -3.4647212E+00   -6.4487100E+00   -7.4103587E+00   -1.5151607E+01   -1.4000000E+01   -1.4000002E+01   -4.2345476E+00   -1.4000000E+01   -2.8968743E+00   -3.0000000E+01   -3.0764518E+00   -7.9223828E+00   -8.7199437E+00   -7.9349609E+00   -1.0860151E+01   -1.1314590E+01   -1.9318257E+01   -2.7585062E+01   -8.3616687E+00   -7.4085685E+00   -1.0062627E+01   -1.2439870E+01   -7.8202443E+00   -1.0728232E+01   -6.7722344E+00
    5.4900000E+00    6.0970337E+00   -6.0839297E+00   -3.9999999E+00   -3.9250082E+00   -4.1502887E+00   -4.6373894E+00   -8.6373106E+00   -3.6932635E+00   -2.7382407E+00   -3.4647432E+00   -6.4487109E+00   -7.4261724E+00   -1.5171512E+01   -1.4000000E+01   -1.4000002E+01   -4.2204375E+00   -1.4000000E+01   -2.8839459E+00   -3.0000000E+01   -3.0709175E+00   -7.9438886E+00   -8.7275200E+00   -7.9630735E+00   -1.0869345E+01   -1.1328048E+01   -1.9335020E+01   -2.7606325E+01   -8.3545827E+00   -7.3957116E+00   -1.0066529E+01   -1.2448272E+01   -7.8309893E+00   -1.0704342E+01   -6.7554310E+00
    5.6700000E+00    6.1038664E+00   -6.0906545E+00   -3.9999999E+00   -3.9139652E+00   -4.1382971E+00   -4.6406444E+00   -8.6709048E+00   -3.6844802E+00   -2.7397813E+00   -3.4647654E+00   -6.4487118E+00   -7.4415536E+00   -1.5191041E+01   -1.4000000E+01   -1.4000002E+01   -4.2068723E+00   -1.4000000E+01   -2.8713913E+00   -3.0000000E+01   -3.0655060E+00   -7.9646753E+00   -8.7346413E+00   -7.9903418E+00   -1.0878233E+01   -1.1341251E+01   -1.9351333E+01   -2.7627185E+01   -8.3476310E+00   -7.3831162E+00   -1.0070242E+01   -1.2456532E+01   -7.8414157E+00   -1.0681173E+01   -6.7392139E+00
    5.8500000E+00    6.1105727E+00   -6.0972549E+00   -3.9999999E+00   -3.9033572E+00   -4.1267025E+00   -4.6439785E+00   -8.7035865E+00   -3.6761537E+00   -2.7413109E+00   -3.4647876E+00   -6.4487127E+00   -7.4565257E+00   -1.5210208E+01   -1.4000000E+01   -1.4000002E+01   -4.1938133E+00   -1.4000000E+01   -2.8591895E+00   -3.0000000E+01   -3.0602121E+00   -7.9847860E+00   -8.7413393E+00   -8.0168141E+00   -1.0886831E+01   -1.1354209E+01   -1.9367220E+01   -2.7647659E+01   -8.3408079E+00   -7.3707712E+00   -1.0073780E+01   -1.2464657E+01   -7.8515422E+00   -1.0658681E+01   -6.7235449E+00
    6.0300000E+00    6.1171579E+00   -6.1037362E+00   -3.9999999E+00   -3.8931542E+00   -4.1154805E+00   -4.6473892E+00   -8.7354046E+00   -3.6682518E+00   -2.7428300E+00   -3.4648100E+00   -6.4487136E+00   -7.4711122E+00   -1.5229029E+01   -1.4000000E+01   -1.4000002E+01   -4.1812253E+00   -1.4000000E+01   -2.8473211E+00   -3.0000000E+01   -3.0550308E+00   -8.0042598E+00   -8.7476427E+00   -8.0425344E+00   -1.0895159E+01   -1.1366932E+01   -1.9382704E+01   -2.7667762E+01   -8.3341080E+00   -7.3586661E+00   -1.0077155E+01   -1.2472651E+01   -7.8613876E+00   -1.0636825E+01   -6.7083895E+00
    6.2100000E+00    6.1236270E+00   -6.1101032E+00   -3.9999999E+00   -3.8833295E+00   -4.1046089E+00   -4.6508741E+00   -8.7664041E+00   -3.6607455E+00   -2.7443388E+00   -3.4648326E+00   -6.4487145E+00   -7.4853357E+00   -1.5247518E+01   -1.4000000E+01   -1.4000002E+01   -4.1690769E+00   -1.4000000E+01   -2.8357684E+00   -3.0000000E+01   -3.0499575E+00   -8.0231322E+00   -8.7535769E+00   -8.0675431E+00   -1.0903234E+01   -1.1379431E+01   -1.9397810E+01   -2.7687511E+01   -8.3275261E+00   -7.3467910E+00   -1.0080381E+01   -1.2480521E+01   -7.8709701E+00   -1.0615570E+01   -6.6937162E+00
    6.3900000E+00    6.1299846E+00   -6.1163606E+00   -3.9999999E+00   -3.8738587E+00   -4.0940674E+00   -4.6544308E+00   -8.7966264E+00   -3.6536086E+00   -2.7458378E+00   -3.4648552E+00   -6.4487153E+00   -7.4992180E+00   -1.5265689E+01   -1.4000000E+01   -1.4000001E+01   -4.1573396E+00   -1.4000000E+01   -2.8245151E+00   -3.0000000E+01   -3.0449877E+00   -8.0414357E+00   -8.7591652E+00   -8.0918773E+00   -1.0911074E+01   -1.1391713E+01   -1.9412559E+01   -2.7706919E+01   -8.3210577E+00   -7.3351365E+00   -1.0083472E+01   -1.2488270E+01   -7.8803075E+00   -1.0594881E+01   -6.6794966E+00
    6.5700000E+00    6.1362353E+00   -6.1225128E+00   -3.9999999E+00   -3.8647195E+00   -4.0838374E+00   -4.6580572E+00   -8.8261096E+00   -3.6468174E+00   -2.7473275E+00   -3.4648781E+00   -6.4487162E+00   -7.5127794E+00   -1.5283555E+01   -1.4000000E+01   -1.4000001E+01   -4.1459874E+00   -1.4000000E+01   -2.8135461E+00   -3.0000000E+01   -3.0401173E+00   -8.0592004E+00   -8.7644286E+00   -8.1155711E+00   -1.0918694E+01   -1.1403789E+01   -1.9426973E+01   -2.7726001E+01   -8.3146980E+00   -7.3236940E+00   -1.0086440E+01   -1.2495905E+01   -7.8894163E+00   -1.0574729E+01   -6.6657045E+00
    6.7500000E+00    6.1423832E+00   -6.1285639E+00   -3.9999999E+00   -3.8558919E+00   -4.0739018E+00   -4.6617514E+00   -8.8548894E+00   -3.6403500E+00   -2.7488082E+00   -3.4649010E+00   -6.4487171E+00   -7.5260391E+00   -1.5301126E+01   -1.4000000E+01   -1.4000001E+01   -4.1349968E+00   -1.4000000E+01   -2.8028473E+00   -3.0000000E+01   -3.0353426E+00   -8.0764537E+00   -8.7693861E+00   -8.1386561E+00   -1.0926111E+01   -1.1415666E+01   -1.9441072E+01   -2.7744768E+01   -8.3084429E+00   -7.3124550E+00   -1.0089295E+01   -1.2503430E+01   -7.8983120E+00   -1.0555085E+01   -6.6523159E+00
