# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    5.0232043E-08    1.0662319E-07    2.1880724E-06    1.7331801E-06
    1.1610000E+01    5.0469922E-08    1.0690532E-07    2.1854392E-06    1.7355425E-06
    1.1790000E+01    5.0703337E-08    1.0717375E-07    2.1826467E-06    1.7380739E-06
    1.1970000E+01    5.0932465E-08    1.0742885E-07    2.1797221E-06    1.7407466E-06
    1.2150000E+01    5.1157488E-08    1.0767088E-07    2.1767013E-06    1.7435245E-06
    1.2330000E+01    5.1378452E-08    1.0790020E-07    2.1736262E-06    1.7463656E-06
    1.2510000E+01    3.2045600E-08    6.7743123E-08    1.3572211E-06    1.0929594E-06
    1.2690000E+01    3.1976834E-08    6.8038014E-08    1.3557629E-06    1.0943050E-06
    1.2870000E+01    3.1909112E-08    6.8329296E-08    1.3543152E-06    1.0956402E-06
    1.3050000E+01    3.1842417E-08    6.8617046E-08    1.3528855E-06    1.0969588E-06
    1.3230000E+01    3.1776715E-08    6.8901308E-08    1.3514804E-06    1.0982541E-06
    1.3410000E+01    3.1711974E-08    6.9182127E-08    1.3501060E-06    1.0995201E-06
    1.3590000E+01    3.1648161E-08    6.9459548E-08    1.3487677E-06    1.1007512E-06
    1.3770000E+01    3.1585250E-08    6.9733616E-08    1.3474704E-06    1.1019425E-06
    1.3950000E+01    3.1523212E-08    7.0004378E-08    1.3462183E-06    1.1030899E-06
    1.4130000E+01    3.1462023E-08    7.0271884E-08    1.3450149E-06    1.1041898E-06
    1.4310000E+01    3.1401659E-08    7.0536180E-08    1.3438629E-06    1.1052395E-06
    1.4490000E+01    3.1342097E-08    7.0797318E-08    1.3427643E-06    1.1062370E-06
    1.4670000E+01    3.1283317E-08    7.1055348E-08    1.3417202E-06    1.1071811E-06
    1.4850000E+01    3.1225299E-08    7.1310322E-08    1.3407315E-06    1.1080710E-06
    1.5030000E+01    3.1168025E-08    7.1562292E-08    1.3397983E-06    1.1089066E-06
    1.5210000E+01    3.1111477E-08    7.1811310E-08    1.3389204E-06    1.1096879E-06
    1.5390000E+01    3.1055639E-08    7.2057427E-08    1.3380976E-06    1.1104153E-06
    1.5570000E+01    3.1000494E-08    7.2300693E-08    1.3373298E-06    1.1110888E-06
    1.5750000E+01    3.0946025E-08    7.2541155E-08    1.3366173E-06    1.1117080E-06
    1.5930000E+01    3.0892217E-08    7.2778856E-08    1.3359616E-06    1.1122715E-06
    1.6110000E+01    3.0839052E-08    7.3013833E-08    1.3353655E-06    1.1127765E-06
    1.6290000E+01    3.0786512E-08    7.3246118E-08    1.3348338E-06    1.1132181E-06
    1.6470000E+01    3.0734575E-08    7.3475730E-08    1.3343739E-06    1.1135889E-06
    1.6650000E+01    3.0683220E-08    7.3702678E-08    1.3339966E-06    1.1138782E-06
    1.6830000E+01    3.0632420E-08    7.3926956E-08    1.3337162E-06    1.1140716E-06
    1.7010000E+01    3.0582148E-08    7.4148544E-08    1.3335513E-06    1.1141506E-06
    1.7190000E+01    3.0532371E-08    7.4367401E-08    1.3335252E-06    1.1140920E-06
    1.7370000E+01    3.0483055E-08    7.4583469E-08    1.3336655E-06    1.1138681E-06
    1.7550000E+01    3.0434160E-08    7.4796667E-08    1.3340046E-06    1.1134467E-06
    1.7730000E+01    3.0385644E-08    7.5006893E-08    1.3345786E-06    1.1127917E-06
    1.7910000E+01    3.0337486E-08    7.5213940E-08    1.3354267E-06    1.1118640E-06
