# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7568357E-04    1.0000000E-04    8.1780559E-06    3.8006559E-06    5.2863889E-06    1.6391437E-06    1.0259105E-05    2.5350409E-03    3.4345280E-04    3.5589080E-07    5.7006675E-08    4.6848218E-11    1.0000000E-14    1.0000000E-14    2.4461370E-06    1.0000000E-14    5.3363830E-04    1.0000000E-30
    2.7000000E-01   -4.8858532E-04    1.0000000E-04    1.2281301E-05    6.7894893E-06    5.7377866E-06    1.0524626E-06    1.8200719E-05    2.5401021E-03    3.4343798E-04    3.5589006E-07    7.1589391E-08    1.7453741E-11    1.0000000E-14    1.0000000E-14    4.4963410E-06    1.0000000E-14    5.3427688E-04    1.0000000E-30
    4.5000000E-01   -5.0184285E-04    1.0000000E-04    1.6264330E-05    9.6754921E-06    6.5033491E-06    6.7158122E-07    2.6011456E-05    2.5452674E-03    3.4342304E-04    3.5588930E-07    8.3848348E-08    1.6461576E-11    1.0000000E-14    1.0000000E-14    6.4238720E-06    1.0000000E-14    5.3491546E-04    1.0000000E-30
    6.3000000E-01   -5.1539671E-04    1.0000000E-04    2.0133515E-05    1.2418195E-05    7.6449084E-06    4.7384243E-07    3.3680932E-05    2.5505303E-03    3.4340798E-04    3.5588853E-07    9.3898124E-08    1.5540743E-11    1.0000000E-14    1.0000000E-14    8.2392888E-06    1.0000000E-14    5.3555403E-04    1.0000000E-30
    8.1000000E-01   -5.2895700E-04    1.0000000E-04    2.3895867E-05    1.5002536E-05    9.1981139E-06    3.5907375E-07    4.1123662E-05    2.5557595E-03    3.4339283E-04    3.5588777E-07    1.0188512E-07    1.4694573E-11    1.0000000E-14    1.0000000E-14    9.9414804E-06    1.0000000E-14    5.3619261E-04    1.0000000E-30
    9.9000000E-01   -5.4240693E-04    1.0000000E-04    2.7557913E-05    1.7428411E-05    1.1163167E-05    2.8477843E-07    4.8311834E-05    2.5608929E-03    3.4337760E-04    3.5588704E-07    1.0797803E-07    1.3918530E-11    1.0000000E-14    1.0000000E-14    1.1532373E-05    1.0000000E-14    5.3683119E-04    1.0000000E-30
    1.1700000E+00   -5.5570282E-04    1.0000000E-04    3.1125355E-05    1.9707261E-05    1.3504800E-05    2.3301621E-07    5.5241452E-05    2.5658948E-03    3.4336229E-04    3.5588633E-07    1.1235992E-07    1.3205910E-11    1.0000000E-14    1.0000000E-14    1.3020191E-05    1.0000000E-14    5.3746976E-04    1.0000000E-30
    1.3500000E+00   -5.6882792E-04    1.0000000E-04    3.4603083E-05    2.1858786E-05    1.6160702E-05    1.9508049E-07    6.1916591E-05    2.5707343E-03    3.4334691E-04    3.5588564E-07    1.1522134E-07    1.2549954E-11    1.0000000E-14    1.0000000E-14    1.4418447E-05    1.0000000E-14    5.3810834E-04    1.0000000E-30
    1.5300000E+00   -5.8177663E-04    1.0000000E-04    3.7995324E-05    2.3906847E-05    1.9054641E-05    1.6622476E-07    6.8344236E-05    2.5753770E-03    3.4333145E-04    3.5588497E-07    1.1675404E-07    1.1944403E-11    1.0000000E-14    1.0000000E-14    1.5743403E-05    1.0000000E-14    5.3874692E-04    1.0000000E-30
    1.7100000E+00   -5.9454842E-04    1.0000000E-04    4.1305816E-05    2.5875486E-05    2.2109604E-05    1.4363688E-07    7.4532369E-05    2.5797802E-03    3.4331592E-04    3.5588433E-07    1.1714560E-07    1.1383585E-11    1.0000000E-14    1.0000000E-14    1.7011419E-05    1.0000000E-14    5.3938550E-04    1.0000000E-30
    1.8900000E+00   -6.0714575E-04    1.0000000E-04    4.4538530E-05    2.7786225E-05    2.5255975E-05    1.2554269E-07    8.0490317E-05    2.5838890E-03    3.4330032E-04    3.5588369E-07    1.1657384E-07    1.0862352E-11    1.0000000E-14    1.0000000E-14    1.8237516E-05    1.0000000E-14    5.4004046E-04    1.0000000E-30
    2.0700000E+00   -6.2097905E-04    1.0000000E-04    4.9059293E-05    3.0122145E-05    2.5231807E-05    1.4205611E-07    8.8995682E-05    2.5890558E-03    3.4328450E-04    3.5588283E-07    1.1247978E-07    1.0331039E-11    1.0000000E-14    1.0000000E-14    2.0549274E-05    1.0000000E-14    5.7835516E-04    1.0000000E-30
    2.2500000E+00   -6.3447831E-04    1.0000000E-04    5.3469269E-05    3.2433637E-05    2.5195453E-05    1.2319240E-07    9.7140894E-05    2.5941480E-03    3.4326873E-04    3.5588197E-07    1.0822361E-07    9.8491480E-12    1.0000000E-14    1.0000000E-14    2.2833154E-05    1.0000000E-14    6.1666977E-04    1.0000000E-30
    2.4300000E+00   -6.4777168E-04    1.0000000E-04    5.7774603E-05    3.4721740E-05    2.5147947E-05    1.0766295E-07    1.0498188E-04    2.5991739E-03    3.4325288E-04    3.5588113E-07    1.0389869E-07    9.4041623E-12    1.0000000E-14    1.0000000E-14    2.5090442E-05    1.0000000E-14    6.5498439E-04    1.0000000E-30
    2.6100000E+00   -6.6086783E-04    1.0000000E-04    6.1980893E-05    3.6987397E-05    2.5089659E-05    9.5041139E-08    1.1253290E-04    2.6041367E-03    3.4323695E-04    3.5588030E-07    9.9582786E-08    8.9921939E-12    1.0000000E-14    1.0000000E-14    2.7322110E-05    1.0000000E-14    6.9329901E-04    1.0000000E-30
    2.7900000E+00   -6.7377393E-04    1.0000000E-04    6.6093272E-05    3.9231479E-05    2.5020975E-05    8.4626649E-08    1.1980692E-04    2.6090389E-03    3.4322095E-04    3.5587948E-07    9.5338246E-08    8.6098818E-12    1.0000000E-14    1.0000000E-14    2.9529096E-05    1.0000000E-14    7.3161363E-04    1.0000000E-30
    2.9700000E+00   -6.8649710E-04    1.0000000E-04    7.0116461E-05    4.1454794E-05    2.4942304E-05    7.5919130E-08    1.2681624E-04    2.6138827E-03    3.4320486E-04    3.5587867E-07    9.1213180E-08    8.2542880E-12    1.0000000E-14    1.0000000E-14    3.1712296E-05    1.0000000E-14    7.6992826E-04    1.0000000E-30
    3.1500000E+00   -6.9904433E-04    1.0000000E-04    7.4054805E-05    4.3658093E-05    2.4854072E-05    6.8555559E-08    1.3357245E-04    2.6186706E-03    3.4318870E-04    3.5587787E-07    8.7242961E-08    7.9228359E-12    1.0000000E-14    1.0000000E-14    3.3872572E-05    1.0000000E-14    8.0824290E-04    1.0000000E-30
    3.3300000E+00   -7.1142235E-04    1.0000000E-04    7.7912318E-05    4.5842077E-05    2.4756712E-05    6.2266609E-08    1.4008652E-04    2.6234046E-03    3.4317245E-04    3.5587708E-07    8.3451890E-08    7.6132590E-12    1.0000000E-14    1.0000000E-14    3.6010744E-05    1.0000000E-14    8.4655753E-04    1.0000000E-30
    3.5100000E+00   -7.2363761E-04    1.0000000E-04    8.1692715E-05    4.8007404E-05    2.4650664E-05    5.6848560E-08    1.4636877E-04    2.6280869E-03    3.4315613E-04    3.5587630E-07    7.9854904E-08    7.3235564E-12    1.0000000E-14    1.0000000E-14    3.8127597E-05    1.0000000E-14    8.8487217E-04    1.0000000E-30
    3.6900000E+00   -7.3569626E-04    1.0000000E-04    8.5399440E-05    5.0154687E-05    2.4536365E-05    5.2144692E-08    1.5242895E-04    2.6327193E-03    3.4313971E-04    3.5587552E-07    7.6459259E-08    7.0519566E-12    1.0000000E-14    1.0000000E-14    4.0223876E-05    1.0000000E-14    9.2318682E-04    1.0000000E-30
    3.8700000E+00   -7.4760415E-04    1.0000000E-04    8.9035694E-05    5.2284506E-05    2.4414253E-05    4.8032643E-08    1.5827628E-04    2.6373037E-03    3.4312321E-04    3.5587475E-07    7.3266111E-08    6.7968861E-12    1.0000000E-14    1.0000000E-14    4.2300293E-05    1.0000000E-14    9.6150146E-04    1.0000000E-30
    4.0500000E+00   -7.5936683E-04    1.0000000E-04    9.2604455E-05    5.4397404E-05    2.4284755E-05    4.4415611E-08    1.6391943E-04    2.6418418E-03    3.4310662E-04    3.5587398E-07    7.0271940E-08    6.5569431E-12    1.0000000E-14    1.0000000E-14    4.4357525E-05    1.0000000E-14    9.9981611E-04    1.0000000E-30
    4.2300000E+00   -7.7098958E-04    1.0000000E-04    9.6108504E-05    5.6493896E-05    2.4148293E-05    4.1216111E-08    1.6936664E-04    2.6463351E-03    3.4308993E-04    3.5587322E-07    6.7469803E-08    6.3308751E-12    1.0000000E-14    1.0000000E-14    4.6396216E-05    1.0000000E-14    1.0381308E-03    1.0000000E-30
    4.4100000E+00   -7.8247739E-04    1.0000000E-04    9.9550437E-05    5.8574466E-05    2.4005277E-05    3.8371464E-08    1.7462568E-04    2.6507851E-03    3.4307316E-04    3.5587247E-07    6.4850401E-08    6.1175602E-12    1.0000000E-14    1.0000000E-14    4.8416979E-05    1.0000000E-14    1.0764454E-03    1.0000000E-30
    4.5900000E+00   -7.9383499E-04    1.0000000E-04    1.0293269E-04    6.0639572E-05    2.3856106E-05    3.5830479E-08    1.7970390E-04    2.6551931E-03    3.4305629E-04    3.5587172E-07    6.2402957E-08    5.9159905E-12    1.0000000E-14    1.0000000E-14    5.0420396E-05    1.0000000E-14    1.1147601E-03    1.0000000E-30
    4.7700000E+00   -8.0506759E-04    1.0000000E-04    1.0625752E-04    6.2689645E-05    2.3701912E-05    3.3554350E-08    1.8460975E-04    2.6595609E-03    3.4303932E-04    3.5587098E-07    6.0115887E-08    5.7252495E-12    1.0000000E-14    1.0000000E-14    5.2407003E-05    1.0000000E-14    1.1530747E-03    1.0000000E-30
    4.9500000E+00   -8.1617995E-04    1.0000000E-04    1.0952708E-04    6.4725097E-05    2.3543616E-05    3.1506510E-08    1.8935089E-04    2.6638903E-03    3.4302225E-04    3.5587024E-07    5.7977365E-08    5.5445139E-12    1.0000000E-14    1.0000000E-14    5.4377308E-05    1.0000000E-14    1.1913894E-03    1.0000000E-30
    5.1300000E+00   -8.2717600E-04    1.0000000E-04    1.1274338E-04    6.6746316E-05    2.3381493E-05    2.9654570E-08    1.9393339E-04    2.6681825E-03    3.4300509E-04    3.5586950E-07    5.5975749E-08    5.3730480E-12    1.0000000E-14    1.0000000E-14    5.6331809E-05    1.0000000E-14    1.2297041E-03    1.0000000E-30
    5.3100000E+00   -8.3805950E-04    1.0000000E-04    1.1590829E-04    6.8753673E-05    2.3215802E-05    2.7974123E-08    1.9836303E-04    2.6724385E-03    3.4298782E-04    3.5586877E-07    5.4099855E-08    5.2101844E-12    1.0000000E-14    1.0000000E-14    5.8270984E-05    1.0000000E-14    1.2680188E-03    1.0000000E-30
