# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88975558717984E-05   7.24938964090924E-05   3.89300325004703E-09   6.80911690319325E-06   4.31960230625579E-05   1.20984547183362E-05   8.78878735736135E-07   5.27938469146980E-09   5.96997257447745E+00   2.77201293743934E-03   3.43448888287108E-04
  2.59000E-07                2.88954179054204E-05   7.24885403955429E-05   4.29645851580632E-09   6.80810838108868E-06   4.31921378058705E-05   1.20966625065908E-05   8.78760273652584E-07   5.27878356634493E-09   5.96995632493662E+00   2.77198654027797E-03   3.43448888862007E-04
  5.15000E-07                2.88911427652371E-05   7.24778303490685E-05   5.10308020882664E-09   6.80609193453092E-06   4.31843690662214E-05   1.20930791453092E-05   8.78523423997344E-07   5.27758158996536E-09   5.96992383157014E+00   2.77193375762777E-03   3.43448890011795E-04
  1.02700E-06                2.88825956541770E-05   7.24564181762003E-05   6.71501561536937E-09   6.80206143073627E-06   4.31688385221236E-05   1.20859166692936E-05   8.78050022527773E-07   5.27517873218784E-09   5.96985886751649E+00   2.77182823881346E-03   3.43448892311341E-04
  2.05100E-06                2.88655140973534E-05   7.24136254812469E-05   9.93247622178397E-09   6.79400996854614E-06   4.31378039030384E-05   1.20716086823157E-05   8.77104409303831E-07   5.27037739256924E-09   5.96972902868039E+00   2.77161738551327E-03   3.43448896910333E-04
  4.09900E-06                2.88314015733948E-05   7.23281665183668E-05   1.63321758546215E-08   6.77794514212229E-06   4.30758310848904E-05   1.20430604198015E-05   8.75217928585566E-07   5.26079218521633E-09   5.96946969742625E+00   2.77119640424916E-03   3.43448906108102E-04
  8.19500E-06                2.87633781998488E-05   7.21577526077635E-05   2.89210843356641E-08   6.74596716147443E-06   4.29521979090129E-05   1.19862334606937E-05   8.71463845905623E-07   5.24169140408329E-09   5.96895233728730E+00   2.77035724939289E-03   3.43448924504060E-04
  1.63870E-05                2.86281327433464E-05   7.18189274530936E-05   5.27883830250671E-08   6.68261219684030E-06   4.27056925559887E-05   1.18736476829884E-05   8.64030375541590E-07   5.20376635911100E-09   5.96792226491950E+00   2.76868953162550E-03   3.43448961307619E-04
  3.27710E-05                2.83608067835116E-05   7.11491879516770E-05   9.32705454307191E-08   6.55826268696370E-06   4.22135685119359E-05   1.16526712136525E-05   8.49455835508974E-07   5.12900643447605E-09   5.96587813396371E+00   2.76539338245122E-03   3.43449035024752E-04
  6.55390E-05                2.78385354795034E-05   6.98406565478151E-05   1.46833454444225E-07   6.31868501699883E-06   4.12335648916692E-05   1.12269290920474E-05   8.21427582977697E-07   4.98372362395295E-09   5.96185315571831E+00   2.75895468848610E-03   3.43449183096847E-04
  1.31075E-04                2.68414665139645E-05   6.73422740088265E-05   1.99320431231652E-07   5.87365957756307E-06   3.93391698744052E-05   1.04361014417331E-05   7.69495125049621E-07   4.70917172716698E-09   5.95410022043830E+00   2.74671760524618E-03   3.43449480254759E-04
  2.62147E-04                2.50215617105297E-05   6.27811907523337E-05   2.52231862940645E-07   5.10321780012231E-06   3.59296088921935E-05   9.06701881374892E-06   6.79694518294934E-07   4.21742889326068E-09   5.93985100366300E+00   2.72472510355474E-03   3.43450061964951E-04
  5.24291E-04                2.19705624185327E-05   5.51321562878456E-05   3.37024162953661E-07   3.93301874634679E-06   3.04779049146356E-05   6.98763245536650E-06   5.42146182459118E-07   3.41997203437338E-09   5.91581362996707E+00   2.68904002136951E-03   3.43451127176337E-04
  1.04858E-03                1.75877537531732E-05   4.41388198904789E-05   5.13757520204805E-07   2.51836806584662E-06   2.33028499640499E-05   4.47400861059894E-06   3.69118886287462E-07   2.33240080615249E-09   5.88107509918279E+00   2.64053726801803E-03   3.43452856479516E-04
  1.99439E-03                1.30105363675344E-05   3.26513574418407E-05   8.30098292165404E-07   1.37621379994118E-06   1.67305153550526E-05   2.44471370904785E-06   2.14691143401191E-07   1.26691560820214E-09   5.84477110918224E+00   2.59345706370519E-03   3.43455159118781E-04
  3.54743E-03                9.68022750364359E-06   2.42882900436174E-05   1.21391056447119E-06   7.60550675960457E-07   1.26652597823826E-05   1.35093940543726E-06   1.17962821810873E-07   5.32182590269232E-10   5.81855148682931E+00   2.56144424349994E-03   3.43457302419733E-04
  5.93804E-03                8.00249653509912E-06   2.00696785675646E-05   1.48611976206010E-06   5.18936247835517E-07   1.09274800011311E-05   9.21715687308772E-07   7.47773659123272E-08   1.70328181253122E-10   5.80546705313608E+00   2.54579780981543E-03   3.43458674654069E-04
  9.47761E-03                7.41061365347587E-06   1.85720408468889E-05   1.59835574473385E-06   4.44351480481276E-07   1.03934414634783E-05   7.89211877392702E-07   6.08606320453744E-08   4.11034306094343E-11   5.80088278694631E+00   2.54002667417504E-03   3.43459300524355E-04
  1.35631E-02                7.26988623181652E-06   1.82042563282924E-05   1.62607113647247E-06   4.27051520995923E-07   1.02773119796304E-05   7.58466328093163E-07   5.77339662830242E-08   8.88840930872213E-12   5.79981411050146E+00   2.53834530651321E-03   3.43459511716345E-04
  1.79466E-02                7.24343202690805E-06   1.81219193682225E-05   1.63154642764411E-06   4.23382899237866E-07   1.02543379995571E-05   7.51934773256736E-07   5.71161033313151E-08   1.82498609927127E-12   5.79962752276132E+00   2.53776299769888E-03   3.43459563210871E-04
  2.30017E-02                7.24216120421039E-06   1.81002851105725E-05   1.63240883050951E-06   4.22600691477254E-07   1.02492616288116E-05   7.50528479607457E-07   5.69985022733312E-08   3.40807180986612E-13   5.79962803988373E+00   2.53744761098695E-03   3.43459574134715E-04
  2.94315E-02                7.24739253568215E-06   1.80900408907353E-05   1.63237983183033E-06   4.22415823558251E-07   1.02474982234749E-05   7.50178740748111E-07   5.69773938240798E-08   5.93418995052813E-14   5.79966583928508E+00   2.53720126911368E-03   3.43459574577718E-04
  3.79063E-02                7.25566636867328E-06   1.80802156549808E-05   1.63221069386032E-06   4.22344297725610E-07   1.02463591815629E-05   7.50023562296919E-07   5.69733399101032E-08   1.57940813639570E-14   5.79970735881031E+00   2.53698568848276E-03   3.43459570118760E-04
  4.87866E-02                7.26648610526974E-06   1.80684672640320E-05   1.63204883180741E-06   4.22292544497226E-07   1.02454507695547E-05   7.49895538498904E-07   5.69719038216142E-08   1.05442777752922E-14   5.79974354138921E+00   2.53680397173754E-03   3.43459561485906E-04
  6.22582E-02                7.27983225595653E-06   1.80543536684475E-05   1.63191973851952E-06   4.22247984950784E-07   1.02447432667397E-05   7.49771713829296E-07   5.69709804626124E-08   1.00420682208143E-14   5.79977205414647E+00   2.53666071667472E-03   3.43459548965920E-04
  7.88476E-02                7.29610040951946E-06   1.80373867207868E-05   1.63182305681839E-06   4.22211361597058E-07   1.02442149635114E-05   7.49651668713086E-07   5.69703087767207E-08   1.00026803572419E-14   5.79979334430848E+00   2.53655278805161E-03   3.43459532679188E-04
  9.98367E-02                7.31636442976311E-06   1.80164203701317E-05   1.63175349016747E-06   4.22186799594645E-07   1.02438336781526E-05   7.49538490944799E-07   5.69698271293609E-08   1.00001368592964E-14   5.79980863080577E+00   2.53647395136606E-03   3.43459512151454E-04
  1.28281E-01                7.34320150108749E-06   1.79887561667656E-05   1.63170565391650E-06   4.22185744445032E-07   1.02435684931239E-05   7.49442398245713E-07   5.69694947845288E-08   1.00000052284779E-14   5.79981911763359E+00   2.53641797911415E-03   3.43459485386634E-04
  1.85170E-01                7.39443173358277E-06   1.79360623439980E-05   1.63167207355834E-06   4.22296866118084E-07   1.02433773464842E-05   7.49451358912116E-07   5.69692581696121E-08   1.00000001018588E-14   5.79982648340117E+00   2.53637587983118E-03   3.43459434078771E-04
  2.98947E-01                7.48744869986725E-06   1.78385773321605E-05   1.63166227951160E-06   4.22855056539396E-07   1.02433014182669E-05   7.50065651570860E-07   5.69691760999884E-08   1.00000000010024E-14   5.79982860112049E+00   2.53635413110344E-03   3.43459321403595E-04
  5.26502E-01                7.64220462760075E-06   1.76689789772453E-05   1.63167407893818E-06   4.25066751519785E-07   1.02433160128489E-05   7.53235303451922E-07   5.69692282957850E-08   1.00000000000050E-14   5.79982589220106E+00   2.53634499631848E-03   3.43459024944886E-04
  9.81612E-01                7.86356243878386E-06   1.74003461552273E-05   1.63170702955009E-06   4.32679565549191E-07   1.02433924371559E-05   7.65204590250498E-07   5.69694039790005E-08   1.00000000000000E-14   5.79981827507241E+00   2.53633768269602E-03   3.43458300960933E-04
  1.89183E+00                8.11149205499215E-06   1.70147802744229E-05   1.63177351976880E-06   4.55744391772082E-07   1.02435417636555E-05   8.02847569493281E-07   5.69697675817629E-08   1.00000000000001E-14   5.79980264904239E+00   2.53632507195532E-03   3.43456980410442E-04
  2.89183E+00                8.25576835387171E-06   1.66709689347984E-05   1.63190862185871E-06   4.87306587015842E-07   1.02438352425733E-05   8.54842186569246E-07   5.69704744647706E-08   1.00000000000000E-14   5.79977131183712E+00   2.53630027236945E-03   3.43455860851020E-04
  3.89183E+00                8.33095603931389E-06   1.63649866574355E-05   1.63205672563013E-06   5.24114357970233E-07   1.02441537812667E-05   9.15634230671737E-07   5.69712442259622E-08   1.00000000000001E-14   5.79973691257291E+00   2.53627313768326E-03   3.43455043072709E-04
  4.89183E+00                8.36808247123320E-06   1.60725564674467E-05   1.63220650105695E-06   5.65557758821355E-07   1.02444739835650E-05   9.84068244825781E-07   5.69720156282889E-08   1.00000000000000E-14   5.79970243234606E+00   2.53624607453390E-03   3.43454456713550E-04
  5.89183E+00                8.38401157656192E-06   1.57790403161976E-05   1.63235851176591E-06   6.11258493601679E-07   1.02447980393387E-05   1.05941219967266E-06   5.69727907461838E-08   1.00000000000000E-14   5.79966784975779E+00   2.53621906918625E-03   3.43454038457621E-04
  6.89183E+00                8.38818822797889E-06   1.54762533794454E-05   1.63251271954611E-06   6.61009187984591E-07   1.02451265128422E-05   1.14124368992587E-06   5.69735699259218E-08   1.00000000000000E-14   5.79963317436731E+00   2.53619211560742E-03   3.43453739927434E-04
  7.89183E+00                8.38587004124073E-06   1.51597595701592E-05   1.63266911873944E-06   7.14679631465552E-07   1.02454598113547E-05   1.22928233147242E-06   5.69743534954429E-08   1.00000000000001E-14   5.79959841198853E+00   2.53616520979197E-03   3.43453525931560E-04
  8.89183E+00                8.37995729897029E-06   1.48273795694099E-05   1.63282771128215E-06   7.72155599143648E-07   1.02457982264392E-05   1.32328198710187E-06   5.69751416942163E-08   1.00000000000000E-14   5.79956356690119E+00   2.53613834896730E-03   3.43453371387800E-04
  9.89183E+00                8.37203908785280E-06   1.44783727958509E-05   1.63298848690312E-06   8.33297048717688E-07   1.02461419430072E-05   1.42295852432608E-06   5.69759346367309E-08   1.00000000000000E-14   5.79952864339673E+00   2.53611153120959E-03   3.43453258575341E-04
  1.08918E+01                8.36298852991057E-06   1.41129963994717E-05   1.63315140730312E-06   8.97909422593796E-07   1.02464910316560E-05   1.52794140107620E-06   5.69767322908095E-08   1.00000000000000E-14   5.79949364689189E+00   2.53608475516066E-03   3.43453175028047E-04
  1.18918E+01                8.35329672812693E-06   1.37322692615876E-05   1.63331639365729E-06   9.65725043705922E-07   1.02468454334725E-05   1.63774329359320E-06   5.69775344639325E-08   1.00000000000001E-14   5.79945858472536E+00   2.53605801980751E-03   3.43453111999355E-04
  1.28918E+01                8.34325615462446E-06   1.33378389209221E-05   1.63348331643809E-06   1.03639318046537E-06   1.02472049384859E-05   1.75174486714183E-06   5.69783407893580E-08   1.00000000000000E-14   5.79942346691730E+00   2.53603132314995E-03   3.43453063366575E-04
  1.38918E+01                8.33305845043855E-06   1.29318910430470E-05   1.63365199315923E-06   1.10947807565390E-06   1.02475691898772E-05   1.86919311677354E-06   5.69791507470579E-08   1.00000000000001E-14   5.79938830575875E+00   2.53600466542842E-03   3.43453024856142E-04
  1.48918E+01                8.32284445814973E-06   1.25170670696841E-05   1.63382218419418E-06   1.18446440250555E-06   1.02479376649430E-05   1.98921206191086E-06   5.69799636540834E-08   1.00000000000001E-14   5.79935311645094E+00   2.53597804597117E-03   3.43452993497202E-04
  1.58918E+01                8.31272826138440E-06   1.20963726868830E-05   1.63399359634976E-06   1.26076942827361E-06   1.02483096840095E-05   2.11082433262144E-06   5.69807786869551E-08   1.00000000000001E-14   5.79931791672968E+00   2.53595146391911E-03   3.43452967237128E-04
  1.68918E+01                8.30280755361847E-06   1.16730711230790E-05   1.63416588989489E-06   1.33776076955957E-06   1.02486844265737E-05   2.23298158643524E-06   5.69815949086310E-08   1.00000000000001E-14   5.79928272640525E+00   2.53592491832952E-03   3.43452944670363E-04
  1.78918E+01                8.29316721526578E-06   1.12505629502326E-05   1.63433868904067E-06   1.41477818510286E-06   1.02490609566321E-05   2.35460103498886E-06   5.69824113019671E-08   1.00000000000000E-14   5.79924756674766E+00   2.53589840818957E-03   3.43452924847278E-04
  1.88918E+01                8.28387986863004E-06   1.08322588462514E-05   1.63451159512378E-06   1.49115750696699E-06   1.02494382559386E-05   2.47460486535795E-06   5.69832268081532E-08   1.00000000000000E-14   5.79921245974896E+00   2.53587193244002E-03   3.43452907139290E-04
  1.98918E+01                8.27500541868101E-06   1.04214541472165E-05   1.63468420125984E-06   1.56625466618495E-06   1.02498152619037E-05   2.59195918057393E-06   5.69840403665745E-08   1.00000000000000E-14   5.79917742735131E+00   2.53584548988271E-03   3.43452891143129E-04
  2.08918E+01                8.26659058872109E-06   1.00212143285382E-05   1.63485610689940E-06   1.63946787102733E-06   1.02501909052904E-05   2.70570932520698E-06   5.69848509509929E-08   1.00000000000000E-14   5.79914249077638E+00   2.53581907863331E-03   3.43452876611677E-04
  2.18918E+01                8.25866889802271E-06   9.63427924278896E-06   1.63502693431004E-06   1.71025633126954E-06   1.02505641611424E-05   2.81500907212371E-06   5.69856576202862E-08   1.00000000000000E-14   5.79910766931338E+00   2.53579269860411E-03   3.43452863402368E-04
  2.28918E+01                8.25126118991675E-06   9.26299153573054E-06   1.63519633844337E-06   1.77815441679712E-06   1.02509340713840E-05   2.91914199763364E-06   5.69864595325705E-08   1.00000000000001E-14   5.79907298024680E+00   2.53576634895911E-03   3.43452851436245E-04
  2.38918E+01                8.24437667045490E-06   8.90925180720293E-06   1.63536401724788E-06   1.84278071625094E-06   1.02512997771029E-05   3.01753433440815E-06   5.69872559719315E-08   1.00000000000000E-14   5.79903843825890E+00   2.53574002893772E-03   3.43452840665323E-04
  2.48918E+01                8.23801431898542E-06   8.57450026558560E-06   1.63552971820309E-06   1.90384200590754E-06   1.02516605394691E-05   3.10975947711243E-06   5.69880463621569E-08   1.00000000000001E-14   5.79900405515526E+00   2.53571373792316E-03   3.43452831047132E-04
  2.58918E+01                8.23216451434151E-06   8.25972231308920E-06   1.63569324166462E-06   1.96113259369564E-06   1.02520157521962E-05   3.19553503676070E-06   5.69888302718014E-08   1.00000000000001E-14   5.79896983976833E+00   2.53568747545663E-03   3.43452822528363E-04
  2.68918E+01                8.22681072858828E-06   7.96547389839530E-06   1.63585444042963E-06   2.01452981689828E-06   1.02523649416794E-05   3.27471381921898E-06   5.69896074060715E-08   1.00000000000000E-14   5.79893579820022E+00   2.53566124031387E-03   3.43452815038848E-04
  2.78918E+01                8.22193117699653E-06   7.69192165269960E-06   1.63601322022659E-06   2.06398663973237E-06   1.02527077777386E-05   3.34727033994804E-06   5.69903776146095E-08   1.00000000000000E-14   5.79890193345088E+00   2.53563503321952E-03   3.43452808494993E-04
  2.88918E+01                8.21750032651029E-06   7.43889268319072E-06   1.63616953333861E-06   2.10952232327737E-06   1.02530440533270E-05   3.41328449451216E-06   5.69911408625802E-08   1.00000000000000E-14   5.79886824621286E+00   2.53560885424048E-03   3.43452802807929E-04
  2.98918E+01                8.21349022408518E-06   7.20592931117015E-06   1.63632337401881E-06   2.15121207716155E-06   1.02533736762492E-05   3.47292387133340E-06   5.69918972191685E-08   1.00000000000000E-14   5.79883473504544E+00   2.53558270353006E-03   3.43452797892975E-04
  3.08918E+01                8.20987161639041E-06   6.99234476728053E-06   1.63647477239254E-06   2.18917646024465E-06   1.02536966544507E-05   3.52642593853353E-06   5.69926468399094E-08   1.00000000000000E-14   5.79880139673980E+00   2.53555658126376E-03   3.43452793676032E-04
  3.18918E+01                8.20661485917225E-06   6.79727675668610E-06   1.63662378774464E-06   2.22357113096270E-06   1.02540130783228E-05   3.57408105007601E-06   5.69933899467670E-08   1.00000000000000E-14   5.79876822675892E+00   2.53553048721973E-03   3.43452790096115E-04
  3.28918E+01                8.20369063260218E-06   6.61973672036032E-06   1.63677050391256E-06   2.25457737574206E-06   1.02543231131206E-05   3.61621692755671E-06   5.69941268220439E-08   1.00000000000000E-14   5.79873521922713E+00   2.53550442250516E-03   3.43452787104771E-04
  3.38918E+01                8.20107047473807E-06   6.45865344467562E-06   1.63691502172417E-06   2.28239368142927E-06   1.02546269748060E-05   3.65318500694275E-06   5.69948577820364E-08   1.00000000000000E-14   5.79870236761630E+00   2.53547838769669E-03   3.43452784663105E-04
  3.48918E+01                8.19872716634024E-06   6.31291037411499E-06   1.63705745413845E-06   2.30722848931695E-06   1.02549249180637E-05   3.68534883201201E-06   5.69955831663214E-08   1.00000000000000E-14   5.79866966493195E+00   2.53545238326966E-03   3.43452782738825E-04
  3.58918E+01                8.19663498894692E-06   6.18137651366043E-06   1.63719792149686E-06   2.32929416019967E-06   1.02552172229625E-05   3.71307450448693E-06   5.69963033253398E-08   1.00000000000000E-14   5.79863710398240E+00   2.53542640941567E-03   3.43452781303325E-04
  3.68918E+01                8.19476988356662E-06   6.06293119531653E-06   1.63733654883404E-06   2.34880210707532E-06   1.02555041902732E-05   3.73672308791666E-06   5.69970186186790E-08   1.00000000000000E-14   5.79860467731522E+00   2.53540046730103E-03   3.43452780329704E-04
  3.78918E+01                8.19310952562349E-06   5.95648322902262E-06   1.63747346138585E-06   2.36595899997859E-06   1.02557861256624E-05   3.75664478373191E-06   5.69977293989901E-08   1.00000000000000E-14   5.79857237765861E+00   2.53537455763906E-03   3.43452779791149E-04
  3.88918E+01                8.19163334081577E-06   5.86098510198135E-06   1.63760878200974E-06   2.38096392302914E-06   1.02560633320478E-05   3.77317466399279E-06   5.69984360057525E-08   1.00000000000000E-14   5.79854019805457E+00   2.53534868061188E-03   3.43452779660525E-04
  3.98918E+01                8.19032247874279E-06   5.77544294278452E-06   1.63774263065058E-06   2.39400635000595E-06   1.02563361109966E-05   3.78662972833609E-06   5.69991387699744E-08   1.00000000000000E-14   5.79850813164619E+00   2.53532283734588E-03   3.43452779910457E-04
  4.08918E+01                8.18915975035574E-06   5.69892296002291E-06   1.63787512163470E-06   2.40526480234030E-06   1.02566047516896E-05   3.79730705338158E-06   5.69998380027632E-08   1.00000000000000E-14   5.79847617202154E+00   2.53529702850760E-03   3.43452780513089E-04
  4.18918E+01                8.18812954598287E-06   5.63055502628443E-06   1.63800636293739E-06   2.41490606504134E-06   1.02568695289969E-05   3.80548282533013E-06   5.70005339949255E-08   1.00000000000001E-14   5.79844431320170E+00   2.53527125455104E-03   3.43452781440711E-04
  4.28918E+01                8.18721774090311E-06   5.56953400842726E-06   1.63813645631518E-06   2.42308484527756E-06   1.02571307051560E-05   3.81141206450581E-06   5.70012270206989E-08   1.00000000000000E-14   5.79841254950210E+00   2.53524551650167E-03   3.43452782666206E-04
  4.38918E+01                8.18641159054928E-06   5.51511936739750E-06   1.63826549586610E-06   2.42994377202004E-06   1.02573885227001E-05   3.81532887511841E-06   5.70019173301122E-08   1.00000000000000E-14   5.79838087578379E+00   2.53521981474738E-03   3.43452784163064E-04
  4.48918E+01                8.18569962655247E-06   5.46663347472267E-06   1.63839356910918E-06   2.43561365323840E-06   1.02576432098392E-05   3.81744708436570E-06   5.70026051566999E-08   1.00000000000001E-14   5.79834928719678E+00   2.53519415028577E-03   3.43452785906159E-04
  4.58918E+01                8.18507154999246E-06   5.42345901171902E-06   1.63852075601249E-06   2.44021391708164E-06   1.02578949749125E-05   3.81796115250161E-06   5.70032907112118E-08   1.00000000000000E-14   5.79831777939827E+00   2.53516852358694E-03   3.43452787871440E-04
  4.68918E+01                8.18451813063568E-06   5.38503575249947E-06   1.63864713010766E-06   2.44385318114232E-06   1.02581440113080E-05   3.81704726468950E-06   5.70039741882631E-08   1.00000000000001E-14   5.79828634834027E+00   2.53514293555649E-03   3.43452790036604E-04
  4.78918E+01                8.18403110842758E-06   5.35085696603283E-06   1.63877275813852E-06   2.44662990164948E-06   1.02583904946646E-05   3.81486452869193E-06   5.70046557631136E-08   1.00000000000001E-14   5.79825499039119E+00   2.53511738683042E-03   3.43452792380713E-04
  4.88918E+01                8.18360310207764E-06   5.32046562301720E-06   1.63889770077315E-06   2.44863306769413E-06   1.02586345854362E-05   3.81155622400973E-06   5.70053355950404E-08   1.00000000000000E-14   5.79822370223724E+00   2.53509187814707E-03   3.43452794884540E-04
  4.98918E+01                8.18322752326413E-06   5.29345054674828E-06   1.63902201292946E-06   2.44994291201920E-06   1.02588764294137E-05   3.80725105868976E-06   5.70060138280432E-08   1.00000000000000E-14   5.79819248087452E+00   2.53506641026549E-03   3.43452797530424E-04
  5.00000E+01                8.17805593661817E-06   5.28638892654670E-06   1.63914368976895E-06   2.44613698044475E-06   1.02591048262300E-05   3.80065590278572E-06   5.70066752135192E-08   1.00000000000001E-14   5.79816168281617E+00   2.53504085184997E-03   3.43452800046865E-04
