# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1070042E-01   -3.8704516E+00   -8.6335553E+00   -8.4391813E-01   -5.6418999E+01    1.7225572E-03    3.3767493E+00   -1.0506170E+01    7.7263062E-01    3.7052125E+00   -9.1504155E+00    3.0579193E-01   -3.9596712E+00   -3.2525254E+03    3.9057642E+00    1.3444278E+00
    2.0700000E+00    2.5432756E-01   -3.6137193E+00   -8.5062693E+00   -6.2957972E-01   -5.6461694E+01    1.5353431E-03    3.7363821E+00   -1.0308226E+01    1.1173840E+00    3.9377612E+00   -8.8107564E+00    3.4941907E-01   -3.9044259E+00   -3.2227553E+03    3.9054011E+00    1.4170750E+00
    2.2500000E+00    2.9236253E-01   -3.4952408E+00   -8.3896132E+00   -5.4910321E-01   -5.6504590E+01    1.5448890E-03    3.7292672E+00   -1.0352801E+01    1.1726327E+00    3.9262397E+00   -8.6458690E+00    3.8745404E-01   -3.8529378E+00   -3.1948954E+03    3.9050380E+00    1.3732793E+00
    2.4300000E+00    3.2607657E-01   -3.3912030E+00   -8.2816034E+00   -4.7951066E-01   -5.6547624E+01    1.5489360E-03    3.7165055E+00   -1.0399654E+01    1.2170801E+00    3.9113136E+00   -8.5005634E+00    4.2116809E-01   -3.8046112E+00   -3.1687153E+03    3.9046726E+00    1.3321022E+00
    2.6100000E+00    3.5624349E-01   -3.2975691E+00   -8.1809128E+00   -4.1739850E-01   -5.6590604E+01    1.5484024E-03    3.7036097E+00   -1.0445328E+01    1.2561100E+00    3.8966395E+00   -8.3695129E+00    4.5133500E-01   -3.7590526E+00   -3.1440239E+03    3.9043048E+00    1.2945982E+00
    2.7900000E+00    3.8344763E-01   -3.2126438E+00   -8.0865159E+00   -3.6155639E-01   -5.6633354E+01    1.5441968E-03    3.6906538E+00   -1.0489855E+01    1.2906526E+00    3.8822498E+00   -8.2503764E+00    4.7853914E-01   -3.7159413E+00   -3.1206610E+03    3.9039344E+00    1.2601992E+00
    2.9700000E+00    4.0814229E-01   -3.1351249E+00   -7.9975996E+00   -3.1106116E-01   -5.6675719E+01    1.5371576E-03    3.6776393E+00   -1.0533236E+01    1.3213859E+00    3.8681294E+00   -8.1413446E+00    5.0323381E-01   -3.6750114E+00   -3.0984908E+03    3.9035617E+00    1.2284443E+00
    3.1500000E+00    4.3068602E-01   -3.0639764E+00   -7.9135070E+00   -2.6517840E-01   -5.6717564E+01    1.5280348E-03    3.6645729E+00   -1.0575427E+01    1.3488502E+00    3.8542676E+00   -8.0409716E+00    5.2577753E-01   -3.6360397E+00   -3.0773975E+03    3.9031864E+00    1.1989697E+00
    3.3300000E+00    4.5136712E-01   -2.9983609E+00   -7.8336981E+00   -2.2331386E-01   -5.6758774E+01    1.5174807E-03    3.6514644E+00   -1.0616365E+01    1.3734834E+00    3.8406568E+00   -7.9480842E+00    5.4645863E-01   -3.5988368E+00   -3.0572812E+03    3.9028086E+00    1.1714832E+00
    3.5100000E+00    4.7042085E-01   -2.9375918E+00   -7.7577233E+00   -1.8497982E-01   -5.6799257E+01    1.5060466E-03    3.6383253E+00   -1.0655985E+01    1.3956451E+00    3.8272911E+00   -7.8617184E+00    5.6551236E-01   -3.5632402E+00   -3.0380555E+03    3.9024283E+00    1.1457466E+00
    3.6900000E+00    4.8804152E-01   -2.8810991E+00   -7.6852031E+00   -1.4977096E-01   -5.6838940E+01    1.4941849E-03    3.6251676E+00   -1.0694228E+01    1.4156345E+00    3.8141659E+00   -7.7810743E+00    5.8313303E-01   -3.5291097E+00   -3.0196448E+03    3.9020453E+00    1.1215633E+00
    3.8700000E+00    5.0439149E-01   -2.8284052E+00   -7.6158144E+00   -1.1734672E-01   -5.6877771E+01    1.4822550E-03    3.6120032E+00   -1.0731053E+01    1.4337032E+00    3.8012772E+00   -7.7054826E+00    5.9948300E-01   -3.4963232E+00   -3.0019829E+03    3.9016598E+00    1.0987691E+00
    4.0500000E+00    5.1960770E-01   -2.7791053E+00   -7.5492790E+00   -8.7418164E-02   -5.6915715E+01    1.4705324E-03    3.5988438E+00   -1.0766436E+01    1.4500644E+00    3.7886216E+00   -7.6343794E+00    6.1469921E-01   -3.4647736E+00   -2.9850111E+03    3.9012716E+00    1.0772250E+00
    4.2300000E+00    5.3380671E-01   -2.7328541E+00   -7.4853557E+00   -5.9738043E-02   -5.6952753E+01    1.4592186E-03    3.5857000E+00   -1.0800371E+01    1.4649005E+00    3.7761958E+00   -7.5672868E+00    6.2889822E-01   -3.4343666E+00   -2.9686776E+03    3.9008808E+00    1.0568131E+00
    4.4100000E+00    5.4708850E-01   -2.6893540E+00   -7.4238338E+00   -3.4093115E-02   -5.6988882E+01    1.4484525E-03    3.5725821E+00   -1.0832873E+01    1.4783686E+00    3.7639965E+00   -7.5037976E+00    6.4218001E-01   -3.4050183E+00   -2.9529361E+03    3.9004872E+00    1.0374317E+00
    4.5900000E+00    5.5953945E-01   -2.6483478E+00   -7.3645279E+00   -1.0298188E-02   -5.7024109E+01    1.4383213E-03    3.5594992E+00   -1.0863970E+01    1.4906051E+00    3.7520206E+00   -7.4435629E+00    6.5463096E-01   -3.3766542E+00   -2.9377452E+03    3.9000909E+00    1.0189928E+00
    4.7700000E+00    5.7123809E-01   -2.6095560E+00   -7.3072727E+00    1.1876864E-02   -5.7058452E+01    1.4288723E-03    3.5466162E+00   -1.0893611E+01    1.5018506E+00    3.7403599E+00   -7.3862114E+00    6.6632960E-01   -3.3492066E+00   -2.9230676E+03    3.8996919E+00    1.0014638E+00
    4.9500000E+00    5.8225232E-01   -2.5727877E+00   -7.2519216E+00    3.2578860E-02   -5.7091937E+01    1.4201200E-03    3.5339202E+00   -1.0921872E+01    1.5121944E+00    3.7289902E+00   -7.3314888E+00    6.7734383E-01   -3.3226150E+00   -2.9088698E+03    3.8992900E+00    9.8476472E-01
    5.1300000E+00    5.9263906E-01   -2.5379131E+00   -7.1983444E+00    5.1888717E-02   -5.7124594E+01    1.4120537E-03    3.5212912E+00   -1.0948896E+01    1.5216303E+00    3.7178249E+00   -7.2792239E+00    6.8773057E-01   -3.2968253E+00   -2.8951214E+03    3.8988853E+00    9.6879533E-01
    5.3100000E+00    6.0244868E-01   -2.5047804E+00   -7.1464244E+00    6.9915005E-02   -5.7156455E+01    1.4046461E-03    3.5087334E+00   -1.0974748E+01    1.5302373E+00    3.7068601E+00   -7.2292212E+00    6.9754019E-01   -3.2717884E+00   -2.8817949E+03    3.8984777E+00    9.5350329E-01
    5.4900000E+00    6.1172589E-01   -2.4732545E+00   -7.0960563E+00    8.6754695E-02   -5.7187556E+01    1.3978599E-03    3.4962508E+00   -1.0999493E+01    1.5380859E+00    3.6960922E+00   -7.1813089E+00    7.0681740E-01   -3.2474597E+00   -2.8688650E+03    3.8980672E+00    9.3884212E-01
    5.6700000E+00    6.2051061E-01   -2.4432145E+00   -7.0471447E+00    1.0249458E-01   -5.7217934E+01    1.3916510E-03    3.4838468E+00   -1.1023197E+01    1.5452390E+00    3.6855177E+00   -7.1353344E+00    7.1560212E-01   -3.2237986E+00   -2.8563090E+03    3.8976538E+00    9.2477019E-01
    5.8500000E+00    6.2883857E-01   -2.4145522E+00   -6.9996031E+00    1.1721262E-01   -5.7247624E+01    1.3859730E-03    3.4715245E+00   -1.1045925E+01    1.5517528E+00    3.6751334E+00   -7.0911622E+00    7.2393008E-01   -3.2007678E+00   -2.8441057E+03    3.8972374E+00    9.1125003E-01
    6.0300000E+00    6.3674191E-01   -2.3871700E+00   -6.9533525E+00    1.3097910E-01   -5.7276660E+01    1.3807789E-03    3.4592865E+00   -1.1067738E+01    1.5576780E+00    3.6649356E+00   -7.0486708E+00    7.3183342E-01   -3.1783331E+00   -2.8322359E+03    3.8968181E+00    8.9824779E-01
    6.2100000E+00    6.4424961E-01   -2.3609799E+00   -6.9083205E+00    1.4385757E-01   -5.7305077E+01    1.3760233E-03    3.4471349E+00   -1.1088696E+01    1.5630600E+00    3.6549209E+00   -7.0077510E+00    7.3934112E-01   -3.1564632E+00   -2.8206818E+03    3.8963957E+00    8.8573277E-01
    6.3900000E+00    6.5138789E-01   -2.3359021E+00   -6.8644412E+00    1.5590567E-01   -5.7332907E+01    1.3716631E-03    3.4350715E+00   -1.1108853E+01    1.5679398E+00    3.6450859E+00   -6.9683038E+00    7.4647940E-01   -3.1351290E+00   -2.8094271E+03    3.8959702E+00    8.7367701E-01
    6.5700000E+00    6.5818055E-01   -2.3118643E+00   -6.8216534E+00    1.6717585E-01   -5.7360179E+01    1.3676587E-03    3.4230977E+00   -1.1128260E+01    1.5723548E+00    3.6354273E+00   -6.9302395E+00    7.5327206E-01   -3.1143037E+00   -2.7984567E+03    3.8955417E+00    8.6205501E-01
    6.7500000E+00    6.6464927E-01   -2.2888004E+00   -6.7799011E+00    1.7771590E-01   -5.7386923E+01    1.3639739E-03    3.4112145E+00   -1.1146964E+01    1.5763384E+00    3.6259414E+00   -6.8934760E+00    7.5974078E-01   -3.0939624E+00   -2.7877565E+03    3.8951100E+00    8.5084337E-01
    6.9300000E+00    6.7081381E-01   -2.2666503E+00   -6.7391321E+00    1.8756955E-01   -5.7413164E+01    1.3605762E-03    3.3994226E+00   -1.1165008E+01    1.5799215E+00    3.6166250E+00   -6.8579384E+00    7.6590532E-01   -3.0740821E+00   -2.7773135E+03    3.8946752E+00    8.4002062E-01
    7.1100000E+00    6.7669225E-01   -2.2453587E+00   -6.6992984E+00    1.9677686E-01   -5.7438928E+01    1.3574365E-03    3.3877226E+00   -1.1182431E+01    1.5831319E+00    3.6074745E+00   -6.8235574E+00    7.7178376E-01   -3.0546411E+00   -2.7671158E+03    3.8942372E+00    8.2956694E-01
    7.2900000E+00    6.8230118E-01   -2.2248751E+00   -6.6603549E+00    2.0537462E-01   -5.7464238E+01    1.3545292E-03    3.3761145E+00   -1.1199269E+01    1.5859950E+00    3.5984865E+00   -6.7902695E+00    7.7739269E-01   -3.0356193E+00   -2.7571519E+03    3.8937960E+00    8.1946399E-01
    7.4700000E+00    6.8765583E-01   -2.2051529E+00   -6.6222599E+00    2.1339673E-01   -5.7489116E+01    1.3518318E-03    3.3645981E+00   -1.1215555E+01    1.5885340E+00    3.5896574E+00   -6.7580155E+00    7.8274734E-01   -3.0169978E+00   -2.7474115E+03    3.8933515E+00    8.0969479E-01
    7.6500000E+00    6.9277023E-01   -2.1861492E+00   -6.5849741E+00    2.2087443E-01   -5.7513582E+01    1.3493244E-03    3.3531732E+00   -1.1231318E+01    1.5907701E+00    3.5809835E+00   -6.7267407E+00    7.8786174E-01   -2.9987590E+00   -2.7378847E+03    3.8929038E+00    8.0024347E-01
    7.8300000E+00    6.9765731E-01   -2.1678243E+00   -6.5484605E+00    2.2783664E-01   -5.7537657E+01    1.3469900E-03    3.3418390E+00   -1.1246587E+01    1.5927229E+00    3.5724613E+00   -6.6963938E+00    7.9274882E-01   -2.9808859E+00   -2.7285624E+03    3.8924528E+00    7.9109525E-01
    8.0100000E+00    7.0232877E-01   -2.1501422E+00   -6.5126848E+00    2.3431397E-01   -5.7561356E+01    1.3448252E-03    3.3305980E+00   -1.1261380E+01    1.5944115E+00    3.5640859E+00   -6.6669255E+00    7.9742028E-01   -2.9633629E+00   -2.7194397E+03    3.8919984E+00    7.8223611E-01
    8.1900000E+00    7.0621085E-01   -2.1367227E+00   -6.4785002E+00    2.4704896E-01   -5.7570667E+01    1.2655254E-03    3.3213212E+00   -1.1252447E+01    1.5946528E+00    3.5498382E+00   -6.6345239E+00    8.0130236E-01   -2.9465820E+00   -2.7192880E+03    3.8915374E+00    7.7123019E-01
    8.3700000E+00    7.0988787E-01   -2.1217839E+00   -6.4449710E+00    2.6127785E-01   -5.7585080E+01    1.2891373E-03    3.3183388E+00   -1.1249735E+01    1.5994400E+00    3.5399810E+00   -6.6029942E+00    8.0497938E-01   -2.9301287E+00   -2.7191362E+03    3.8910696E+00    7.6262454E-01
    8.5500000E+00    7.1337024E-01   -2.1074342E+00   -6.4120833E+00    2.7490632E-01   -5.7602518E+01    1.3033930E-03    3.3152765E+00   -1.1253391E+01    1.6038960E+00    3.5302550E+00   -6.5739661E+00    8.0846175E-01   -2.9139951E+00   -2.7189846E+03    3.8905984E+00    7.5427918E-01
    8.7300000E+00    7.1666779E-01   -2.0936507E+00   -6.3798096E+00    2.8795965E-01   -5.7621718E+01    1.3116928E-03    3.3121290E+00   -1.1260896E+01    1.6080294E+00    3.5206492E+00   -6.5467709E+00    8.1175931E-01   -2.8981655E+00   -2.7188329E+03    3.8901236E+00    7.4617874E-01
    8.9100000E+00    7.1978968E-01   -2.0804067E+00   -6.3481244E+00    3.0046485E-01   -5.7641901E+01    1.3162482E-03    3.3089043E+00   -1.1270676E+01    1.6118591E+00    3.5111631E+00   -6.5209760E+00    8.1488119E-01   -2.8826260E+00   -2.7186814E+03    3.8896453E+00    7.3831380E-01
    9.0900000E+00    7.2274443E-01   -2.0676764E+00   -6.3170044E+00    3.1244706E-01   -5.7662579E+01    1.3184824E-03    3.3056101E+00   -1.1281749E+01    1.6154023E+00    3.5017962E+00   -6.4962986E+00    8.1783595E-01   -2.8673644E+00   -2.7185299E+03    3.8891634E+00    7.3067557E-01
    9.2700000E+00    7.2554006E-01   -2.0554355E+00   -6.2864280E+00    3.2392996E-01   -5.7683449E+01    1.3193011E-03    3.3022535E+00   -1.1293502E+01    1.6186755E+00    3.4925479E+00   -6.4725506E+00    8.2063157E-01   -2.8523697E+00   -2.7183785E+03    3.8886779E+00    7.2325582E-01
    9.4500000E+00    7.2818402E-01   -2.0436611E+00   -6.2563754E+00    3.3493586E-01   -5.7704326E+01    1.3192742E-03    3.2988413E+00   -1.1305554E+01    1.6216943E+00    3.4834178E+00   -6.4496037E+00    8.2327553E-01   -2.8376328E+00   -2.7182271E+03    3.8881888E+00    7.1604679E-01
    9.6300000E+00    7.3068333E-01   -2.0323317E+00   -6.2268280E+00    3.4548581E-01   -5.7725095E+01    1.3187562E-03    3.2953800E+00   -1.1317674E+01    1.6244734E+00    3.4744052E+00   -6.4273681E+00    8.2577484E-01   -2.8231457E+00   -2.7180758E+03    3.8876960E+00    7.0904118E-01
    9.8100000E+00    7.3304458E-01   -2.0214268E+00   -6.1977688E+00    3.5559968E-01   -5.7745688E+01    1.3179643E-03    3.2918758E+00   -1.1329721E+01    1.6270269E+00    3.4655096E+00   -6.4057778E+00    8.2813609E-01   -2.8089026E+00   -2.7179246E+03    3.8871995E+00    7.0223213E-01
    9.9900000E+00    7.3527396E-01   -2.0109276E+00   -6.1691819E+00    3.6529621E-01   -5.7766067E+01    1.3170298E-03    3.2883344E+00   -1.1341614E+01    1.6293685E+00    3.4567304E+00   -6.3847824E+00    8.3036547E-01   -2.7948992E+00   -2.7177734E+03    3.8866993E+00    6.9561320E-01
    1.0170000E+01    7.3737731E-01   -2.0008163E+00   -6.1410528E+00    3.7459302E-01   -5.7786208E+01    1.3160301E-03    3.2847615E+00   -1.1353307E+01    1.6315111E+00    3.4480674E+00   -6.3643410E+00    8.3246882E-01   -2.7811330E+00   -2.7176223E+03    3.8861953E+00    6.8917833E-01
    1.0350000E+01    7.3936015E-01   -1.9910762E+00   -6.1133685E+00    3.8350669E-01   -5.7806098E+01    1.3150097E-03    3.2811625E+00   -1.1364775E+01    1.6334673E+00    3.4395204E+00   -6.3444194E+00    8.3445166E-01   -2.7676035E+00   -2.7174712E+03    3.8856874E+00    6.8292197E-01
    1.0530000E+01    7.4122770E-01   -1.9816920E+00   -6.0861174E+00    3.9205278E-01   -5.7825727E+01    1.3139923E-03    3.2775427E+00   -1.1376007E+01    1.6352495E+00    3.4310896E+00   -6.3249879E+00    8.3631921E-01   -2.7543114E+00   -2.7173202E+03    3.8851758E+00    6.7683903E-01
    1.0710000E+01    7.4298493E-01   -1.9726492E+00   -6.0592902E+00    4.0024590E-01   -5.7845090E+01    1.3129896E-03    3.2739078E+00   -1.1386999E+01    1.6368695E+00    3.4227761E+00   -6.3060213E+00    8.3807644E-01   -2.7412585E+00   -2.7171693E+03    3.8846602E+00    6.7092504E-01
    1.0890000E+01    7.4463656E-01   -1.9639344E+00   -6.0328793E+00    4.0809965E-01   -5.7864178E+01    1.3120052E-03    3.2702640E+00   -1.1397752E+01    1.6383388E+00    3.4145818E+00   -6.2874985E+00    8.3972807E-01   -2.7284472E+00   -2.7170184E+03    3.8841407E+00    6.6517626E-01
    1.1070000E+01    7.4618711E-01   -1.9555352E+00   -6.0068802E+00    4.1562673E-01   -5.7882981E+01    1.3110374E-03    3.2666182E+00   -1.1408268E+01    1.6396686E+00    3.4065100E+00   -6.2694034E+00    8.4127862E-01   -2.7158801E+00   -2.7168675E+03    3.8836173E+00    6.5958982E-01
    1.1250000E+01    7.4764096E-01   -1.9474401E+00   -5.9812917E+00    4.2283888E-01   -5.7901485E+01    1.3100813E-03    3.2629787E+00   -1.1418549E+01    1.6408701E+00    3.3985660E+00   -6.2517259E+00    8.4273247E-01   -2.7035598E+00   -2.7167168E+03    3.8830899E+00    6.5416398E-01
    1.1430000E+01    7.4900233E-01   -1.9396386E+00   -5.9561168E+00    4.2974680E-01   -5.7919670E+01    1.3091286E-03    3.2593554E+00   -1.1428597E+01    1.6419543E+00    3.3907576E+00   -6.2344626E+00    8.4409384E-01   -2.6914887E+00   -2.7165660E+03    3.8825584E+00    6.4889839E-01
    1.1610000E+01    7.5027536E-01   -1.9321211E+00   -5.9313635E+00    4.3636016E-01   -5.7937506E+01    1.3081683E-03    3.2557609E+00   -1.1438414E+01    1.6429326E+00    3.3830957E+00   -6.2176180E+00    8.4536687E-01   -2.6796694E+00   -2.7164154E+03    3.8820228E+00    6.4379443E-01
    1.1790000E+01    7.5146415E-01   -1.9248791E+00   -5.9070466E+00    4.4268737E-01   -5.7954954E+01    1.3071858E-03    3.2522105E+00   -1.1447997E+01    1.6438172E+00    3.3755958E+00   -6.2012059E+00    8.4655566E-01   -2.6681050E+00   -2.7162648E+03    3.8814831E+00    6.3885566E-01
    1.1970000E+01    7.5257284E-01   -1.9179054E+00   -5.8831891E+00    4.4873538E-01   -5.7971675E+01    1.3061628E-03    3.2487241E+00   -1.1457344E+01    1.6446214E+00    3.3682787E+00   -6.1852507E+00    8.4766435E-01   -2.6568011E+00   -2.7161143E+03    3.8809393E+00    6.3408841E-01
    1.2150000E+01    7.5360563E-01   -1.9111942E+00   -5.8598245E+00    4.5450944E-01   -5.7496688E+01    1.3050757E-03    3.2453263E+00   -1.1466446E+01    1.6453605E+00    3.3611724E+00   -6.1697889E+00    8.4869714E-01   -2.6457662E+00   -2.7159638E+03    3.8803912E+00    6.2950251E-01
    1.2330000E+01    7.5456645E-01   -1.9047441E+00   -5.8370034E+00    4.6001171E-01   -5.1508581E+01    1.3040334E-03    3.2420498E+00   -1.1475194E+01    1.6460524E+00    3.3543153E+00   -6.1548511E+00    8.4965796E-01   -2.6350162E+00   -2.7158133E+03    3.8798389E+00    6.2511313E-01
    1.2510000E+01    7.5432399E-01   -2.1435095E+00   -5.8223928E+00    2.2410191E-01   -4.4604459E+01    2.2657815E-03    2.5240377E+00   -1.1600969E+01    1.0964208E+00    2.8717280E+00   -6.3562961E+00    8.4941550E-01   -2.6282124E+00   -2.7156634E+03    3.8792790E+00    3.8406196E-01
    1.2690000E+01    7.5408275E-01   -2.1447597E+00   -5.8079015E+00    2.2567112E-01   -4.3942663E+01    2.6494854E-03    2.5185603E+00   -1.1469566E+01    1.0930611E+00    2.8641990E+00   -6.3154942E+00    8.4917426E-01   -2.6214674E+00   -2.7155135E+03    3.8787306E+00    3.8053868E-01
    1.2870000E+01    7.5383643E-01   -2.1445794E+00   -5.7935323E+00    2.2862740E-01   -4.3568318E+01    2.8457629E-03    2.5173984E+00   -1.1410746E+01    1.0929976E+00    2.8595882E+00   -6.2918860E+00    8.4892794E-01   -2.6147796E+00   -2.7153637E+03    3.8781975E+00    3.7847959E-01
    1.3050000E+01    7.5358507E-01   -2.1444037E+00   -5.7792794E+00    2.3153685E-01   -4.3312583E+01    2.9456366E-03    2.5162452E+00   -1.1384647E+01    1.0929281E+00    2.8550228E+00   -6.2765636E+00    8.4867658E-01   -2.6081437E+00   -2.7152139E+03    3.8776802E+00    3.7644827E-01
    1.3230000E+01    7.5332875E-01   -2.1442386E+00   -5.7651392E+00    2.3439446E-01   -4.3120593E+01    2.9961268E-03    2.5150818E+00   -1.1374007E+01    1.0928380E+00    2.8504891E+00   -6.2652066E+00    8.4842026E-01   -2.6015555E+00   -2.7150642E+03    3.8771788E+00    3.7443774E-01
    1.3410000E+01    7.5306755E-01   -2.1440837E+00   -5.7511089E+00    2.3720158E-01   -4.2967809E+01    3.0214317E-03    2.5139088E+00   -1.1370930E+01    1.0927274E+00    2.8459866E+00   -6.2558367E+00    8.4815906E-01   -2.5950115E+00   -2.7149145E+03    3.8766936E+00    3.7244770E-01
    1.3590000E+01    7.5280153E-01   -2.1439385E+00   -5.7371865E+00    2.3995952E-01   -4.2841338E+01    3.0339515E-03    2.5127273E+00   -1.1371600E+01    1.0925967E+00    2.8415152E+00   -6.2474982E+00    8.4789304E-01   -2.5885086E+00   -2.7147648E+03    3.8762248E+00    3.7047798E-01
    1.3770000E+01    7.5253077E-01   -2.1438030E+00   -5.7233700E+00    2.4266947E-01   -4.2733678E+01    3.0400124E-03    2.5115383E+00   -1.1374129E+01    1.0924464E+00    2.8370746E+00   -6.2397179E+00    8.4762228E-01   -2.5820442E+00   -2.7146153E+03    3.8757726E+00    3.6852847E-01
    1.3950000E+01    7.5225534E-01   -2.1436767E+00   -5.7096577E+00    2.4533260E-01   -4.2640125E+01    3.0428271E-03    2.5103426E+00   -1.1377570E+01    1.0922769E+00    2.8326650E+00   -6.2322591E+00    8.4734685E-01   -2.5756159E+00   -2.7144658E+03    3.8753370E+00    3.6659907E-01
    1.4130000E+01    7.5197531E-01   -2.1435595E+00   -5.6960483E+00    2.4795001E-01   -4.2557556E+01    3.0440199E-03    2.5091412E+00   -1.1381448E+01    1.0920888E+00    2.8282862E+00   -6.2250029E+00    8.4706682E-01   -2.5692218E+00   -2.7143163E+03    3.8749184E+00    3.6468969E-01
    1.4310000E+01    7.5169075E-01   -2.1434512E+00   -5.6825402E+00    2.5052274E-01   -4.2483790E+01    3.0444078E-03    2.5079351E+00   -1.1385526E+01    1.0918826E+00    2.8239382E+00   -6.2178897E+00    8.4678226E-01   -2.5628601E+00   -2.7141669E+03    3.8745169E+00    3.6280027E-01
    1.4490000E+01    7.5140172E-01   -2.1433516E+00   -5.6691321E+00    2.5305179E-01   -4.2417247E+01    3.0443998E-03    2.5067251E+00   -1.1389684E+01    1.0916588E+00    2.8196211E+00   -6.2108895E+00    8.4649323E-01   -2.5565296E+00   -2.7140175E+03    3.8741326E+00    3.6093074E-01
    1.4670000E+01    7.5110829E-01   -2.1432605E+00   -5.6558228E+00    2.5553808E-01   -4.2356742E+01    3.0441997E-03    2.5055120E+00   -1.1393864E+01    1.0914180E+00    2.8153348E+00   -6.2039873E+00    8.4619980E-01   -2.5502291E+00   -2.7138682E+03    3.8737658E+00    3.5908105E-01
    1.4850000E+01    7.5081052E-01   -2.1431779E+00   -5.6426112E+00    2.5798250E-01   -4.2301362E+01    3.0439081E-03    2.5042967E+00   -1.1398036E+01    1.0911609E+00    2.8110796E+00   -6.1971751E+00    8.4590203E-01   -2.5439578E+00   -2.7137189E+03    3.8734166E+00    3.5725120E-01
    1.5030000E+01    7.5050849E-01   -2.1431037E+00   -5.6294965E+00    2.6038586E-01   -4.2250388E+01    3.0435741E-03    2.5030801E+00   -1.1402186E+01    1.0908881E+00    2.8068555E+00   -6.1904491E+00    8.4560000E-01   -2.5377154E+00   -2.7135697E+03    3.8730851E+00    3.5544121E-01
