# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.88236E-01                2.35390036998652E-05   5.71970085800543E-05   2.38556898400422E-07   4.35406304032085E-06   4.32139235749281E-05   7.72401860751977E-06   8.22248027979843E-08   1.02935329557169E-14   5.91558923134867E+00   1.18669422940746E-03   3.40850340145775E-04
  5.68083E-01                2.37947050170654E-05   5.70377541928917E-05   2.39956534314789E-07   4.38274325690658E-06   4.34036813939262E-05   7.76905060041774E-06   8.27524770585448E-08   1.00110018683821E-14   5.91357115768025E+00   1.19202739535866E-03   3.40400956691800E-04
  9.12101E-01                2.41975925157696E-05   5.66602700861694E-05   2.41444134844082E-07   4.42649660068169E-06   4.36038619759252E-05   7.83534249552208E-06   8.33166514098940E-08   1.00002199371422E-14   5.91145014418900E+00   1.19761545297614E-03   3.39863400218105E-04
  1.44067E+00                2.46792533004798E-05   5.60338288955860E-05   2.42613528223171E-07   4.48634947122807E-06   4.37594064138418E-05   7.92386007769383E-06   8.37664986883382E-08   1.00000028874270E-14   5.90980678358408E+00   1.20179570310108E-03   3.39352672318692E-04
  2.44067E+00                2.52958734716159E-05   5.48925898364993E-05   2.43529998773865E-07   4.60557447463479E-06   4.38806044396163E-05   8.10105483100608E-06   8.41282275287649E-08   1.00000000202017E-14   5.90853345347574E+00   1.20482939730430E-03   3.38855061064765E-04
  3.44067E+00                2.57088284209942E-05   5.37729536519392E-05   2.44075283574650E-07   4.72931268981926E-06   4.39505632317129E-05   8.28508131718508E-06   8.43270008725256E-08   1.00000000001417E-14   5.90779152671338E+00   1.20602292699106E-03   3.38616127629862E-04
  4.44067E+00                2.59923945976592E-05   5.26985328907521E-05   2.44427215810018E-07   4.86230874324299E-06   4.39953908369959E-05   8.48416556348775E-06   8.44457177792430E-08   1.00000000000010E-14   5.90731476278662E+00   1.20649326258889E-03   3.38506713265261E-04
  5.44067E+00                2.61867246931656E-05   5.16567156047739E-05   2.44694883829976E-07   5.00324991758110E-06   4.40290240469420E-05   8.69587993980886E-06   8.45286955701042E-08   1.00000000000000E-14   5.90695556079293E+00   1.20664187793366E-03   3.38457045466066E-04
  6.44067E+00                2.63191993271372E-05   5.06365204679954E-05   2.44923397227818E-07   5.15069597693912E-06   4.40574149980278E-05   8.91761173647720E-06   8.45951005145632E-08   1.00000000000000E-14   5.90665147502161E+00   1.20663940659587E-03   3.38434333826883E-04
  7.44067E+00                2.64087754423427E-05   4.96298035707939E-05   2.45133360694734E-07   5.30339017301939E-06   4.40832941688291E-05   9.14710555160927E-06   8.46536257776411E-08   9.99999999999999E-15   5.90637403922452E+00   1.20656383947754E-03   3.38423898095366E-04
  8.44067E+00                2.64686518012446E-05   4.86309544606373E-05   2.45334592362800E-07   5.46029204836852E-06   4.41079712272219E-05   9.38251255962244E-06   8.47083449464685E-08   1.00000000000000E-14   5.90610971115745E+00   1.20645238043452E-03   3.38419156108896E-04
  9.44067E+00                2.65080333452118E-05   4.76363478630313E-05   2.45531872172144E-07   5.62055072413014E-06   4.41320900686716E-05   9.62233664310251E-06   8.47612093339603E-08   1.00000000000000E-14   5.90585190117142E+00   1.20632319608199E-03   3.38417099102522E-04
  1.04407E+01                2.65333363991078E-05   4.66438355364634E-05   2.45727545515695E-07   5.78346689352191E-06   4.41559713625161E-05   9.86536253686741E-06   8.48131653132512E-08   1.00000000000000E-14   5.90559736885892E+00   1.20618526356340E-03   3.38416323263053E-04
  1.14407E+01                2.65490254265311E-05   4.56523383719925E-05   2.45922760139107E-07   5.94845739075685E-06   4.41797755443422E-05   1.01105900444656E-05   8.48646739940719E-08   1.00000000000000E-14   5.90534451575078E+00   1.20604304356314E-03   3.38416163234436E-04
  1.24407E+01                2.65581988883682E-05   4.46615370721800E-05   2.46118069087881E-07   6.11502593408544E-06   4.42035826086599E-05   1.03571802449419E-05   8.49159595389586E-08   1.00000000000001E-14   5.90509255491982E+00   1.20589875657043E-03   3.38416300393889E-04
  1.34407E+01                2.65630009276331E-05   4.36716441339321E-05   2.46313728732849E-07   6.28274031079453E-06   4.42274317878678E-05   1.06044138099811E-05   8.49671298341001E-08   1.00000000000000E-14   5.90484110163409E+00   1.20575350713804E-03   3.38416581223811E-04
  1.44407E+01                2.65649108408746E-05   4.26832383830846E-05   2.46509847097173E-07   6.45121522844619E-06   4.42513414742162E-05   1.08516597987180E-05   8.50182356795056E-08   1.00000000000000E-14   5.90458997028591E+00   1.20560784308598E-03   3.38416931512673E-04
  1.54407E+01                2.65649463297184E-05   4.16971459029441E-05   2.46706457911341E-07   6.62009980466903E-06   4.42753192905638E-05   1.10983529292672E-05   8.50692999457610E-08   1.00000000000000E-14   5.90433907343090E+00   1.20546203455752E-03   3.38417315334719E-04
  1.64407E+01                2.65638056418668E-05   4.07143544375966E-05   2.46903553748674E-07   6.78906864494825E-06   4.42993667283227E-05   1.13439773512124E-05   8.51203307463425E-08   1.00000000000000E-14   5.90408837686404E+00   1.20531619914233E-03   3.38417715298080E-04
  1.74407E+01                2.65619672591546E-05   3.97359524648007E-05   2.47101114309219E-07   6.95781591885862E-06   4.43234829882585E-05   1.15880557703436E-05   8.51713315327893E-08   1.00000000000000E-14   5.90383786153571E+00   1.20517040748536E-03   3.38418122996345E-04
  1.84407E+01                2.65597586440605E-05   3.87630845024507E-05   2.47299109663244E-07   7.12605127997241E-06   4.43476655880234E-05   1.18301418765446E-05   8.52223026947769E-08   1.00000000000000E-14   5.90358751950391E+00   1.20502469558971E-03   3.38418534381436E-04
  1.94407E+01                2.65574038256567E-05   3.77969186434446E-05   2.47497503102942E-07   7.29349737630523E-06   4.43719108458767E-05   1.20698155739126E-05   8.52732426815385E-08   9.99999999999999E-15   5.90333735036462E+00   1.20487907545778E-03   3.38418947519903E-04
  2.04407E+01                2.65550562695687E-05   3.68386226814298E-05   2.47696255497374E-07   7.45988851417468E-06   4.43962145087864E-05   1.23066802248684E-05   8.53241494228401E-08   1.00000000000000E-14   5.90308735568660E+00   1.20473355087991E-03   3.38419361504090E-04
  2.14407E+01                2.65528213396035E-05   3.58893460937810E-05   2.47895326544647E-07   7.62497005088597E-06   4.44205719667988E-05   1.25403611629905E-05   8.53750207140546E-08   1.00000000000000E-14   5.90283753765404E+00   1.20458812156932E-03   3.38419775923252E-04
  2.24407E+01                2.65507716046279E-05   3.49502062874294E-05   2.48094675480479E-07   7.78849829712794E-06   4.44449783803001E-05   1.27705050860807E-05   8.54258543961275E-08   1.00000000000000E-14   5.90258789843380E+00   1.20444278520247E-03   3.38420190606631E-04
  2.34407E+01                2.65489572238878E-05   3.40222779540156E-05   2.48294261525428E-07   7.95024074234588E-06   4.44694287627323E-05   1.29967800044228E-05   8.54766484392191E-08   1.00000000000001E-14   5.90233843988984E+00   1.20429753843036E-03   3.38420605498552E-04
  2.44407E+01                2.65474129658226E-05   3.31065847553057E-05   2.48494044202772E-07   8.10997646536934E-06   4.44939180394001E-05   1.32188755075068E-05   8.55274009804260E-08   1.00000000000000E-14   5.90208916346447E+00   1.20415237738100E-03   3.38421020597607E-04
  2.54407E+01                2.65461629371617E-05   3.22040928146987E-05   2.48693983590476E-07   8.26749663026353E-06   4.45184410930405E-05   1.34365031797010E-05   8.55781103398998E-08   1.00000000000000E-14   5.90184007013813E+00   1.20400729791328E-03   3.38421435926996E-04
  2.64407E+01                2.65452237634973E-05   3.13157056611068E-05   2.48894040536488E-07   8.42260499597616E-06   4.45429928016336E-05   1.36493970458287E-05   8.56287750268138E-08   1.00000000000001E-14   5.90159116042555E+00   1.20386229575030E-03   3.38421851520017E-04
  2.74407E+01                2.65446067285541E-05   3.04422603836060E-05   2.49094176849981E-07   8.57511839008238E-06   4.45675680712357E-05   1.38573139654920E-05   8.56793937404296E-08   9.99999999999999E-15   5.90134243438863E+00   1.20371736655509E-03   3.38422267412947E-04
  2.84407E+01                2.65443192169444E-05   2.95845248269130E-05   2.49294355473412E-07   8.72486711310292E-06   4.45921618652352E-05   1.40600339228400E-05   8.57299653685842E-08   1.00000000000000E-14   5.90109389165686E+00   1.20357250597853E-03   3.38422683641541E-04
  2.94407E+01                2.65443656934713E-05   2.87431957028994E-05   2.49494540636762E-07   8.87169525217342E-06   4.46167692307022E-05   1.42573601793469E-05   8.57804889845724E-08   1.00000000000000E-14   5.90084553145162E+00   1.20342770969387E-03   3.38423100239320E-04
  3.04407E+01                2.65447483754557E-05   2.79188975206274E-05   2.49694697993960E-07   9.01546089199283E-06   4.46413853221505E-05   1.44491192724224E-05   8.58309638428158E-08   1.00000000000000E-14   5.90059735261247E+00   1.20328297342424E-03   3.38423517236747E-04
  3.14407E+01                2.65454677024282E-05   2.71121822532615E-05   2.49894794741152E-07   9.15603621777060E-06   4.46660054228430E-05   1.46351608537784E-05   8.58813893734564E-08   9.99999999999999E-15   5.90034935362491E+00   1.20313829296565E-03   3.38423934660858E-04
  3.24407E+01                2.65465226723467E-05   2.63235296691569E-05   2.50094799716401E-07   9.29330750996686E-06   4.46906249636949E-05   1.48153573695667E-05   8.59317651759418E-08   1.00000000000000E-14   5.90010153264941E+00   1.20299366420654E-03   3.38424352535127E-04
  3.34407E+01                2.65479110898333E-05   2.55533482591800E-05   2.50294683480750E-07   9.42717503431132E-06   4.47152395397947E-05   1.49896035900177E-05   8.59820910116388E-08   1.00000000000001E-14   5.89985388755154E+00   1.20284908314376E-03   3.38424770879452E-04
  3.44407E+01                2.65496297561737E-05   2.48019766949117E-05   2.50494418380783E-07   9.55755283326594E-06   4.47398449245665E-05   1.51578160002925E-05   8.60323667955293E-08   1.00000000000000E-14   5.89960641593315E+00   1.20270454589463E-03   3.38425189710219E-04
  3.54407E+01                2.65516746203201E-05   2.40696857538768E-05   2.50693978593045E-07   9.68436842688996E-06   4.47644370815993E-05   1.53199320667750E-05   8.60825925870305E-08   1.00000000000000E-14   5.89935911516472E+00   1.20256004870469E-03   3.38425609040399E-04
  3.64407E+01                2.65540409033555E-05   2.33566806494117E-05   2.50893340151008E-07   9.80756243237173E-06   4.47890121741856E-05   1.54759093947372E-05   8.61327685800175E-08   1.00000000000000E-14   5.89911198241865E+00   1.20241558795029E-03   3.38426028879671E-04
  3.74407E+01                2.65567232042707E-05   2.26631037041374E-05   2.51092480955300E-07   9.92708811206472E-06   4.48135665726354E-05   1.56257247938447E-05   8.61828950920996E-08   1.00000000000000E-14   5.89886501470371E+00   1.20227116013560E-03   3.38426449234564E-04
  3.84407E+01                2.65597155921625E-05   2.19890373081803E-05   2.51291380768211E-07   1.00429108603460E-05   4.48380968594374E-05   1.57693732683702E-05   8.62329725532288E-08   1.00000000000000E-14   5.89861820890038E+00   1.20212676188345E-03   3.38426870108600E-04
  3.94407E+01                2.65630116879964E-05   2.13345071056151E-05   2.51490021193525E-07   1.01550076395127E-05   4.48625998323677E-05   1.59068669484785E-05   8.62830014937119E-08   9.99999999999999E-15   5.89837156179732E+00   1.20198238991941E-03   3.38427291502451E-04
  4.04407E+01                2.65666047379674E-05   2.06994853556635E-05   2.51688385642852E-07   1.02633663747643E-05   4.48870725056563E-05   1.60382339783700E-05   8.63329825317091E-08   1.00000000000000E-14   5.89812507012863E+00   1.20183804104901E-03   3.38427713414099E-04
  4.14407E+01                2.65704876797498E-05   2.00838944185829E-05   2.51886459289792E-07   1.03679853178741E-05   4.49115121093464E-05   1.61635173760921E-05   8.63829163603184E-08   1.00000000000000E-14   5.89787873061200E+00   1.20169371212808E-03   3.38428135838999E-04
  4.24407E+01                2.65746532024738E-05   1.94876103199718E-05   2.52084229013330E-07   1.04688723885952E-05   4.49359160869966E-05   1.62827738787017E-05   8.64328037343720E-08   1.00000000000000E-14   5.89763253998726E+00   1.20154940002667E-03   3.38428558770254E-04
  4.34407E+01                2.65790938010860E-05   1.89104663513533E-05   2.52281683331961E-07   1.05660445022732E-05   4.49602820919014E-05   1.63960727853612E-05   8.64826454571053E-08   1.00000000000000E-14   5.89738649505499E+00   1.20140510158763E-03   3.38428982198783E-04
  4.44407E+01                2.65838018254591E-05   1.83522566689667E-05   2.52478812330313E-07   1.06595268912643E-05   4.49846079820263E-05   1.65034948093968E-05   8.65324423668943E-08   1.00000000000000E-14   5.89714059271453E+00   1.20126081358146E-03   3.38429406113505E-04
  4.54407E+01                2.65887695246954E-05   1.78127398571314E-05   2.52675607579977E-07   1.07493524271530E-05   4.50088918138750E-05   1.66051309492739E-05   8.65821953243181E-08   1.00000000000000E-14   5.89689483000052E+00   1.20111653265970E-03   3.38429830501528E-04
  4.64407E+01                2.65939890869494E-05   1.72916424267305E-05   2.52872062056491E-07   1.08355609499104E-05   4.50331318355250E-05   1.67010813869920E-05   8.66319051998175E-08   1.00000000000000E-14   5.89664920411692E+00   1.20097225530975E-03   3.38430255348342E-04
  4.74407E+01                2.65994526750715E-05   1.67886622235148E-05   2.53068170054399E-07   1.09181986093465E-05   4.50573264790714E-05   1.67914544210999E-05   8.66815728622640E-08   1.00000000000000E-14   5.89640371246733E+00   1.20082797781440E-03   3.38430680638015E-04
  4.84407E+01                2.66051524584010E-05   1.63034717249504E-05   2.53263927102158E-07   1.09973172234728E-05   4.50814743527124E-05   1.68763654403270E-05   8.67311991687143E-08   1.00000000000001E-14   5.89615835268062E+00   1.20068369621890E-03   3.38431106353397E-04
  4.94407E+01                2.66110806410499E-05   1.58357212081580E-05   2.53459329878543E-07   1.10729736577108E-05   4.51055742326857E-05   1.69559359427376E-05   8.67807849555980E-08   1.00000000000000E-14   5.89591312263084E+00   1.20053940630851E-03   3.38431532476329E-04
  5.00000E+01                2.66075250253546E-05   1.55721608023449E-05   2.53651089656077E-07   1.11038666538421E-05   4.51286067315734E-05   1.69829475384379E-05   8.68302915442471E-08   1.00000000000000E-14   5.89566769915763E+00   1.20039578429955E-03   3.38431939490719E-04
