# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.2100000E+00    6.1272482E+00   -6.1025242E+00   -3.9999999E+00   -3.1750010E+00   -3.3370294E+00   -4.1531495E+00   -9.2157210E+00   -3.3227936E+00   -2.2997832E+00   -3.9500866E+00   -6.4489641E+00   -6.9824874E+00   -1.5156892E+01   -1.4000000E+01   -1.4000004E+01   -3.4263788E+00   -1.4000000E+01   -4.4859376E+00   -3.0000000E+01   -2.5887614E+00   -8.5540328E+00   -9.2772353E+00   -8.5641506E+00   -1.0432704E+01   -1.1336094E+01   -1.8995291E+01   -2.7737081E+01   -8.3109622E+00   -6.8440592E+00   -9.1744427E+00   -1.2026670E+01   -6.9556332E+00   -9.4551915E+00   -5.5499787E+00
    6.3900000E+00    6.1321407E+00   -6.1071463E+00   -3.9999999E+00   -3.1635698E+00   -3.3250500E+00   -4.1732172E+00   -9.2306192E+00   -3.3218828E+00   -2.2944389E+00   -3.9550983E+00   -6.4489724E+00   -6.9841275E+00   -1.5169100E+01   -1.4000000E+01   -1.4000004E+01   -3.4131850E+00   -1.4000000E+01   -4.4807848E+00   -3.0000000E+01   -2.5781945E+00   -8.5612864E+00   -9.2747038E+00   -8.5753452E+00   -1.0430338E+01   -1.1344599E+01   -1.8999443E+01   -2.7752725E+01   -8.3057426E+00   -6.8276485E+00   -9.1621613E+00   -1.2025881E+01   -6.9479142E+00   -9.4286223E+00   -5.5286320E+00
    6.5700000E+00    6.1373442E+00   -6.1120854E+00   -3.9999999E+00   -3.1525890E+00   -3.3134503E+00   -4.1938930E+00   -9.2460495E+00   -3.3213697E+00   -2.2897172E+00   -3.9588140E+00   -6.4489806E+00   -6.9874986E+00   -1.5182296E+01   -1.4000000E+01   -1.4000004E+01   -3.4004268E+00   -1.4000000E+01   -4.4769171E+00   -3.0000000E+01   -2.5679459E+00   -8.5684018E+00   -9.2714123E+00   -8.5867323E+00   -1.0429374E+01   -1.1353752E+01   -1.9005275E+01   -2.7769282E+01   -8.3002186E+00   -6.8112645E+00   -9.1515861E+00   -1.2026031E+01   -6.9422191E+00   -9.4025040E+00   -5.5080406E+00
    6.7500000E+00    6.1428772E+00   -6.1173600E+00   -3.9999999E+00   -3.1420372E+00   -3.3022124E+00   -4.2152016E+00   -9.2620994E+00   -3.3212385E+00   -2.2856236E+00   -3.9611976E+00   -6.4489888E+00   -6.9927066E+00   -1.5196532E+01   -1.4000000E+01   -1.4000004E+01   -3.3880808E+00   -1.4000000E+01   -4.4743733E+00   -3.0000000E+01   -2.5580022E+00   -8.5754313E+00   -9.2673756E+00   -8.5983820E+00   -1.0429898E+01   -1.1363588E+01   -1.9012892E+01   -2.7786808E+01   -8.2943715E+00   -6.7948750E+00   -9.1427917E+00   -1.2027145E+01   -6.9386408E+00   -9.3767837E+00   -5.4881705E+00
    6.9300000E+00    6.1487604E+00   -6.1229903E+00   -3.9999999E+00   -3.1318953E+00   -3.2913199E+00   -4.2371696E+00   -9.2788608E+00   -3.3214758E+00   -2.2821665E+00   -3.9622248E+00   -6.4489969E+00   -6.9998574E+00   -1.5211871E+01   -1.4000000E+01   -1.4000004E+01   -3.3761261E+00   -1.4000000E+01   -4.4731804E+00   -3.0000000E+01   -2.5483513E+00   -8.5824265E+00   -9.2626046E+00   -8.6103662E+00   -1.0431997E+01   -1.1374149E+01   -1.9022403E+01   -2.7805364E+01   -8.2881806E+00   -6.7784468E+00   -9.1358525E+00   -1.2029252E+01   -6.9372741E+00   -9.3514099E+00   -5.4689904E+00
    7.1100000E+00    6.1550164E+00   -6.1289991E+00   -3.9999999E+00   -3.1221459E+00   -3.2807578E+00   -4.2598253E+00   -9.2964304E+00   -3.3220708E+00   -2.2793579E+00   -3.9618836E+00   -6.4490050E+00   -7.0090568E+00   -1.5228378E+01   -1.4000000E+01   -1.4000004E+01   -3.3645435E+00   -1.4000000E+01   -4.4733534E+00   -3.0000000E+01   -2.5389822E+00   -8.5894400E+00   -9.2571060E+00   -8.6227597E+00   -1.0435754E+01   -1.1385480E+01   -1.9033914E+01   -2.7825021E+01   -8.2816230E+00   -6.7619457E+00   -9.1308409E+00   -1.2032385E+01   -6.9382139E+00   -9.3263313E+00   -5.4504723E+00
    7.2900000E+00    6.1616706E+00   -6.1354116E+00   -3.9999999E+00   -3.1127732E+00   -3.2705126E+00   -4.2831987E+00   -9.3149117E+00   -3.3230144E+00   -2.2772130E+00   -3.9601751E+00   -6.4490130E+00   -7.0204090E+00   -1.5246128E+01   -1.4000000E+01   -1.4000004E+01   -3.3533157E+00   -1.4000000E+01   -4.4748948E+00   -3.0000000E+01   -2.5298846E+00   -8.5965253E+00   -9.2508829E+00   -8.6356412E+00   -1.0441248E+01   -1.1397631E+01   -1.9047531E+01   -2.7845854E+01   -8.2746733E+00   -6.7453358E+00   -9.1278260E+00   -1.2036587E+01   -6.9415548E+00   -9.3014967E+00   -5.4325904E+00
    7.4700000E+00    6.1687513E+00   -6.1422560E+00   -3.9999999E+00   -3.1037629E+00   -3.2605717E+00   -4.3073220E+00   -9.3344157E+00   -3.3242999E+00   -2.2757510E+00   -3.9571131E+00   -6.4490210E+00   -7.0340153E+00   -1.5265207E+01   -1.4000000E+01   -1.4000004E+01   -3.3424270E+00   -1.4000000E+01   -4.4777939E+00   -3.0000000E+01   -2.5210495E+00   -8.6037379E+00   -9.2439340E+00   -8.6490940E+00   -1.0448553E+01   -1.1410658E+01   -1.9063355E+01   -2.7867948E+01   -8.2673030E+00   -6.7285793E+00   -9.1268725E+00   -1.2041904E+01   -6.9473896E+00   -9.2768545E+00   -5.4153214E+00
    7.6500000E+00    6.1762900E+00   -6.1495635E+00   -3.9999999E+00   -3.0951021E+00   -3.2509239E+00   -4.3322288E+00   -9.3550625E+00   -3.3259225E+00   -2.2749951E+00   -3.9527238E+00   -6.4490290E+00   -7.0499740E+00   -1.5285707E+01   -1.4000000E+01   -1.4000003E+01   -3.3318633E+00   -1.4000000E+01   -4.4820277E+00   -3.0000000E+01   -2.5124683E+00   -8.6111358E+00   -9.2362545E+00   -8.6632073E+00   -1.0457736E+01   -1.1424625E+01   -1.9081486E+01   -2.7891400E+01   -8.2594806E+00   -6.7116362E+00   -9.1280390E+00   -1.2048391E+01   -6.9558082E+00   -9.2523521E+00   -5.3986443E+00
    7.8300000E+00    6.1843219E+00   -6.1573694E+00   -3.9999999E+00   -3.0867793E+00   -3.2415589E+00   -4.3579549E+00   -9.3769833E+00   -3.3278795E+00   -2.2749729E+00   -3.9470452E+00   -6.4490368E+00   -7.0683787E+00   -1.5307734E+01   -1.4000000E+01   -1.4000003E+01   -3.3216117E+00   -1.4000000E+01   -4.4875611E+00   -3.0000000E+01   -2.5041335E+00   -8.6187805E+00   -9.2278355E+00   -8.6780777E+00   -1.0468856E+01   -1.1439602E+01   -1.9102018E+01   -2.7916313E+01   -8.2511709E+00   -6.6944635E+00   -9.1313769E+00   -1.2056111E+01   -6.9668972E+00   -9.2279351E+00   -5.3825398E+00
    8.0100000E+00    6.1928864E+00   -6.1657131E+00   -3.9999999E+00   -3.0787828E+00   -3.2324680E+00   -4.3845005E+00   -9.4003114E+00   -3.3301824E+00   -2.2757171E+00   -3.9401257E+00   -6.4490446E+00   -7.0892995E+00   -1.5331406E+01   -1.4000000E+01   -1.4000003E+01   -3.3116618E+00   -1.4000000E+01   -4.4944385E+00   -3.0000000E+01   -2.4960381E+00   -8.6267265E+00   -9.2186524E+00   -8.6937991E+00   -1.0481942E+01   -1.1455667E+01   -1.9125020E+01   -2.7942809E+01   -8.2423342E+00   -6.6770143E+00   -9.1369097E+00   -1.2065136E+01   -6.9807196E+00   -9.2035453E+00   -5.3669896E+00
    8.1900000E+00    6.2021477E+00   -6.1747589E+00   -3.9999999E+00   -3.0705795E+00   -3.2238681E+00   -4.3939503E+00   -9.4214094E+00   -3.3391325E+00   -2.2772770E+00   -3.9319641E+00   -6.4490523E+00   -7.0965045E+00   -1.5357290E+01   -1.4000000E+01   -1.4000003E+01   -3.3025430E+00   -1.4000000E+01   -5.3963405E+00   -3.0000000E+01   -2.4880679E+00   -8.6310063E+00   -9.2044096E+00   -8.7065690E+00   -1.0480599E+01   -1.1473222E+01   -1.9134259E+01   -2.7971449E+01   -8.2328070E+00   -6.6590117E+00   -9.1281258E+00   -1.2075754E+01   -6.9809282E+00   -9.1783712E+00   -5.3513456E+00
    8.3700000E+00    6.2112626E+00   -6.1836630E+00   -3.9999999E+00   -3.0626813E+00   -3.2155041E+00   -4.4033033E+00   -9.4404842E+00   -3.3479728E+00   -2.2789109E+00   -3.9237236E+00   -6.4490600E+00   -7.1123872E+00   -1.5382683E+01   -1.4000000E+01   -1.4000003E+01   -3.2936767E+00   -1.4000000E+01   -6.0461783E+00   -3.0000000E+01   -2.4803237E+00   -8.6335177E+00   -9.1886913E+00   -8.7174402E+00   -1.0488065E+01   -1.1490412E+01   -1.9152134E+01   -2.7999539E+01   -8.2234317E+00   -6.6413976E+00   -9.1283659E+00   -1.2086209E+01   -6.9900198E+00   -9.1538693E+00   -5.3362218E+00
    8.5500000E+00    6.2201481E+00   -6.1923424E+00   -3.9999999E+00   -3.0550680E+00   -3.2073699E+00   -4.4124457E+00   -9.4589175E+00   -3.3566956E+00   -2.2805236E+00   -3.9155899E+00   -6.4490675E+00   -7.1329955E+00   -1.5407445E+01   -1.4000000E+01   -1.4000003E+01   -3.2850465E+00   -1.4000000E+01   -6.2589790E+00   -3.0000000E+01   -2.4727928E+00   -8.6358098E+00   -9.1732124E+00   -8.7278782E+00   -1.0500471E+01   -1.1507179E+01   -1.9174693E+01   -2.8026941E+01   -8.2142909E+00   -6.6242414E+00   -9.1337492E+00   -1.2096435E+01   -7.0040306E+00   -9.1300896E+00   -5.3215858E+00
    8.7300000E+00    6.2288058E+00   -6.2007984E+00   -3.9999999E+00   -3.0477210E+00   -3.1994545E+00   -4.4213456E+00   -9.4767301E+00   -3.3652941E+00   -2.2821052E+00   -3.9075733E+00   -6.4490750E+00   -7.1560343E+00   -1.5431572E+01   -1.4000000E+01   -1.4000003E+01   -3.2766401E+00   -1.4000000E+01   -6.2965831E+00   -3.0000000E+01   -2.4654635E+00   -8.6379024E+00   -9.1579895E+00   -8.7379033E+00   -1.0515521E+01   -1.1523518E+01   -1.9199644E+01   -2.8053653E+01   -8.2053829E+00   -6.6075293E+00   -9.1419686E+00   -1.2106415E+01   -7.0206547E+00   -9.1070008E+00   -5.3074078E+00
    8.9100000E+00    6.2372445E+00   -6.2090395E+00   -3.9999999E+00   -3.0406234E+00   -3.1917469E+00   -4.4299948E+00   -9.4939644E+00   -3.3737625E+00   -2.2836539E+00   -3.8996715E+00   -6.4490825E+00   -7.1801647E+00   -1.5455084E+01   -1.4000000E+01   -1.4000002E+01   -3.2684458E+00   -1.4000000E+01   -6.3078280E+00   -3.0000000E+01   -2.4583252E+00   -8.6398218E+00   -9.1430315E+00   -8.7475501E+00   -1.0531869E+01   -1.1539443E+01   -1.9225650E+01   -2.8079699E+01   -8.1966987E+00   -6.5912410E+00   -9.1516670E+00   -1.2116154E+01   -7.0385433E+00   -9.0845668E+00   -5.2936607E+00
    9.0900000E+00    6.2454729E+00   -6.2170742E+00   -3.9999999E+00   -3.0337597E+00   -3.1842378E+00   -4.4383915E+00   -9.5106599E+00   -3.3820962E+00   -2.2851689E+00   -3.8918810E+00   -6.4490899E+00   -7.2046166E+00   -1.5478004E+01   -1.4000000E+01   -1.4000002E+01   -3.2604522E+00   -1.4000000E+01   -6.3160129E+00   -3.0000000E+01   -2.4513681E+00   -8.6415916E+00   -9.1283446E+00   -8.7568504E+00   -1.0548736E+01   -1.1554967E+01   -1.9251942E+01   -2.8105103E+01   -8.1882293E+00   -6.5753576E+00   -9.1620565E+00   -1.2125655E+01   -7.0569175E+00   -9.0627536E+00   -5.2803197E+00
    9.2700000E+00    6.2534991E+00   -6.2249106E+00   -3.9999999E+00   -3.0271159E+00   -3.1769194E+00   -4.4465350E+00   -9.5268524E+00   -3.3902913E+00   -2.2866494E+00   -3.8841983E+00   -6.4490972E+00   -7.2289604E+00   -1.5500352E+01   -1.4000000E+01   -1.4000002E+01   -3.2526470E+00   -1.4000000E+01   -6.3237744E+00   -3.0000000E+01   -2.4445830E+00   -8.6432327E+00   -9.1139334E+00   -8.7658325E+00   -1.0565685E+01   -1.1570106E+01   -1.9278093E+01   -2.8129888E+01   -8.1799664E+00   -6.5598611E+00   -9.1726915E+00   -1.2134925E+01   -7.0753392E+00   -9.0415303E+00   -5.2673621E+00
    9.4500000E+00    6.2613303E+00   -6.2325556E+00   -3.9999999E+00   -3.0206791E+00   -3.1697870E+00   -4.4544236E+00   -9.5425737E+00   -3.3983447E+00   -2.2880946E+00   -3.8766202E+00   -6.4491045E+00   -7.2529678E+00   -1.5522150E+01   -1.4000000E+01   -1.4000002E+01   -3.2450164E+00   -1.4000000E+01   -6.3313966E+00   -3.0000000E+01   -2.4379617E+00   -8.6447637E+00   -9.0998019E+00   -8.7745217E+00   -1.0582480E+01   -1.1584871E+01   -1.9303874E+01   -2.8154077E+01   -8.1719027E+00   -6.5447355E+00   -9.1833288E+00   -1.2143970E+01   -7.0935725E+00   -9.0208685E+00   -5.2547667E+00
    9.6300000E+00    6.2689734E+00   -6.2400160E+00   -3.9999999E+00   -3.0144373E+00   -3.1628390E+00   -4.4620519E+00   -9.5578532E+00   -3.4062544E+00   -2.2895034E+00   -3.8691436E+00   -6.4491117E+00   -7.2765268E+00   -1.5543414E+01   -1.4000000E+01   -1.4000002E+01   -3.2375440E+00   -1.4000000E+01   -6.3389119E+00   -3.0000000E+01   -2.4314962E+00   -8.6462017E+00   -9.0859537E+00   -8.7829415E+00   -1.0599005E+01   -1.1599275E+01   -1.9329177E+01   -2.8177690E+01   -8.1640311E+00   -6.5299657E+00   -9.1938427E+00   -1.2152794E+01   -7.1114982E+00   -9.0007418E+00   -5.2425144E+00
    9.8100000E+00    6.2764343E+00   -6.2472975E+00   -3.9999999E+00   -3.0083795E+00   -3.1560778E+00   -4.4694067E+00   -9.5727185E+00   -3.4140184E+00   -2.2908750E+00   -3.8617654E+00   -6.4491189E+00   -7.2995898E+00   -1.5564162E+01   -1.4000000E+01   -1.4000002E+01   -3.2302105E+00   -1.4000000E+01   -6.3463266E+00   -3.0000000E+01   -2.4251794E+00   -8.6475632E+00   -9.0723934E+00   -8.7911139E+00   -1.0615205E+01   -1.1613331E+01   -1.9353953E+01   -2.8200744E+01   -8.1563455E+00   -6.5155379E+00   -9.2041730E+00   -1.2161402E+01   -7.1290621E+00   -8.9811263E+00   -5.2305871E+00
    9.9900000E+00    6.2837187E+00   -6.2544057E+00   -3.9999999E+00   -3.0024957E+00   -3.1495097E+00   -4.4764591E+00   -9.5871971E+00   -3.4216359E+00   -2.2922081E+00   -3.8544828E+00   -6.4491260E+00   -7.3221437E+00   -1.5584409E+01   -1.4000000E+01   -1.4000002E+01   -3.2229932E+00   -1.4000000E+01   -6.3536437E+00   -3.0000000E+01   -2.4190045E+00   -8.6488657E+00   -9.0591271E+00   -8.7990616E+00   -1.0631062E+01   -1.1627047E+01   -1.9378192E+01   -2.8223258E+01   -8.1488401E+00   -6.5014395E+00   -9.2142951E+00   -1.2169799E+01   -7.1462449E+00   -8.9619994E+00   -5.2189684E+00
    1.0170000E+01    6.2908315E+00   -6.2613455E+00   -3.9999999E+00   -2.9967765E+00   -3.1431446E+00   -4.4831524E+00   -9.6013185E+00   -3.4291064E+00   -2.2935018E+00   -3.8472931E+00   -6.4491331E+00   -7.3441927E+00   -1.5604170E+01   -1.4000000E+01   -1.4000002E+01   -3.2158673E+00   -1.4000000E+01   -6.3608663E+00   -3.0000000E+01   -2.4129652E+00   -8.6501295E+00   -9.0461652E+00   -8.8068095E+00   -1.0646575E+01   -1.1640434E+01   -1.9401898E+01   -2.8245246E+01   -8.1415098E+00   -6.4876586E+00   -9.2242024E+00   -1.2177988E+01   -7.1630449E+00   -8.9433408E+00   -5.2076427E+00
    1.0350000E+01    6.2977774E+00   -6.2681213E+00   -3.9999999E+00   -2.9912130E+00   -3.1369953E+00   -4.4893824E+00   -9.6151174E+00   -3.4364298E+00   -2.2947547E+00   -3.8401936E+00   -6.4491402E+00   -7.3657488E+00   -1.5623457E+01   -1.4000000E+01   -1.4000001E+01   -3.2088066E+00   -1.4000000E+01   -6.3679969E+00   -3.0000000E+01   -2.4070556E+00   -8.6513811E+00   -9.0335250E+00   -8.8143883E+00   -1.0661754E+01   -1.1653501E+01   -1.9425085E+01   -2.8266723E+01   -8.1343500E+00   -6.4741844E+00   -9.2338970E+00   -1.2185973E+01   -7.1794687E+00   -8.9251311E+00   -5.1965956E+00
    1.0530000E+01    6.3045604E+00   -6.2747371E+00   -3.9999999E+00   -2.9857971E+00   -3.1310760E+00   -4.4949692E+00   -9.6286379E+00   -3.4436069E+00   -2.2959657E+00   -3.8331817E+00   -6.4491472E+00   -7.3868267E+00   -1.5642280E+01   -1.4000000E+01   -1.4000001E+01   -3.2017864E+00   -1.4000000E+01   -6.3750382E+00   -3.0000000E+01   -2.4012702E+00   -8.6526571E+00   -9.0212350E+00   -8.8218385E+00   -1.0676607E+01   -1.1666254E+01   -1.9447767E+01   -2.8287701E+01   -8.1273563E+00   -6.4610071E+00   -9.2433846E+00   -1.2193756E+01   -7.1955260E+00   -8.9073529E+00   -5.1858137E+00
    1.0710000E+01    6.3111843E+00   -6.2811966E+00   -3.9999999E+00   -2.9805213E+00   -3.1254007E+00   -4.4996198E+00   -9.6419398E+00   -3.4506393E+00   -2.2971333E+00   -3.8262552E+00   -6.4491541E+00   -7.4074418E+00   -1.5660652E+01   -1.4000000E+01   -1.4000001E+01   -3.1947856E+00   -1.4000000E+01   -6.3819926E+00   -3.0000000E+01   -2.3956039E+00   -8.6540105E+00   -9.0093407E+00   -8.8292163E+00   -1.0691148E+01   -1.1678702E+01   -1.9469962E+01   -2.8308192E+01   -8.1205251E+00   -6.4481177E+00   -9.2526720E+00   -1.2201340E+01   -7.2112273E+00   -8.8899897E+00   -5.1752844E+00
    1.0890000E+01    6.3176522E+00   -6.2875030E+00   -3.9999999E+00   -2.9753781E+00   -3.1199818E+00   -4.5028822E+00   -9.6551051E+00   -3.4575293E+00   -2.2982561E+00   -3.8194116E+00   -6.4491610E+00   -7.4276088E+00   -1.5678581E+01   -1.4000000E+01   -1.4000001E+01   -3.1877900E+00   -1.4000000E+01   -6.3888626E+00   -3.0000000E+01   -2.3900520E+00   -8.6555171E+00   -8.9979114E+00   -8.8366010E+00   -1.0705388E+01   -1.1690850E+01   -1.9491683E+01   -2.8328205E+01   -8.1138529E+00   -6.4355079E+00   -9.2617663E+00   -1.2208726E+01   -7.2265827E+00   -8.8730264E+00   -5.1649958E+00
    1.1070000E+01    6.3239671E+00   -6.2936590E+00   -3.9999999E+00   -2.9703608E+00   -3.1148290E+00   -4.5040974E+00   -9.6682457E+00   -3.4642805E+00   -2.2993328E+00   -3.8126488E+00   -6.4491679E+00   -7.4473410E+00   -1.5696076E+01   -1.4000000E+01   -1.4000001E+01   -3.1807941E+00   -1.4000000E+01   -6.3956505E+00   -3.0000000E+01   -2.3846102E+00   -8.6572835E+00   -8.9870480E+00   -8.8441017E+00   -1.0719337E+01   -1.1702705E+01   -1.9512945E+01   -2.8347749E+01   -8.1073371E+00   -6.4231706E+00   -9.2706739E+00   -1.2215916E+01   -7.2416015E+00   -8.8564488E+00   -5.1549367E+00
    1.1250000E+01    6.3301314E+00   -6.2996672E+00   -3.9999999E+00   -2.9654627E+00   -3.1099482E+00   -4.5023605E+00   -9.6815101E+00   -3.4708979E+00   -2.3003616E+00   -3.8059646E+00   -6.4491747E+00   -7.4666507E+00   -1.5713143E+01   -1.4000000E+01   -1.4000001E+01   -3.1738036E+00   -1.4000000E+01   -6.4023584E+00   -3.0000000E+01   -2.3792743E+00   -8.6594531E+00   -8.9768890E+00   -8.8518644E+00   -1.0733006E+01   -1.1714271E+01   -1.9533760E+01   -2.8366832E+01   -8.1009750E+00   -6.4110993E+00   -9.2794002E+00   -1.2222910E+01   -7.2562918E+00   -8.8402440E+00   -5.1450965E+00
    1.1430000E+01    6.3361471E+00   -6.3055296E+00   -3.9999999E+00   -2.9606775E+00   -3.1053419E+00   -4.4965127E+00   -9.6950857E+00   -3.4773886E+00   -2.3013410E+00   -3.7993569E+00   -6.4491815E+00   -7.4855487E+00   -1.5729790E+01   -1.4000000E+01   -1.4000001E+01   -3.1668362E+00   -1.4000000E+01   -6.4089886E+00   -3.0000000E+01   -2.3740410E+00   -8.6622090E+00   -8.9676136E+00   -8.8600744E+00   -1.0746402E+01   -1.1725552E+01   -1.9554138E+01   -2.8385460E+01   -8.0947648E+00   -6.3992885E+00   -9.2879504E+00   -1.2229710E+01   -7.2706606E+00   -8.8243998E+00   -5.1354652E+00
    1.1610000E+01    6.3420159E+00   -6.3112479E+00   -3.9999999E+00   -2.9559989E+00   -3.1010095E+00   -4.4851897E+00   -9.7091942E+00   -3.4837613E+00   -2.3022693E+00   -3.7928239E+00   -6.4491882E+00   -7.5040446E+00   -1.5746022E+01   -1.4000000E+01   -1.4000001E+01   -3.1599217E+00   -1.4000000E+01   -6.4155430E+00   -3.0000000E+01   -2.3689068E+00   -8.6657690E+00   -8.9594360E+00   -8.8689514E+00   -1.0759534E+01   -1.1736553E+01   -1.9574087E+01   -2.8403636E+01   -8.0887049E+00   -6.3877338E+00   -9.2963286E+00   -1.2236315E+01   -7.2847138E+00   -8.8089051E+00   -5.1260330E+00
    1.1790000E+01    6.3477390E+00   -6.3168235E+00   -3.9999999E+00   -2.9514210E+00   -3.0969482E+00   -4.4669554E+00   -9.7240751E+00   -3.4900267E+00   -2.3031449E+00   -3.7863636E+00   -6.4491948E+00   -7.5221467E+00   -1.5761844E+01   -1.4000000E+01   -1.3999867E+01   -3.1531007E+00   -1.4000000E+01   -6.4220238E+00   -3.0000000E+01   -2.3638691E+00   -8.6703692E+00   -8.9525899E+00   -8.8787332E+00   -1.0772408E+01   -1.1747276E+01   -1.9593482E+01   -2.8421231E+01   -8.0827942E+00   -6.3764315E+00   -9.3045383E+00   -1.2242725E+01   -7.2984566E+00   -8.7937497E+00   -5.1167908E+00
    1.1970000E+01    6.3533176E+00   -6.3222577E+00   -3.9999999E+00   -2.9469379E+00   -3.0931544E+00   -4.4405235E+00   -9.7399564E+00   -3.4961969E+00   -2.3039658E+00   -3.7799741E+00   -6.4492013E+00   -7.5398626E+00   -1.5777261E+01   -1.4000000E+01   -1.3942390E+01   -3.1464231E+00   -1.4000000E+01   -6.4284330E+00   -3.0000000E+01   -2.3589252E+00   -8.6762342E+00   -8.9472979E+00   -8.8896463E+00   -1.0785030E+01   -1.1757724E+01   -1.9555118E+01   -2.8381037E+01   -8.0770319E+00   -6.3653786E+00   -9.3125825E+00   -1.2248939E+01   -7.3118929E+00   -8.7789237E+00   -5.1077296E+00
    1.2150000E+01    6.3587523E+00   -6.3275514E+00   -3.9999999E+00   -2.9425439E+00   -3.0896249E+00   -4.4050341E+00   -9.7570148E+00   -3.5022842E+00   -2.3047303E+00   -3.7736538E+00   -6.4492078E+00   -7.5571987E+00   -1.5792276E+01   -1.4000000E+01   -1.2177681E+01   -3.1399457E+00   -1.4000000E+01   -6.4347723E+00   -3.0000000E+01   -2.3540727E+00   -8.6835377E+00   -8.9437319E+00   -8.9018656E+00   -1.0797405E+01   -1.1767900E+01   -1.7809113E+01   -2.6633169E+01   -8.0714174E+00   -6.3545725E+00   -9.3204633E+00   -1.2254958E+01   -7.3250262E+00   -8.7644182E+00   -5.0988411E+00
    1.2330000E+01    6.3640400E+00   -6.3327017E+00   -3.9999999E+00   -2.9382413E+00   -3.0863592E+00   -4.3603477E+00   -9.7753196E+00   -3.5082951E+00   -2.3054365E+00   -3.7674009E+00   -6.4492141E+00   -7.5740347E+00   -1.5806883E+01   -1.4000000E+01   -9.5203754E+00   -3.1337319E+00   -1.4000000E+01   -6.4410432E+00   -3.0000000E+01   -2.3493133E+00   -8.6923529E+00   -8.9419718E+00   -8.9154625E+00   -1.0809416E+01   -1.1777799E+01   -1.5169976E+01   -2.3992249E+01   -8.0659542E+00   -6.3440194E+00   -9.3280636E+00   -1.2260775E+01   -7.3377363E+00   -8.7502399E+00   -5.0901284E+00
    1.2510000E+01    6.3673805E+00   -6.3359566E+00   -3.9999999E+00   -2.9374836E+00   -3.0841208E+00   -4.3216835E+00   -1.0044689E+01   -3.5118755E+00   -2.3060838E+00   -3.7611778E+00   -6.4492180E+00   -7.4384733E+00   -1.5815306E+01   -1.4000000E+01   -6.8547390E+00   -3.1294114E+00   -1.4000000E+01   -6.4440049E+00   -3.0000000E+01   -2.3465092E+00   -8.9557179E+00   -9.1986557E+00   -9.1818525E+00   -1.0670802E+01   -1.1783242E+01   -1.2369609E+01   -2.1336144E+01   -8.0625043E+00   -6.3375593E+00   -9.1868633E+00   -1.2263836E+01   -7.1997656E+00   -8.7434444E+00   -5.0867844E+00
    1.2690000E+01    6.3706826E+00   -6.3391746E+00   -3.9999999E+00   -2.9367312E+00   -3.0819945E+00   -4.2809772E+00   -1.0060058E+01   -3.5154486E+00   -2.3067224E+00   -3.7552444E+00   -6.4492219E+00   -7.4106159E+00   -1.5824242E+01   -1.4000000E+01   -6.5512017E+00   -3.1252323E+00   -1.4000000E+01   -6.4497101E+00   -3.0000000E+01   -2.3437366E+00   -8.9651470E+00   -9.2014805E+00   -9.1942735E+00   -1.0639925E+01   -1.1789231E+01   -1.2039031E+01   -2.1042632E+01   -8.0590947E+00   -6.3311743E+00   -9.1534282E+00   -1.2267467E+01   -7.1695236E+00   -8.7367222E+00   -5.0834733E+00
    1.2870000E+01    6.3739449E+00   -6.3423544E+00   -3.9999999E+00   -2.9359837E+00   -3.0799803E+00   -4.2385331E+00   -1.0075575E+01   -3.5190181E+00   -2.3073485E+00   -3.7496226E+00   -6.4492257E+00   -7.4095114E+00   -1.5833204E+01   -1.4000000E+01   -6.3723878E+00   -3.1212085E+00   -1.4000000E+01   -6.4553443E+00   -3.0000000E+01   -2.3409932E+00   -8.9747919E+00   -9.2046008E+00   -9.2068760E+00   -1.0635836E+01   -1.1795278E+01   -1.1859916E+01   -2.0873850E+01   -8.0557267E+00   -6.3248639E+00   -9.1468064E+00   -1.2271179E+01   -7.1660570E+00   -8.7300722E+00   -5.0801929E+00
    1.3050000E+01    6.3771684E+00   -6.3454968E+00   -3.9999999E+00   -2.9352411E+00   -3.0780783E+00   -4.1946864E+00   -1.0091338E+01   -3.5225837E+00   -2.3079621E+00   -3.7443006E+00   -6.4492295E+00   -7.4161816E+00   -1.5842106E+01   -1.4000000E+01   -6.2447444E+00   -3.1173530E+00   -1.4000000E+01   -6.4606957E+00   -3.0000000E+01   -2.3382780E+00   -8.9847485E+00   -9.2081105E+00   -9.2197568E+00   -1.0639556E+01   -1.1801297E+01   -1.1739731E+01   -2.0756159E+01   -8.0523994E+00   -6.3186260E+00   -9.1480175E+00   -1.2274884E+01   -7.1703863E+00   -8.7234923E+00   -5.0769417E+00
