# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    1.0771457E-07    6.3174990E-08    2.2459451E-06    1.6677415E-06
    9.9900000E+00    1.0837577E-07    6.1696007E-08    2.2446189E-06    1.6694881E-06
    1.0170000E+01    1.0901786E-07    6.0311543E-08    2.2430250E-06    1.6714640E-06
    1.0350000E+01    1.0964213E-07    5.9030622E-08    2.2410746E-06    1.6737526E-06
    1.0530000E+01    1.1024983E-07    5.7871641E-08    2.2386759E-06    1.6764363E-06
    1.0710000E+01    1.1084221E-07    5.6866603E-08    2.2357413E-06    1.6795857E-06
    1.0890000E+01    1.1142054E-07    5.6066392E-08    2.2321961E-06    1.6832496E-06
    1.1070000E+01    1.1198613E-07    5.5546920E-08    2.2279849E-06    1.6874449E-06
    1.1250000E+01    1.1254031E-07    5.5415805E-08    2.2230754E-06    1.6921495E-06
    1.1430000E+01    1.1308453E-07    5.5819056E-08    2.2174594E-06    1.6972978E-06
    1.1610000E+01    1.1362033E-07    5.6947011E-08    2.2111501E-06    1.7027808E-06
    1.1790000E+01    1.1414939E-07    5.9038623E-08    2.2041770E-06    1.7084487E-06
    1.1970000E+01    1.1467346E-07    6.2382926E-08    2.1965794E-06    1.7141170E-06
    1.2150000E+01    1.1519439E-07    6.7316438E-08    2.1883983E-06    1.7195757E-06
    1.2330000E+01    1.1571233E-07    7.4207012E-08    2.1796775E-06    1.7245970E-06
    1.2510000E+01    7.2183100E-08    5.0512889E-08    1.3585470E-06    1.0801519E-06
    1.2690000E+01    7.2035463E-08    5.5266475E-08    1.3543771E-06    1.0820188E-06
    1.2870000E+01    7.1892525E-08    6.0714267E-08    1.3500777E-06    1.0836659E-06
    1.3050000E+01    7.1754289E-08    6.6919707E-08    1.3456506E-06    1.0850597E-06
    1.3230000E+01    7.1620741E-08    7.3943206E-08    1.3410968E-06    1.0861687E-06
    1.3410000E+01    7.1491852E-08    8.1840434E-08    1.3364175E-06    1.0869642E-06
    1.3590000E+01    7.1367571E-08    9.0660551E-08    1.3316136E-06    1.0874204E-06
    1.3770000E+01    7.1247825E-08    1.0044446E-07    1.3266864E-06    1.0875159E-06
    1.3950000E+01    7.1132516E-08    1.1122312E-07    1.3216377E-06    1.0872333E-06
    1.4130000E+01    7.1021516E-08    1.2301603E-07    1.3164700E-06    1.0865604E-06
    1.4310000E+01    7.0914668E-08    1.3582992E-07    1.3111872E-06    1.0854900E-06
    1.4490000E+01    7.0811787E-08    1.4965769E-07    1.3057947E-06    1.0840203E-06
    1.4670000E+01    7.0712654E-08    1.6447768E-07    1.3002997E-06    1.0821553E-06
    1.4850000E+01    7.0617025E-08    1.8025340E-07    1.2947112E-06    1.0799040E-06
    1.5030000E+01    7.0524624E-08    1.9693356E-07    1.2890409E-06    1.0772808E-06
    1.5210000E+01    7.0435152E-08    2.1445257E-07    1.2833026E-06    1.0743047E-06
    1.5390000E+01    7.0348288E-08    2.3273148E-07    1.2775129E-06    1.0709987E-06
    1.5570000E+01    7.0263693E-08    2.5167930E-07    1.2716910E-06    1.0673893E-06
    1.5750000E+01    7.0181012E-08    2.7119459E-07    1.2658593E-06    1.0635050E-06
    1.5930000E+01    7.0099883E-08    2.9116751E-07    1.2600429E-06    1.0593759E-06
    1.6110000E+01    7.0019939E-08    3.1148189E-07    1.2542703E-06    1.0550316E-06
    1.6290000E+01    6.9940812E-08    3.3201754E-07    1.2485734E-06    1.0505006E-06
    1.6470000E+01    6.9862140E-08    3.5265259E-07    1.2429876E-06    1.0458087E-06
    1.6650000E+01    6.9783570E-08    3.7326573E-07    1.2375516E-06    1.0409777E-06
    1.6830000E+01    6.9704761E-08    3.9373835E-07    1.2323082E-06    1.0360247E-06
    1.7010000E+01    6.9625388E-08    4.1395647E-07    1.2273032E-06    1.0309608E-06
    1.7190000E+01    6.9545147E-08    4.3381239E-07    1.2225857E-06    1.0257909E-06
    1.7370000E+01    6.9463757E-08    4.5320603E-07    1.2182077E-06    1.0205134E-06
    1.7550000E+01    6.9380958E-08    4.7204593E-07    1.2142228E-06    1.0151203E-06
    1.7730000E+01    6.9296519E-08    4.9024985E-07    1.2106859E-06    1.0095981E-06
    1.7910000E+01    6.9210433E-08    5.0771089E-07    1.2076557E-06    1.0039414E-06
