# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.6276401E-04    1.0000000E-04    1.8531642E-04    1.3980259E-04    1.5238313E-04    1.5044445E-08    2.4382738E-04    3.0936291E-03    2.4446365E-04    3.5582906E-07    9.1453577E-08    5.5812500E-12    1.0000000E-14    1.0000000E-14    8.8344622E-05    1.0000000E-14    2.5355774E-07    1.0000000E-30
    2.0700000E+00   -1.0327604E-03    1.0000000E-04    2.0674961E-04    1.5332455E-04    1.4937476E-04    1.6852352E-08    2.6582603E-04    3.3216894E-03    2.3507779E-04    3.5582191E-07    8.9375468E-08    5.6717068E-12    1.0000000E-14    1.0000000E-14    1.0060783E-04    1.0000000E-14    1.4712263E-05    1.0000000E-30
    2.2500000E+00   -1.1025568E-03    1.0000000E-04    2.2818043E-04    1.6685663E-04    1.4623451E-04    1.5355142E-08    2.8622496E-04    3.5468738E-03    2.2606235E-04    3.5581476E-07    9.2153811E-08    5.7519228E-12    1.0000000E-14    1.0000000E-14    1.1282811E-04    1.0000000E-14    1.6131788E-05    1.0000000E-30
    2.4300000E+00   -1.1721638E-03    1.0000000E-04    2.4958840E-04    1.8039429E-04    1.4298713E-04    1.4146557E-08    3.0513281E-04    3.7695244E-03    2.1737536E-04    3.5580763E-07    9.6794261E-08    5.8221138E-12    1.0000000E-14    1.0000000E-14    1.2501085E-04    1.0000000E-14    1.6827211E-05    1.0000000E-30
    2.6100000E+00   -1.2415801E-03    1.0000000E-04    2.7095493E-04    1.9393329E-04    1.3965281E-04    1.3152955E-08    3.2264339E-04    3.9894949E-03    2.0901864E-04    3.5580050E-07    1.0223011E-07    5.8827864E-12    1.0000000E-14    1.0000000E-14    1.3715995E-04    1.0000000E-14    1.7503810E-05    1.0000000E-30
    2.7900000E+00   -1.3108036E-03    1.0000000E-04    2.9226336E-04    2.0746979E-04    1.3624860E-04    1.2323064E-08    3.3884259E-04    4.2066635E-03    2.0099301E-04    3.5579338E-07    1.0806440E-07    5.9345439E-12    1.0000000E-14    1.0000000E-14    1.4927847E-04    1.0000000E-14    1.8203379E-05    1.0000000E-30
    2.9700000E+00   -1.3798308E-03    1.0000000E-04    3.1349866E-04    2.2100026E-04    1.3278899E-04    1.1620490E-08    3.5380944E-04    4.4209048E-03    1.9329916E-04    3.5578626E-07    1.1414039E-07    5.9779042E-12    1.0000000E-14    1.0000000E-14    1.6136876E-04    1.0000000E-14    1.8928113E-05    1.0000000E-30
    3.1500000E+00   -1.4486575E-03    1.0000000E-04    3.3464716E-04    2.3452142E-04    1.2928648E-04    1.1018685E-08    3.6761692E-04    4.6320882E-03    1.8593775E-04    3.5577916E-07    1.2038921E-07    6.0132924E-12    1.0000000E-14    1.0000000E-14    1.7343262E-04    1.0000000E-14    1.9677446E-05    1.0000000E-30
    3.3300000E+00   -1.5172783E-03    1.0000000E-04    3.5569631E-04    2.4803017E-04    1.2575191E-04    1.0497837E-08    3.8033266E-04    4.8400771E-03    1.7890937E-04    3.5577206E-07    1.2677372E-07    6.0410515E-12    1.0000000E-14    1.0000000E-14    1.8547137E-04    1.0000000E-14    2.0450250E-05    1.0000000E-30
    3.5100000E+00   -1.5856870E-03    1.0000000E-04    3.7663453E-04    2.6152358E-04    1.2219476E-04    1.0042857E-08    3.9201944E-04    5.0447290E-03    1.7221462E-04    3.5576498E-07    1.3326693E-07    6.0614551E-12    1.0000000E-14    1.0000000E-14    1.9748594E-04    1.0000000E-14    2.1244915E-05    1.0000000E-30
    3.6900000E+00   -1.6538766E-03    1.0000000E-04    3.9745106E-04    2.7499882E-04    1.1862342E-04    9.6420540E-09    4.0273566E-04    5.2458951E-03    1.6585404E-04    3.5575791E-07    1.3984323E-07    6.0747191E-12    1.0000000E-14    1.0000000E-14    2.0947692E-04    1.0000000E-14    2.2059293E-05    1.0000000E-30
    3.8700000E+00   -1.7218394E-03    1.0000000E-04    4.1813582E-04    2.8845314E-04    1.1504532E-04    9.2862221E-09    4.1253572E-04    5.4434201E-03    1.5982817E-04    3.5575085E-07    1.4647469E-07    6.0810112E-12    1.0000000E-14    1.0000000E-14    2.2144461E-04    1.0000000E-14    2.2890630E-05    1.0000000E-30
    4.0500000E+00   -1.7895674E-03    1.0000000E-04    4.3867929E-04    3.0188385E-04    1.1146712E-04    8.9680108E-09    4.2147032E-04    5.6371418E-03    1.5413754E-04    3.5574380E-07    1.5312923E-07    6.0804589E-12    1.0000000E-14    1.0000000E-14    2.3338905E-04    1.0000000E-14    2.3735504E-05    1.0000000E-30
    4.2300000E+00   -1.8570515E-03    1.0000000E-04    4.5907245E-04    3.1528829E-04    1.0789484E-04    8.6814750E-09    4.2958673E-04    5.8268908E-03    1.4878264E-04    3.5573676E-07    1.5976971E-07    6.0731562E-12    1.0000000E-14    1.0000000E-14    2.4531004E-04    1.0000000E-14    2.4589762E-05    1.0000000E-30
    4.4100000E+00   -1.9242826E-03    1.0000000E-04    4.7930667E-04    3.2866383E-04    1.0433393E-04    8.4217487E-09    4.3692906E-04    6.0124903E-03    1.4376398E-04    3.5572974E-07    1.6635337E-07    6.0591687E-12    1.0000000E-14    1.0000000E-14    2.5720718E-04    1.0000000E-14    2.5448473E-05    1.0000000E-30
    4.5900000E+00   -1.9912505E-03    1.0000000E-04    4.9937363E-04    3.4200780E-04    1.0078936E-04    8.1848062E-09    4.4353843E-04    6.1937555E-03    1.3908206E-04    3.5572274E-07    1.7283151E-07    6.0385385E-12    1.0000000E-14    1.0000000E-14    2.6907985E-04    1.0000000E-14    2.6305898E-05    1.0000000E-30
    4.7700000E+00   -2.0579448E-03    1.0000000E-04    5.1926527E-04    3.5531756E-04    9.7265710E-05    7.9672826E-09    4.4945317E-04    6.3704936E-03    1.3473736E-04    3.5571575E-07    1.7914932E-07    6.0112876E-12    1.0000000E-14    1.0000000E-14    2.8092728E-04    1.0000000E-14    2.7155476E-05    1.0000000E-30
    4.9500000E+00   -2.1243544E-03    1.0000000E-04    5.3897373E-04    3.6859038E-04    9.3767195E-05    7.7663386E-09    4.5470898E-04    6.5425027E-03    1.3073038E-04    3.5570879E-07    1.8524594E-07    5.9774215E-12    1.0000000E-14    1.0000000E-14    2.9274848E-04    1.0000000E-14    2.7989845E-05    1.0000000E-30
    5.1300000E+00   -2.1904676E-03    1.0000000E-04    5.5849129E-04    3.8182352E-04    9.0297745E-05    7.5795569E-09    4.5933910E-04    6.7095721E-03    1.2706160E-04    3.5570184E-07    1.9105471E-07    5.9369319E-12    1.0000000E-14    1.0000000E-14    3.0454232E-04    1.0000000E-14    2.8800897E-05    1.0000000E-30
    5.3100000E+00   -2.2562719E-03    1.0000000E-04    5.7781031E-04    3.9501417E-04    8.6861030E-05    7.4048616E-09    4.6337443E-04    6.8714814E-03    1.2373153E-04    3.5569491E-07    1.9650361E-07    5.8897993E-12    1.0000000E-14    1.0000000E-14    3.1630750E-04    1.0000000E-14    2.9579876E-05    1.0000000E-30
    5.4900000E+00   -2.3217544E-03    1.0000000E-04    5.9692322E-04    4.0815944E-04    8.3460499E-05    7.2404558E-09    4.6684363E-04    7.0280003E-03    1.2074066E-04    3.5568800E-07    2.0151604E-07    5.8359953E-12    1.0000000E-14    1.0000000E-14    3.2804255E-04    1.0000000E-14    3.0317515E-05    1.0000000E-30
    5.6700000E+00   -2.3869014E-03    1.0000000E-04    6.1582242E-04    4.2125633E-04    8.0099408E-05    7.0847720E-09    4.6977328E-04    7.1788878E-03    1.1808949E-04    3.5568112E-07    2.0601186E-07    5.7754848E-12    1.0000000E-14    1.0000000E-14    3.3974582E-04    1.0000000E-14    3.1004232E-05    1.0000000E-30
    5.8500000E+00   -2.4516983E-03    1.0000000E-04    6.3450029E-04    4.3430178E-04    7.6780851E-05    6.9364330E-09    4.7218794E-04    7.3238920E-03    1.1577856E-04    3.5567427E-07    2.0990878E-07    5.7082280E-12    1.0000000E-14    1.0000000E-14    3.5141551E-04    1.0000000E-14    3.1630361E-05    1.0000000E-30
    6.0300000E+00   -2.5161300E-03    1.0000000E-04    6.5294913E-04    4.4729258E-04    7.3507780E-05    6.7942198E-09    4.7411026E-04    7.4627495E-03    1.1380837E-04    3.5566744E-07    2.1312410E-07    5.6341824E-12    1.0000000E-14    1.0000000E-14    3.6304965E-04    1.0000000E-14    3.2186430E-05    1.0000000E-30
    6.2100000E+00   -2.5801802E-03    1.0000000E-04    6.7116114E-04    4.6022541E-04    7.0283022E-05    6.6570474E-09    4.7556108E-04    7.5951848E-03    1.1217946E-04    3.5566064E-07    2.1557679E-07    5.5533049E-12    1.0000000E-14    1.0000000E-14    3.7464605E-04    1.0000000E-14    3.2663468E-05    1.0000000E-30
    6.3900000E+00   -2.6438320E-03    1.0000000E-04    6.8912836E-04    4.7309679E-04    6.7109298E-05    6.5239436E-09    4.7655949E-04    7.7209096E-03    1.1089237E-04    3.5565387E-07    2.1718987E-07    5.4655540E-12    1.0000000E-14    1.0000000E-14    3.8620239E-04    1.0000000E-14    3.3053327E-05    1.0000000E-30
    6.5700000E+00   -2.7070672E-03    1.0000000E-04    7.0684265E-04    4.8590309E-04    6.3989239E-05    6.3940326E-09    4.7712288E-04    7.8396229E-03    1.0994766E-04    3.5564713E-07    2.1789309E-07    5.3708914E-12    1.0000000E-14    1.0000000E-14    3.9771611E-04    1.0000000E-14    3.3349000E-05    1.0000000E-30
    6.7500000E+00   -2.7698670E-03    1.0000000E-04    7.2429567E-04    4.9864050E-04    6.0925392E-05    6.2665221E-09    4.7726707E-04    7.9510095E-03    1.0934586E-04    3.5564043E-07    2.1762572E-07    5.2692850E-12    1.0000000E-14    1.0000000E-14    4.0918445E-04    1.0000000E-14    3.3544913E-05    1.0000000E-30
    6.9300000E+00   -2.8322111E-03    1.0000000E-04    7.4147884E-04    5.1130502E-04    5.7920237E-05    6.1406923E-09    4.7700630E-04    8.0547403E-03    1.0908754E-04    3.5563377E-07    2.1633945E-07    5.1607107E-12    1.0000000E-14    1.0000000E-14    4.2060444E-04    1.0000000E-14    3.3637179E-05    1.0000000E-30
    7.1100000E+00   -2.8940781E-03    1.0000000E-04    7.5838330E-04    5.2389244E-04    5.4976192E-05    6.0158874E-09    4.7635332E-04    8.1504711E-03    1.0917327E-04    3.5562714E-07    2.1400120E-07    5.0451555E-12    1.0000000E-14    1.0000000E-14    4.3197286E-04    1.0000000E-14    3.3623777E-05    1.0000000E-30
    7.2900000E+00   -2.9554454E-03    1.0000000E-04    7.7499989E-04    5.3639830E-04    5.2095617E-05    5.8915085E-09    4.7531945E-04    8.2378422E-03    1.0960360E-04    3.5562056E-07    2.1059560E-07    4.9226197E-12    1.0000000E-14    1.0000000E-14    4.4328625E-04    1.0000000E-14    3.3504655E-05    1.0000000E-30
    7.4700000E+00   -3.0162890E-03    1.0000000E-04    7.9131913E-04    5.4881790E-04    4.9280826E-05    5.7670091E-09    4.7391456E-04    8.3164777E-03    1.1037910E-04    3.5561402E-07    2.0612706E-07    4.7931203E-12    1.0000000E-14    1.0000000E-14    4.5454084E-04    1.0000000E-14    3.3281741E-05    1.0000000E-30
    7.6500000E+00   -3.0765831E-03    1.0000000E-04    8.0733116E-04    5.6114625E-04    4.6534083E-05    5.6418910E-09    4.7214719E-04    8.3859849E-03    1.1150033E-04    3.5560754E-07    2.0062117E-07    4.6566942E-12    1.0000000E-14    1.0000000E-14    4.6573259E-04    1.0000000E-14    3.2958866E-05    1.0000000E-30
    7.8300000E+00   -3.1363005E-03    1.0000000E-04    8.2302573E-04    5.7337806E-04    4.3857618E-05    5.5157020E-09    4.7002447E-04    8.4459532E-03    1.1296782E-04    3.5560110E-07    1.9412525E-07    4.5134016E-12    1.0000000E-14    1.0000000E-14    4.7685713E-04    1.0000000E-14    3.2541594E-05    1.0000000E-30
    8.0100000E+00   -3.1954132E-03    1.0000000E-04    8.3839432E-04    5.8550686E-04    4.1257170E-05    5.3881732E-09    4.6753869E-04    8.4959550E-03    1.1478212E-04    3.5559471E-07    1.8671630E-07    4.3633273E-12    1.0000000E-14    1.0000000E-14    4.8790821E-04    1.0000000E-14    3.2030330E-05    1.0000000E-30
    8.1900000E+00   -3.2547098E-03    1.0000000E-04    8.5445666E-04    5.9721660E-04    4.0369150E-05    5.3076525E-09    4.5800213E-04    8.5362260E-03    1.1695960E-04    3.5558840E-07    1.8534157E-07    4.2037660E-12    1.0000000E-14    1.0000000E-14    4.9826107E-04    1.0000000E-14    4.0147585E-06    1.0000000E-30
    8.3700000E+00   -3.3133767E-03    1.0000000E-04    8.7021428E-04    6.0882968E-04    3.9509052E-05    5.2523173E-09    4.4877350E-04    8.5750385E-03    1.1920003E-04    3.5558215E-07    1.8030040E-07    4.0532373E-12    1.0000000E-14    1.0000000E-14    5.0853782E-04    1.0000000E-14    8.9912827E-07    1.0000000E-30
    8.5500000E+00   -3.3714405E-03    1.0000000E-04    8.8568043E-04    6.2034032E-04    3.8686041E-05    5.2029854E-09    4.3984978E-04    8.6135789E-03    1.2145349E-04    3.5557595E-07    1.7346417E-07    3.9117025E-12    1.0000000E-14    1.0000000E-14    5.1874441E-04    1.0000000E-14    5.5083416E-07    1.0000000E-30
    8.7300000E+00   -3.4289259E-03    1.0000000E-04    9.0086798E-04    6.3175030E-04    3.7901319E-05    5.1591394E-09    4.3122694E-04    8.6519884E-03    1.2371621E-04    3.5556980E-07    1.6592477E-07    3.7786373E-12    1.0000000E-14    1.0000000E-14    5.2888336E-04    1.0000000E-14    5.0514584E-07    1.0000000E-30
    8.9100000E+00   -3.4858556E-03    1.0000000E-04    9.1578903E-04    6.4306224E-04    3.7153959E-05    5.1201954E-09    4.2289977E-04    8.6903054E-03    1.2598779E-04    3.5556371E-07    1.5828637E-07    3.6534097E-12    1.0000000E-14    1.0000000E-14    5.3895709E-04    1.0000000E-14    4.9223434E-07    1.0000000E-30
    9.0900000E+00   -3.5422500E-03    1.0000000E-04    9.3045493E-04    6.5427783E-04    3.6442525E-05    5.0856369E-09    4.1486212E-04    8.7285560E-03    1.2826820E-04    3.5555765E-07    1.5086211E-07    3.5354266E-12    1.0000000E-14    1.0000000E-14    5.4896895E-04    1.0000000E-14    4.8304435E-07    1.0000000E-30
    9.2700000E+00   -3.5981283E-03    1.0000000E-04    9.4487637E-04    6.6539658E-04    3.5765556E-05    5.0550116E-09    4.0710712E-04    8.7667646E-03    1.3055745E-04    3.5555165E-07    1.4379837E-07    3.4241462E-12    1.0000000E-14    1.0000000E-14    5.5892424E-04    1.0000000E-14    4.7448829E-07    1.0000000E-30
    9.4500000E+00   -3.6535084E-03    1.0000000E-04    9.5906340E-04    6.7641458E-04    3.5121768E-05    5.0279188E-09    3.9962736E-04    8.8049550E-03    1.3285556E-04    3.5554569E-07    1.3715008E-07    3.3190766E-12    1.0000000E-14    1.0000000E-14    5.6883137E-04    1.0000000E-14    4.6623334E-07    1.0000000E-30
    9.6300000E+00   -3.7084072E-03    1.0000000E-04    9.7302555E-04    6.8732306E-04    3.4510243E-05    5.0039963E-09    3.9241500E-04    8.8431505E-03    1.3516254E-04    3.5553977E-07    1.3092464E-07    3.2197720E-12    1.0000000E-14    1.0000000E-14    5.7870324E-04    1.0000000E-14    4.5823470E-07    1.0000000E-30
    9.8100000E+00   -3.7628406E-03    1.0000000E-04    9.8677182E-04    6.9810719E-04    3.3930733E-05    4.9829061E-09    3.8546195E-04    8.8813747E-03    1.3747842E-04    3.5553389E-07    1.2510653E-07    3.1258278E-12    1.0000000E-14    1.0000000E-14    5.8855827E-04    1.0000000E-14    4.5047774E-07    1.0000000E-30
    9.9900000E+00   -3.8168237E-03    1.0000000E-04    1.0003108E-03    7.0874537E-04    3.3384187E-05    4.9643156E-09    3.7875992E-04    8.9196506E-03    1.3980320E-04    3.5552805E-07    1.1967058E-07    3.0368772E-12    1.0000000E-14    1.0000000E-14    5.9842087E-04    1.0000000E-14    4.4295151E-07    1.0000000E-30
    1.0170000E+01   -3.8703706E-03    1.0000000E-04    1.0136507E-03    7.1920932E-04    3.2873618E-05    4.9478713E-09    3.7230048E-04    8.9580016E-03    1.4213690E-04    3.5552225E-07    1.1458870E-07    2.9525870E-12    1.0000000E-14    1.0000000E-14    6.0832086E-04    1.0000000E-14    4.3564592E-07    1.0000000E-30
    1.0350000E+01   -3.9234949E-03    1.0000000E-04    1.0267992E-03    7.2946525E-04    3.2405411E-05    4.9331627E-09    3.6607508E-04    8.9964508E-03    1.4447955E-04    3.5551648E-07    1.0983314E-07    2.8726542E-12    1.0000000E-14    1.0000000E-14    6.1829166E-04    1.0000000E-14    4.2855151E-07    1.0000000E-30
    1.0530000E+01   -3.9762091E-03    1.0000000E-04    1.0397642E-03    7.3947578E-04    3.1991214E-05    4.9196720E-09    3.6007503E-04    9.0350214E-03    1.4683116E-04    3.5551076E-07    1.0537788E-07    2.7968027E-12    1.0000000E-14    1.0000000E-14    6.2836733E-04    1.0000000E-14    4.2165935E-07    1.0000000E-30
    1.0710000E+01   -4.0285247E-03    1.0000000E-04    1.0525528E-03    7.4920262E-04    3.1650466E-05    4.9067089E-09    3.5429143E-04    9.0737365E-03    1.4919174E-04    3.5550506E-07    1.0119909E-07    2.7247809E-12    1.0000000E-14    1.0000000E-14    6.3857856E-04    1.0000000E-14    4.1496101E-07    1.0000000E-30
    1.0890000E+01   -4.0804521E-03    1.0000000E-04    1.0651724E-03    7.5860930E-04    3.1413599E-05    4.8933333E-09    3.4871503E-04    9.1126186E-03    1.5156131E-04    3.5549941E-07    9.7275175E-08    2.6563589E-12    1.0000000E-14    1.0000000E-14    6.4894816E-04    1.0000000E-14    4.0844849E-07    1.0000000E-30
    1.1070000E+01   -4.1320003E-03    1.0000000E-04    1.0776303E-03    7.6766370E-04    3.1325827E-05    4.8782739E-09    3.4333612E-04    9.1516897E-03    1.5393989E-04    3.5549379E-07    9.3586683E-08    2.5913266E-12    1.0000000E-14    1.0000000E-14    6.5948649E-04    1.0000000E-14    4.0211423E-07    1.0000000E-30
    1.1250000E+01   -4.1831765E-03    1.0000000E-04    1.0899339E-03    7.7633965E-04    3.1451359E-05    4.8598643E-09    3.3814425E-04    9.1909709E-03    1.5632750E-04    3.5548822E-07    9.0116063E-08    2.5294918E-12    1.0000000E-14    1.0000000E-14    6.7018757E-04    1.0000000E-14    3.9595106E-07    1.0000000E-30
    1.1430000E+01   -4.2339860E-03    1.0000000E-04    1.1020909E-03    7.8461759E-04    3.1877722E-05    4.8360286E-09    3.3312816E-04    9.2304822E-03    1.5872415E-04    3.5548269E-07    8.6847490E-08    2.4706784E-12    1.0000000E-14    1.0000000E-14    6.8102604E-04    1.0000000E-14    3.8995218E-07    1.0000000E-30
    1.1610000E+01   -4.2844320E-03    1.0000000E-04    1.1141090E-03    7.9248395E-04    3.2719766E-05    4.8043644E-09    3.2827565E-04    9.2702420E-03    1.6112987E-04    3.5547721E-07    8.3766658E-08    2.4147250E-12    1.0000000E-14    1.0000007E-14    6.9195566E-04    1.0000000E-14    3.8411112E-07    1.0000000E-30
    1.1790000E+01   -4.3345153E-03    1.0000000E-04    1.1259967E-03    7.9992966E-04    3.4122791E-05    4.7623653E-09    3.2357373E-04    9.3102673E-03    1.6354466E-04    3.5547178E-07    8.0860611E-08    2.3614830E-12    1.0000000E-14    1.0003076E-14    7.0290928E-04    1.0000000E-14    3.7842173E-07    1.0000000E-30
    1.1970000E+01   -4.3842356E-03    1.0000000E-04    1.1377622E-03    8.0694808E-04    3.6264060E-05    4.7077988E-09    3.1900909E-04    9.3505742E-03    1.6596856E-04    3.5546643E-07    7.8117575E-08    2.3108153E-12    1.0000000E-14    1.1418560E-14    7.1380044E-04    1.0000000E-14    3.7287815E-07    1.0000000E-30
    1.2150000E+01   -4.4335913E-03    1.0000000E-04    1.1494140E-03    8.1353280E-04    3.9351912E-05    4.6391827E-09    3.1456884E-04    9.3911783E-03    1.6840158E-04    3.5546115E-07    7.5526830E-08    2.2625946E-12    1.0000000E-14    6.6423180E-13    7.2452644E-04    1.0000000E-14    3.6747481E-07    1.0000000E-30
    1.2330000E+01   -4.4825393E-03    1.0000000E-04    1.1609402E-03    8.1967325E-04    4.3616640E-05    4.5563058E-09    3.1024503E-04    9.4320545E-03    1.7084373E-04    3.5545595E-07    7.3099468E-08    2.2167369E-12    1.0000000E-14    3.0173480E-10    7.3496740E-04    1.0000000E-14    3.6220689E-07    1.0000000E-30
    1.2510000E+01   -4.5116129E-03    1.0000000E-04    1.1630159E-03    8.2390882E-04    4.7677822E-05    2.4883583E-09    3.0769782E-04    9.4537503E-03    1.7330942E-04    3.5545274E-07    1.0023754E-07    2.1921032E-12    1.0000000E-14    1.3972117E-07    7.4231552E-04    1.0000000E-14    3.5974522E-07    1.0000000E-30
    1.2690000E+01   -4.5405369E-03    1.0000000E-04    1.1650812E-03    8.2795252E-04    5.2362784E-05    2.4387863E-09    3.0517668E-04    9.4754031E-03    1.7569342E-04    3.5544957E-07    1.0725807E-07    2.1650079E-12    1.0000000E-14    2.8106040E-07    7.4949305E-04    1.0000000E-14    3.5505020E-07    1.0000000E-30
    1.2870000E+01   -4.5693335E-03    1.0000000E-04    1.1671366E-03    8.3180134E-04    5.7738678E-05    2.3891437E-09    3.0267868E-04    9.4970794E-03    1.7798253E-04    3.5544644E-07    1.0791088E-07    2.1379415E-12    1.0000000E-14    4.2424189E-07    7.5646953E-04    1.0000000E-14    3.5047384E-07    1.0000000E-30
    1.3050000E+01   -4.5980134E-03    1.0000000E-04    1.1691822E-03    8.3545235E-04    6.3872442E-05    2.3389548E-09    3.0020385E-04    9.5187929E-03    1.8017700E-04    3.5544335E-07    1.0663878E-07    2.1113344E-12    1.0000000E-14    5.6918954E-07    7.6321508E-04    1.0000000E-14    3.4618181E-07    1.0000000E-30
    1.3230000E+01   -4.6265814E-03    1.0000000E-04    1.1712185E-03    8.3890277E-04    7.0828745E-05    2.2886611E-09    2.9775229E-04    9.5405518E-03    1.8227720E-04    3.5544030E-07    1.0484758E-07    2.0853123E-12    1.0000000E-14    7.1582752E-07    7.6970085E-04    1.0000000E-14    3.4217022E-07    1.0000000E-30
    1.3410000E+01   -4.6550401E-03    1.0000000E-04    1.1732456E-03    8.4215020E-04    7.8668247E-05    2.2386909E-09    2.9532419E-04    9.5623631E-03    1.8428358E-04    3.5543730E-07    1.0297093E-07    2.0599029E-12    1.0000000E-14    8.6408038E-07    7.7589969E-04    1.0000000E-14    3.3842343E-07    1.0000000E-30
    1.3590000E+01   -4.6833920E-03    1.0000000E-04    1.1752639E-03    8.4519281E-04    8.7445799E-05    2.1894413E-09    2.9291977E-04    9.5842331E-03    1.8619670E-04    3.5543434E-07    1.0113726E-07    2.0351033E-12    1.0000000E-14    1.0138731E-06    7.8178679E-04    1.0000000E-14    3.3492620E-07    1.0000000E-30
    1.3770000E+01   -4.7116390E-03    1.0000000E-04    1.1772735E-03    8.4802961E-04    9.7208620E-05    2.1412658E-09    2.9053928E-04    9.6061684E-03    1.8801723E-04    3.5543144E-07    9.9381047E-08    2.0109018E-12    1.0000000E-14    1.1651312E-06    7.8734037E-04    1.0000000E-14    3.3166445E-07    1.0000000E-30
    1.3950000E+01   -4.7397832E-03    1.0000000E-04    1.1792746E-03    8.5066078E-04    1.0799454E-04    2.0944673E-09    2.8818300E-04    9.6281759E-03    1.8974595E-04    3.5542858E-07    9.7708653E-08    1.9872850E-12    1.0000000E-14    1.3177809E-06    7.9254221E-04    1.0000000E-14    3.2862517E-07    1.0000000E-30
    1.4130000E+01   -4.7678267E-03    1.0000000E-04    1.1812673E-03    8.5308788E-04    1.1983034E-04    2.0492957E-09    2.8585121E-04    9.6502626E-03    1.9138378E-04    3.5542578E-07    9.6118341E-08    1.9642395E-12    1.0000000E-14    1.4717490E-06    7.9737822E-04    1.0000000E-14    3.2579634E-07    1.0000000E-30
