# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    8.1378533E-01   -1.8751469E+00   -6.0520609E+00    1.1102057E+00   -5.6215098E+01    1.2460512E-03    3.8338272E+00   -1.1101657E+01    1.9889263E+00    3.4143365E+00   -6.2614417E+00    9.0887684E-01   -2.6857060E+00   -4.7417133E+03   -4.0190387E-01    5.9590486E-01
    2.7900000E+00    8.3507004E-01   -1.8083692E+00   -5.9435806E+00    1.1334234E+00   -5.6146055E+01    1.2425244E-03    3.7978907E+00   -1.1110145E+01    1.9975676E+00    3.3977516E+00   -6.1743260E+00    9.3016156E-01   -2.6352473E+00   -4.7246844E+03   -7.4179535E-01    5.6632770E-01
    2.9700000E+00    8.5385093E-01   -1.7479610E+00   -5.8417384E+00    1.1522350E+00   -5.6077661E+01    1.2403851E-03    3.7640858E+00   -1.1113652E+01    2.0042820E+00    3.3826969E+00   -6.0946133E+00    9.4894245E-01   -2.5875657E+00   -4.7077196E+03   -1.0806256E+00    5.4001945E-01
    3.1500000E+00    8.7048646E-01   -1.6930046E+00   -5.7456821E+00    1.1672655E+00   -5.6010291E+01    1.2388553E-03    3.7321517E+00   -1.1113338E+01    2.0093990E+00    3.3690034E+00   -6.0212779E+00    9.6557797E-01   -2.5423453E+00   -4.6908488E+03   -1.4176848E+00    5.1653714E-01
    3.3300000E+00    8.8526400E-01   -1.6427635E+00   -5.6547120E+00    1.1790102E+00   -5.5944173E+01    1.2376540E-03    3.7018628E+00   -1.1109918E+01    2.0131692E+00    3.3565250E+00   -5.9534518E+00    9.8035551E-01   -2.4993187E+00   -4.6741095E+03   -1.7521858E+00    4.9552042E-01
    3.5100000E+00    8.9841737E-01   -1.5966380E+00   -5.5682448E+00    1.1878669E+00   -5.5879504E+01    1.2366915E-03    3.6730229E+00   -1.1103909E+01    2.0157869E+00    3.3451350E+00   -5.8904158E+00    9.9350888E-01   -2.4582576E+00   -4.6575437E+03   -2.0832595E+00    4.7667205E-01
    3.6900000E+00    9.1013922E-01   -1.5541332E+00   -5.4857885E+00    1.1941599E+00   -5.5816477E+01    1.2359553E-03    3.6454596E+00   -1.1095719E+01    2.0174039E+00    3.3347224E+00   -5.8315759E+00    1.0052307E+00   -2.4189651E+00   -4.6411977E+03   -2.4099513E+00    4.5974392E-01
    3.8700000E+00    9.2059003E-01   -1.5148360E+00   -5.4069229E+00    1.1981555E+00   -5.5755305E+01    1.2354660E-03    3.6190208E+00   -1.1085700E+01    2.0181404E+00    3.3251897E+00   -5.7764400E+00    1.0156815E+00   -2.3812697E+00   -4.6251222E+03   -2.7312189E+00    4.4452673E-01
    4.0500000E+00    9.2990478E-01   -1.4783982E+00   -5.3312859E+00    1.2000748E+00   -5.5696222E+01    1.2352603E-03    3.5935711E+00   -1.1074161E+01    2.0180925E+00    3.3164502E+00   -5.7245981E+00    1.0249963E+00   -2.3450213E+00   -4.6093722E+03   -3.0459311E+00    4.3084223E-01
    4.2300000E+00    9.3819793E-01   -1.4445235E+00   -5.2585619E+00    1.2001025E+00   -5.5639487E+01    1.2353827E-03    3.5689891E+00   -1.1061386E+01    2.0173370E+00    3.3084268E+00   -5.6757061E+00    1.0332894E+00   -2.3100871E+00   -4.5940071E+03   -3.3528685E+00    4.1853738E-01
    4.4100000E+00    9.4556725E-01   -1.4129578E+00   -5.1884742E+00    1.1983938E+00   -5.5585380E+01    1.2358833E-03    3.5451651E+00   -1.1047637E+01    2.0159359E+00    3.3010501E+00   -5.6294741E+00    1.0406588E+00   -2.2763491E+00   -4.5790904E+03   -3.6507268E+00    4.0747972E-01
    4.5900000E+00    9.5209679E-01   -1.3834817E+00   -5.1207774E+00    1.1950796E+00   -5.5534205E+01    1.2368144E-03    3.5219992E+00   -1.1033164E+01    2.0139390E+00    3.2942575E+00   -5.5856559E+00    1.0471883E+00   -2.2437012E+00   -4.5646898E+03   -3.9381221E+00    3.9755388E-01
    4.7700000E+00    9.5785916E-01   -1.3559046E+00   -5.0552529E+00    1.1902706E+00   -5.5486286E+01    1.2382299E-03    3.4993998E+00   -1.1018205E+01    2.0113862E+00    3.2879918E+00   -5.5440422E+00    1.0529507E+00   -2.2120481E+00   -4.5508763E+03   -4.2136000E+00    3.8865868E-01
    4.9500000E+00    9.6291740E-01   -1.3300597E+00   -4.9917040E+00    1.1840606E+00   -5.5441965E+01    1.2401835E-03    3.4772823E+00   -1.1002991E+01    2.0083093E+00    3.2822008E+00   -5.5044538E+00    1.0580089E+00   -2.1813031E+00   -4.5377241E+03   -4.4756475E+00    3.8070491E-01
    5.1300000E+00    9.6732639E-01   -1.3058007E+00   -4.9299527E+00    1.1765289E+00   -5.5401600E+01    1.2427265E-03    3.4555676E+00   -1.0987748E+01    2.0047329E+00    3.2768358E+00   -5.4667373E+00    1.0624179E+00   -2.1513869E+00   -4.5253095E+03   -4.7227091E+00    3.7361346E-01
    5.3100000E+00    9.7113411E-01   -1.2829982E+00   -4.8698363E+00    1.1677423E+00   -5.5365562E+01    1.2459062E-03    3.4341818E+00   -1.0972695E+01    2.0006761E+00    3.2718520E+00   -5.4307606E+00    1.0662256E+00   -2.1222266E+00   -4.5137101E+03   -4.9532067E+00    3.6731381E-01
    5.4900000E+00    9.7438252E-01   -1.2615377E+00   -4.8112057E+00    1.1577572E+00   -5.5334226E+01    1.2497632E-03    3.4130546E+00   -1.0958050E+01    1.9961526E+00    3.2672068E+00   -5.3964097E+00    1.0694740E+00   -2.0937546E+00   -4.5030038E+03   -5.1655629E+00    3.6174280E-01
    5.6700000E+00    9.7710838E-01   -1.2413173E+00   -4.7539225E+00    1.1466201E+00   -5.5307972E+01    1.2543287E-03    3.3921192E+00   -1.0944029E+01    1.9911718E+00    3.2628601E+00   -5.3635860E+00    1.0721999E+00   -2.0659078E+00   -4.4932674E+03   -5.3582285E+00    3.5684360E-01
    5.8500000E+00    9.7934390E-01   -1.2222462E+00   -4.6978578E+00    1.1343696E+00   -5.5287176E+01    1.2596218E-03    3.3713110E+00   -1.0930845E+01    1.9857389E+00    3.2587735E+00   -5.3322036E+00    1.0744354E+00   -2.0386270E+00   -4.4845753E+03   -5.5297121E+00    3.5256479E-01
    6.0300000E+00    9.8111727E-01   -1.2042430E+00   -4.6428903E+00    1.1210364E+00   -5.5272205E+01    1.2656462E-03    3.3505676E+00   -1.0918706E+01    1.9798554E+00    3.2549100E+00   -5.3021876E+00    1.0762088E+00   -2.0118562E+00   -4.4769977E+03   -5.6786127E+00    3.4885966E-01
    6.2100000E+00    9.8245308E-01   -1.1872347E+00   -4.5889052E+00    1.1066449E+00   -5.5263411E+01    1.2723872E-03    3.3298278E+00   -1.0907821E+01    1.9735197E+00    3.2512334E+00   -5.2734715E+00    1.0775446E+00   -1.9855416E+00   -4.4705994E+03   -5.8036527E+00    3.4568553E-01
    6.3900000E+00    9.8337269E-01   -1.1711558E+00   -4.5357923E+00    1.0912131E+00   -5.5261125E+01    1.2798088E-03    3.3090314E+00   -1.0898392E+01    1.9667265E+00    3.2477080E+00   -5.2459957E+00    1.0784642E+00   -1.9596319E+00   -4.4654377E+03   -5.9037100E+00    3.4300323E-01
    6.5700000E+00    9.8389456E-01   -1.1559471E+00   -4.4834459E+00    1.0747534E+00   -5.5265649E+01    1.2878519E-03    3.2881184E+00   -1.0890616E+01    1.9594678E+00    3.2442984E+00   -5.2197059E+00    1.0789861E+00   -1.9340771E+00   -4.4615613E+03   -5.9778493E+00    3.4077657E-01
    6.7500000E+00    9.8403448E-01   -1.1415555E+00   -4.4317628E+00    1.0572730E+00   -5.5277255E+01    1.2964320E-03    3.2670286E+00   -1.0884684E+01    1.9517325E+00    3.2409689E+00   -5.1945510E+00    1.0791260E+00   -1.9088283E+00   -4.4590088E+03   -6.0253481E+00    3.3897191E-01
    6.9300000E+00    9.8380576E-01   -1.1279329E+00   -4.3806417E+00    1.0387742E+00   -5.5296177E+01    1.3054394E-03    3.2457015E+00   -1.0880777E+01    1.9435064E+00    3.2376832E+00   -5.1704817E+00    1.0788973E+00   -1.8838371E+00   -4.4578073E+03   -6.0457189E+00    3.3755774E-01
    7.1100000E+00    9.8321942E-01   -1.1150358E+00   -4.3299820E+00    1.0192547E+00   -5.5322610E+01    1.3147397E-03    3.2240752E+00   -1.0879064E+01    1.9347723E+00    3.2344037E+00   -5.1474488E+00    1.0783109E+00   -1.8590554E+00   -4.4579718E+03   -6.0387242E+00    3.3650433E-01
    7.2900000E+00    9.8228432E-01   -1.1028251E+00   -4.2796831E+00    9.9870789E-01   -5.5356706E+01    1.3241762E-03    3.2020864E+00   -1.0879701E+01    1.9255100E+00    3.2310915E+00   -5.1254013E+00    1.0773758E+00   -1.8344346E+00   -4.4595046E+03   -6.0043837E+00    3.3578334E-01
    7.4700000E+00    9.8100723E-01   -1.0912652E+00   -4.2296430E+00    9.7712302E-01   -5.5398575E+01    1.3335741E-03    3.1796698E+00   -1.0882827E+01    1.9156962E+00    3.2277055E+00   -5.1042846E+00    1.0760987E+00   -1.8099254E+00   -4.4623953E+03   -5.9429743E+00    3.3536745E-01
    7.6500000E+00    9.7939296E-01   -1.0803242E+00   -4.1797574E+00    9.5448535E-01   -5.5448289E+01    1.3427462E-03    3.1567572E+00   -1.0888561E+01    1.9053039E+00    3.2242021E+00   -5.0840391E+00    1.0744845E+00   -1.7854771E+00   -4.4666207E+03   -5.8550215E+00    3.3523002E-01
    7.8300000E+00    9.7744431E-01   -1.0699732E+00   -4.1299184E+00    9.3077643E-01   -5.5505880E+01    1.3515004E-03    3.1332778E+00   -1.0897000E+01    1.8943030E+00    3.2205343E+00   -5.0645977E+00    1.0725358E+00   -1.7610369E+00   -4.4721458E+03   -5.7412833E+00    3.3534475E-01
    8.0100000E+00    9.7514962E-01   -1.0602111E+00   -4.0800143E+00    9.0598554E-01   -5.5571327E+01    1.3597077E-03    3.1091905E+00   -1.0908169E+01    1.8826638E+00    3.2166485E+00   -5.0458978E+00    1.0702411E+00   -1.7365499E+00   -4.4790150E+03   -5.6027286E+00    3.3569657E-01
    8.1900000E+00    9.6620769E-01   -1.0651122E+00   -4.0302315E+00    8.8342067E-01   -5.5628727E+01    1.2946216E-03    3.0960673E+00   -1.0886981E+01    1.8686335E+00    3.2082063E+00   -5.0331042E+00    1.0612992E+00   -1.7119530E+00   -5.3809088E+03   -5.4393341E+00    3.4041740E-01
    8.3700000E+00    9.5737544E-01   -1.0685030E+00   -3.9816308E+00    8.6276806E-01   -5.5694723E+01    1.3244757E-03    3.0881110E+00   -1.0880329E+01    1.8585719E+00    3.2032381E+00   -5.0230193E+00    1.0524669E+00   -1.6879383E+00   -6.0307386E+03   -5.2743632E+00    3.4676556E-01
    8.5500000E+00    9.4866058E-01   -1.0720556E+00   -3.9343323E+00    8.4244941E-01   -5.5764551E+01    1.3390952E-03    3.0804789E+00   -1.0883899E+01    1.8487330E+00    3.1984950E+00   -5.0159623E+00    1.0437521E+00   -1.6645711E+00   -6.2435314E+03   -5.1115311E+00    3.5310882E-01
    8.7300000E+00    9.4006998E-01   -1.0757479E+00   -3.8882885E+00    8.2249978E-01   -5.5835885E+01    1.3448257E-03    3.0731692E+00   -1.0893125E+01    1.8391218E+00    3.1939537E+00   -5.0107571E+00    1.0351615E+00   -1.6418284E+00   -6.2811276E+03   -4.9510412E+00    3.5942877E-01
    8.9100000E+00    9.3160936E-01   -1.0795552E+00   -3.8434405E+00    8.0293541E-01   -5.5907416E+01    1.3456375E-03    3.0661624E+00   -1.0905328E+01    1.8297345E+00    3.1895900E+00   -5.0066882E+00    1.0267009E+00   -1.6196810E+00   -6.2923646E+03   -4.7928479E+00    3.6570756E-01
    9.0900000E+00    9.2328345E-01   -1.0834544E+00   -3.7997319E+00    7.8376578E-01   -5.5978404E+01    1.3438997E-03    3.0594378E+00   -1.0918958E+01    1.8205661E+00    3.1853832E+00   -5.0033264E+00    1.0183750E+00   -1.5981017E+00   -6.3005418E+03   -4.6368822E+00    3.7193008E-01
    9.2700000E+00    9.1509605E-01   -1.0874251E+00   -3.7571106E+00    7.6499779E-01   -5.6048451E+01    1.3409698E-03    3.0529764E+00   -1.0933147E+01    1.8116121E+00    3.1813150E+00   -5.0004155E+00    1.0101876E+00   -1.5770669E+00   -6.3082956E+03   -4.4830753E+00    3.7808337E-01
    9.4500000E+00    9.0705017E-01   -1.0914496E+00   -3.7155280E+00    7.4663792E-01   -5.6117357E+01    1.3375923E-03    3.0467618E+00   -1.0947432E+01    1.8028692E+00    3.1773685E+00   -4.9978019E+00    1.0021417E+00   -1.5565567E+00   -6.3159102E+03   -4.3313615E+00    3.8415601E-01
    9.6300000E+00    8.9914811E-01   -1.0955132E+00   -3.6749390E+00    7.2869434E-01   -5.6185036E+01    1.3341541E-03    3.0407810E+00   -1.0961582E+01    1.7943353E+00    3.1735272E+00   -4.9953900E+00    9.9423962E-01   -1.5365561E+00   -6.3234180E+03   -4.1816779E+00    3.9013741E-01
    9.8100000E+00    8.9139152E-01   -1.0996047E+00   -3.6353013E+00    7.1118065E-01   -5.6251465E+01    1.3308418E-03    3.0350264E+00   -1.0975497E+01    1.7860112E+00    3.1697731E+00   -4.9931164E+00    9.8648304E-01   -1.5170548E+00   -6.3308251E+03   -4.0339646E+00    3.9601693E-01
    9.9900000E+00    8.8378147E-01   -1.1037173E+00   -3.5965754E+00    6.9412217E-01   -5.6316654E+01    1.3277341E-03    3.0294991E+00   -1.0989153E+01    1.7779016E+00    3.1660842E+00   -4.9909341E+00    9.7887298E-01   -1.4980474E+00   -6.3381348E+03   -3.8881642E+00    4.0178256E-01
    1.0170000E+01    8.7631843E-01   -1.1078508E+00   -3.5587249E+00    6.7756660E-01   -5.6380628E+01    1.3248547E-03    3.0242161E+00   -1.1002571E+01    1.7700185E+00    3.1624307E+00   -4.9888043E+00    9.7140994E-01   -1.4795332E+00   -6.3453500E+03   -3.7442217E+00    4.0741884E-01
    1.0350000E+01    8.6900232E-01   -1.1120141E+00   -3.5217166E+00    6.6160039E-01   -5.6443419E+01    1.3222010E-03    3.0192199E+00   -1.1015801E+01    1.7623848E+00    3.1587684E+00   -4.9866937E+00    9.6409383E-01   -1.4615151E+00   -6.3524733E+03   -3.6020846E+00    4.1290382E-01
    1.0530000E+01    8.6183242E-01   -1.1162300E+00   -3.4855218E+00    6.4637248E-01   -5.6505060E+01    1.3197590E-03    3.0145939E+00   -1.1028922E+01    1.7550412E+00    3.1550306E+00   -4.9845737E+00    9.5692393E-01   -1.4439982E+00   -6.3595073E+03   -3.4617025E+00    4.1820478E-01
    1.0710000E+01    8.5480727E-01   -1.1205409E+00   -3.4501167E+00    6.3212584E-01   -5.6565583E+01    1.3175107E-03    3.0104826E+00   -1.1042051E+01    1.7480544E+00    3.1511156E+00   -4.9824227E+00    9.4989878E-01   -1.4269880E+00   -6.3664545E+03   -3.3230273E+00    4.2327246E-01
    1.0890000E+01    8.4792445E-01   -1.1250162E+00   -3.4154838E+00    6.1923575E-01   -5.6625018E+01    1.3154380E-03    3.0071159E+00   -1.1055354E+01    1.7415268E+00    3.1468733E+00   -4.9802283E+00    9.4301596E-01   -1.4104893E+00   -6.3733174E+03   -3.1860127E+00    4.2803413E-01
    1.1070000E+01    8.4118037E-01   -1.1297607E+00   -3.3816132E+00    6.0824965E-01   -5.6683392E+01    1.3135235E-03    3.0048338E+00   -1.1069056E+01    1.7356075E+00    3.1420892E+00   -4.9779909E+00    9.3627188E-01   -1.3945046E+00   -6.3800981E+03   -3.0506142E+00    4.3238614E-01
    1.1250000E+01    8.3456992E-01   -1.1349217E+00   -3.3485038E+00    5.9991844E-01   -5.6740729E+01    1.3117517E-03    3.0041052E+00   -1.1083458E+01    1.7304983E+00    3.1364709E+00   -4.9757269E+00    9.2966144E-01   -1.3790335E+00   -6.3867990E+03   -2.9167894E+00    4.3618746E-01
    1.1430000E+01    8.2808624E-01   -1.1406923E+00   -3.3161638E+00    5.9520156E-01   -5.6797051E+01    1.3101087E-03    3.0055276E+00   -1.1098944E+01    1.7264522E+00    3.1296428E+00   -4.9734720E+00    9.2317775E-01   -1.3640724E+00   -6.3934222E+03   -2.7844973E+00    4.3925711E-01
    1.1610000E+01    8.2172045E-01   -1.1473072E+00   -3.2846116E+00    5.9522230E-01   -5.6852375E+01    1.3085819E-03    3.0097923E+00   -1.1115966E+01    1.7237543E+00    3.1211552E+00   -4.9712862E+00    9.1681196E-01   -1.3496154E+00   -6.3999698E+03   -2.6536986E+00    4.4137910E-01
    1.1790000E+01    8.1546186E-01   -1.1550255E+00   -3.2538756E+00    6.0115170E-01   -5.6906453E+01    1.3071606E-03    3.0176011E+00   -1.1135013E+01    1.7226808E+00    3.1105174E+00   -4.9692576E+00    9.1055337E-01   -1.3356548E+00   -6.4064438E+03   -2.5243556E+00    4.4231879E-01
    1.1970000E+01    8.0929839E-01   -1.1641000E+00   -3.2239931E+00    6.1401742E-01   -5.6844874E+01    1.3058349E-03    3.0295346E+00   -1.1156556E+01    1.7234361E+00    3.0972583E+00   -4.9675063E+00    9.0438991E-01   -1.3221826E+00   -6.4128462E+03   -2.3964321E+00    4.4185267E-01
    1.2150000E+01    8.0321767E-01   -1.1747336E+00   -3.1950090E+00    6.3447086E-01   -5.3367878E+01    1.3045969E-03    3.0458992E+00   -1.1180958E+01    1.7260831E+00    3.0810080E+00   -4.9661826E+00    8.9830918E-01   -1.3091913E+00   -6.4191789E+03   -2.2698930E+00    4.3980826E-01
    1.2330000E+01    7.9721330E-01   -1.1870266E+00   -3.1669926E+00    6.6255330E-01   -4.8104605E+01    1.3037860E-03    3.0665838E+00   -1.1208148E+01    1.7304890E+00    3.0616014E+00   -4.9653983E+00    8.9230481E-01   -1.2966833E+00   -6.4254433E+03   -2.1447049E+00    4.3610934E-01
    1.2510000E+01    7.9363697E-01   -1.4538956E+00   -3.1491151E+00    4.3358568E-01   -4.2667507E+01    2.1188673E-03    2.3173536E+00   -1.1448292E+01    1.1474653E+00    2.5341861E+00   -5.2107667E+00    8.8872848E-01   -1.2888020E+00   -6.4284009E+03   -2.0201610E+00    1.7597802E-01
    1.2690000E+01    7.9006792E-01   -1.4668851E+00   -3.1316141E+00    4.6054489E-01   -4.2061197E+01    2.3196170E-03    2.3318489E+00   -1.1396178E+01    1.1495860E+00    2.5145841E+00   -5.1925966E+00    8.8515943E-01   -1.2810940E+00   -6.4341021E+03   -1.9014138E+00    1.6974607E-01
    1.2870000E+01    7.8650237E-01   -1.4801610E+00   -3.1145019E+00    4.8896066E-01   -4.1729896E+01    2.3890123E-03    2.3472930E+00   -1.1398219E+01    1.1520979E+00    2.4944814E+00   -5.1881022E+00    8.8159388E-01   -1.2735586E+00   -6.4397323E+03   -1.7888970E+00    1.6326027E-01
    1.3050000E+01    7.8294071E-01   -1.4938157E+00   -3.0977869E+00    5.1840506E-01   -4.1507562E+01    2.4157380E-03    2.3630685E+00   -1.1416645E+01    1.1545810E+00    2.4736892E+00   -5.1879726E+00    8.7803222E-01   -1.2661934E+00   -6.4450797E+03   -1.6823790E+00    1.5642579E-01
    1.3230000E+01    7.7938343E-01   -1.5077768E+00   -3.0814785E+00    5.4859731E-01   -4.1342496E+01    2.4287176E-03    2.3790354E+00   -1.1440155E+01    1.1569846E+00    2.4523493E+00   -5.1894058E+00    8.7447494E-01   -1.2589972E+00   -6.4501379E+03   -1.5816418E+00    1.4931314E-01
    1.3410000E+01    7.7583114E-01   -1.5219677E+00   -3.0655854E+00    5.7925830E-01   -4.1212444E+01    2.4372094E-03    2.3950631E+00   -1.1465161E+01    1.1592659E+00    2.4306114E+00   -5.1915277E+00    8.7092265E-01   -1.2519685E+00   -6.4549159E+03   -1.4864800E+00    1.4199649E-01
    1.3590000E+01    7.7228452E-01   -1.5363113E+00   -3.0501146E+00    6.1012070E-01   -4.1105935E+01    2.4441219E-03    2.4110336E+00   -1.1490458E+01    1.1613905E+00    2.4086263E+00   -5.1940574E+00    8.6737603E-01   -1.2451063E+00   -6.4594235E+03   -1.3966988E+00    1.3455053E-01
    1.3770000E+01    7.6874436E-01   -1.5507325E+00   -3.0350717E+00    6.4093645E-01   -4.1016288E+01    2.4503517E-03    2.4268442E+00   -1.1515589E+01    1.1633324E+00    2.3865408E+00   -5.1968962E+00    8.6383587E-01   -1.2384088E+00   -6.4636700E+03   -1.3121124E+00    1.2704795E-01
    1.3950000E+01    7.6521145E-01   -1.5651599E+00   -3.0204598E+00    6.7148161E-01   -4.0939264E+01    2.4561699E-03    2.4424083E+00   -1.1540332E+01    1.1650741E+00    2.3644939E+00   -5.2000003E+00    8.6030296E-01   -1.2318744E+00   -6.4676645E+03   -1.2325432E+00    1.1955743E-01
    1.4130000E+01    7.6168666E-01   -1.5795275E+00   -3.0062797E+00    7.0155885E-01   -4.0871996E+01    2.4616571E-03    2.4576552E+00   -1.1564548E+01    1.1666053E+00    2.3426139E+00   -5.2033410E+00    8.5677817E-01   -1.2255006E+00   -6.4714156E+03   -1.1578201E+00    1.1214223E-01
    1.4310000E+01    7.5817085E-01   -1.5937759E+00   -2.9925292E+00    7.3099812E-01   -4.0812454E+01    2.4668368E-03    2.4725287E+00   -1.1588130E+01    1.1679221E+00    2.3210166E+00   -5.2068933E+00    8.5326236E-01   -1.2192845E+00   -6.4749317E+03   -1.0877785E+00    1.0485936E-01
    1.4490000E+01    7.5466489E-01   -1.6078521E+00   -2.9792033E+00    7.5965602E-01   -4.0759148E+01    2.4717169E-03    2.4869860E+00   -1.1610987E+01    1.1690254E+00    2.2998041E+00   -5.2106329E+00    8.4975640E-01   -1.2132222E+00   -6.4782207E+03   -1.0222587E+00    9.7759086E-02
    1.4670000E+01    7.5116963E-01   -1.6217102E+00   -2.9662939E+00    7.8741419E-01   -4.0710954E+01    2.4763009E-03    2.5009958E+00   -1.1633047E+01    1.1699203E+00    2.2790652E+00   -5.2145350E+00    8.4626114E-01   -1.2073093E+00   -6.4812904E+03   -9.6110621E-01    9.0884871E-02
    1.4850000E+01    7.4768594E-01   -1.6353113E+00   -2.9537896E+00    8.1417730E-01   -4.0667005E+01    2.4805915E-03    2.5145361E+00   -1.1654248E+01    1.1706150E+00    2.2588750E+00   -5.2185752E+00    8.4277745E-01   -1.2015403E+00   -6.4841486E+03   -9.0417096E-01    8.4273491E-02
    1.5030000E+01    7.4421462E-01   -1.6486228E+00   -2.9416760E+00    8.3987071E-01   -4.0626616E+01    2.4845918E-03    2.5275933E+00   -1.1674542E+01    1.1711196E+00    2.2392961E+00   -5.2227287E+00    8.3930613E-01   -1.1959084E+00   -6.4868023E+03   -8.5130737E-01    7.7955369E-02
