# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8706763E+00   -5.8635771E+00   -3.9999999E+00   -4.7432156E+00   -4.9580176E+00   -5.0087823E+00   -7.1323230E+00   -4.5364114E+00   -3.0632505E+00   -3.4641493E+00   -6.4486736E+00   -7.3253393E+00   -1.4401604E+01   -1.4000000E+01   -1.4000003E+01   -5.1425961E+00   -1.4000000E+01   -3.2712313E+00   -3.0000000E+01   -3.6287683E+00   -6.8438116E+00   -8.0801578E+00   -6.6558064E+00   -1.0976219E+01   -1.0755861E+01   -1.9183286E+01   -2.6762846E+01   -8.5874092E+00   -8.1990871E+00   -1.0718346E+01   -1.2408343E+01   -8.2629318E+00   -1.2300334E+01   -8.1185812E+00
    2.7000000E-01    5.9613626E+00   -5.9533806E+00   -3.9999999E+00   -4.5257746E+00   -4.7085555E+00   -4.7454464E+00   -7.6905218E+00   -4.2859180E+00   -3.0752210E+00   -3.4642237E+00   -6.4486782E+00   -7.4063092E+00   -1.4810343E+01   -1.4000000E+01   -1.4000002E+01   -4.8939441E+00   -1.4000000E+01   -3.2691647E+00   -3.0000000E+01   -3.5491182E+00   -7.2276740E+00   -8.2826477E+00   -7.1275824E+00   -1.0969220E+01   -1.1078176E+01   -1.9271627E+01   -2.7182340E+01   -8.4957900E+00   -8.0259779E+00   -1.0633559E+01   -1.2654710E+01   -8.2678971E+00   -1.1913484E+01   -7.8233524E+00
    4.5000000E-01    6.0341780E+00   -6.0254873E+00   -3.9999999E+00   -4.4001968E+00   -4.5729411E+00   -4.5473081E+00   -8.0785142E+00   -4.1536732E+00   -3.0866267E+00   -3.4642979E+00   -6.4486822E+00   -7.5377306E+00   -1.5022342E+01   -1.4000000E+01   -1.4000001E+01   -4.7618487E+00   -1.4000000E+01   -3.2671079E+00   -3.0000000E+01   -3.4869538E+00   -7.4756823E+00   -8.3850249E+00   -7.4461690E+00   -1.1030014E+01   -1.1220770E+01   -1.9408993E+01   -2.7402988E+01   -8.4222212E+00   -7.8887609E+00   -1.0633692E+01   -1.2738125E+01   -8.3400908E+00   -1.1653676E+01   -7.6371140E+00
    6.3000000E-01    6.0950758E+00   -6.0857906E+00   -3.9999999E+00   -4.3140461E+00   -4.4811137E+00   -4.4014347E+00   -8.3780771E+00   -4.0689267E+00   -3.0975709E+00   -3.4643721E+00   -6.4486858E+00   -7.6690593E+00   -1.5199714E+01   -1.4000000E+01   -1.4000001E+01   -4.6733839E+00   -1.4000000E+01   -3.2650608E+00   -3.0000000E+01   -3.4363640E+00   -7.6581845E+00   -8.4457317E+00   -7.6876849E+00   -1.1102284E+01   -1.1340095E+01   -1.9545327E+01   -2.7587626E+01   -8.3606885E+00   -7.7753893E+00   -1.0656639E+01   -1.2809376E+01   -8.4233000E+00   -1.1456669E+01   -7.5016409E+00
    8.1000000E-01    6.1475937E+00   -6.1377924E+00   -3.9999999E+00   -4.2495551E+00   -4.4108791E+00   -4.2925314E+00   -8.6250613E+00   -4.0094549E+00   -3.1081458E+00   -3.4644463E+00   -6.4486890E+00   -7.7844216E+00   -1.5352655E+01   -1.4000000E+01   -1.4000001E+01   -4.6061337E+00   -1.4000000E+01   -3.2630233E+00   -3.0000000E+01   -3.3938663E+00   -7.8042426E+00   -8.4867540E+00   -7.8846195E+00   -1.1166728E+01   -1.1442986E+01   -1.9665049E+01   -2.7746881E+01   -8.3076170E+00   -7.6787323E+00   -1.0679690E+01   -1.2871960E+01   -8.4983144E+00   -1.1297712E+01   -7.3957568E+00
    9.9000000E-01    6.1939328E+00   -6.1836724E+00   -3.9999999E+00   -4.1986230E+00   -4.3530990E+00   -4.2091211E+00   -8.8365426E+00   -3.9655053E+00   -3.1184280E+00   -3.4645207E+00   -6.4486921E+00   -7.8837011E+00   -1.5487557E+01   -1.4000000E+01   -1.4000001E+01   -4.5509748E+00   -1.4000000E+01   -3.2609953E+00   -3.0000000E+01   -3.3573141E+00   -7.9267005E+00   -8.5165336E+00   -8.0519519E+00   -1.1221094E+01   -1.1533739E+01   -1.9768218E+01   -2.7887406E+01   -8.2607836E+00   -7.5943764E+00   -1.0698490E+01   -1.2928117E+01   -8.5629580E+00   -1.1164380E+01   -7.3092588E+00
    1.1700000E+00    6.2355573E+00   -6.2248816E+00   -3.9999999E+00   -4.1569068E+00   -4.3035205E+00   -4.1432850E+00   -9.0220467E+00   -3.9319118E+00   -3.1284836E+00   -3.4645954E+00   -6.4486949E+00   -7.9706750E+00   -1.5608697E+01   -1.4000000E+01   -1.4000000E+01   -4.5037016E+00   -1.4000000E+01   -3.2589768E+00   -3.0000000E+01   -3.3252956E+00   -8.0322613E+00   -8.5388455E+00   -8.1978086E+00   -1.1267735E+01   -1.1615232E+01   -1.9858719E+01   -2.8013639E+01   -8.2187106E+00   -7.5194049E+00   -1.0714008E+01   -1.2979365E+01   -8.6196504E+00   -1.1049466E+01   -7.2364191E+00
    1.3500000E+00    6.2734883E+00   -6.2624324E+00   -3.9999999E+00   -4.1218231E+00   -4.2599062E+00   -4.0898057E+00   -9.1876822E+00   -3.9056345E+00   -3.1383717E+00   -3.4646703E+00   -6.4486977E+00   -8.0486081E+00   -1.5719067E+01   -1.4000000E+01   -1.4000000E+01   -4.4621239E+00   -1.4000000E+01   -3.2569675E+00   -3.0000000E+01   -3.2968397E+00   -8.1250611E+00   -8.5557832E+00   -8.3273198E+00   -1.1308921E+01   -1.1689477E+01   -1.9939890E+01   -2.8128675E+01   -8.1803676E+00   -7.4517983E+00   -1.0727560E+01   -1.3026783E+01   -8.6707207E+00   -1.0948404E+01   -7.1737014E+00
    1.5300000E+00    6.3084623E+00   -6.2970551E+00   -3.9999999E+00   -4.0917195E+00   -4.2209352E+00   -4.0452671E+00   -9.3379238E+00   -3.8848029E+00   -3.1481476E+00   -3.4647455E+00   -6.4487002E+00   -8.1197079E+00   -1.5820822E+01   -1.4000000E+01   -1.4000000E+01   -4.4249631E+00   -1.4000000E+01   -3.2549669E+00   -3.0000000E+01   -3.2712590E+00   -8.2081497E+00   -8.5689238E+00   -8.4442533E+00   -1.1346142E+01   -1.1757925E+01   -2.0013987E+01   -2.8234745E+01   -8.1450119E+00   -7.3901144E+00   -1.0739962E+01   -1.3071158E+01   -8.7177139E+00   -1.0858124E+01   -7.1187784E+00
    1.7100000E+00    6.3410391E+00   -6.3293052E+00   -3.9999999E+00   -4.0654779E+00   -4.1857325E+00   -4.0073829E+00   -9.4757749E+00   -3.8681589E+00   -3.1578685E+00   -3.4648211E+00   -6.4487027E+00   -8.1854773E+00   -1.5915606E+01   -1.4000000E+01   -1.4000000E+01   -4.3913778E+00   -1.4000000E+01   -3.2529417E+00   -3.0000000E+01   -3.2480462E+00   -8.2834467E+00   -8.5790672E+00   -8.5510745E+00   -1.1380355E+01   -1.1821678E+01   -2.0082550E+01   -2.8333545E+01   -8.1120792E+00   -7.3332722E+00   -1.0751672E+01   -1.3113104E+01   -8.7616437E+00   -1.0776446E+01   -7.0700340E+00
