# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5032825E-01   -2.9316766E+00   -6.9905616E+00    4.0776767E-01   -5.8543397E+01    1.7014199E-03    3.5515037E+00   -1.1960937E+01    1.3338502E+00    3.1075368E+00   -7.3527949E+00    5.4541976E-01   -3.1263098E+00   -3.2338930E+03    3.8947223E+00    8.0596207E-01
    2.0700000E+00    4.7163762E-01   -2.7567350E+00   -6.8057699E+00    5.5028818E-01   -5.8723102E+01    1.3186117E-03    3.7982103E+00   -1.1950878E+01    1.5718600E+00    3.2543416E+00   -7.1010230E+00    5.6672913E-01   -3.0426335E+00   -3.1294330E+03    3.8932785E+00    8.5805513E-01
    2.2500000E+00    4.8911382E-01   -2.6934318E+00   -6.6379888E+00    5.8458445E-01   -5.8843278E+01    1.3041923E-03    3.7468362E+00   -1.2030012E+01    1.5744327E+00    3.2036237E+00   -6.9681807E+00    5.8420534E-01   -2.9657224E+00   -3.0452957E+03    3.8918347E+00    8.1521994E-01
    2.4300000E+00    5.0353064E-01   -2.6390684E+00   -6.4840194E+00    6.1272675E-01   -5.8953219E+01    1.3019400E-03    3.6983104E+00   -1.2094865E+01    1.5736945E+00    3.1557892E+00   -6.8487189E+00    5.9862215E-01   -2.8944616E+00   -2.9748422E+03    3.8903812E+00    7.7688590E-01
    2.6100000E+00    5.1545072E-01   -2.5919094E+00   -6.3415727E+00    6.3598137E-01   -5.9057514E+01    1.3007352E-03    3.6526306E+00   -1.2153709E+01    1.5706533E+00    3.1106950E+00   -6.7415210E+00    6.1054223E-01   -2.8280251E+00   -2.9142377E+03    3.8889181E+00    7.4241870E-01
    2.7900000E+00    5.2530030E-01   -2.5507021E+00   -6.2088954E+00    6.5524100E-01   -5.9157092E+01    1.2998016E-03    3.6095724E+00   -1.2207770E+01    1.5658971E+00    3.0680763E+00   -6.6445468E+00    6.2039181E-01   -2.7657550E+00   -2.8610633E+03    3.8874451E+00    7.1125980E-01
    2.9700000E+00    5.3340943E-01   -2.5144793E+00   -6.0846118E+00    6.7119044E-01   -5.9252533E+01    1.2990436E-03    3.5689266E+00   -1.2257682E+01    1.5598520E+00    3.0276993E+00   -6.5561488E+00    6.2850094E-01   -2.7071187E+00   -2.8136943E+03    3.8859624E+00    6.8296216E-01
    3.1500000E+00    5.4003850E-01   -2.4824806E+00   -5.9676208E+00    6.8436474E-01   -5.9344310E+01    1.2984193E-03    3.5305006E+00   -1.2303944E+01    1.5528319E+00    2.9893571E+00   -6.4750334E+00    6.3513001E-01   -2.6516788E+00   -2.7709871E+03    3.8844698E+00    6.5716198E-01
    3.3300000E+00    5.4539632E-01   -2.4540987E+00   -5.8570259E+00    6.9518876E-01   -5.9432822E+01    1.2978994E-03    3.4941185E+00   -1.2346972E+01    1.5450717E+00    2.9528667E+00   -6.4001699E+00    6.4048783E-01   -2.5990719E+00   -2.7321055E+03    3.8829672E+00    6.3355894E-01
    3.5100000E+00    5.4965269E-01   -2.4288414E+00   -5.7520871E+00    7.0400464E-01   -5.9518407E+01    1.2974623E-03    3.4596206E+00   -1.2387116E+01    1.5367495E+00    2.9180656E+00   -6.3307246E+00    6.4474420E-01   -2.5489922E+00   -2.6964203E+03    3.8814546E+00    6.1190206E-01
    3.6900000E+00    5.5294745E-01   -2.4063048E+00   -5.6521856E+00    7.1109140E-01   -5.9601358E+01    1.2970915E-03    3.4268619E+00   -1.2424672E+01    1.5280017E+00    2.8848097E+00   -6.2660137E+00    6.4803896E-01   -2.5011805E+00   -2.6634456E+03    3.8799319E+00    5.9197931E-01
    3.8700000E+00    5.5539706E-01   -2.3861539E+00   -5.5567985E+00    7.1667917E-01   -5.9681925E+01    1.2967747E-03    3.3957108E+00   -1.2459898E+01    1.5189341E+00    2.8529701E+00   -6.2054698E+00    6.5048857E-01   -2.4554146E+00   -2.6327984E+03    3.8783991E+00    5.7360989E-01
    4.0500000E+00    5.5709946E-01   -2.3681079E+00   -5.4654795E+00    7.2095973E-01   -5.9760330E+01    1.2965019E-03    3.3660482E+00   -1.2493015E+01    1.5096290E+00    2.8224317E+00   -6.1486165E+00    6.5219097E-01   -2.4115029E+00   -2.6041718E+03    3.8768559E+00    5.5663831E-01
    4.2300000E+00    5.5813777E-01   -2.3519295E+00   -5.3778448E+00    7.2409434E-01   -5.9836766E+01    1.2962657E-03    3.3377658E+00   -1.2524216E+01    1.5001513E+00    2.7930913E+00   -6.0950507E+00    6.5322928E-01   -2.3692788E+00   -2.5773156E+03    3.8753025E+00    5.4092981E-01
    4.4100000E+00    5.5858311E-01   -2.3374162E+00   -5.2935612E+00    7.2621975E-01   -5.9911404E+01    1.2960599E-03    3.3107653E+00   -1.2553671E+01    1.4905521E+00    2.7648561E+00   -6.0444277E+00    6.5367463E-01   -2.3285965E+00   -2.5520237E+03    3.8737386E+00    5.2636684E-01
    4.5900000E+00    5.5849678E-01   -2.3243941E+00   -5.2123381E+00    7.2745284E-01   -5.9984396E+01    1.2958797E-03    3.2849570E+00   -1.2581531E+01    1.4808723E+00    2.7376420E+00   -5.9964507E+00    6.5358829E-01   -2.2893279E+00   -2.5281237E+03    3.8721642E+00    5.1284617E-01
    4.7700000E+00    5.5793195E-01   -2.3127127E+00   -5.1339197E+00    7.2789421E-01   -6.0055878E+01    1.2957210E-03    3.2602594E+00   -1.2607928E+01    1.4711443E+00    2.7113734E+00   -5.9508622E+00    6.5302346E-01   -2.2513594E+00   -2.5054705E+03    3.8705792E+00    5.0027667E-01
    4.9500000E+00    5.5693507E-01   -2.3022411E+00   -5.0580803E+00    7.2763103E-01   -6.0125971E+01    1.2955808E-03    3.2365978E+00   -1.2632981E+01    1.4613942E+00    2.6859812E+00   -5.9074374E+00    6.5202658E-01   -2.2145900E+00   -2.4839402E+03    3.8689836E+00    4.8857747E-01
    5.1300000E+00    5.5554692E-01   -2.2928646E+00   -4.9846191E+00    7.2673926E-01   -6.0194788E+01    1.2954563E-03    3.2139039E+00   -1.2656797E+01    1.4516429E+00    2.6614028E+00   -5.8659789E+00    6.5063843E-01   -2.1789297E+00   -2.4634269E+03    3.8673771E+00    4.7767642E-01
    5.3100000E+00    5.5380349E-01   -2.2844822E+00   -4.9133569E+00    7.2528548E-01   -6.0262426E+01    1.2953453E-03    3.1921151E+00   -1.2679472E+01    1.4419072E+00    2.6375809E+00   -5.8263121E+00    6.4889500E-01   -2.1442973E+00   -2.4438388E+03    3.8657597E+00    4.6750890E-01
    5.4900000E+00    5.5173671E-01   -2.2770044E+00   -4.8441329E+00    7.2332839E-01   -6.0328978E+01    1.2952460E-03    3.1711738E+00   -1.2701091E+01    1.4322007E+00    2.6144632E+00   -5.7882820E+00    6.4682822E-01   -2.1106199E+00   -2.4250960E+03    3.8641314E+00    4.5801680E-01
    5.6700000E+00    5.4937504E-01   -2.2703519E+00   -4.7768023E+00    7.2091996E-01   -6.0394526E+01    1.2951570E-03    3.1510270E+00   -1.2721734E+01    1.4225341E+00    2.5920015E+00   -5.7517505E+00    6.4446655E-01   -2.0778316E+00   -2.4071286E+03    3.8624920E+00    4.4914762E-01
    5.8500000E+00    5.4674394E-01   -2.2644536E+00   -4.7112343E+00    7.1810641E-01   -6.0459147E+01    1.2950768E-03    3.1316259E+00   -1.2741471E+01    1.4129164E+00    2.5701517E+00   -5.7165934E+00    6.4183545E-01   -2.0458724E+00   -2.3898749E+03    3.8608415E+00    4.4085381E-01
    6.0300000E+00    5.4386628E-01   -2.2592459E+00   -4.6473098E+00    7.1492907E-01   -6.0522910E+01    1.2950043E-03    3.1129252E+00   -1.2760369E+01    1.4033545E+00    2.5488729E+00   -5.6826991E+00    6.3895779E-01   -2.0146877E+00   -2.3732804E+03    3.8591797E+00    4.3309212E-01
    6.2100000E+00    5.4076268E-01   -2.2546715E+00   -4.5849207E+00    7.1142502E-01   -6.0585881E+01    1.2949388E-03    3.0948831E+00   -1.2778486E+01    1.3938540E+00    2.5281277E+00   -5.6499668E+00    6.3585419E-01   -1.9842276E+00   -2.3572966E+03    3.8575064E+00    4.2582311E-01
    6.3900000E+00    5.3745182E-01   -2.2506786E+00   -4.5239680E+00    7.0762766E-01   -6.0648119E+01    1.2948792E-03    3.0774609E+00   -1.2795877E+01    1.3844194E+00    2.5078812E+00   -5.6183048E+00    6.3254333E-01   -1.9544465E+00   -2.3418801E+03    3.8558218E+00    4.1901069E-01
    6.5700000E+00    5.3395063E-01   -2.2472201E+00   -4.4643613E+00    7.0356718E-01   -6.0709681E+01    1.2948251E-03    3.0606226E+00   -1.2812593E+01    1.3750541E+00    2.4881009E+00   -5.5876299E+00    6.2904214E-01   -1.9253022E+00   -2.3269920E+03    3.8541255E+00    4.1262176E-01
    6.7500000E+00    5.3027454E-01   -2.2442533E+00   -4.4060171E+00    6.9927101E-01   -6.0770617E+01    1.2947757E-03    3.0443347E+00   -1.2828680E+01    1.3657610E+00    2.4687570E+00   -5.5578658E+00    6.2536606E-01   -1.8967561E+00   -2.3125973E+03    3.8524176E+00    4.0662590E-01
    6.9300000E+00    5.2643766E-01   -2.2417393E+00   -4.3488588E+00    6.9476407E-01   -6.0830976E+01    1.2947305E-03    3.0285660E+00   -1.2844180E+01    1.3565423E+00    2.4498216E+00   -5.5289427E+00    6.2152917E-01   -1.8687725E+00   -2.2986643E+03    3.8506978E+00    4.0099506E-01
    7.1100000E+00    5.2245287E-01   -2.2396423E+00   -4.2928156E+00    6.9006917E-01   -6.0890804E+01    1.2946891E-03    3.0132877E+00   -1.2859134E+01    1.3473994E+00    2.4312685E+00   -5.5007967E+00    6.1754438E-01   -1.8413182E+00   -2.2851644E+03    3.8489662E+00    3.9570332E-01
    7.2900000E+00    5.1833204E-01   -2.2379295E+00   -4.2378220E+00    6.8520716E-01   -6.0950142E+01    1.2946511E-03    2.9984725E+00   -1.2873579E+01    1.3383338E+00    2.4130737E+00   -5.4733685E+00    6.1342355E-01   -1.8143627E+00   -2.2720714E+03    3.8472225E+00    3.9072673E-01
    7.4700000E+00    5.1408608E-01   -2.2365707E+00   -4.1838173E+00    6.8019722E-01   -6.1009030E+01    1.2946162E-03    2.9840952E+00   -1.2887548E+01    1.3293464E+00    2.3952145E+00   -5.4466038E+00    6.0917759E-01   -1.7878773E+00   -2.2593614E+03    3.8454668E+00    3.8604308E-01
    7.6500000E+00    5.0972505E-01   -2.2355381E+00   -4.1307452E+00    6.7505701E-01   -6.1067504E+01    1.2945840E-03    2.9701325E+00   -1.2901073E+01    1.3204378E+00    2.3776699E+00   -5.4204522E+00    6.0481656E-01   -1.7618357E+00   -2.2470129E+03    3.8436988E+00    3.8163181E-01
    7.8300000E+00    5.0525738E-01   -2.2348078E+00   -4.0785540E+00    6.6980318E-01   -6.1125600E+01    1.2945543E-03    2.9565643E+00   -1.2914183E+01    1.3116088E+00    2.3604202E+00   -5.3948691E+00    6.0034890E-01   -1.7362136E+00   -2.2350091E+03    3.8419184E+00    3.7747463E-01
    8.0100000E+00    5.0063798E-01   -2.2344623E+00   -4.0272244E+00    6.6446949E-01   -6.1183344E+01    1.2945362E-03    2.9434907E+00   -1.2926850E+01    1.3028619E+00    2.3434414E+00   -5.3699272E+00    5.9572949E-01   -1.7110008E+00   -2.2235204E+03    3.8401256E+00    3.7360466E-01
    8.1900000E+00    4.9254672E-01   -2.2424586E+00   -3.9780786E+00    6.5832201E-01   -6.1204207E+01    1.2833758E-03    2.9334733E+00   -1.2865251E+01    1.2907404E+00    2.3233890E+00   -5.3359862E+00    5.8763823E-01   -1.6867565E+00   -2.2233263E+03    3.8383074E+00    3.7166973E-01
    8.3700000E+00    4.8448579E-01   -2.2489559E+00   -3.9295047E+00    6.5367116E-01   -6.1261728E+01    1.2838875E-03    2.9280685E+00   -1.2873969E+01    1.2821712E+00    2.3065133E+00   -5.3186153E+00    5.7957730E-01   -1.6627920E+00   -2.2231322E+03    3.8364640E+00    3.7129276E-01
    8.5500000E+00    4.7645982E-01   -2.2554763E+00   -3.8815707E+00    6.4900840E-01   -6.1319181E+01    1.2838678E-03    2.9227711E+00   -1.2882893E+01    1.2736926E+00    2.2898266E+00   -5.3014888E+00    5.7155133E-01   -1.6391539E+00   -2.2229382E+03    3.8346077E+00    3.7097541E-01
    8.7300000E+00    4.6847250E-01   -2.2620118E+00   -3.8342385E+00    6.4434496E-01   -6.1376409E+01    1.2838471E-03    2.9175600E+00   -1.2891682E+01    1.2653022E+00    2.2733043E+00   -5.2844607E+00    5.6356401E-01   -1.6158512E+00   -2.2227444E+03    3.8327385E+00    3.7070157E-01
    8.9100000E+00    4.6052725E-01   -2.2685556E+00   -3.7874683E+00    6.3968890E-01   -6.1433436E+01    1.2838278E-03    2.9124124E+00   -1.2900362E+01    1.2570024E+00    2.2569223E+00   -5.2674535E+00    5.5561876E-01   -1.5929129E+00   -2.2225507E+03    3.8308562E+00    3.7045581E-01
    9.0900000E+00    4.5262726E-01   -2.2751035E+00   -3.7412198E+00    6.3504537E-01   -6.1490285E+01    1.2838098E-03    2.9073002E+00   -1.2908963E+01    1.2487961E+00    2.2406537E+00   -5.2503695E+00    5.4771877E-01   -1.5703886E+00   -2.2223570E+03    3.8289607E+00    3.7022150E-01
    9.2700000E+00    4.4477549E-01   -2.2816533E+00   -3.6954546E+00    6.3041799E-01   -6.1546978E+01    1.2837930E-03    2.9021933E+00   -1.2917516E+01    1.2406869E+00    2.2244706E+00   -5.2331022E+00    5.3986700E-01   -1.5483391E+00   -2.2221635E+03    3.8270520E+00    3.6998174E-01
    9.4500000E+00    4.3697471E-01   -2.2882030E+00   -3.6501399E+00    6.2581078E-01   -6.1603531E+01    1.2837774E-03    2.8970649E+00   -1.2926050E+01    1.2326780E+00    2.2083478E+00   -5.2155570E+00    5.3206622E-01   -1.5268201E+00   -2.2219701E+03    3.8251297E+00    3.6972112E-01
    9.6300000E+00    4.2922750E-01   -2.2947484E+00   -3.6052525E+00    6.2123050E-01   -6.1659958E+01    1.2837627E-03    2.8918980E+00   -1.2934586E+01    1.2247716E+00    2.1922668E+00   -5.1976740E+00    5.2431902E-01   -1.5058637E+00   -2.2217769E+03    3.8231940E+00    3.6942781E-01
    9.8100000E+00    4.2153635E-01   -2.3012828E+00   -3.5607817E+00    6.1668897E-01   -6.1716268E+01    1.2837489E-03    2.8866907E+00   -1.2943136E+01    1.2169683E+00    2.1762187E+00   -5.1794455E+00    5.1662786E-01   -1.4854647E+00   -2.2215837E+03    3.8212445E+00    3.6909492E-01
    9.9900000E+00    4.1390362E-01   -2.3077959E+00   -3.5167292E+00    6.1220527E-01   -6.1772464E+01    1.2837360E-03    2.8814585E+00   -1.2951701E+01    1.2092675E+00    2.1602048E+00   -5.1609206E+00    5.0899513E-01   -1.4655754E+00   -2.2213906E+03    3.8192812E+00    3.6872070E-01
    1.0170000E+01    4.0633161E-01   -2.3142764E+00   -3.4731076E+00    6.0780800E-01   -6.1828541E+01    1.2837238E-03    2.8762343E+00   -1.2960274E+01    1.2016689E+00    2.1442339E+00   -5.1421985E+00    5.0142313E-01   -1.4461120E+00   -2.2211977E+03    3.8173039E+00    3.6830724E-01
    1.0350000E+01    3.9882262E-01   -2.3207141E+00   -3.4299380E+00    6.0353826E-01   -6.1884482E+01    1.2837122E-03    2.8710660E+00   -1.2968847E+01    1.1941735E+00    2.1283173E+00   -5.1234112E+00    4.9391413E-01   -1.4269696E+00   -2.2210048E+03    3.8153125E+00    3.6785794E-01
    1.0530000E+01    3.9137892E-01   -2.3271049E+00   -3.3872496E+00    5.9945399E-01   -6.1940257E+01    1.2837013E-03    2.8660144E+00   -1.2977415E+01    1.1867858E+00    2.1124625E+00   -5.1047048E+00    4.8647043E-01   -1.4080419E+00   -2.2208121E+03    3.8133069E+00    3.6737427E-01
    1.0710000E+01    3.8400283E-01   -2.3334544E+00   -3.3450823E+00    5.9563621E-01   -6.1995816E+01    1.2836909E-03    2.8611529E+00   -1.2985982E+01    1.1795161E+00    2.0966667E+00   -5.0862247E+00    4.7909434E-01   -1.3892405E+00   -2.2206194E+03    3.8112869E+00    3.6685243E-01
    1.0890000E+01    3.7669676E-01   -2.3397824E+00   -3.3034930E+00    5.9219715E-01   -6.2051083E+01    1.2836809E-03    2.8565699E+00   -1.2994570E+01    1.1723822E+00    2.0809105E+00   -5.0681077E+00    4.7178828E-01   -1.3705104E+00   -2.2204269E+03    3.8092523E+00    3.6628043E-01
    1.1070000E+01    3.6946327E-01   -2.3461273E+00   -3.2625644E+00    5.8928933E-01   -6.2105948E+01    1.2836713E-03    2.8523731E+00   -1.3003222E+01    1.1654112E+00    2.0651546E+00   -5.0504843E+00    4.6455478E-01   -1.3518410E+00   -2.2202345E+03    3.8072032E+00    3.6563598E-01
    1.1250000E+01    3.6230512E-01   -2.3525491E+00   -3.2224164E+00    5.8711404E-01   -6.2160248E+01    1.2836620E-03    2.8486973E+00   -1.3012000E+01    1.1586408E+00    2.0493378E+00   -5.0334887E+00    4.5739663E-01   -1.3332702E+00   -2.2200422E+03    3.8051392E+00    3.6488573E-01
    1.1430000E+01    3.5522545E-01   -2.3591321E+00   -3.1832185E+00    5.8592644E-01   -6.2213422E+01    1.2836528E-03    2.8457110E+00   -1.3020986E+01    1.1521212E+00    2.0333798E+00   -5.0172745E+00    4.5031697E-01   -1.3148865E+00   -2.2198500E+03    3.8030603E+00    3.6398636E-01
    1.1610000E+01    3.4822793E-01   -2.3659853E+00   -3.1452043E+00    5.8603367E-01   -6.2245587E+01    1.2836436E-03    2.8436226E+00   -1.3030276E+01    1.1459155E+00    2.0171891E+00   -5.0020336E+00    4.4331944E-01   -1.2968277E+00   -2.2196580E+03    3.8009663E+00    3.6288853E-01
    1.1790000E+01    3.4131698E-01   -2.3732412E+00   -3.1086860E+00    5.8778214E-01   -6.1554119E+01    1.2836343E-03    2.8426834E+00   -1.3039957E+01    1.1401005E+00    2.0006795E+00   -4.9880166E+00    4.3640849E-01   -1.2792819E+00   -2.2194661E+03    3.7988571E+00    3.6154468E-01
    1.1970000E+01    3.3449818E-01   -2.3810505E+00   -3.0740730E+00    5.9153024E-01   -5.8523875E+01    1.2836248E-03    2.8431860E+00   -1.3050090E+01    1.1347665E+00    1.9837965E+00   -4.9755528E+00    4.2958970E-01   -1.2624890E+00   -2.2192743E+03    3.7967325E+00    3.5992197E-01
    1.2150000E+01    3.2777975E-01   -2.3895719E+00   -3.0418914E+00    5.9760358E-01   -5.5045289E+01    1.2836147E-03    2.8454568E+00   -1.3060663E+01    1.1300178E+00    1.9665570E+00   -4.9650687E+00    4.2287126E-01   -1.2467463E+00   -2.2190827E+03    3.7945924E+00    3.5802068E-01
    1.2330000E+01    3.2123418E-01   -2.3988645E+00   -3.0128646E+00    6.0617178E-01   -5.1552658E+01    1.2836320E-03    2.8496955E+00   -1.3071551E+01    1.1259582E+00    1.9491364E+00   -4.9570204E+00    4.1632569E-01   -1.2324467E+00   -2.2188913E+03    3.7924367E+00    3.5585593E-01
    1.2510000E+01    3.1875176E-01   -2.6038040E+00   -2.9916808E+00    4.1516703E-01   -4.7735174E+01    3.0059027E-03    2.2466590E+00   -1.2863947E+01    6.6121476E-01    1.5321398E+00   -5.0417770E+00    4.1384328E-01   -1.2219889E+00   -2.2187004E+03    3.7902510E+00    1.4984008E-01
    1.2690000E+01    3.1628885E-01   -2.6092107E+00   -2.9709855E+00    4.2510580E-01   -4.7173174E+01    3.0075914E-03    2.2434143E+00   -1.2879027E+01    6.5603732E-01    1.5140305E+00   -5.0328729E+00    4.1138036E-01   -1.2117343E+00   -2.2185096E+03    3.7881119E+00    1.4324832E-01
    1.2870000E+01    3.1382611E-01   -2.6133946E+00   -2.9508828E+00    4.3768240E-01   -4.6856506E+01    3.0072810E-03    2.2452098E+00   -1.2892289E+01    6.5441123E-01    1.4983239E+00   -5.0226684E+00    4.0891762E-01   -1.2017396E+00   -2.2183189E+03    3.7860342E+00    1.3785777E-01
    1.3050000E+01    3.1136359E-01   -2.6178596E+00   -2.9314139E+00    4.5136273E-01   -4.6640976E+01    3.0069774E-03    2.2475003E+00   -1.2906154E+01    6.5285239E-01    1.4820090E+00   -5.0129233E+00    4.0645510E-01   -1.1920284E+00   -2.2181283E+03    3.7840185E+00    1.3216286E-01
    1.3230000E+01    3.0890143E-01   -2.6225964E+00   -2.9126155E+00    4.6608533E-01   -4.6481078E+01    3.0066833E-03    2.2502395E+00   -1.2920607E+01    6.5133256E-01    1.4651013E+00   -5.0036620E+00    4.0399294E-01   -1.1826194E+00   -2.2179379E+03    3.7820655E+00    1.2617115E-01
    1.3410000E+01    3.0643980E-01   -2.6275762E+00   -2.8945185E+00    4.8176696E-01   -4.6356462E+01    3.0063988E-03    2.2533986E+00   -1.2935592E+01    6.4984341E-01    1.4476555E+00   -4.9948953E+00    4.0153131E-01   -1.1735228E+00   -2.2177476E+03    3.7801757E+00    1.1990990E-01
    1.3590000E+01    3.0397890E-01   -2.6327595E+00   -2.8771449E+00    4.9829536E-01   -4.6256248E+01    3.0061240E-03    2.2569413E+00   -1.2951033E+01    6.4837591E-01    1.4297481E+00   -4.9866350E+00    3.9907041E-01   -1.1647344E+00   -2.2175574E+03    3.7783499E+00    1.1341705E-01
    1.3770000E+01    3.0151892E-01   -2.6380968E+00   -2.8605059E+00    5.1553289E-01   -4.6173930E+01    3.0058590E-03    2.2608265E+00   -1.2966834E+01    6.4692067E-01    1.4114758E+00   -4.9788990E+00    3.9661043E-01   -1.1562283E+00   -2.2173674E+03    3.7765888E+00    1.0674088E-01
    1.3950000E+01    2.9906008E-01   -2.6435297E+00   -2.8445995E+00    5.3332198E-01   -4.6105311E+01    3.0056038E-03    2.2650123E+00   -1.2982879E+01    6.4546821E-01    1.3929548E+00   -4.9717189E+00    3.9415160E-01   -1.1479479E+00   -2.2171775E+03    3.7748929E+00    9.9939238E-02
    1.4130000E+01    2.9660262E-01   -2.6489913E+00   -2.8294090E+00    5.5149176E-01   -4.6047521E+01    3.0053585E-03    2.2694603E+00   -1.2999036E+01    6.4400941E-01    1.3743181E+00   -4.9651466E+00    3.9169413E-01   -1.1397982E+00   -2.2169877E+03    3.7732629E+00    9.3078350E-02
    1.4310000E+01    2.9414679E-01   -2.6544092E+00   -2.8149023E+00    5.6986513E-01   -4.5998510E+01    3.0051233E-03    2.2741390E+00   -1.3015159E+01    6.4253585E-01    1.3557117E+00   -4.9592583E+00    3.8923830E-01   -1.1316422E+00   -2.2167980E+03    3.7716996E+00    8.6231010E-02
    1.4490000E+01    2.9169285E-01   -2.6597073E+00   -2.8010327E+00    5.8826580E-01   -4.5956766E+01    3.0048982E-03    2.2790256E+00   -1.3031097E+01    6.4104021E-01    1.3372898E+00   -4.9541534E+00    3.8678436E-01   -1.1233040E+00   -2.2166085E+03    3.7702035E+00    7.9473966E-02
    1.4670000E+01    2.8924109E-01   -2.6648099E+00   -2.7877423E+00    6.0652444E-01   -4.5921135E+01    3.0046832E-03    2.2841055E+00   -1.3046695E+01    6.3951657E-01    1.3192075E+00   -4.9499464E+00    3.8433260E-01   -1.1145818E+00   -2.2164190E+03    3.7687755E+00    7.2884601E-02
    1.4850000E+01    2.8679179E-01   -2.6696452E+00   -2.7749676E+00    6.2448368E-01   -4.5890718E+01    3.0044786E-03    2.2893696E+00   -1.3061807E+01    6.3796077E-01    1.3016138E+00   -4.9467524E+00    3.8188330E-01   -1.1052688E+00   -2.2162297E+03    3.7674161E+00    6.6537053E-02
    1.5030000E+01    2.8434525E-01   -2.6741498E+00   -2.7626467E+00    6.4200172E-01   -4.5864800E+01    3.0042844E-03    2.2948100E+00   -1.3076299E+01    6.3637060E-01    1.2846431E+00   -4.9446693E+00    3.7943676E-01   -1.0951806E+00   -2.2160405E+03    3.7661261E+00    6.0498212E-02
    1.5210000E+01    2.8190178E-01   -2.6782725E+00   -2.7507264E+00    6.5895455E-01   -4.5842794E+01    3.0041006E-03    2.3004146E+00   -1.3090061E+01    6.3474594E-01    1.2684079E+00   -4.9437585E+00    3.7699329E-01   -1.0841821E+00   -2.2158514E+03    3.7649061E+00    5.4824105E-02
