# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.9299196E-04    1.0000000E-04    9.0842981E-05    7.0218562E-05    1.0589477E-04    9.5177452E-09    1.3975018E-04    1.2731814E-03    3.4284910E-04    3.5587279E-07    7.2551734E-09    1.3836728E-12    1.0000000E-14    1.0000000E-14    4.3616026E-05    1.0000000E-14    5.6368909E-04    1.0000000E-30
    2.0700000E+00   -6.2166875E-04    1.0000000E-04    9.7216815E-05    7.6129422E-05    1.0516917E-04    1.0244371E-08    1.4677690E-04    1.2867395E-03    3.4278894E-04    3.5587049E-07    5.6099815E-09    1.2115951E-12    1.0000000E-14    1.0000000E-14    4.9219997E-05    1.0000000E-14    7.1696110E-04    1.0000000E-30
    2.2500000E+00   -6.4930551E-04    1.0000000E-04    1.0321282E-04    8.1877717E-05    1.0443820E-04    8.9387145E-09    1.5280236E-04    1.2998801E-03    3.4272890E-04    3.5586827E-07    4.9292783E-09    1.0702166E-12    1.0000000E-14    1.0000000E-14    5.4660205E-05    1.0000000E-14    8.7021987E-04    1.0000000E-30
    2.4300000E+00   -6.7601292E-04    1.0000000E-04    1.0887317E-04    8.7476581E-05    1.0370786E-04    7.9391952E-09    1.5795854E-04    1.3125795E-03    3.4266859E-04    3.5586613E-07    4.4001966E-09    9.5156730E-13    1.0000000E-14    1.0000000E-14    5.9952069E-05    1.0000000E-14    1.0234787E-03    1.0000000E-30
    2.6100000E+00   -7.0187591E-04    1.0000000E-04    1.1423254E-04    9.2936815E-05    1.0298239E-04    7.1603046E-09    1.6235271E-04    1.3248804E-03    3.4260800E-04    3.5586405E-07    3.9525518E-09    8.5087890E-13    1.0000000E-14    1.0000000E-14    6.5107995E-05    1.0000000E-14    1.1767376E-03    1.0000000E-30
    2.7900000E+00   -7.2696634E-04    1.0000000E-04    1.1932020E-04    9.8267771E-05    1.0226486E-04    6.5437847E-09    1.6607550E-04    1.3368181E-03    3.4254711E-04    3.5586204E-07    3.5680615E-09    7.6461665E-13    1.0000000E-14    1.0000000E-14    7.0138499E-05    1.0000000E-14    1.3299966E-03    1.0000000E-30
    2.9700000E+00   -7.5134555E-04    1.0000000E-04    1.2416107E-04    1.0347761E-04    1.0155750E-04    6.0495740E-09    1.6920424E-04    1.3484230E-03    3.4248591E-04    3.5586008E-07    3.2348531E-09    6.9009601E-13    1.0000000E-14    1.0000000E-14    7.5052584E-05    1.0000000E-14    1.4832556E-03    1.0000000E-30
    3.1500000E+00   -7.7506640E-04    1.0000000E-04    1.2877660E-04    1.0857353E-04    1.0086188E-04    5.6493950E-09    1.7180546E-04    1.3597206E-03    3.4242441E-04    3.5585818E-07    2.9438900E-09    6.2524359E-13    1.0000000E-14    1.0000000E-14    7.9858029E-05    1.0000000E-14    1.6365147E-03    1.0000000E-30
    3.3300000E+00   -7.9817484E-04    1.0000000E-04    1.3318543E-04    1.1356189E-04    1.0017909E-04    5.3228304E-09    1.7393681E-04    1.3707333E-03    3.4236260E-04    3.5585632E-07    2.6881121E-09    5.6843457E-13    1.0000000E-14    1.0000000E-14    8.4561610E-05    1.0000000E-14    1.7897738E-03    1.0000000E-30
    3.5100000E+00   -8.2071110E-04    1.0000000E-04    1.3740382E-04    1.1844840E-04    9.9509876E-05    5.0548431E-09    1.7564859E-04    1.3814804E-03    3.4230046E-04    3.5585450E-07    2.4619228E-09    5.1837909E-13    1.0000000E-14    1.0000000E-14    8.9169279E-05    1.0000000E-14    1.9430329E-03    1.0000000E-30
    3.6900000E+00   -8.4271065E-04    1.0000000E-04    1.4144608E-04    1.2323815E-04    9.8854682E-05    4.8341633E-09    1.7698494E-04    1.3919787E-03    3.4223799E-04    3.5585272E-07    2.2608305E-09    4.7404128E-13    1.0000000E-14    1.0000000E-14    9.3686296E-05    1.0000000E-14    2.0962921E-03    1.0000000E-30
    3.8700000E+00   -8.6420495E-04    1.0000000E-04    1.4532491E-04    1.2793575E-04    9.8213756E-05    4.6522125E-09    1.7798477E-04    1.4022434E-03    3.4217518E-04    3.5585098E-07    2.0811907E-09    4.3458048E-13    1.0000000E-14    1.0000000E-14    9.8117343E-05    1.0000000E-14    2.2495513E-03    1.0000000E-30
    4.0500000E+00   -8.8522208E-04    1.0000000E-04    1.4905159E-04    1.3254538E-04    9.7587188E-05    4.5023701E-09    1.7868259E-04    1.4122875E-03    3.4211204E-04    3.5584927E-07    1.9200166E-09    3.9930796E-13    1.0000000E-14    1.0000000E-14    1.0246661E-04    1.0000000E-14    2.4028105E-03    1.0000000E-30
    4.2300000E+00   -9.0578723E-04    1.0000000E-04    1.5263622E-04    1.3707084E-04    9.6974948E-05    4.3794635E-09    1.7910909E-04    1.4221231E-03    3.4204855E-04    3.5584760E-07    1.7748381E-09    3.6765462E-13    1.0000000E-14    1.0000000E-14    1.0673786E-04    1.0000000E-14    2.5560698E-03    1.0000000E-30
    4.4100000E+00   -9.2592312E-04    1.0000000E-04    1.5608787E-04    1.4151561E-04    9.6376918E-05    4.2794061E-09    1.7929166E-04    1.4317607E-03    3.4198470E-04    3.5584595E-07    1.6435963E-09    3.3914645E-13    1.0000000E-14    1.0000000E-14    1.1093451E-04    1.0000000E-14    2.7093291E-03    1.0000000E-30
    4.5900000E+00   -9.4565029E-04    1.0000000E-04    1.5941474E-04    1.4588287E-04    9.5792913E-05    4.1989375E-09    1.7925486E-04    1.4412100E-03    3.4192050E-04    3.5584434E-07    1.5245618E-09    3.1338578E-13    1.0000000E-14    1.0000000E-14    1.1505964E-04    1.0000000E-14    2.8625885E-03    1.0000000E-30
    4.7700000E+00   -9.6498744E-04    1.0000000E-04    1.6262426E-04    1.5017555E-04    9.5222700E-05    4.1354332E-09    1.7902074E-04    1.4504797E-03    3.4185593E-04    3.5584274E-07    1.4162718E-09    2.9003679E-13    1.0000000E-14    1.0000000E-14    1.1911609E-04    1.0000000E-14    3.0158478E-03    1.0000000E-30
    4.9500000E+00   -9.8395160E-04    1.0000000E-04    1.6572318E-04    1.5439635E-04    9.4666011E-05    4.0867643E-09    1.7860917E-04    1.4595777E-03    3.4179099E-04    3.5584118E-07    1.3174818E-09    2.6881412E-13    1.0000000E-14    1.0000000E-14    1.2310642E-04    1.0000000E-14    3.1691072E-03    1.0000000E-30
    5.1300000E+00   -1.0025584E-03    1.0000000E-04    1.6871765E-04    1.5854779E-04    9.4122551E-05    4.0511912E-09    1.7803809E-04    1.4685113E-03    3.4172569E-04    3.5583963E-07    1.2271261E-09    2.4947390E-13    1.0000000E-14    1.0000000E-14    1.2703302E-04    1.0000000E-14    3.3223667E-03    1.0000000E-30
    5.3100000E+00   -1.0208222E-03    1.0000000E-04    1.7161333E-04    1.6263218E-04    9.3592013E-05    4.0272843E-09    1.7732373E-04    1.4772870E-03    3.4166000E-04    3.5583811E-07    1.1442879E-09    2.3180663E-13    1.0000000E-14    1.0000000E-14    1.3089807E-04    1.0000000E-14    3.4756261E-03    1.0000000E-30
    5.4900000E+00   -1.0387561E-03    1.0000000E-04    1.7441538E-04    1.6665168E-04    9.3074074E-05    4.0138623E-09    1.7648082E-04    1.4859111E-03    3.4159393E-04    3.5583661E-07    1.0681739E-09    2.1563141E-13    1.0000000E-14    1.0000000E-14    1.3470359E-04    1.0000000E-14    3.6288856E-03    1.0000000E-30
    5.6700000E+00   -1.0563725E-03    1.0000000E-04    1.7712858E-04    1.7060832E-04    9.2568410E-05    4.0099446E-09    1.7552271E-04    1.4943891E-03    3.4152747E-04    3.5583513E-07    9.9809491E-10    2.0079139E-13    1.0000000E-14    1.0000000E-14    1.3845145E-04    1.0000000E-14    3.7821451E-03    1.0000000E-30
    5.8500000E+00   -1.0736826E-03    1.0000000E-04    1.7975732E-04    1.7450396E-04    9.2074693E-05    4.0147145E-09    1.7446155E-04    1.5027262E-03    3.4146062E-04    3.5583367E-07    9.3344927E-10    1.8714989E-13    1.0000000E-14    1.0000000E-14    1.4214339E-04    1.0000000E-14    3.9354046E-03    1.0000000E-30
    6.0300000E+00   -1.0906969E-03    1.0000000E-04    1.8230568E-04    1.7834038E-04    9.1592596E-05    4.0274901E-09    1.7330840E-04    1.5109274E-03    3.4139337E-04    3.5583222E-07    8.7370976E-10    1.7458741E-13    1.0000000E-14    1.0000000E-14    1.4578102E-04    1.0000000E-14    4.0886642E-03    1.0000000E-30
    6.2100000E+00   -1.1074252E-03    1.0000000E-04    1.8477742E-04    1.8211922E-04    9.1121796E-05    4.0477007E-09    1.7207335E-04    1.5189971E-03    3.4132572E-04    3.5583080E-07    8.1841254E-10    1.6299902E-13    1.0000000E-14    1.0000000E-14    1.4936588E-04    1.0000000E-14    4.2419237E-03    1.0000000E-30
    6.3900000E+00   -1.1238766E-03    1.0000000E-04    1.8717607E-04    1.8584204E-04    9.0661973E-05    4.0748685E-09    1.7076559E-04    1.5269395E-03    3.4125766E-04    3.5582938E-07    7.6714809E-10    1.5229229E-13    1.0000000E-14    1.0000000E-14    1.5289935E-04    1.0000000E-14    4.3951833E-03    1.0000000E-30
    6.5700000E+00   -1.1400596E-03    1.0000000E-04    1.8950487E-04    1.8951030E-04    9.0212814E-05    4.1085939E-09    1.6939354E-04    1.5347586E-03    3.4118919E-04    3.5582799E-07    7.1955360E-10    1.4238551E-13    1.0000000E-14    1.0000000E-14    1.5638278E-04    1.0000000E-14    4.5484429E-03    1.0000000E-30
    6.7500000E+00   -1.1559822E-03    1.0000000E-04    1.9176689E-04    1.9312538E-04    8.9774014E-05    4.1485431E-09    1.6796487E-04    1.5424582E-03    3.4112030E-04    3.5582660E-07    6.7530667E-10    1.3320621E-13    1.0000000E-14    1.0000000E-14    1.5981741E-04    1.0000000E-14    4.7017026E-03    1.0000000E-30
    6.9300000E+00   -1.1716520E-03    1.0000000E-04    1.9396497E-04    1.9668856E-04    8.9345273E-05    4.1944384E-09    1.6648661E-04    1.5500417E-03    3.4105099E-04    3.5582523E-07    6.3411991E-10    1.2468996E-13    1.0000000E-14    1.0000000E-14    1.6320441E-04    1.0000000E-14    4.8549622E-03    1.0000000E-30
    7.1100000E+00   -1.1870759E-03    1.0000000E-04    1.9610178E-04    2.0020109E-04    8.8926301E-05    4.2460501E-09    1.6496519E-04    1.5575125E-03    3.4098126E-04    3.5582388E-07    5.9573644E-10    1.1677928E-13    1.0000000E-14    1.0000000E-14    1.6654488E-04    1.0000000E-14    5.0082219E-03    1.0000000E-30
    7.2900000E+00   -1.2022606E-03    1.0000000E-04    1.9817982E-04    2.0366412E-04    8.8516814E-05    4.3031899E-09    1.6340648E-04    1.5648737E-03    3.4091109E-04    3.5582254E-07    5.5992607E-10    1.0942278E-13    1.0000000E-14    1.0000000E-14    1.6983987E-04    1.0000000E-14    5.1614816E-03    1.0000000E-30
    7.4700000E+00   -1.2172123E-03    1.0000000E-04    2.0020144E-04    2.0707877E-04    8.8116538E-05    4.3657051E-09    1.6181589E-04    1.5721286E-03    3.4084049E-04    3.5582120E-07    5.2648201E-10    1.0257439E-13    1.0000000E-14    1.0000000E-14    1.7309035E-04    1.0000000E-14    5.3147413E-03    1.0000000E-30
    7.6500000E+00   -1.2319370E-03    1.0000000E-04    2.0216887E-04    2.1044606E-04    8.7725214E-05    4.4334745E-09    1.6019833E-04    1.5792801E-03    3.4076945E-04    3.5581989E-07    4.9521807E-10    9.6192744E-14    1.0000000E-14    1.0000000E-14    1.7629728E-04    1.0000000E-14    5.4680003E-03    1.0000000E-30
    7.8300000E+00   -1.2464402E-03    1.0000000E-04    2.0408421E-04    2.1376689E-04    8.7343028E-05    4.5064125E-09    1.5855803E-04    1.5863310E-03    3.4069796E-04    3.5581858E-07    4.6596630E-10    9.0240581E-14    1.0000000E-14    1.0000000E-14    1.7946139E-04    1.0000000E-14    5.6212152E-03    1.0000000E-30
    8.0100000E+00   -1.2607275E-03    1.0000000E-04    2.0595124E-04    2.1703559E-04    8.6995557E-05    4.5849858E-09    1.5687970E-04    1.5932847E-03    3.4062602E-04    3.5581728E-07    4.3857792E-10    8.4684209E-14    1.0000000E-14    1.0000000E-14    1.8257643E-04    1.0000000E-14    5.7718742E-03    1.0000000E-30
    8.1900000E+00   -1.2748875E-03    1.0000000E-04    2.0788575E-04    2.1988463E-04    8.8185883E-05    4.6879304E-09    1.5398327E-04    1.6001769E-03    3.4055318E-04    3.5581605E-07    4.4935496E-10    7.9452831E-14    1.0000000E-14    1.0000000E-14    1.8524485E-04    1.0000000E-14    5.7744291E-03    1.0000000E-30
    8.3700000E+00   -1.2888378E-03    1.0000000E-04    2.0977107E-04    2.2269244E-04    8.9363335E-05    4.8122116E-09    1.5115087E-04    1.6069357E-03    3.4047939E-04    3.5581484E-07    4.2305387E-10    7.4548240E-14    1.0000000E-14    1.0000000E-14    1.8788065E-04    1.0000000E-14    5.7769842E-03    1.0000000E-30
    8.5500000E+00   -1.3025819E-03    1.0000000E-04    2.1160867E-04    2.2545278E-04    9.0531129E-05    4.9417749E-09    1.4838253E-04    1.6136014E-03    3.4040514E-04    3.5581364E-07    3.9820430E-10    6.9962073E-14    1.0000000E-14    1.0000000E-14    1.9048946E-04    1.0000000E-14    5.7795393E-03    1.0000000E-30
    8.7300000E+00   -1.3161241E-03    1.0000000E-04    2.1340012E-04    2.2815265E-04    9.1690522E-05    5.0766109E-09    1.4567787E-04    1.6201764E-03    3.4033041E-04    3.5581244E-07    3.7488071E-10    6.5670883E-14    1.0000000E-14    1.0000000E-14    1.9308510E-04    1.0000000E-14    5.7820944E-03    1.0000000E-30
    8.9100000E+00   -1.3294687E-03    1.0000000E-04    2.1514693E-04    2.3076809E-04    9.2842324E-05    5.2167100E-09    1.4303637E-04    1.6266630E-03    3.4025521E-04    3.5581126E-07    3.5297749E-10    6.1653258E-14    1.0000000E-14    1.0000000E-14    1.9569247E-04    1.0000000E-14    5.7846495E-03    1.0000000E-30
    9.0900000E+00   -1.3426198E-03    1.0000000E-04    2.1685059E-04    2.3326379E-04    9.3987318E-05    5.3620377E-09    1.4045741E-04    1.6330639E-03    3.4017953E-04    3.5581008E-07    3.3239748E-10    5.7889709E-14    1.0000000E-14    1.0000000E-14    1.9834779E-04    1.0000000E-14    5.7872046E-03    1.0000000E-30
    9.2700000E+00   -1.3555812E-03    1.0000000E-04    2.1851253E-04    2.3559760E-04    9.5126371E-05    5.5125405E-09    1.3794027E-04    1.6393816E-03    3.4010337E-04    3.5580891E-07    3.1305200E-10    5.4362481E-14    1.0000000E-14    1.0000000E-14    2.0109400E-04    1.0000000E-14    5.7897597E-03    1.0000000E-30
    9.4500000E+00   -1.3683567E-03    1.0000000E-04    2.2013412E-04    2.3772945E-04    9.6260467E-05    5.6681650E-09    1.3548415E-04    1.6456191E-03    3.4002672E-04    3.5580775E-07    2.9486014E-10    5.1055395E-14    1.0000000E-14    1.0000000E-14    2.0397184E-04    1.0000000E-14    5.7923148E-03    1.0000000E-30
    9.6300000E+00   -1.3809499E-03    1.0000000E-04    2.2171670E-04    2.3963209E-04    9.7390798E-05    5.8288823E-09    1.3308820E-04    1.6517796E-03    3.3994958E-04    3.5580660E-07    2.7774805E-10    4.7953713E-14    1.0000000E-14    1.0000000E-14    2.0700911E-04    1.0000000E-14    5.7948699E-03    1.0000000E-30
    9.8100000E+00   -1.3933642E-03    1.0000000E-04    2.2326152E-04    2.4129982E-04    9.8519011E-05    5.9947078E-09    1.3075149E-04    1.6578667E-03    3.3987193E-04    3.5580545E-07    2.6164850E-10    4.5044023E-14    1.0000000E-14    1.0000000E-14    2.1021179E-04    1.0000000E-14    5.7974249E-03    1.0000000E-30
    9.9900000E+00   -1.4056031E-03    1.0000000E-04    2.2476982E-04    2.4275217E-04    9.9647749E-05    6.1657052E-09    1.2847311E-04    1.6638847E-03    3.3979378E-04    3.5580431E-07    2.4650042E-10    4.2314146E-14    1.0000000E-14    1.0000000E-14    2.1356009E-04    1.0000000E-14    5.7999800E-03    1.0000000E-30
    1.0170000E+01   -1.4176698E-03    1.0000000E-04    2.2624278E-04    2.4403141E-04    1.0078162E-04    6.3419677E-09    1.2625208E-04    1.6698389E-03    3.3971512E-04    3.5580318E-07    2.3224862E-10    3.9753063E-14    1.0000000E-14    1.0000000E-14    2.1701054E-04    1.0000000E-14    5.8025351E-03    1.0000000E-30
    1.0350000E+01   -1.4295676E-03    1.0000000E-04    2.2768154E-04    2.4519464E-04    1.0192871E-04    6.5235735E-09    1.2408746E-04    1.6757354E-03    3.3963595E-04    3.5580206E-07    2.1884356E-10    3.7350863E-14    1.0000000E-14    1.0000000E-14    2.2050307E-04    1.0000000E-14    5.8050901E-03    1.0000000E-30
    1.0530000E+01   -1.4413000E-03    1.0000000E-04    2.2908727E-04    2.4630326E-04    1.0310277E-04    6.7105201E-09    1.2197829E-04    1.6815823E-03    3.3955626E-04    3.5580094E-07    2.0624129E-10    3.5098711E-14    1.0000000E-14    1.0000000E-14    2.2397048E-04    1.0000000E-14    5.8076452E-03    1.0000000E-30
    1.0710000E+01   -1.4528703E-03    1.0000000E-04    2.3046117E-04    2.4741234E-04    1.0432612E-04    6.9026399E-09    1.1992366E-04    1.6873895E-03    3.3947604E-04    3.5579984E-07    1.9440352E-10    3.2988844E-14    1.0000000E-14    1.0000000E-14    2.2734764E-04    1.0000000E-14    5.8102002E-03    1.0000000E-30
    1.0890000E+01   -1.4642820E-03    1.0000000E-04    2.3180447E-04    2.4856229E-04    1.0563319E-04    7.0995029E-09    1.1792265E-04    1.6931696E-03    3.3939530E-04    3.5579874E-07    1.8329781E-10    3.1014589E-14    1.0000000E-14    1.0000000E-14    2.3057807E-04    1.0000000E-14    5.8127553E-03    1.0000000E-30
    1.1070000E+01   -1.4755389E-03    1.0000000E-04    2.3311854E-04    2.4977384E-04    1.0707469E-04    7.3003099E-09    1.1597441E-04    1.6989390E-03    3.3931403E-04    3.5579766E-07    1.7289799E-10    2.9170416E-14    1.0000000E-14    1.0000001E-14    2.3361687E-04    1.0000000E-14    5.8153103E-03    1.0000000E-30
    1.1250000E+01   -1.4866448E-03    1.0000000E-04    2.3440485E-04    2.5104639E-04    1.0872203E-04    7.5037812E-09    1.1407816E-04    1.7047189E-03    3.3923223E-04    3.5579659E-07    1.6318476E-10    2.7452034E-14    1.0000000E-14    1.0000070E-14    2.3643018E-04    1.0000000E-14    5.8178653E-03    1.0000000E-30
    1.1430000E+01   -1.4976044E-03    1.0000000E-04    2.3566504E-04    2.5235905E-04    1.1067154E-04    7.7080507E-09    1.1223320E-04    1.7105367E-03    3.3914989E-04    3.5579554E-07    1.5414669E-10    2.5856532E-14    1.0000000E-14    1.0004106E-14    2.3899215E-04    1.0000000E-14    5.8204204E-03    1.0000000E-30
    1.1610000E+01   -1.5084226E-03    1.0000000E-04    2.3690100E-04    2.5367334E-04    1.1304793E-04    7.9105813E-09    1.1043898E-04    1.7164285E-03    3.3906701E-04    3.5579451E-07    1.4578150E-10    2.4382590E-14    1.0000000E-14    1.0240380E-14    2.4128052E-04    1.0000000E-14    5.8229754E-03    1.0000000E-30
    1.1790000E+01   -1.5191055E-03    1.0000000E-04    2.3811483E-04    2.5493665E-04    1.1600616E-04    8.1081245E-09    1.0869512E-04    1.7224414E-03    3.3898360E-04    3.5579351E-07    1.3809795E-10    2.3030782E-14    1.0000000E-14    2.4072458E-14    2.4327232E-04    1.0000000E-14    5.8255304E-03    1.0000000E-30
    1.1970000E+01   -1.5296602E-03    1.0000000E-04    2.3930897E-04    2.5608615E-04    1.1973070E-04    8.2967534E-09    1.0700152E-04    1.7286372E-03    3.3889966E-04    3.5579256E-07    1.3111846E-10    2.1803993E-14    1.0000000E-14    8.3383342E-13    2.4494055E-04    1.0000000E-14    5.8280854E-03    1.0000000E-30
    1.2150000E+01   -1.5400943E-03    1.0000000E-04    2.4048592E-04    2.5705277E-04    1.2443010E-04    8.4719777E-09    1.0535866E-04    1.7350964E-03    3.3881519E-04    3.5579165E-07    1.2488291E-10    2.0708040E-14    1.0000000E-14    4.8238790E-11    2.4625263E-04    1.0000000E-14    5.8306404E-03    1.0000000E-30
    1.2330000E+01   -1.5503527E-03    1.0000000E-04    2.4163326E-04    2.5776822E-04    1.3027102E-04    8.6277803E-09    1.0378235E-04    1.7418597E-03    3.3873020E-04    3.5579080E-07    1.1946393E-10    1.9753992E-14    1.0000000E-14    2.8234004E-09    2.4717475E-04    1.0000000E-14    5.8331952E-03    1.0000000E-30
    1.2510000E+01   -1.5565676E-03    1.0000000E-04    2.4184283E-04    2.5819711E-04    1.3463432E-04    5.4669732E-09    1.0319065E-04    1.7451888E-03    3.3864438E-04    3.5579028E-07    2.3608584E-10    1.9112967E-14    1.0000000E-14    1.6608125E-07    2.4773477E-04    1.0000000E-14    5.8357500E-03    1.0000000E-30
    1.2690000E+01   -1.5627425E-03    1.0000000E-04    2.4205236E-04    2.5848419E-04    1.3959636E-04    5.4837433E-09    1.0260693E-04    1.7484774E-03    3.3856044E-04    3.5578978E-07    2.2804837E-10    1.8415126E-14    1.0000000E-14    3.2931241E-07    2.4811255E-04    1.0000000E-14    5.8383050E-03    1.0000000E-30
    1.2870000E+01   -1.5688664E-03    1.0000000E-04    2.4226213E-04    2.5861209E-04    1.4521365E-04    5.5161717E-09    1.0202657E-04    1.7517412E-03    3.3847894E-04    3.5578932E-07    2.2011531E-10    1.7740759E-14    1.0000000E-14    4.9250459E-07    2.4829627E-04    1.0000000E-14    5.8408600E-03    1.0000000E-30
    1.3050000E+01   -1.5749398E-03    1.0000000E-04    2.4247239E-04    2.5856546E-04    1.5153961E-04    5.5452825E-09    1.0144955E-04    1.7549802E-03    3.3839990E-04    3.5578889E-07    2.1243824E-10    1.7089151E-14    1.0000000E-14    6.5565895E-07    2.4827460E-04    1.0000000E-14    5.8434150E-03    1.0000000E-30
    1.3230000E+01   -1.5809629E-03    1.0000000E-04    2.4268337E-04    2.5833234E-04    1.5862071E-04    5.5711220E-09    1.0087589E-04    1.7581947E-03    3.3832337E-04    3.5578849E-07    2.0500919E-10    1.6459539E-14    1.0000000E-14    8.1877669E-07    2.4803631E-04    1.0000000E-14    5.8459699E-03    1.0000000E-30
    1.3410000E+01   -1.5869361E-03    1.0000000E-04    2.4289527E-04    2.5790646E-04    1.6649334E-04    5.5939976E-09    1.0030561E-04    1.7613850E-03    3.3824935E-04    3.5578813E-07    1.9782036E-10    1.5851199E-14    1.0000000E-14    9.8185900E-07    2.4756957E-04    1.0000000E-14    5.8485249E-03    1.0000000E-30
    1.3590000E+01   -1.5928597E-03    1.0000000E-04    2.4310822E-04    2.5729063E-04    1.7518044E-04    5.6143651E-09    9.9738730E-05    1.7645514E-03    3.3817788E-04    3.5578780E-07    1.9086432E-10    1.5263443E-14    1.0000000E-14    1.1449071E-06    2.4686021E-04    1.0000000E-14    5.8510799E-03    1.0000000E-30
    1.3770000E+01   -1.5987341E-03    1.0000000E-04    2.4332229E-04    2.5650117E-04    1.8468824E-04    5.6328239E-09    9.9175276E-05    1.7676942E-03    3.3810897E-04    3.5578751E-07    1.8413401E-10    1.4695624E-14    1.0000000E-14    1.3079222E-06    2.4588892E-04    1.0000000E-14    5.8536349E-03    1.0000000E-30
    1.3950000E+01   -1.6045597E-03    1.0000000E-04    2.4353747E-04    2.5557287E-04    1.9500308E-04    5.6501071E-09    9.8615274E-05    1.7708138E-03    3.3804266E-04    3.5578725E-07    1.7762274E-10    1.4147133E-14    1.0000000E-14    1.4709055E-06    2.4462794E-04    1.0000000E-14    5.8561898E-03    1.0000000E-30
    1.4130000E+01   -1.6103367E-03    1.0000000E-04    2.4375364E-04    2.5456310E-04    2.0608890E-04    5.6670651E-09    9.8058756E-05    1.7739105E-03    3.3797896E-04    3.5578702E-07    1.7132418E-10    1.3617401E-14    1.0000000E-14    1.6338583E-06    2.4303817E-04    1.0000000E-14    5.8587448E-03    1.0000000E-30
