# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.16683789201178E-05   5.43448086762701E-05   3.11786024139433E-07   3.82549793610923E-06   3.30485536009168E-05   6.79665641406777E-06   1.46948744949576E-07   2.28944816375238E-09   5.91537385202813E+00   1.13616817024197E-03   3.43464610257960E-04
  1.63117E-02                1.90826639070138E-05   4.78312426076244E-05   3.73489058593875E-07   2.96397444044467E-06   3.03584641151187E-05   5.26574121349334E-06   7.74518289185738E-08   1.20990005331566E-09   5.89668237838284E+00   1.12271468536005E-03   3.43465339027451E-04
  2.98558E-02                1.74033309665982E-05   4.35698106327877E-05   4.14574618682968E-07   2.46110507806170E-06   2.90411312709217E-05   4.37203608081662E-06   5.60917290243145E-08   4.82148469970020E-10   5.88507574109037E+00   1.11370635384658E-03   3.43465923874719E-04
  5.17420E-02                1.66748558777987E-05   4.16620015602582E-05   4.30398667512722E-07   2.25374073028298E-06   2.86542880093783E-05   4.00325320210257E-06   5.21059666620199E-08   1.41429307229344E-10   5.88045791777925E+00   1.10900341616579E-03   3.43466202486934E-04
  8.04362E-02                1.64799544440175E-05   4.10667283574020E-05   4.33677155223301E-07   2.19456841713092E-06   2.85853420985671E-05   3.89764920650574E-06   5.16766419154617E-08   3.43545083893860E-11   5.87946878929574E+00   1.10688701595342E-03   3.43466263843808E-04
  1.14574E-01                1.64572042787710E-05   4.08837257113932E-05   4.33911780659332E-07   2.18080320231145E-06   2.85677952275119E-05   3.87262104143599E-06   5.16249991956453E-08   7.38002527804762E-12   5.87948703041088E+00   1.10580310638775E-03   3.43466235977756E-04
  1.56045E-01                1.64819898047522E-05   4.07953045012891E-05   4.33699182141248E-07   2.17837523647568E-06   2.85543108543622E-05   3.86760728244024E-06   5.15935608057248E-08   1.37813268280457E-12   5.87967449801643E+00   1.10511995635839E-03   3.43466175356179E-04
  2.11218E-01                1.65279393744600E-05   4.07150916552357E-05   4.33485891187056E-07   2.17912170243525E-06   2.85421380161761E-05   3.86799943488088E-06   5.15657140619497E-08   2.12436072038796E-13   5.87985269462360E+00   1.10462445808396E-03   3.43466089381987E-04
  2.87041E-01                1.65929555189872E-05   4.06185180351484E-05   4.33330846082715E-07   2.18158360868348E-06   2.85329094456645E-05   3.87108759602651E-06   5.15448980267746E-08   3.29801058651215E-14   5.87998479405306E+00   1.10426593761218E-03   3.43465975391534E-04
  3.90512E-01                1.66789602383592E-05   4.04955278581454E-05   4.33236453295157E-07   2.18585148923235E-06   2.85271540826013E-05   3.87691168587983E-06   5.15318896663341E-08   1.19946174521058E-14   5.88006622531645E+00   1.10402488019902E-03   3.43465828462665E-04
  5.30646E-01                1.67884691721483E-05   4.03377854417592E-05   4.33194146597987E-07   2.19253168298056E-06   2.85244024088640E-05   3.88639030685633E-06   5.15255575301462E-08   1.01322955980390E-14   5.88010399074715E+00   1.10387559215121E-03   3.43465634337236E-04
  7.22899E-01                1.69255032169348E-05   4.01327521632444E-05   4.33192943360661E-07   2.20285911006629E-06   2.85239265416565E-05   3.90144160474426E-06   5.15243069049116E-08   1.00065835999174E-14   5.88010791414461E+00   1.10378820026389E-03   3.43465353148927E-04
  9.96977E-01                1.70966091387251E-05   3.98580435360111E-05   4.33224842190917E-07   2.21941519276345E-06   2.85251729322172E-05   3.92611219010068E-06   5.15269301131541E-08   1.00002356553243E-14   5.88008528557161E+00   1.10373608583740E-03   3.43464889609066E-04
  1.53487E+00                1.73597956922887E-05   3.93723334833052E-05   4.33288295259094E-07   2.25769386019094E-06   2.85279871873652E-05   3.98462107185440E-06   5.15330339302542E-08   1.00000044165885E-14   5.88003809803972E+00   1.10369710979128E-03   3.43463746487597E-04
  2.53487E+00                1.76790932961729E-05   3.85705166705790E-05   4.33425672900789E-07   2.34119457618499E-06   2.85339982579257E-05   4.11454036859769E-06   5.15466539403671E-08   1.00000000453069E-14   5.87993507945319E+00   1.10364617496541E-03   3.43461274053150E-04
  3.53487E+00                1.78815475302561E-05   3.78018081095824E-05   4.33685848939446E-07   2.43160668193707E-06   2.85450204738799E-05   4.25569594864361E-06   5.15722821632721E-08   1.00000000004685E-14   5.87974047085185E+00   1.10355897865402E-03   3.43458777302931E-04
  4.53487E+00                1.80127286648032E-05   3.70644349059782E-05   4.33944160843419E-07   2.52957730056363E-06   2.85560776409475E-05   4.40909728930577E-06   5.15979675160755E-08   1.00000000000049E-14   5.87954532905229E+00   1.10347220879274E-03   3.43456435725913E-04
  5.53487E+00                1.80963593313337E-05   3.63427388665923E-05   4.34204022738619E-07   2.63375528336104E-06   2.85671408704913E-05   4.57227333803816E-06   5.16237167445438E-08   1.00000000000001E-14   5.87934991595271E+00   1.10338569884457E-03   3.43454315640626E-04
  6.53487E+00                1.81482772127679E-05   3.56266094517581E-05   4.34465315750370E-07   2.74312753746119E-06   2.85782207738187E-05   4.74337921126958E-06   5.16495060359379E-08   1.00000000000000E-14   5.87915434117611E+00   1.10329936654105E-03   3.43452434068097E-04
  7.53487E+00                1.81791160894347E-05   3.49097468042370E-05   4.34727936151943E-07   2.85692450155963E-06   2.85893254533105E-05   4.92102053903142E-06   5.16753213520442E-08   1.00000000000000E-14   5.87895866985091E+00   1.10321318574750E-03   3.43450782512801E-04
  8.53487E+00                1.81960123741927E-05   3.41884189935007E-05   4.34991789510031E-07   2.97453873691091E-06   2.86004598185742E-05   5.10410423973138E-06   5.17011525960582E-08   1.00000000000000E-14   5.87876295571130E+00   1.10312712403271E-03   3.43449341697370E-04
  9.53487E+00                1.82037444571821E-05   3.34606374535905E-05   4.35256805163260E-07   3.09546955348289E-06   2.86116274495375E-05   5.29173749156104E-06   5.17269941253925E-08   1.00000000000000E-14   5.87856723027322E+00   1.10304117933004E-03   3.43448088929322E-04
  1.05349E+01                1.82055010248844E-05   3.27256036421188E-05   4.35522915580896E-07   3.21928471156729E-06   2.86228303902238E-05   5.48315824620033E-06   5.17528417376955E-08   1.00000000000000E-14   5.87837151906858E+00   1.10295534831205E-03   3.43447001576084E-04
  1.15349E+01                1.82034021266117E-05   3.19833360681991E-05   4.35790052064800E-07   3.34559405687876E-06   2.86340694796396E-05   5.67768765347260E-06   5.17786918340034E-08   9.99999999999999E-15   5.87817584496310E+00   1.10286962341748E-03   3.43446058575761E-04
  1.25349E+01                1.81988526858352E-05   3.12344172903591E-05   4.36058145700491E-07   3.47403161833765E-06   2.86453447751482E-05   5.87469791053009E-06   5.18045413622317E-08   1.00000000000000E-14   5.87798022730510E+00   1.10278399828699E-03   3.43445240984876E-04
  1.35349E+01                1.81927816235028E-05   3.04798207749352E-05   4.36327125991615E-07   3.60424381268112E-06   2.86566557427158E-05   6.07359114022500E-06   5.18303875750428E-08   1.00000000000000E-14   5.87778468290302E+00   1.10269846771944E-03   3.43444532070666E-04
  1.45349E+01                1.81858028469129E-05   2.97207908849776E-05   4.36596919865180E-07   3.73588212655297E-06   2.86680013791297E-05   6.27378626557439E-06   5.18562278681939E-08   1.00000000000000E-14   5.87758922678426E+00   1.10261302737769E-03   3.43443917200203E-04
  1.55349E+01                1.81783229584542E-05   2.89587579893760E-05   4.36867451116452E-07   3.86859907968568E-06   2.86793802960402E-05   6.47471166889830E-06   5.18820596850260E-08   1.00000000000000E-14   5.87739387270928E+00   1.10252767353422E-03   3.43443383649464E-04
  1.65349E+01                1.81706127962076E-05   2.81952766525475E-05   4.37138640230676E-07   4.00204657561119E-06   2.86907907806707E-05   6.67580199877706E-06   5.19078804665418E-08   1.00000000000000E-14   5.87719863350208E+00   1.10244240287282E-03   3.43442920390965E-04
  1.75349E+01                1.81628545772538E-05   2.74319789516425E-05   4.37410404514911E-07   4.13587596230729E-06   2.87022308426928E-05   6.87649789731802E-06   5.19336876324777E-08   1.00000000000001E-14   5.87700352124808E+00   1.10235721234139E-03   3.43442517886732E-04
  1.85349E+01                1.81551727078808E-05   2.66705377590342E-05   4.37682658476925E-07   4.26973928311462E-06   2.87136982533572E-05   7.07624771866901E-06   5.19594785831184E-08   1.00000000000000E-14   5.87680854739847E+00   1.10227209904832E-03   3.43442167897689E-04
  1.95349E+01                1.81476537520173E-05   2.59126367194350E-05   4.37955314392814E-07   4.40329131621524E-06   2.87251905806363E-05   7.27451053152114E-06   5.19852507145389E-08   1.00000000000000E-14   5.87661372281054E+00   1.10218706019388E-03   3.43441863313049E-04
  2.05349E+01                1.81403592693335E-05   2.51599449156066E-05   4.38228283010424E-07   4.53619209054772E-06   2.87367052225499E-05   7.47075986564878E-06   5.20110014419671E-08   1.00000000000000E-14   5.87641905774604E+00   1.10210209302912E-03   3.43441597999839E-04
  2.15349E+01                1.81333340104459E-05   2.44140950452908E-05   4.38501474341293E-07   4.66810963534653E-06   2.87482394397840E-05   7.66448779078762E-06   5.20367282274013E-08   1.00000000000000E-14   5.87622456184424E+00   1.10201719483559E-03   3.43441366671196E-04
  2.25349E+01                1.81266111208889E-05   2.36766644584084E-05   4.38774798499494E-07   4.79872277493299E-06   2.87597903880144E-05   7.85520901572469E-06   5.20624286086601E-08   1.00000000000001E-14   5.87603024408180E+00   1.10193236292013E-03   3.43441164771557E-04
  2.35349E+01                1.81202154399005E-05   2.29491587237265E-05   4.39048166551502E-07   4.92772382424126E-06   2.87713551499210E-05   8.04246477449517E-06   5.20881002278285E-08   1.00000000000000E-14   5.87583611272830E+00   1.10184759462051E-03   3.43440988376809E-04
  2.45349E+01                1.81141656005293E-05   2.22329975745768E-05   4.39321491346689E-07   5.05482107644013E-06   2.87829307666175E-05   8.22582633009600E-06   5.21137408576434E-08   9.99999999999999E-15   5.87564217530383E+00   1.10176288731801E-03   3.43440834107566E-04
  2.55349E+01                1.81084753853993E-05   2.15295031715570E-05   4.39594688303451E-07   5.17974100393552E-06   2.87945142681018E-05   8.40489797803551E-06   5.21393484248393E-08   1.00000000000001E-14   5.87544843854274E+00   1.10167823845442E-03   3.43440699053943E-04
  2.65349E+01                1.81031546266141E-05   2.08398906498004E-05   4.39867676131214E-07   5.30223011932133E-06   2.88061027022846E-05   8.57931947492111E-06   5.21649210298140E-08   1.00000000000000E-14   5.87525490836656E+00   1.10159364555123E-03   3.43440580710372E-04
  2.75349E+01                1.80982098303091E-05   2.01652609125211E-05   4.40140377473228E-07   5.42205646426698E-06   2.88176931621731E-05   8.74876785275640E-06   5.21904569622702E-08   1.00000000000000E-14   5.87506158986749E+00   1.10150910622937E-03   3.43440476919180E-04
  2.85349E+01                1.80936446369034E-05   1.95065956074209E-05   4.40412719459834E-07   5.53901071246872E-06   2.88292828108388E-05   8.91295860889161E-06   5.22159547127076E-08   1.00000000000000E-14   5.87486848730318E+00   1.10142461822838E-03   3.43440385821823E-04
  2.95349E+01                1.80894601839107E-05   1.88647541889324E-05   4.40684634165845E-07   5.65290688786466E-06   2.88408689038694E-05   9.07164628522536E-06   5.22414129798166E-08   1.00000000000000E-14   5.87467560410274E+00   1.10134017942428E-03   3.43440305816779E-04
  3.05349E+01                1.80856554106026E-05   1.82404729348810E-05   4.40956058969513E-07   5.76358271175470E-06   2.88524488090886E-05   9.22462446918437E-06   5.22668306739603E-08   1.00000000000000E-14   5.87448294288355E+00   1.10125578784525E-03   3.43440235523246E-04
  3.15349E+01                1.80822273267014E-05   1.76343657549847E-05   4.41226936813711E-07   5.87089960213933E-06   2.88640200234172E-05   9.37172526314957E-06   5.22922069170388E-08   1.00000000000000E-14   5.87429050547775E+00   1.10117144168518E-03   3.43440173749868E-04
  3.25349E+01                1.80791712571097E-05   1.70469266039594E-05   4.41497216372628E-07   5.97474235599776E-06   2.88755801868237E-05   9.51281827929941E-06   5.23175410390894E-08   1.00000000000001E-14   5.87409829296735E+00   1.10108713931446E-03   3.43440119467834E-04
  3.35349E+01                1.80764810686486E-05   1.64785332946514E-05   4.41766852129616E-07   6.07501855030262E-06   2.88871270933946E-05   9.64780922331813E-06   5.23428325720390E-08   1.00000000000000E-14   5.87390630572661E+00   1.10100287928835E-03   3.43440071787763E-04
  3.45349E+01                1.80741493814788E-05   1.59294524972107E-05   4.42035804373257E-07   6.17165770073788E-06   2.88986586996117E-05   9.77663813383237E-06   5.23680812410341E-08   1.00000000000000E-14   5.87371454347024E+00   1.10091866035258E-03   3.43440029939843E-04
  3.55349E+01                1.80721677660641E-05   1.53998457081039E-05   4.42304039120170E-07   6.26461021837198E-06   2.89101731299846E-05   9.89927734491476E-06   5.23932869537945E-08   1.00000000000000E-14   5.87352300530601E+00   1.10083448144659E-03   3.43439993256811E-04
  3.65349E+01                1.80705269258018E-05   1.48897759773243E-05   4.42571527973619E-07   6.35384620446997E-06   2.89216686802188E-05   1.00157292374230E-05   5.24184497884112E-08   1.00000000000000E-14   5.87333168979041E+00   1.10075034170437E-03   3.43439961159352E-04
  3.75349E+01                1.80692168651498E-05   1.43992151920469E-05   4.42838247927418E-07   6.43935412224044E-06   2.89331438181407E-05   1.01260238414250E-05   5.24435699800089E-08   1.00000000000000E-14   5.87314059498609E+00   1.10066624045321E-03   3.43439933143607E-04
  3.85349E+01                1.80682269592052E-05   1.39280516955139E-05   4.43104176297348E-07   6.52113934852161E-06   2.89445969468820E-05   1.02302162947278E-05   5.24686473533738E-08   1.00000000000000E-14   5.87294972220537E+00   1.10058216841771E-03   3.43439908770482E-04
  3.95349E+01                1.80675461947374E-05   1.34760981950811E-05   4.43369297304983E-07   6.59922275479143E-06   2.89560267351187E-05   1.03283843912403E-05   5.24936820928204E-08   1.00000000000000E-14   5.87275907082272E+00   1.10049812023546E-03   3.43439887656620E-04
  4.05349E+01                1.80671634432254E-05   1.30430997047321E-05   4.43633609470059E-07   6.67363926910944E-06   2.89674324912727E-05   1.04206261400733E-05   5.25186756124234E-08   1.00000000000000E-14   5.87256863246524E+00   1.10041410843713E-03   3.43439869466478E-04
  4.15349E+01                1.80670673259771E-05   1.26287412411758E-05   4.43897109099298E-07   6.74443627119114E-06   2.89788133710260E-05   1.05070571035347E-05   5.25436286914101E-08   1.00000000000000E-14   5.87237840341931E+00   1.10033013396306E-03   3.43439853905508E-04
  4.25349E+01                1.80672463768779E-05   1.22326555010033E-05   4.44159795961953E-07   6.81167217552135E-06   2.89901686568352E-05   1.05878080669546E-05   5.25685421388646E-08   1.00000000000000E-14   5.87218838009945E+00   1.10024619709551E-03   3.43439840714849E-04
  4.35349E+01                1.80676891349134E-05   1.18544302064536E-05   4.44421673362482E-07   6.87541501637044E-06   2.90014977733087E-05   1.06630227450226E-05   5.25934168314770E-08   1.00000000000000E-14   5.87199855877674E+00   1.10016229821179E-03   3.43439829666380E-04
  4.45349E+01                1.80683842191315E-05   1.14936150947522E-05   4.44682747829286E-07   6.93574108857765E-06   2.90128002807229E-05   1.07328556059931E-05   5.26182537043473E-08   1.00000000000000E-14   5.87180893560064E+00   1.10007843782908E-03   3.43439820558603E-04
  4.55349E+01                1.80693203915345E-05   1.11497285007717E-05   4.44943028781346E-07   6.99273365887481E-06   2.90240758665763E-05   1.07974698335531E-05   5.26430537392089E-08   1.00000000000000E-14   5.87161950663818E+00   1.09999461659923E-03   3.43439813213161E-04
  4.65349E+01                1.80704866095253E-05   1.08222634954793E-05   4.45202528201449E-07   7.04648175646531E-06   2.90353243367315E-05   1.08570354366331E-05   5.26678179532266E-08   1.00000000000000E-14   5.87143026791105E+00   1.09991083529876E-03   3.43439807471858E-04
  4.75349E+01                1.80718720690552E-05   1.05106935563466E-05   4.45461260321216E-07   7.09707904855431E-06   2.90465456064054E-05   1.09117275128020E-05   5.26925473886778E-08   1.00000000000000E-14   5.87124121542913E+00   1.09982709481852E-03   3.43439803194128E-04
  4.85349E+01                1.80734662395616E-05   1.02144777580340E-05   4.45719241320675E-07   7.14462280421702E-06   2.90577396911429E-05   1.09617246674115E-05   5.27172431035687E-08   1.00000000000000E-14   5.87105234522022E+00   1.09974339615316E-03   3.43439800254852E-04
  4.95349E+01                1.80752588915996E-05   9.93306548177546E-06   4.45976489044183E-07   7.18921294782519E-06   2.90689066978822E-05   1.10072075874560E-05   5.27419061631800E-08   1.00000000000000E-14   5.87086365335610E+00   1.09965974039083E-03   3.43439798542498E-04
  5.00000E+01                1.80703787138489E-05   9.79980863496844E-06   4.46229953312657E-07   7.20118246819013E-06   2.90796076685779E-05   1.10149458529688E-05   5.27662853290981E-08   1.00000000000000E-14   5.87067625795732E+00   1.09957706298838E-03   3.43439799082445E-04
