# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.9213125E-08    2.8294206E-07    2.2102338E-06    1.6285236E-06
    8.3700000E+00    3.9308995E-08    2.8484226E-07    2.2082699E-06    1.6294939E-06
    8.5500000E+00    3.9399929E-08    2.8672498E-07    2.2062844E-06    1.6304970E-06
    8.7300000E+00    3.9486282E-08    2.8859475E-07    2.2041558E-06    1.6316519E-06
    8.9100000E+00    3.9568453E-08    2.9045509E-07    2.2016710E-06    1.6331697E-06
    9.0900000E+00    3.9646892E-08    2.9230986E-07    2.1985280E-06    1.6353504E-06
    9.2700000E+00    3.9722074E-08    2.9416341E-07    2.1943794E-06    1.6385387E-06
    9.4500000E+00    3.9794439E-08    2.9602033E-07    2.1889112E-06    1.6430463E-06
    9.6300000E+00    3.9864339E-08    2.9788520E-07    2.1819308E-06    1.6490632E-06
    9.8100000E+00    3.9931986E-08    2.9976305E-07    2.1734335E-06    1.6565915E-06
    9.9900000E+00    3.9997452E-08    3.0166085E-07    2.1636239E-06    1.6654232E-06
    1.0170000E+01    4.0060698E-08    3.0359057E-07    2.1528855E-06    1.6751688E-06
    1.0350000E+01    4.0121643E-08    3.0557407E-07    2.1417113E-06    1.6853243E-06
    1.0530000E+01    4.0180253E-08    3.0765006E-07    2.1306161E-06    1.6953556E-06
    1.0710000E+01    4.0236636E-08    3.0988295E-07    2.1200553E-06    1.7047751E-06
    1.0890000E+01    4.0291120E-08    3.1237361E-07    2.1103658E-06    1.7131953E-06
    1.1070000E+01    4.0344329E-08    3.1527139E-07    2.1017370E-06    1.7203517E-06
    1.1250000E+01    4.0397227E-08    3.1878666E-07    2.0942093E-06    1.7260984E-06
    1.1430000E+01    4.0451153E-08    3.2320258E-07    2.0876924E-06    1.7303833E-06
    1.1610000E+01    4.0507838E-08    3.2888451E-07    2.0819950E-06    1.7332142E-06
    1.1790000E+01    4.0569400E-08    3.3628485E-07    2.0768562E-06    1.7346248E-06
    1.1970000E+01    4.0638316E-08    3.4594083E-07    2.0719754E-06    1.7346459E-06
    1.2150000E+01    4.0717326E-08    3.5845954E-07    2.0670369E-06    1.7332881E-06
    1.2330000E+01    4.0806950E-08    3.7433103E-07    2.0617713E-06    1.7305756E-06
    1.2510000E+01    2.5484295E-08    2.4139545E-07    1.2862733E-06    1.0803180E-06
    1.2690000E+01    2.5468405E-08    2.4992155E-07    1.2837095E-06    1.0786269E-06
    1.2870000E+01    2.5457941E-08    2.5964842E-07    1.2809169E-06    1.0765611E-06
    1.3050000E+01    2.5453287E-08    2.7067717E-07    1.2778593E-06    1.0741064E-06
    1.3230000E+01    2.5454775E-08    2.8309777E-07    1.2745109E-06    1.0712435E-06
    1.3410000E+01    2.5462669E-08    2.9698360E-07    1.2708649E-06    1.0679424E-06
    1.3590000E+01    2.5477125E-08    3.1238534E-07    1.2669469E-06    1.0641521E-06
    1.3770000E+01    2.5498163E-08    3.2932449E-07    1.2628331E-06    1.0597855E-06
    1.3950000E+01    2.5525622E-08    3.4778703E-07    1.2586712E-06    1.0547022E-06
    1.4130000E+01    2.5559126E-08    3.6771766E-07    1.2546987E-06    1.0486924E-06
    1.4310000E+01    2.5598061E-08    3.8901541E-07    1.2512505E-06    1.0414721E-06
    1.4490000E+01    2.5641566E-08    4.1153151E-07    1.2487485E-06    1.0326940E-06
    1.4670000E+01    2.5688557E-08    4.3507034E-07    1.2476697E-06    1.0219797E-06
    1.4850000E+01    2.5737774E-08    4.5939397E-07    1.2484940E-06    1.0089688E-06
    1.5030000E+01    2.5787855E-08    4.8423053E-07    1.2516398E-06    9.9337942E-07
    1.5210000E+01    2.5837417E-08    5.0928578E-07    1.2574020E-06    9.7506455E-07
    1.5390000E+01    2.5885151E-08    5.3425697E-07    1.2659034E-06    9.5405347E-07
    1.5570000E+01    2.5929889E-08    5.5884736E-07    1.2770712E-06    9.3056795E-07
    1.5750000E+01    2.5970664E-08    5.8277994E-07    1.2906417E-06    9.0501053E-07
    1.5930000E+01    2.6006736E-08    6.0580875E-07    1.3061913E-06    8.7792827E-07
    1.6110000E+01    2.6037597E-08    6.2772694E-07    1.3231847E-06    8.4996013E-07
    1.6290000E+01    2.6062955E-08    6.4837103E-07    1.3410317E-06    8.2177821E-07
    1.6470000E+01    2.6082700E-08    6.6762145E-07    1.3591425E-06    7.9403209E-07
    1.6650000E+01    2.6096863E-08    6.8539988E-07    1.3769749E-06    7.6730321E-07
    1.6830000E+01    2.6105576E-08    7.0166420E-07    1.3940683E-06    7.4207308E-07
    1.7010000E+01    2.6109025E-08    7.1640186E-07    1.4100646E-06    7.1870610E-07
    1.7190000E+01    2.6107416E-08    7.2962268E-07    1.4247153E-06    6.9744562E-07
    1.7370000E+01    2.6100947E-08    7.4135157E-07    1.4378789E-06    6.7842071E-07
    1.7550000E+01    2.6089786E-08    7.5162200E-07    1.4495094E-06    6.6166041E-07
    1.7730000E+01    2.6074061E-08    7.6046947E-07    1.4596396E-06    6.4711438E-07
    1.7910000E+01    2.6054318E-08    7.6784995E-07    1.4682592E-06    6.3481439E-07
