# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    4.4544105E-10    9.7744262E-10    1.4000894E-08    1.0284438E-08
    6.9300000E+00    4.5117885E-10    9.3644573E-10    1.3998479E-08    1.0304431E-08
    7.1100000E+00    4.5673450E-10    8.9692937E-10    1.3996276E-08    1.0323572E-08
    7.2900000E+00    4.6210551E-10    8.5884746E-10    1.3994245E-08    1.0341924E-08
    7.4700000E+00    4.6728884E-10    8.2215955E-10    1.3992350E-08    1.0359547E-08
    7.6500000E+00    4.7228092E-10    7.8683036E-10    1.3990560E-08    1.0376489E-08
    7.8300000E+00    4.7707761E-10    7.5282944E-10    1.3988847E-08    1.0392797E-08
    8.0100000E+00    4.8167503E-10    7.2014956E-10    1.3987184E-08    1.0408501E-08
    8.1900000E+00    7.7889916E-08    1.1288893E-07    2.2372291E-06    1.6663985E-06
    8.3700000E+00    7.8684490E-08    1.1064567E-07    2.2367554E-06    1.6675937E-06
    8.5500000E+00    7.9445804E-08    1.0848603E-07    2.2362695E-06    1.6687778E-06
    8.7300000E+00    8.0176122E-08    1.0640918E-07    2.2357688E-06    1.6699522E-06
    8.9100000E+00    8.0877509E-08    1.0441248E-07    2.2352534E-06    1.6711169E-06
    9.0900000E+00    8.1551856E-08    1.0249267E-07    2.2347220E-06    1.6722735E-06
    9.2700000E+00    8.2200892E-08    1.0064639E-07    2.2341707E-06    1.6734266E-06
    9.4500000E+00    8.2826213E-08    9.8870370E-08    2.2335904E-06    1.6745861E-06
    9.6300000E+00    8.3429299E-08    9.7161453E-08    2.2329649E-06    1.6757689E-06
    9.8100000E+00    8.4011528E-08    9.5516668E-08    2.2322691E-06    1.6770008E-06
    9.9900000E+00    8.4574190E-08    9.3933220E-08    2.2314678E-06    1.6783177E-06
    1.0170000E+01    8.5118501E-08    9.2408479E-08    2.2305160E-06    1.6797651E-06
    1.0350000E+01    8.5645607E-08    9.0939983E-08    2.2293610E-06    1.6813966E-06
    1.0530000E+01    8.6156585E-08    8.9525428E-08    2.2279456E-06    1.6832696E-06
    1.0710000E+01    8.6652450E-08    8.8162669E-08    2.2262134E-06    1.6854413E-06
    1.0890000E+01    8.7134143E-08    8.6849744E-08    2.2241141E-06    1.6879623E-06
    1.1070000E+01    8.7602539E-08    8.5584912E-08    2.2216095E-06    1.6908713E-06
    1.1250000E+01    8.8058437E-08    8.4366744E-08    2.2186779E-06    1.6941902E-06
    1.1430000E+01    8.8502564E-08    8.3194252E-08    2.2153175E-06    1.6979210E-06
    1.1610000E+01    8.8935576E-08    8.2067103E-08    2.2115479E-06    1.7020438E-06
    1.1790000E+01    8.9358065E-08    8.0985911E-08    2.2074091E-06    1.7065181E-06
    1.1970000E+01    8.9770571E-08    7.9952637E-08    2.2029591E-06    1.7112845E-06
    1.2150000E+01    9.0173587E-08    7.8971105E-08    2.1982697E-06    1.7162691E-06
    1.2330000E+01    9.0566940E-08    7.8049002E-08    2.1934228E-06    1.7213862E-06
    1.2510000E+01    5.6486484E-08    4.9052313E-08    1.3688528E-06    1.0784131E-06
    1.2690000E+01    5.6357610E-08    4.9322792E-08    1.3664938E-06    1.0807013E-06
    1.2870000E+01    5.6230952E-08    4.9605312E-08    1.3641467E-06    1.0829703E-06
    1.3050000E+01    5.6106452E-08    4.9902708E-08    1.3618231E-06    1.0852074E-06
    1.3230000E+01    5.5984053E-08    5.0218348E-08    1.3595338E-06    1.0874001E-06
    1.3410000E+01    5.5863703E-08    5.0556216E-08    1.3572879E-06    1.0895373E-06
    1.3590000E+01    5.5745357E-08    5.0920993E-08    1.3550937E-06    1.0916083E-06
    1.3770000E+01    5.5628982E-08    5.1318140E-08    1.3529576E-06    1.0936041E-06
    1.3950000E+01    5.5514547E-08    5.1753982E-08    1.3508845E-06    1.0955165E-06
    1.4130000E+01    5.5402035E-08    5.2235795E-08    1.3488778E-06    1.0973386E-06
    1.4310000E+01    5.5291434E-08    5.2771891E-08    1.3469389E-06    1.0990647E-06
    1.4490000E+01    5.5182741E-08    5.3371697E-08    1.3450679E-06    1.1006902E-06
    1.4670000E+01    5.5075963E-08    5.4045834E-08    1.3432631E-06    1.1022112E-06
    1.4850000E+01    5.4971112E-08    5.4806181E-08    1.3415217E-06    1.1036250E-06
    1.5030000E+01    5.4868212E-08    5.5665938E-08    1.3398393E-06    1.1049289E-06
    1.5210000E+01    5.4767291E-08    5.6639665E-08    1.3382107E-06    1.1061210E-06
    1.5390000E+01    5.4668385E-08    5.7743310E-08    1.3366302E-06    1.1071991E-06
    1.5570000E+01    5.4571538E-08    5.8994219E-08    1.3350913E-06    1.1081609E-06
    1.5750000E+01    5.4476795E-08    6.0411119E-08    1.3335880E-06    1.1090032E-06
    1.5930000E+01    5.4384209E-08    6.2014070E-08    1.3321146E-06    1.1097214E-06
    1.6110000E+01    5.4293832E-08    6.3824401E-08    1.3306667E-06    1.1103093E-06
    1.6290000E+01    5.4205720E-08    6.5864592E-08    1.3292418E-06    1.1107582E-06
    1.6470000E+01    5.4119925E-08    6.8158142E-08    1.3278396E-06    1.1110565E-06
    1.6650000E+01    5.4036498E-08    7.0729379E-08    1.3264634E-06    1.1111889E-06
    1.6830000E+01    5.3955484E-08    7.3603243E-08    1.3251202E-06    1.1111359E-06
    1.7010000E+01    5.3876922E-08    7.6805020E-08    1.3238212E-06    1.1108734E-06
    1.7190000E+01    5.3800842E-08    8.0360039E-08    1.3225828E-06    1.1103725E-06
    1.7370000E+01    5.3727263E-08    8.4293330E-08    1.3214264E-06    1.1095993E-06
    1.7550000E+01    5.3656193E-08    8.8629245E-08    1.3203783E-06    1.1085153E-06
    1.7730000E+01    5.3587626E-08    9.3391038E-08    1.3194697E-06    1.1070776E-06
    1.7910000E+01    5.3521611E-08    9.8593781E-08    1.3187360E-06    1.1052433E-06
