# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.6821937E-04    1.0000000E-04    1.6557072E-05    9.8243509E-06    8.5135373E-06    5.5213360E-07    2.6201973E-05    8.2406291E-04    3.3819334E-04    3.5590150E-07    7.7582521E-08    2.0524594E-11    1.0000000E-14    1.0000000E-14    6.4305235E-06    1.0000000E-14    4.2211431E-05    1.0000000E-30
    2.7000000E-01   -2.0960359E-04    1.0000000E-04    2.7302814E-05    1.7522478E-05    1.4629874E-05    2.1445222E-07    4.7154815E-05    9.0003022E-04    3.2896810E-04    3.5589792E-07    9.1011540E-08    1.0202299E-11    1.0000000E-14    1.0000000E-14    1.1486579E-05    1.0000000E-14    3.5824589E-06    1.0000000E-30
    4.5000000E-01   -2.4892054E-04    1.0000000E-04    3.6893720E-05    2.4177176E-05    2.2786506E-05    1.1848935E-07    6.5251298E-05    9.7540940E-04    3.1982954E-04    3.5589464E-07    9.0716804E-08    8.1400851E-12    1.0000000E-14    1.0000000E-14    1.5760827E-05    1.0000000E-14    4.7354225E-07    1.0000000E-30
    6.3000000E-01   -2.8651609E-04    1.0000000E-04    4.5741275E-05    3.0172445E-05    3.2059915E-05    7.9119294E-08    8.1207803E-05    1.0537926E-03    3.1067621E-04    3.5589158E-07    8.5422842E-08    6.9490006E-12    1.0000000E-14    1.0000000E-14    1.9567198E-05    1.0000000E-14    2.2154828E-07    1.0000000E-30
    8.1000000E-01   -3.2285534E-04    1.0000000E-04    5.4093661E-05    3.5836843E-05    4.1642299E-05    5.8913781E-08    9.5545188E-05    1.1362161E-03    3.0150097E-04    3.5588866E-07    7.9841928E-08    6.2253602E-12    1.0000000E-14    1.0000000E-14    2.3140933E-05    1.0000000E-14    2.0568555E-07    1.0000000E-30
    9.9000000E-01   -3.5830393E-04    1.0000000E-04    6.2115462E-05    4.1390510E-05    5.1018058E-05    4.7123672E-08    1.0862962E-04    1.2234461E-03    2.9230366E-04    3.5588582E-07    7.5798064E-08    5.7822592E-12    1.0000000E-14    1.0000000E-14    2.6634509E-05    1.0000000E-14    2.1019152E-07    1.0000000E-30
    1.1700000E+00   -3.9314151E-04    1.0000000E-04    6.9924700E-05    4.6957678E-05    5.9940381E-05    3.9666912E-08    1.2072933E-04    1.3161970E-03    2.8308462E-04    3.5588301E-07    7.3691400E-08    5.5240905E-12    1.0000000E-14    1.0000000E-14    3.0133642E-05    1.0000000E-14    2.1686043E-07    1.0000000E-30
    1.3500000E+00   -4.2759664E-04    1.0000000E-04    7.7610823E-05    5.2599128E-05    6.8347520E-05    3.4716292E-08    1.3206835E-04    1.4151839E-03    2.7384415E-04    3.5588022E-07    7.3406191E-08    5.3978560E-12    1.0000000E-14    1.0000000E-14    3.3680840E-05    1.0000000E-14    2.2415227E-07    1.0000000E-30
    1.5300000E+00   -4.6185559E-04    1.0000000E-04    8.5244684E-05    5.8344514E-05    7.6255816E-05    3.1328104E-08    1.4282811E-04    1.5211356E-03    2.6458247E-04    3.5587741E-07    7.4725348E-08    5.3728183E-12    1.0000000E-14    1.0000000E-14    3.7297611E-05    1.0000000E-14    2.3197666E-07    1.0000000E-30
    1.7100000E+00   -4.9606521E-04    1.0000000E-04    9.2884616E-05    6.4207684E-05    8.3706503E-05    2.8966106E-08    1.5314088E-04    1.6347999E-03    2.5529976E-04    3.5587459E-07    7.7475957E-08    5.4309106E-12    1.0000000E-14    1.0000000E-14    4.0994735E-05    1.0000000E-14    2.4037915E-07    1.0000000E-30
    1.8900000E+00   -5.3035307E-04    1.0000000E-04    1.0058390E-04    7.0196756E-05    9.0740917E-05    2.7326421E-08    1.6312377E-04    1.7569659E-03    2.4599616E-04    3.5587173E-07    8.1555987E-08    5.5614721E-12    1.0000000E-14    1.0000000E-14    4.4781127E-05    1.0000000E-14    2.5098838E-07    1.0000000E-30
    2.0700000E+00   -5.6737701E-04    1.0000000E-04    1.1178294E-04    7.7071455E-05    8.9823830E-05    3.2115193E-08    1.7909198E-04    1.8903613E-03    2.3673294E-04    3.5586834E-07    8.0932179E-08    5.7035541E-12    1.0000000E-14    1.0000000E-14    5.1270860E-05    1.0000000E-14    1.3819920E-05    1.0000000E-30
    2.2500000E+00   -6.0441541E-04    1.0000000E-04    1.2306376E-04    8.3969615E-05    8.8826338E-05    2.9593642E-08    1.9455353E-04    2.0236257E-03    2.2781159E-04    3.5586494E-07    8.3225761E-08    5.8367930E-12    1.0000000E-14    1.0000000E-14    5.7751725E-05    1.0000000E-14    1.5821260E-05    1.0000000E-30
    2.4300000E+00   -6.4147410E-04    1.0000000E-04    1.3441230E-04    9.0887751E-05    8.7756122E-05    2.7457142E-08    2.0951918E-04    2.1564013E-03    2.1920240E-04    3.5586152E-07    8.7024755E-08    5.9574999E-12    1.0000000E-14    1.0000000E-14    6.4223176E-05    1.0000000E-14    1.6605123E-05    1.0000000E-30
    2.6100000E+00   -6.7853769E-04    1.0000000E-04    1.4581576E-04    9.7822705E-05    8.6619725E-05    2.5628448E-08    2.2399211E-04    2.2885225E-03    2.1090979E-04    3.5585809E-07    9.1655323E-08    6.0664022E-12    1.0000000E-14    1.0000000E-14    7.0684599E-05    1.0000000E-14    1.7276320E-05    1.0000000E-30
    2.7900000E+00   -7.1559405E-04    1.0000000E-04    1.5726289E-04    1.0477174E-04    8.5423247E-05    2.4046098E-08    2.3797763E-04    2.4199075E-03    2.0293521E-04    3.5585465E-07    9.6787259E-08    6.1646595E-12    1.0000000E-14    1.0000000E-14    7.7135659E-05    1.0000000E-14    1.7956776E-05    1.0000000E-30
    2.9700000E+00   -7.5263326E-04    1.0000000E-04    1.6874369E-04    1.1173245E-04    8.4172354E-05    2.2663953E-08    2.5148249E-04    2.5504808E-03    1.9527974E-04    3.5585120E-07    1.0225328E-07    6.2532422E-12    1.0000000E-14    1.0000000E-14    8.3576212E-05    1.0000000E-14    1.8660129E-05    1.0000000E-30
    3.1500000E+00   -7.8964689E-04    1.0000000E-04    1.8024912E-04    1.1870268E-04    8.2872302E-05    2.1446493E-08    2.6451437E-04    2.6801634E-03    1.8794441E-04    3.5584774E-07    1.0796476E-07    6.3329116E-12    1.0000000E-14    1.0000000E-14    9.0006220E-05    1.0000000E-14    1.9387426E-05    1.0000000E-30
    3.3300000E+00   -8.2662751E-04    1.0000000E-04    1.9177092E-04    1.2568049E-04    8.1527964E-05    2.0365890E-08    2.7708148E-04    2.8088714E-03    1.8093022E-04    3.5584428E-07    1.1387127E-07    6.4042527E-12    1.0000000E-14    1.0000000E-14    9.6425706E-05    1.0000000E-14    2.0137911E-05    1.0000000E-30
    3.5100000E+00   -8.6356834E-04    1.0000000E-04    2.0330143E-04    1.3266407E-04    8.0143864E-05    1.9400015E-08    2.8919230E-04    2.9365144E-03    1.7423817E-04    3.5584081E-07    1.1994050E-07    6.4677060E-12    1.0000000E-14    1.0000000E-14    1.0283471E-04    1.0000000E-14    2.0910229E-05    1.0000000E-30
    3.6900000E+00   -9.0046298E-04    1.0000000E-04    2.1483345E-04    1.3965176E-04    7.8724209E-05    1.8531038E-08    3.0085533E-04    3.0629953E-03    1.6786923E-04    3.5583733E-07    1.2614799E-07    6.5235926E-12    1.0000000E-14    1.0000000E-14    1.0923326E-04    1.0000000E-14    2.1702518E-05    1.0000000E-30
    3.8700000E+00   -9.3730522E-04    1.0000000E-04    2.2636015E-04    1.4664194E-04    7.7272918E-05    1.7744420E-08    3.1207895E-04    3.1882090E-03    1.6182437E-04    3.5583385E-07    1.3247163E-07    6.5721330E-12    1.0000000E-14    1.0000000E-14    1.1562135E-04    1.0000000E-14    2.2512369E-05    1.0000000E-30
    4.0500000E+00   -9.7408893E-04    1.0000000E-04    2.3787496E-04    1.5363308E-04    7.5793651E-05    1.7028170E-08    3.2287135E-04    3.3120416E-03    1.5610456E-04    3.5583036E-07    1.3888855E-07    6.6134620E-12    1.0000000E-14    1.0000000E-14    1.2199895E-04    1.0000000E-14    2.3336758E-05    1.0000000E-30
    4.2300000E+00   -1.0108079E-03    1.0000000E-04    2.4937151E-04    1.6062367E-04    7.4289842E-05    1.6372299E-08    3.3324038E-04    3.4343697E-03    1.5071076E-04    3.5582687E-07    1.4537338E-07    6.6476402E-12    1.0000000E-14    1.0000000E-14    1.2836596E-04    1.0000000E-14    2.4171992E-05    1.0000000E-30
    4.4100000E+00   -1.0474557E-03    1.0000000E-04    2.6084356E-04    1.6761222E-04    7.2764716E-05    1.5768405E-08    3.4319350E-04    3.5550590E-03    1.4564394E-04    3.5582337E-07    1.5189701E-07    6.6746623E-12    1.0000000E-14    1.0000000E-14    1.3472222E-04    1.0000000E-14    2.5013655E-05    1.0000000E-30
