# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88957132231440E-05   7.24892576741097E-05   6.58643347938313E-09   6.80816758787637E-06   4.31958887977653E-05   1.20967551344172E-05   8.78520062835684E-07   5.27842513777680E-09   5.96962250563400E+00   8.30502364962066E-04   3.43447182560405E-04
  2.05100E-06                2.88916156457577E-05   7.24789822369300E-05   9.68007700862096E-09   6.80623757977414E-06   4.31917948581605E-05   1.20933258044657E-05   8.78042485352789E-07   5.27685550010511E-09   5.96925968518763E+00   8.30987370981747E-04   3.43426015771660E-04
  4.09900E-06                2.88834287118001E-05   7.24584519080023E-05   1.58453416236356E-08   6.80238224494562E-06   4.31836110382278E-05   1.20864754626820E-05   8.77090164053081E-07   5.27371809327866E-09   5.96854241948430E+00   8.31946592573494E-04   3.43384191136888E-04
  8.19500E-06                2.88670872351386E-05   7.24174722177091E-05   2.80117420081790E-08   6.79469004511643E-06   4.31671808432814E-05   1.20728075964865E-05   8.75196618181463E-07   5.26745074479196E-09   5.96714035033419E+00   8.33822602479211E-04   3.43302534840843E-04
  1.63870E-05                2.88345301075850E-05   7.23358274652389E-05   5.11497285191040E-08   6.77937757416530E-06   4.31335380022965E-05   1.20455996613395E-05   8.71452132703472E-07   5.25494583744071E-09   5.96445837871100E+00   8.37410589459207E-04   3.43146865446411E-04
  3.27710E-05                2.87698939502491E-05   7.21737339629109E-05   9.04444795968465E-08   6.74902706783701E-06   4.30607374757389E-05   1.19916713423280E-05   8.64120989718139E-07   5.23005461558583E-09   5.95953231670716E+00   8.43974662914202E-04   3.42863672001130E-04
  6.55390E-05                2.86423942930234E-05   7.18539823619585E-05   1.41923621746690E-07   6.68934894852173E-06   4.28933354214246E-05   1.18856317257035E-05   8.50008388504785E-07   5.18074206094035E-09   5.95114860862429E+00   8.54982774854076E-04   3.42393220777046E-04
  1.31075E-04                2.83937221117648E-05   7.12303094742323E-05   1.89577698531149E-07   6.57368095633207E-06   4.25214918696504E-05   1.16801039964965E-05   8.23524654885732E-07   5.08396132130642E-09   5.93877967208939E+00   8.70593579525284E-04   3.41736241000914E-04
  2.62147E-04                2.79174805409472E-05   7.00357766740814E-05   2.25577654319898E-07   6.35490065192963E-06   4.17745497373452E-05   1.12913546724214E-05   7.75514354430947E-07   4.89750618413163E-09   5.92449315031204E+00   8.86416919421780E-04   3.41080664368640E-04
  5.24291E-04                2.70322846173919E-05   6.78152244504477E-05   2.54044216960709E-07   5.95799840177411E-06   4.03919024657937E-05   1.05860991143827E-05   6.92831972348576E-07   4.55100611440429E-09   5.91295173018211E+00   8.92597263263137E-04   3.40795254075390E-04
  1.04858E-03                2.54781767875700E-05   6.39161029291806E-05   2.82107072655082E-07   5.29204262444611E-06   3.80317534455516E-05   9.40276528901044E-06   5.63611533755787E-07   3.94966167979709E-09   5.90585959701567E+00   8.82747619036720E-04   3.41043514711890E-04
  2.09715E-03                2.30429546351990E-05   5.78048305096005E-05   3.23756533822596E-07   4.32774570073348E-06   3.45411042234691E-05   7.68932218183936E-06   3.95753081197858E-07   3.02789063344089E-09   5.89811539484036E+00   8.62905194928716E-04   3.41531660294075E-04
  4.19431E-03                1.99367940227356E-05   5.00060009108472E-05   3.89955973563629E-07   3.23815376489119E-06   3.05241359075694E-05   5.75326204627084E-06   2.33144407384280E-07   1.88231202606149E-09   5.88595614925018E+00   8.43159038659038E-04   3.41933252419735E-04
  7.95510E-03                1.72212602550818E-05   4.31804970652299E-05   4.59367680754145E-07   2.41430591799153E-06   2.74808102098982E-05   4.28939174795177E-06   1.31224213006559E-07   9.00296016515506E-10   5.87456250029046E+00   8.29180954823445E-04   3.42172389357031E-04
  1.41531E-02                1.56184347751852E-05   3.91377034672186E-05   5.02174105190209E-07   1.98384806082966E-06   2.59457060300513E-05   3.52448548583262E-06   8.92191359517196E-08   3.21952888684799E-10   5.86850755789047E+00   8.21067947850329E-04   3.42296046415506E-04
  2.41422E-02                1.49679681580034E-05   3.74700508323952E-05   5.17792193649912E-07   1.81963515926326E-06   2.53982812112312E-05   3.23258918096319E-06   7.74917361983978E-08   8.27101410047421E-11   5.86674963784061E+00   8.16998354863571E-04   3.42329514761549E-04
  3.53843E-02                1.48052428894096E-05   3.70208991576959E-05   5.21033757109374E-07   1.77781902858558E-06   2.52646944239235E-05   3.15814070711517E-06   7.54007165894387E-08   1.94550120442909E-11   5.86656950418668E+00   8.15540300099973E-04   3.42297572516719E-04
  4.82959E-02                1.47762064566157E-05   3.69007355277008E-05   5.21750224657410E-07   1.76812670855223E-06   2.52348921905072E-05   3.14074221009128E-06   7.50676883186570E-08   4.11844402882666E-12   5.86653207190753E+00   8.15184587341609E-04   3.42225849945149E-04
  6.55318E-02                1.47865836514541E-05   3.68636804472840E-05   5.22276051888984E-07   1.76703741810521E-06   2.52389868682108E-05   3.13856709979524E-06   7.50537109639107E-08   6.97188052498911E-13   5.86630490155855E+00   8.15494071646268E-04   3.42108832331535E-04
  9.02498E-02                1.48160920605184E-05   3.68477817224101E-05   5.23133752651246E-07   1.76905263512927E-06   2.52645918946373E-05   3.14180200977232E-06   7.51280128248124E-08   9.44923783870963E-14   5.86579118333937E+00   8.16407216137933E-04   3.41933454511044E-04
  1.25045E-01                1.48605411307264E-05   3.68339559659769E-05   5.24363465089355E-07   1.77272233599660E-06   2.53065850560093E-05   3.14783354199375E-06   7.52488700569842E-08   1.76593074635083E-14   5.86501704898246E+00   8.17819729478859E-04   3.41698774445882E-04
  1.72806E-01                1.49194917812737E-05   3.68123848619266E-05   5.25842884766075E-07   1.77752716002520E-06   2.53587294947372E-05   3.15569687168122E-06   7.53976002566372E-08   1.05190811995035E-14   5.86407672077337E+00   8.19544918920617E-04   3.41413117832349E-04
  2.40024E-01                1.49965336197167E-05   3.67727433311153E-05   5.27460023954306E-07   1.78341454613706E-06   2.54162054269423E-05   3.16520478133993E-06   7.55624242020301E-08   1.00255206287672E-14   5.86304897254176E+00   8.21433077074923E-04   3.41078310507355E-04
  3.43213E-01                1.51030583664866E-05   3.66964157801107E-05   5.29146594622951E-07   1.79097535235896E-06   2.54761680498611E-05   3.17716877752524E-06   7.57376823912317E-08   1.00008324043747E-14   5.86198089577662E+00   8.23392819319012E-04   3.40681358880647E-04
  5.26589E-01                1.52662652205566E-05   3.65394876241919E-05   5.30811719091910E-07   1.80234341023425E-06   2.55351672245315E-05   3.19473809601093E-06   7.59175651071424E-08   1.00000155150377E-14   5.86093191028335E+00   8.25304286183359E-04   3.40193864364374E-04
  7.96309E-01                1.54665022279361E-05   3.62959269409343E-05   5.32019279765405E-07   1.81779545601817E-06   2.55775876123348E-05   3.21828964756058E-06   7.60566711200068E-08   1.00000001979895E-14   5.86017675722838E+00   8.26627823959967E-04   3.39721092794324E-04
  1.32942E+00                1.57641852444128E-05   3.58401658280709E-05   5.32875460888159E-07   1.85080292171750E-06   2.56074324118064E-05   3.26906631701031E-06   7.61724911257565E-08   1.00000000012877E-14   5.85964416438184E+00   8.27491061117721E-04   3.39168212062923E-04
  2.32942E+00                1.61159411418846E-05   3.50820468422745E-05   5.33391596637989E-07   1.92343466868289E-06   2.56248235384723E-05   3.38267085483032E-06   7.62566867285075E-08   1.00000000000045E-14   5.85932686075461E+00   8.27815446772052E-04   3.38642191161214E-04
  3.32942E+00                1.63344994407304E-05   3.43652198688409E-05   5.33838976102695E-07   2.00343047896600E-06   2.56389287828028E-05   3.50839481776184E-06   7.63103595054576E-08   9.99999999999998E-15   5.85905590350558E+00   8.27813738853739E-04   3.38390576805764E-04
  4.32942E+00                1.64729949479196E-05   3.36846228445576E-05   5.34227865722068E-07   2.09125515614346E-06   2.56510683128758E-05   3.64691604698075E-06   7.63480309295248E-08   9.99999999999998E-15   5.85881947459020E+00   8.27747184386716E-04   3.38275421647395E-04
  5.32942E+00                1.65593911059742E-05   3.30220208930913E-05   5.34606965404997E-07   2.18557004210693E-06   2.56627979630674E-05   3.79577342814022E-06   7.63795525931188E-08   9.99999999999998E-15   5.85859013404444E+00   8.27666920786444E-04   3.38222981341047E-04
  6.32942E+00                1.66118380575527E-05   3.23654665437863E-05   5.34986087221261E-07   2.28535854492395E-06   2.56744740201152E-05   3.95310565730342E-06   7.64085990555496E-08   1.00000000000000E-14   5.85836183722430E+00   8.27584449130377E-04   3.38198815279017E-04
  7.32942E+00                1.66422263762725E-05   3.17074956370945E-05   5.35367123522736E-07   2.38985368872999E-06   2.56861739656244E-05   4.11751375416330E-06   7.64366070700842E-08   9.99999999999998E-15   5.85813339547037E+00   8.27502117506968E-04   3.38187567726023E-04
  8.32942E+00                1.66583557241894E-05   3.10436877794203E-05   5.35750226288569E-07   2.49845783437258E-06   2.56979116092015E-05   4.28791330887179E-06   7.64641643028756E-08   9.99999999999997E-15   5.85790468848966E+00   8.27420236795264E-04   3.38182356468452E-04
  9.32942E+00                1.66653306399833E-05   3.03716726666663E-05   5.36135228860730E-07   2.61068267910447E-06   2.57096874575657E-05   4.46342512817439E-06   7.64915220280042E-08   9.99999999999997E-15   5.85767579034078E+00   8.27338731409379E-04   3.38180022665946E-04
  1.03294E+01                1.66664786788617E-05   2.96904641079542E-05   5.36521948435657E-07   2.72610684064943E-06   2.57214999556341E-05   4.64329853729313E-06   7.65187911057671E-08   9.99999999999998E-15   5.85744678298443E+00   8.27257496648621E-04   3.38179080164460E-04
  1.13294E+01                1.66639595920793E-05   2.90000169576588E-05   5.36910232031153E-07   2.84434658311078E-06   2.57333475989912E-05   4.82685883940083E-06   7.65460208372819E-08   9.99999999999997E-15   5.85721772733049E+00   8.27176458021020E-04   3.38178816341593E-04
  1.23294E+01                1.66591699573486E-05   2.83009321093185E-05   5.37299950744312E-07   2.96503612993953E-06   2.57452290872580E-05   5.01347222740575E-06   7.65732324841741E-08   9.99999999999999E-15   5.85698866608959E+00   8.27095569185591E-04   3.38178885159976E-04
  1.33294E+01                1.66530110198943E-05   2.75942586800596E-05   5.37690988467691E-07   3.08781498532319E-06   2.57571431682358E-05   5.20252331337281E-06   7.66004342019221E-08   1.00000000000000E-14   5.85675963017215E+00   8.27014802089457E-04   3.38179117314901E-04
  1.43294E+01                1.66460648741259E-05   2.68813593178622E-05   5.38083233607819E-07   3.21232040284475E-06   2.57690885038697E-05   5.39340180617422E-06   7.66276279239044E-08   1.00000000000000E-14   5.85653064344174E+00   8.26934139411289E-04   3.38179429628027E-04
  1.53294E+01                1.66387094114744E-05   2.61638160283434E-05   5.38476574147323E-07   3.33818363552927E-06   2.57810635944739E-05   5.58549581014411E-06   7.66548126071371E-08   9.99999999999999E-15   5.85630172563257E+00   8.26853569914382E-04   3.38179781158387E-04
  1.63294E+01                1.66311926141891E-05   2.54433617059873E-05   5.38870895093876E-07   3.46502894482908E-06   2.57930667455143E-05   5.77818987133580E-06   7.66819857864876E-08   9.99999999999998E-15   5.85607289401479E+00   8.26773085783113E-04   3.38180151751773E-04
  1.73294E+01                1.66236800828802E-05   2.47218278356359E-05   5.39266077477118E-07   3.59247458944351E-06   2.58050960603499E-05   5.97086636118972E-06   7.67091443302861E-08   9.99999999999996E-15   5.85584416430419E+00   8.26692681129301E-04   3.38180531503115E-04
  1.83294E+01                1.66162851141672E-05   2.40011023891605E-05   5.39661998331972E-07   3.72013519089948E-06   2.58171494484218E-05   6.16290912203468E-06   7.67362848167259E-08   1.00000000000000E-14   5.85561555113414E+00   8.26612351156249E-04   3.38180915565181E-04
  1.93294E+01                1.66090873741063E-05   2.32830941872330E-05   5.40058519046248E-07   3.84762495846660E-06   2.58292242231695E-05   6.35370847213627E-06   7.67634027568484E-08   9.99999999999998E-15   5.85538707576402E+00   8.26532077659605E-04   3.38181301587070E-04
  2.03294E+01                1.66021449831455E-05   2.25697023267283E-05   5.40455522580817E-07   3.97456161906845E-06   2.58413183654847E-05   6.54266729014765E-06   7.67904955807178E-08   1.00000000000000E-14   5.85515874402147E+00   8.26451870263715E-04   3.38181688449509E-04
  2.13294E+01                1.65955012923548E-05   2.18627882646018E-05   5.40852879540758E-07   4.10057031726093E-06   2.58534293477573E-05   6.72920695592295E-06   7.68175599136756E-08   9.99999999999999E-15   5.85493056786472E+00   8.26371725828375E-04   3.38182075638822E-04
  2.23294E+01                1.65891893429175E-05   2.11641514719261E-05   5.41250460349228E-07   4.22528767825959E-06   2.58655545336905E-05   6.91277347165658E-06   7.68445924828190E-08   9.99999999999996E-15   5.85470255868247E+00   8.26291640891015E-04   3.38182462938209E-04
  2.33294E+01                1.65832345344072E-05   2.04755078310537E-05   5.41648137076375E-07   4.34836563919169E-06   2.58776912248997E-05   7.09284312103244E-06   7.68715901895790E-08   9.99999999999999E-15   5.85447472700189E+00   8.26211612064744E-04   3.38182850274565E-04
  2.43294E+01                1.65776562722685E-05   1.97984709485860E-05   5.42045784838520E-07   4.46947494332508E-06   2.58898366938557E-05   7.26892750953749E-06   7.68985501422115E-08   9.99999999999999E-15   5.85424708242321E+00   8.26131636040762E-04   3.38183237642558E-04
  2.53294E+01                1.65724690197122E-05   1.91345364803606E-05   5.42443283099648E-07   4.58830819449497E-06   2.59019882156513E-05   7.44057783576076E-06   7.69254696809436E-08   9.99999999999995E-15   5.85401963357067E+00   8.26051709587434E-04   3.38183625066901E-04
  2.63294E+01                1.65676830096444E-05   1.84850695446018E-05   5.42840516850124E-07   4.70458240129974E-06   2.59141430982737E-05   7.60738829807509E-06   7.69523463973730E-08   1.00000000000000E-14   5.85379238805733E+00   8.25971829554718E-04   3.38184012583582E-04
  2.73294E+01                1.65633047677421E-05   1.78512952453153E-05   5.43237377634910E-07   4.81804097060053E-06   2.59262987107220E-05   7.76899859032193E-06   7.69791781483191E-08   1.00000000000000E-14   5.85356535246601E+00   8.25891992880870E-04   3.38184400230520E-04
  2.83294E+01                1.65593375332891E-05   1.72342922564599E-05   5.43633764412870E-07   4.92845513601348E-06   2.59384525084328E-05   7.92509548195770E-06   7.70059630642411E-08   9.99999999999996E-15   5.85333853234752E+00   8.25812196599142E-04   3.38184788042953E-04
  2.93294E+01                1.65557816253300E-05   1.66349893427014E-05   5.44029584237480E-07   5.03562482940958E-06   2.59506020556260E-05   8.07541351283706E-06   7.70326995524493E-08   9.99999999999996E-15   5.85311193223575E+00   8.25732437843285E-04   3.38185176051232E-04
  3.03294E+01                1.65526347785501E-05   1.60541646237470E-05   5.44424752757396E-07   5.13937902176941E-06   2.59627450443354E-05   8.21973486040253E-06   7.70593862954957E-08   1.00000000000000E-14   5.85288555567824E+00   8.25652713851834E-04   3.38185564279842E-04
  3.13294E+01                1.65498924600711E-05   1.54924473322123E-05   5.44819194542143E-07   5.23957557419685E-06   2.59748793100383E-05   8.35788845795252E-06   7.70860222452827E-08   1.00000000000000E-14   5.85265940527971E+00   8.25573021971976E-04   3.38185952747099E-04
  3.23294E+01                1.65475481710826E-05   1.49503217723266E-05   5.45212843243655E-07   5.33610065045243E-06   2.59870028439206E-05   8.48974845703599E-06   7.71126066135255E-08   9.99999999999997E-15   5.85243348275590E+00   8.25493359664387E-04   3.38186341465189E-04
  3.33294E+01                1.65455937335803E-05   1.44281331595419E-05   5.45605641608214E-07   5.42886774932515E-06   2.59991138019111E-05   8.61523213554265E-06   7.71391388592584E-08   9.99999999999995E-15   5.85220778899450E+00   8.25413724510375E-04   3.38186730440432E-04
  3.43294E+01                1.65440195609070E-05   1.39260950087138E-05   5.45997541355575E-07   5.51781641885335E-06   2.60112105106778E-05   8.73429735639734E-06   7.71656186740424E-08   9.99999999999997E-15   5.85198232412065E+00   8.25334114222021E-04   3.38187119673642E-04
  3.53294E+01                1.65428149103893E-05   1.34442977394238E-05   5.46388502942811E-07   5.60291071525529E-06   2.60232914708048E-05   8.84693968072102E-06   7.71920459654540E-08   1.00000000000000E-14   5.85175708756510E+00   8.25254526654900E-04   3.38187509160554E-04
  3.63294E+01                1.65419681165117E-05   1.29827181790877E-05   5.46778495230179E-07   5.68413746785579E-06   2.60353553573803E-05   8.95318923464214E-06   7.72184208393226E-08   1.00000000000000E-14   5.85153207813373E+00   8.25174959821797E-04   3.38187898892291E-04
  3.73294E+01                1.65414668035697E-05   1.25412296655318E-05   5.47167495065600E-07   5.76150440792268E-06   2.60474010182270E-05   9.05310742168367E-06   7.72447435810914E-08   9.99999999999998E-15   5.85130729407802E+00   8.25095411905070E-04   3.38188288855824E-04
  3.83294E+01                1.65412980772928E-05   1.21196124781822E-05   5.47555486803841E-07   5.83503821454209E-06   2.60594274700241E-05   9.14678356345225E-06   7.72710146366221E-08   1.00000000000000E-14   5.85108273316607E+00   8.25015881265299E-04   3.38188679034457E-04
  3.93294E+01                1.65414486954150E-05   1.17175643586210E-05   5.47942461775836E-07   5.90478252486628E-06   2.60714338925846E-05   9.23433154087629E-06   7.72972345927447E-08   1.00000000000000E-14   5.85085839275379E+00   8.24936366444543E-04   3.38189069408309E-04
  4.03294E+01                1.65419052177347E-05   1.13347109152429E-05   5.48328417723136E-07   5.97079594991498E-06   2.60834196215832E-05   9.31588649749540E-06   7.73234041578672E-08   1.00000000000000E-14   5.85063426985559E+00   8.24856866163565E-04   3.38189459954792E-04
  4.13294E+01                1.65426541364997E-05   1.09706157409952E-05   5.48713358211720E-07   6.03315013057312E-06   2.60953841400358E-05   9.39160165523856E-06   7.73495241429687E-08   9.99999999999996E-15   5.85041036121342E+00   8.24777379313443E-04   3.38189850649099E-04
  4.23294E+01                1.65436818158637E-05   1.06247900525664E-05   5.49097277848544E-07   6.09192779569080E-06   2.61073265879628E-05   9.46164517971885E-06   7.73755943483675E-08   1.00000000000000E-14   5.85018667183701E+00   8.24697889110612E-04   3.38190241464643E-04
  4.33294E+01                1.65449750400920E-05   1.02967020183197E-05   5.49480201759745E-07   6.14722116966284E-06   2.61192471103257E-05   9.52619762982321E-06   7.74016166399279E-08   1.00000000000000E-14   5.84996319109837E+00   8.24618407882174E-04   3.38190632373948E-04
  4.43294E+01                1.65465207404928E-05   9.98578515249056E-06   5.49862149656721E-07   6.19913011905942E-06   2.61311456482922E-05   9.58544903812681E-06   7.74275922020801E-08   9.99999999999998E-15   5.84973991400119E+00   8.24538937366142E-04   3.38191023348157E-04
  4.53294E+01                1.65483061059978E-05   9.69144625347248E-06   5.50243142645887E-07   6.24776063520654E-06   2.61430221778148E-05   9.63959654660296E-06   7.74535220910675E-08   1.00000000000000E-14   5.84951683676337E+00   8.24459477081799E-04   3.38191414357885E-04
  4.63294E+01                1.65503186546769E-05   9.41307262125639E-06   5.50623204722200E-07   6.29322341292430E-06   2.61548767677046E-05   9.68884221899386E-06   7.74794073781844E-08   9.99999999999998E-15   5.84929395566703E+00   8.24380026541222E-04   3.38191805373513E-04
  4.73294E+01                1.65525462780591E-05   9.15003856760396E-06   5.51002362360634E-07   6.33563254886254E-06   2.61667095722115E-05   9.73339106220743E-06   7.75052491446621E-08   9.99999999999997E-15   5.84907126704988E+00   8.24300585322151E-04   3.38192196365399E-04
  4.83294E+01                1.65549772737437E-05   8.90171123353381E-06   5.51380644059420E-07   6.37510436965616E-06   2.61785208210917E-05   9.77344926854759E-06   7.75310484714869E-08   1.00000000000000E-14   5.84884876733690E+00   8.24221153057760E-04   3.38192587304057E-04
  4.93294E+01                1.65576003687379E-05   8.66745573247994E-06   5.51758079914179E-07   6.41175638796609E-06   2.61903108099033E-05   9.80922267198163E-06   7.75568064301938E-08   9.99999999999997E-15   5.84862645306937E+00   8.24141729422282E-04   3.38192978160290E-04
  5.00000E+01                1.65570717142291E-05   8.51353729500384E-06   5.52133601269666E-07   6.43052352039155E-06   2.62019732410647E-05   9.82435086348433E-06   7.75825206508892E-08   1.00000000000000E-14   5.84840415311592E+00   8.24062905217711E-04   3.38193343322371E-04
