# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.1748999E-01   -2.8809682E+00   -7.6802874E+00    3.4712570E-01   -5.6366500E+01    1.6029261E-03    3.7077933E+00   -1.0767328E+01    1.4472563E+00    3.4587919E+00   -7.5543641E+00    6.1258150E-01   -3.4769474E+00   -6.5852821E+03    1.0111660E+00    9.1442789E-01
    2.0700000E+00    5.5805392E-01   -2.6553133E+00   -7.5349597E+00    5.2254156E-01   -5.6314430E+01    1.3051940E-03    4.0085503E+00   -1.0639204E+01    1.7402340E+00    3.6652609E+00   -7.2841945E+00    6.5314543E-01   -3.4134109E+00   -4.8444252E+03    6.7787417E-01    9.7709845E-01
    2.2500000E+00    5.9402196E-01   -2.5517818E+00   -7.4024588E+00    5.7948819E-01   -5.6247632E+01    1.2535799E-03    3.9812231E+00   -1.0691824E+01    1.7746646E+00    3.6529231E+00   -7.1598932E+00    6.8911347E-01   -3.3544209E+00   -4.7856846E+03    3.4431773E-01    9.3496151E-01
    2.4300000E+00    6.2621167E-01   -2.4586609E+00   -7.2803616E+00    6.2905552E-01   -5.6174228E+01    1.2269449E-03    3.9541343E+00   -1.0723608E+01    1.8036160E+00    3.6406465E+00   -7.0451789E+00    7.2130318E-01   -3.2992716E+00   -4.7646785E+03    9.8083526E-03    8.9663348E-01
    2.6100000E+00    6.5522566E-01   -2.3741491E+00   -7.1669926E+00    6.7256074E-01   -5.6098334E+01    1.2122319E-03    3.9277106E+00   -1.0743344E+01    1.8283818E+00    3.6287454E+00   -6.9394995E+00    7.5031717E-01   -3.2474638E+00   -4.7474643E+03   -3.2506168E-01    8.6166899E-01
    2.7900000E+00    6.8153412E-01   -2.2969567E+00   -7.0610949E+00    7.1091003E-01   -5.6021910E+01    1.2033614E-03    3.9019540E+00   -1.0755716E+01    1.8496996E+00    3.6172565E+00   -6.8420618E+00    7.7662563E-01   -3.1986051E+00   -4.7306821E+03   -6.5974731E-01    8.2961605E-01
    2.9700000E+00    7.0551078E-01   -2.2260579E+00   -6.9616727E+00    7.4482038E-01   -5.5945915E+01    1.1974507E-03    3.8768531E+00   -1.0763199E+01    1.8681381E+00    3.6061986E+00   -6.7519580E+00    8.0060229E-01   -3.1523672E+00   -4.7139908E+03   -9.9365066E-01    8.0011045E-01
    3.1500000E+00    7.2745735E-01   -2.1606236E+00   -6.8679184E+00    7.7486835E-01   -5.5870851E+01    1.1931081E-03    3.8523860E+00   -1.0767171E+01    1.8841423E+00    3.5955766E+00   -6.6683198E+00    8.2254886E-01   -3.1084712E+00   -4.6973802E+03   -1.3261054E+00    7.7285289E-01
    3.3300000E+00    7.4762063E-01   -2.0999751E+00   -6.7791650E+00    8.0152369E-01   -5.5797013E+01    1.1896576E-03    3.8285234E+00   -1.0768454E+01    1.8980653E+00    3.5853853E+00   -6.5903729E+00    8.4271214E-01   -3.0666777E+00   -4.6808809E+03   -1.6563705E+00    7.4759394E-01
    3.5100000E+00    7.6620489E-01   -2.0435504E+00   -6.6948539E+00    8.2517353E-01   -5.5724616E+01    1.1867786E-03    3.8052316E+00   -1.0767587E+01    1.9101903E+00    3.5756121E+00   -6.5174472E+00    8.6129640E-01   -3.0267794E+00   -4.6645315E+03   -1.9836262E+00    7.2412309E-01
    3.6900000E+00    7.8338090E-01   -1.9908795E+00   -6.6145112E+00    8.4614011E-01   -5.5653850E+01    1.1843323E-03    3.7824737E+00   -1.0764951E+01    1.9207467E+00    3.5662397E+00   -6.4489700E+00    8.7847241E-01   -2.9885955E+00   -4.6483752E+03   -2.3069697E+00    7.0226086E-01
    3.8700000E+00    7.9929270E-01   -1.9415655E+00   -6.5377303E+00    8.6469408E-01   -5.5584904E+01    1.1822771E-03    3.7602113E+00   -1.0760841E+01    1.9299218E+00    3.5572469E+00   -6.3844527E+00    8.9438421E-01   -2.9519669E+00   -4.6324591E+03   -2.6254125E+00    6.8185267E-01
    4.0500000E+00    8.1406275E-01   -1.8952708E+00   -6.4641585E+00    8.8106457E-01   -5.5517982E+01    1.1806259E-03    3.7384049E+00   -1.0755502E+01    1.9378698E+00    3.5486101E+00   -6.3234787E+00    9.0915426E-01   -2.9167529E+00   -4.6168347E+03   -2.9378788E+00    6.6276424E-01
    4.2300000E+00    8.2779586E-01   -1.8517058E+00   -6.3934874E+00    8.9544693E-01   -5.5453312E+01    1.1794237E-03    3.7170148E+00   -1.0749145E+01    1.9447181E+00    3.5403039E+00   -6.2656909E+00    9.2288737E-01   -2.8828277E+00   -4.6015578E+03   -3.2432050E+00    6.4487800E-01
    4.4100000E+00    8.4058230E-01   -1.8106208E+00   -6.3254441E+00    9.0800879E-01   -5.5391140E+01    1.1787361E-03    3.6960010E+00   -1.0741963E+01    1.9505726E+00    3.5323011E+00   -6.2107820E+00    9.3567381E-01   -2.8500784E+00   -4.5866881E+03   -3.5401421E+00    6.2809016E-01
    4.5900000E+00    8.5250019E-01   -1.7717991E+00   -6.2597858E+00    9.1889484E-01   -5.5331741E+01    1.1786426E-03    3.6753236E+00   -1.0734136E+01    1.9555213E+00    3.5245735E+00   -6.1584861E+00    9.4759170E-01   -2.8184029E+00   -4.5722893E+03   -3.8273594E+00    6.1230847E-01
    4.7700000E+00    8.6361743E-01   -1.7350516E+00   -6.1962939E+00    9.2823059E-01   -5.5275407E+01    1.1792327E-03    3.6549431E+00   -1.0725833E+01    1.9596377E+00    3.5170917E+00   -6.1085717E+00    9.5870895E-01   -2.7877078E+00   -4.5584289E+03   -4.1034515E+00    5.9745033E-01
    4.9500000E+00    8.7399328E-01   -1.7002123E+00   -6.1347703E+00    9.3612548E-01   -5.5222455E+01    1.1806032E-03    3.6348198E+00   -1.0717221E+01    1.9629829E+00    3.5098252E+00   -6.0608361E+00    9.6908479E-01   -2.7579074E+00   -4.5451775E+03   -4.3669489E+00    5.8344124E-01
    5.1300000E+00    8.8367957E-01   -1.6671352E+00   -6.0750337E+00    9.4267533E-01   -5.5173219E+01    1.1828560E-03    3.6149143E+00   -1.0708460E+01    1.9656075E+00    3.5027424E+00   -6.0151007E+00    9.7877108E-01   -2.7289226E+00   -4.5326085E+03   -4.6163313E+00    5.7021356E-01
    5.3100000E+00    8.9272171E-01   -1.6356914E+00   -6.0169167E+00    9.4796441E-01   -5.5128052E+01    1.1860959E-03    3.5951870E+00   -1.0699710E+01    1.9675533E+00    3.4958103E+00   -5.9712070E+00    9.8781322E-01   -2.7006790E+00   -4.5207971E+03   -4.8500453E+00    5.5770538E-01
    5.4900000E+00    9.0115957E-01   -1.6057663E+00   -5.9602633E+00    9.5206710E-01   -5.5087316E+01    1.1904286E-03    3.5755982E+00   -1.0691128E+01    1.9688541E+00    3.4889945E+00   -5.9290133E+00    9.9625108E-01   -2.6731068E+00   -4.5098195E+03   -5.0665254E+00    5.4585961E-01
    5.6700000E+00    9.0902812E-01   -1.5772582E+00   -5.9049266E+00    9.5504936E-01   -5.5051383E+01    1.1959579E-03    3.5561076E+00   -1.0682873E+01    1.9695372E+00    3.4822588E+00   -5.8883920E+00    1.0041196E+00   -2.6461397E+00   -4.4997518E+03   -5.2642189E+00    5.3462320E-01
    5.8500000E+00    9.1635798E-01   -1.5500763E+00   -5.8507669E+00    9.5696986E-01   -5.5020630E+01    1.2027825E-03    3.5366745E+00   -1.0675105E+01    1.9696234E+00    3.4755649E+00   -5.8492268E+00    1.0114495E+00   -2.6197139E+00   -4.4906689E+03   -5.4416142E+00    5.2394637E-01
    6.0300000E+00    9.2317592E-01   -1.5241397E+00   -5.7976501E+00    9.5788109E-01   -5.4995434E+01    1.2109930E-03    3.5172569E+00   -1.0667985E+01    1.9691281E+00    3.4688720E+00   -5.8114112E+00    1.0182674E+00   -2.5937674E+00   -4.4826427E+03   -5.5972709E+00    5.1378201E-01
    6.2100000E+00    9.2950522E-01   -1.4993757E+00   -5.7454456E+00    9.5783017E-01   -5.4976166E+01    1.2206680E-03    3.4978121E+00   -1.0661678E+01    1.9680616E+00    3.4621366E+00   -5.7748457E+00    1.0245967E+00   -2.5682395E+00   -4.4757410E+03   -5.7298528E+00    5.0408503E-01
    6.3900000E+00    9.3536596E-01   -1.4757195E+00   -5.6940250E+00    9.5685970E-01   -5.4963189E+01    1.2318693E-03    3.4782952E+00   -1.0656351E+01    1.9664294E+00    3.4553117E+00   -5.7394370E+00    1.0304575E+00   -2.5430700E+00   -4.4700260E+03   -5.8381598E+00    4.9481184E-01
    6.5700000E+00    9.4077531E-01   -1.4531128E+00   -5.6432604E+00    9.5500847E-01   -5.4956851E+01    1.2446376E-03    3.4586598E+00   -1.0652177E+01    1.9642321E+00    3.4483463E+00   -5.7050954E+00    1.0358668E+00   -2.5181983E+00   -4.4655521E+03   -5.9211593E+00    4.8591977E-01
    6.7500000E+00    9.4574771E-01   -1.4315036E+00   -5.5930229E+00    9.5231207E-01   -5.4957485E+01    1.2589872E-03    3.4388568E+00   -1.0649334E+01    1.9614659E+00    3.4411845E+00   -5.6717339E+00    1.0408392E+00   -2.4935632E+00   -4.4623655E+03   -5.9780154E+00    4.7736646E-01
    6.9300000E+00    9.5029504E-01   -1.4108449E+00   -5.5431807E+00    9.4880353E-01   -5.4965404E+01    1.2749007E-03    3.4188341E+00   -1.0648005E+01    1.9581224E+00    3.4337649E+00   -5.6392660E+00    1.0453866E+00   -2.4691013E+00   -4.4605018E+03   -6.0081130E+00    4.6910936E-01
    7.1100000E+00    9.5442671E-01   -1.3910951E+00   -5.4935973E+00    9.4451395E-01   -5.4980903E+01    1.2923236E-03    3.3985358E+00   -1.0648384E+01    1.9541885E+00    3.4260195E+00   -5.6076045E+00    1.0495182E+00   -2.4447467E+00   -4.4599857E+03   -6.0110765E+00    4.6110499E-01
    7.2900000E+00    9.5814976E-01   -1.3722164E+00   -5.4441296E+00    9.3947305E-01   -5.5004258E+01    1.3111589E-03    3.3779015E+00   -1.0650669E+01    1.9496459E+00    3.4178723E+00   -5.5766592E+00    1.0532413E+00   -2.4204301E+00   -4.4608297E+03   -5.9867818E+00    4.5330830E-01
    7.4700000E+00    9.6146893E-01   -1.3541755E+00   -5.3946253E+00    9.3370981E-01   -5.5035732E+01    1.3312621E-03    3.3568653E+00   -1.0655074E+01    1.9444711E+00    3.4092376E+00   -5.5463350E+00    1.0565604E+00   -2.3960770E+00   -4.4630337E+03   -5.9353606E+00    4.4567180E-01
    7.6500000E+00    9.6438664E-01   -1.3369422E+00   -5.3449202E+00    9.2725314E-01   -5.5075577E+01    1.3524368E-03    3.3353543E+00   -1.0661821E+01    1.9386345E+00    3.4000187E+00   -5.5165297E+00    1.0594781E+00   -2.3716071E+00   -4.4665853E+03   -5.8571965E+00    4.3814464E-01
    7.8300000E+00    9.6690296E-01   -1.3204895E+00   -5.2948350E+00    9.2013261E-01   -5.5124044E+01    1.3744314E-03    3.3132873E+00   -1.0671149E+01    1.9321001E+00    3.3901049E+00   -5.4871307E+00    1.0619945E+00   -2.3469321E+00   -4.4714593E+03   -5.7529138E+00    4.3067143E-01
    8.0100000E+00    9.6901236E-01   -1.3047999E+00   -5.2441719E+00    9.1238330E-01   -5.5181390E+01    1.3969607E-03    3.2905820E+00   -1.0683298E+01    1.9248250E+00    3.3793677E+00   -5.4580147E+00    1.0641039E+00   -2.3219542E+00   -4.4776921E+03   -5.6233589E+00    4.2319342E-01
    8.1900000E+00    9.6763157E-01   -1.2976598E+00   -5.1930587E+00    9.0602489E-01   -5.5238441E+01    1.3251931E-03    3.2705367E+00   -1.0679821E+01    1.9138439E+00    3.3629193E+00   -5.4320211E+00    1.0627231E+00   -2.2966029E+00   -5.1497968E+03   -5.4684608E+00    4.1634999E-01
    8.3700000E+00    9.6595873E-01   -1.2895830E+00   -5.1429376E+00    9.0097694E-01   -5.5301292E+01    1.3627924E-03    3.2561881E+00   -1.0682545E+01    1.9068124E+00    3.3502729E+00   -5.4072208E+00    1.0610502E+00   -2.2717440E+00   -5.7385052E+03   -5.3092635E+00    4.1169965E-01
    8.5500000E+00    9.6401980E-01   -1.2823221E+00   -5.0941360E+00    8.9549536E-01   -5.5367300E+01    1.3881920E-03    3.2424584E+00   -1.0692867E+01    1.8998034E+00    3.3381470E+00   -5.3856300E+00    1.0591113E+00   -2.2475445E+00   -6.1075065E+03   -5.1510861E+00    4.0757561E-01
    8.7300000E+00    9.6183946E-01   -1.2758213E+00   -5.0466559E+00    8.8962738E-01   -5.5435215E+01    1.4037161E-03    3.2293624E+00   -1.0708774E+01    1.8928495E+00    3.3265583E+00   -5.3667263E+00    1.0569310E+00   -2.2240058E+00   -6.2442635E+03   -4.9947065E+00    4.0396161E-01
    8.9100000E+00    9.5944023E-01   -1.2700212E+00   -5.0004424E+00    8.8341803E-01   -5.5504191E+01    1.4116763E-03    3.2168769E+00   -1.0728622E+01    1.8859628E+00    3.3154837E+00   -5.3500231E+00    1.0545317E+00   -2.2011006E+00   -6.2823563E+03   -4.8402302E+00    4.0082353E-01
    9.0900000E+00    9.5684252E-01   -1.2648665E+00   -4.9554342E+00    8.7690704E-01   -5.5573594E+01    1.4140854E-03    3.2049720E+00   -1.0751107E+01    1.8791497E+00    3.3048943E+00   -5.3351146E+00    1.0519340E+00   -2.1787983E+00   -6.2961158E+03   -4.6876334E+00    3.9812654E-01
    9.2700000E+00    9.5406489E-01   -1.2603068E+00   -4.9115729E+00    8.7012946E-01   -5.5642939E+01    1.4126009E-03    3.1936177E+00   -1.0775216E+01    1.8724151E+00    3.2947624E+00   -5.3216721E+00    1.0491564E+00   -2.1570709E+00   -6.3048628E+03   -4.5368691E+00    3.9583822E-01
    9.4500000E+00    9.5112425E-01   -1.2562965E+00   -4.8688043E+00    8.6311650E-01   -5.5711862E+01    1.4085331E-03    3.1827859E+00   -1.0800175E+01    1.8657627E+00    3.2850622E+00   -5.3094316E+00    1.0462158E+00   -2.1358935E+00   -6.3125743E+03   -4.3878879E+00    3.9392876E-01
    9.6300000E+00    9.4803604E-01   -1.2527939E+00   -4.8270787E+00    8.5589608E-01   -5.5780094E+01    1.4028806E-03    3.1724496E+00   -1.0825407E+01    1.8591959E+00    3.2757699E+00   -5.2981832E+00    1.0431276E+00   -2.1152448E+00   -6.3200201E+03   -4.2406415E+00    3.9237081E-01
    9.8100000E+00    9.4481444E-01   -1.2497616E+00   -4.7863500E+00    8.4849329E-01   -5.5847448E+01    1.3963758E-03    3.1625834E+00   -1.0850499E+01    1.8527179E+00    3.2668633E+00   -5.2877605E+00    1.0399059E+00   -2.0951077E+00   -6.3273474E+03   -4.0950833E+00    3.9113916E-01
    9.9900000E+00    9.4147245E-01   -1.2471653E+00   -4.7465756E+00    8.4093068E-01   -5.5913795E+01    1.3895338E-03    3.1531635E+00   -1.0875166E+01    1.8463315E+00    3.2583220E+00   -5.2780322E+00    1.0365640E+00   -2.0754689E+00   -6.3345850E+03   -3.9511686E+00    3.9021048E-01
    1.0170000E+01    9.3802210E-01   -1.2449739E+00   -4.7077161E+00    8.3322860E-01   -5.5979058E+01    1.3826995E-03    3.1441668E+00   -1.0899225E+01    1.8400398E+00    3.2501267E+00   -5.2688940E+00    1.0331136E+00   -2.0563190E+00   -6.3417401E+03   -3.8088545E+00    3.8956318E-01
    1.0350000E+01    9.3447449E-01   -1.2431589E+00   -4.6697351E+00    8.2540546E-01   -5.6043196E+01    1.3760897E-03    3.1355718E+00   -1.0922569E+01    1.8338458E+00    3.2422596E+00   -5.2602630E+00    1.0295660E+00   -2.0376517E+00   -6.3488157E+03   -3.6680997E+00    3.8917723E-01
    1.0530000E+01    9.3083993E-01   -1.2416945E+00   -4.6325990E+00    8.1747805E-01   -5.6106192E+01    1.3698286E-03    3.1273581E+00   -1.0945146E+01    1.8277522E+00    3.2347042E+00   -5.2520728E+00    1.0259314E+00   -2.0194634E+00   -6.3558140E+03   -3.5288643E+00    3.8903411E-01
    1.0710000E+01    9.2712799E-01   -1.2405566E+00   -4.5962775E+00    8.0946187E-01   -5.6168048E+01    1.3639764E-03    3.1195071E+00   -1.0966942E+01    1.8217621E+00    3.2274455E+00   -5.2442702E+00    1.0222195E+00   -2.0017515E+00   -6.3627369E+03   -3.3911102E+00    3.8911669E-01
    1.0890000E+01    9.2334762E-01   -1.2397233E+00   -4.5607427E+00    8.0137152E-01   -5.6228774E+01    1.3585510E-03    3.1120018E+00   -1.0987970E+01    1.8158783E+00    3.2204699E+00   -5.2368133E+00    1.0184391E+00   -1.9845135E+00   -6.3695863E+03   -3.2548007E+00    3.8940923E-01
    1.1070000E+01    9.1950719E-01   -1.2391739E+00   -4.5259704E+00    7.9322122E-01   -5.6288389E+01    1.3535441E-03    3.1048277E+00   -1.1008255E+01    1.8101034E+00    3.2137652E+00   -5.2296701E+00    1.0145987E+00   -1.9677459E+00   -6.3763640E+03   -3.1199001E+00    3.8989734E-01
    1.1250000E+01    9.1561458E-01   -1.2388894E+00   -4.4919390E+00    7.8502548E-01   -5.6346914E+01    1.3489327E-03    3.0979730E+00   -1.1027832E+01    1.8044401E+00    3.2073209E+00   -5.2228178E+00    1.0107061E+00   -1.9514428E+00   -6.3830718E+03   -2.9863745E+00    3.9056782E-01
    1.1430000E+01    9.1167721E-01   -1.2388522E+00   -4.4586303E+00    7.7679991E-01   -5.6404367E+01    1.3446862E-03    3.0914288E+00   -1.1046739E+01    1.7988914E+00    3.2011277E+00   -5.2162423E+00    1.0067687E+00   -1.9355952E+00   -6.3897113E+03   -2.8541909E+00    3.9140854E-01
    1.1610000E+01    9.0770209E-01   -1.2390458E+00   -4.4260290E+00    7.6856242E-01   -5.6460768E+01    1.3407717E-03    3.0851907E+00   -1.1065014E+01    1.7934603E+00    3.1951768E+00   -5.2099377E+00    1.0027936E+00   -1.9201910E+00   -6.3962841E+03   -2.7233175E+00    3.9240822E-01
    1.1790000E+01    9.0369589E-01   -1.2394555E+00   -4.3941228E+00    7.6033478E-01   -5.6516124E+01    1.3371563E-03    3.0792586E+00   -1.1082696E+01    1.7881510E+00    3.1894599E+00   -5.2039053E+00    9.9878740E-01   -1.9052148E+00   -6.4027919E+03   -2.5937237E+00    3.9355599E-01
    1.1970000E+01    8.9966496E-01   -1.2400687E+00   -4.3629020E+00    7.5214467E-01   -5.6562853E+01    1.3338091E-03    3.0736385E+00   -1.1099822E+01    1.7829690E+00    3.1839680E+00   -5.1981527E+00    9.9475647E-01   -1.8906482E+00   -6.4092361E+03   -2.4653800E+00    3.9484098E-01
    1.2150000E+01    8.9561537E-01   -1.2408751E+00   -4.3323596E+00    7.4402840E-01   -5.4703740E+01    1.3307021E-03    3.0683435E+00   -1.1116430E+01    1.7779222E+00    3.1786901E+00   -5.1926927E+00    9.9070688E-01   -1.8764713E+00   -6.4156181E+03   -2.3382578E+00    3.9625163E-01
    1.2330000E+01    8.9155512E-01   -1.2418691E+00   -4.3025021E+00    7.3604313E-01   -4.8927633E+01    1.3280072E-03    3.0633999E+00   -1.1132430E+01    1.7730252E+00    3.1736113E+00   -5.1875106E+00    9.8664663E-01   -1.8626683E+00   -6.4219390E+03   -2.2123296E+00    3.9777246E-01
    1.2510000E+01    8.8953753E-01   -1.4991066E+00   -4.2834126E+00    4.8212295E-01   -4.2923955E+01    1.9981177E-03    2.2989620E+00   -1.1430125E+01    1.1860750E+00    2.6590585E+00   -5.4449302E+00    9.8462904E-01   -1.8539598E+00   -6.4252736E+03   -2.0869073E+00    1.4251363E-01
    1.2690000E+01    8.8751822E-01   -1.5022144E+00   -4.2645409E+00    4.8239533E-01   -4.2309738E+01    2.2249176E-03    2.2970661E+00   -1.1350986E+01    1.1837058E+00    2.6528515E+00   -5.4177378E+00    9.8260973E-01   -1.8453588E+00   -6.4308768E+03   -1.9671929E+00    1.4142946E-01
    1.2870000E+01    8.8549415E-01   -1.5050733E+00   -4.2458872E+00    4.8299407E-01   -4.1969346E+01    2.3390760E-03    2.2961061E+00   -1.1321824E+01    1.1820119E+00    2.6472446E+00   -5.4029901E+00    9.8058566E-01   -1.8368607E+00   -6.4365512E+03   -1.8536167E+00    1.4065009E-01
    1.3050000E+01    8.8346556E-01   -1.5079697E+00   -4.2274465E+00    4.8365621E-01   -4.1741229E+01    2.3971684E-03    2.2952428E+00   -1.1314709E+01    1.1803453E+00    2.6416620E+00   -5.3939057E+00    9.7855707E-01   -1.8284586E+00   -6.4419817E+03   -1.7459567E+00    1.3988736E-01
    1.3230000E+01    8.8143267E-01   -1.5109084E+00   -4.2092155E+00    4.8440428E-01   -4.1573166E+01    2.4277240E-03    2.2944864E+00   -1.1317542E+01    1.1787089E+00    2.6360918E+00   -5.3874555E+00    9.7652418E-01   -1.8201468E+00   -6.4471313E+03   -1.6440053E+00    1.3913514E-01
    1.3410000E+01    8.7939571E-01   -1.5138950E+00   -4.1911920E+00    4.8526442E-01   -4.1441838E+01    2.4448995E-03    2.2938499E+00   -1.1324803E+01    1.1771068E+00    2.6305212E+00   -5.3822579E+00    9.7448722E-01   -1.8119204E+00   -6.4520031E+03   -1.5475666E+00    1.3838681E-01
    1.3590000E+01    8.7735488E-01   -1.5169363E+00   -4.1733747E+00    4.8626651E-01   -4.1334999E+01    2.4556072E-03    2.2933480E+00   -1.1333918E+01    1.1755436E+00    2.6249356E+00   -5.3776691E+00    9.7244639E-01   -1.8037754E+00   -6.4566055E+03   -1.4564553E+00    1.3763484E-01
    1.3770000E+01    8.7531038E-01   -1.5200400E+00   -4.1557625E+00    4.8744443E-01   -4.1245514E+01    2.4631682E-03    2.2929976E+00   -1.1343693E+01    1.1740247E+00    2.6193183E+00   -5.3733908E+00    9.7040190E-01   -1.7957085E+00   -6.4609476E+03   -1.3704953E+00    1.3687067E-01
    1.3950000E+01    8.7326241E-01   -1.5232153E+00   -4.1383551E+00    4.8883630E-01   -4.1168900E+01    2.4691524E-03    2.2928174E+00   -1.1353589E+01    1.1725562E+00    2.6136502E+00   -5.3692882E+00    9.6835392E-01   -1.7877172E+00   -6.4650379E+03   -1.2895181E+00    1.3608462E-01
    1.4130000E+01    8.7121115E-01   -1.5264725E+00   -4.1211526E+00    4.9048455E-01   -4.1102170E+01    2.4742896E-03    2.2928281E+00   -1.1363378E+01    1.1711447E+00    2.6079101E+00   -5.3653040E+00    9.6630266E-01   -1.7797996E+00   -6.4688848E+03   -1.2133624E+00    1.3526583E-01
    1.4310000E+01    8.6915675E-01   -1.5298235E+00   -4.1041555E+00    4.9243595E-01   -4.1043233E+01    2.4789129E-03    2.2930523E+00   -1.1372978E+01    1.1697975E+00    2.6020742E+00   -5.3614174E+00    9.6424827E-01   -1.7719547E+00   -6.4724960E+03   -1.1418727E+00    1.3440225E-01
    1.4490000E+01    8.6709940E-01   -1.5332810E+00   -4.0873649E+00    4.9474138E-01   -4.0990571E+01    2.4831712E-03    2.2935146E+00   -1.1382377E+01    1.1685224E+00    2.5961163E+00   -5.3576242E+00    9.6219091E-01   -1.7641822E+00   -6.4758794E+03   -1.0748986E+00    1.3348070E-01
    1.4670000E+01    8.6503924E-01   -1.5368592E+00   -4.0707825E+00    4.9745552E-01   -4.0943044E+01    2.4871296E-03    2.2942411E+00   -1.1391593E+01    1.1673276E+00    2.5900083E+00   -5.3539282E+00    9.6013075E-01   -1.7564824E+00   -6.4790424E+03   -1.0122949E+00    1.3248686E-01
    1.4850000E+01    8.6297641E-01   -1.5405734E+00   -4.0544105E+00    5.0063621E-01   -4.0899776E+01    2.4908158E-03    2.2952590E+00   -1.1400660E+01    1.1662217E+00    2.5837199E+00   -5.3503371E+00    9.5806792E-01   -1.7488565E+00   -6.4819920E+03   -9.5392052E-01    1.3140548E-01
    1.5030000E+01    8.6091105E-01   -1.5444397E+00   -4.0382520E+00    5.0434365E-01   -4.0860077E+01    2.4942412E-03    2.2965966E+00   -1.1409619E+01    1.1652131E+00    2.5772193E+00   -5.3468602E+00    9.5600256E-01   -1.7413061E+00   -6.4847353E+03   -8.9963886E-01    1.3022055E-01
