# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8484042E+00   -5.8419246E+00   -3.9999999E+00   -4.7811483E+00   -5.0076961E+00   -5.0698899E+00   -7.0163019E+00   -4.5816659E+00   -3.1837157E+00   -3.4708349E+00   -6.4486701E+00   -7.1452528E+00   -1.4321236E+01   -1.4000000E+01   -1.4000004E+01   -5.1917536E+00   -1.4000000E+01   -4.3745699E+00   -3.0000000E+01   -3.7721575E+00   -6.7673939E+00   -8.0482844E+00   -6.5590539E+00   -1.0816502E+01   -1.0694761E+01   -1.8998050E+01   -2.6674941E+01   -8.6103324E+00   -8.3666857E+00   -1.0700718E+01   -1.2488047E+01   -8.2236839E+00   -1.2503279E+01   -8.2986030E+00
    2.7000000E-01    5.9206949E+00   -5.9133556E+00   -3.9999999E+00   -4.5639562E+00   -4.7564044E+00   -4.8347593E+00   -7.5116688E+00   -4.3264739E+00   -3.1614718E+00   -3.4828462E+00   -6.4486745E+00   -7.0837959E+00   -1.4694540E+01   -1.4000000E+01   -1.4000005E+01   -4.9398092E+00   -1.4000000E+01   -5.4458187E+00   -3.0000000E+01   -3.6767173E+00   -7.1250346E+00   -8.2613435E+00   -6.9862953E+00   -1.0685396E+01   -1.0999940E+01   -1.8943747E+01   -2.7058708E+01   -8.5371373E+00   -8.1962646E+00   -1.0475977E+01   -1.2701376E+01   -8.0703279E+00   -1.2119257E+01   -7.9877763E+00
    4.5000000E-01    5.9720999E+00   -5.9640536E+00   -3.9999999E+00   -4.4332410E+00   -4.6165944E+00   -4.6423222E+00   -7.8333485E+00   -4.1854108E+00   -3.1393174E+00   -3.4950814E+00   -6.4486785E+00   -7.0924580E+00   -1.4842103E+01   -1.4000000E+01   -1.4000005E+01   -4.8024209E+00   -1.4000000E+01   -6.3246412E+00   -3.0000000E+01   -3.6024090E+00   -7.3495385E+00   -8.3830376E+00   -7.2599816E+00   -1.0644830E+01   -1.1099509E+01   -1.8958317E+01   -2.7214886E+01   -8.4849846E+00   -8.0683289E+00   -1.0362595E+01   -1.2729603E+01   -8.0076028E+00   -1.1863572E+01   -7.7842458E+00
    6.3000000E-01    6.0084924E+00   -5.9998388E+00   -3.9999999E+00   -4.3399136E+00   -4.5203894E+00   -4.4940376E+00   -8.0558028E+00   -4.0904022E+00   -3.1155431E+00   -3.5076919E+00   -6.4486822E+00   -7.1253361E+00   -1.4945700E+01   -1.4000000E+01   -1.4000004E+01   -4.7084713E+00   -1.4000000E+01   -6.6545315E+00   -3.0000000E+01   -3.5415955E+00   -7.5040463E+00   -8.4647604E+00   -7.4489648E+00   -1.0643190E+01   -1.1169635E+01   -1.8996289E+01   -2.7325895E+01   -8.4479465E+00   -7.9692057E+00   -1.0301431E+01   -1.2741475E+01   -7.9821839E+00   -1.1673681E+01   -7.6313935E+00
    8.1000000E-01    6.0341975E+00   -6.0250030E+00   -3.9999999E+00   -4.2671029E+00   -4.4456702E+00   -4.3804652E+00   -8.2176806E+00   -4.0197911E+00   -3.0901663E+00   -3.5207112E+00   -6.4486858E+00   -7.1610690E+00   -1.5017927E+01   -1.4000000E+01   -1.4000004E+01   -4.6356191E+00   -1.4000000E+01   -6.6867961E+00   -3.0000000E+01   -3.4899349E+00   -7.6188226E+00   -8.5281264E+00   -7.5877325E+00   -1.0654891E+01   -1.1218752E+01   -1.9036575E+01   -2.7404732E+01   -8.4216638E+00   -7.8901263E+00   -1.0262624E+01   -1.2741219E+01   -7.9685035E+00   -1.1524078E+01   -7.5080749E+00
    9.9000000E-01    6.0519216E+00   -6.0422325E+00   -3.9999999E+00   -4.2070761E+00   -4.3830992E+00   -4.2922760E+00   -8.3378682E+00   -3.9640517E+00   -3.0633235E+00   -3.5341657E+00   -6.4486892E+00   -7.1897406E+00   -1.5066664E+01   -1.4000000E+01   -1.4000004E+01   -4.5745552E+00   -1.4000000E+01   -6.6773847E+00   -3.0000000E+01   -3.4448369E+00   -7.7075006E+00   -8.5813563E+00   -7.6925626E+00   -1.0667371E+01   -1.1252132E+01   -1.9069422E+01   -2.7459520E+01   -8.4034096E+00   -7.8257322E+00   -1.0231064E+01   -1.2731600E+01   -7.9541363E+00   -1.1401756E+01   -7.4040080E+00
    1.1700000E+00    6.0634400E+00   -6.0532904E+00   -3.9999999E+00   -4.1556713E+00   -4.3282933E+00   -4.2222804E+00   -8.4272134E+00   -3.9181871E+00   -3.0351505E+00   -3.5480837E+00   -6.4486927E+00   -7.2078508E+00   -1.5097100E+01   -1.4000000E+01   -1.4000003E+01   -4.5209483E+00   -1.4000000E+01   -6.6638196E+00   -3.0000000E+01   -3.4046491E+00   -7.7774750E+00   -8.6282938E+00   -7.7725875E+00   -1.0675392E+01   -1.1273247E+01   -1.9091431E+01   -2.7495595E+01   -8.3913959E+00   -7.7725580E+00   -1.0199885E+01   -1.2714487E+01   -7.9339799E+00   -1.1299137E+01   -7.3134037E+00
    1.3500000E+00    6.0699955E+00   -6.0594115E+00   -3.9999999E+00   -4.1104053E+00   -4.2790214E+00   -4.1652772E+00   -8.4924598E+00   -3.8792012E+00   -3.0057750E+00   -3.5624965E+00   -6.4486961E+00   -7.2152228E+00   -1.5112880E+01   -1.4000000E+01   -1.4000003E+01   -4.4726170E+00   -1.4000000E+01   -6.6494568E+00   -3.0000000E+01   -3.3682482E+00   -7.8330678E+00   -8.6707757E+00   -7.8333472E+00   -1.0677559E+01   -1.1284541E+01   -1.9102490E+01   -2.7516699E+01   -8.3843716E+00   -7.7282131E+00   -1.0166587E+01   -1.2691234E+01   -7.9067667E+00   -1.1211380E+01   -7.2326722E+00
    1.5300000E+00    6.0724924E+00   -6.0614947E+00   -3.9999999E+00   -4.0696857E+00   -4.2339999E+00   -4.1177270E+00   -8.5384173E+00   -3.8451863E+00   -2.9753156E+00   -3.5774389E+00   -6.4486995E+00   -7.2130326E+00   -1.5116666E+01   -1.4000000E+01   -1.4000003E+01   -4.4283189E+00   -1.4000000E+01   -6.6345556E+00   -3.0000000E+01   -3.3348429E+00   -7.8773240E+00   -8.7100381E+00   -7.8787740E+00   -1.0674160E+01   -1.1287796E+01   -1.9103821E+01   -2.7525561E+01   -8.3814268E+00   -7.6909847E+00   -1.0130676E+01   -1.2662854E+01   -7.8729040E+00   -1.1135203E+01   -7.1594410E+00
    1.7100000E+00    6.0716066E+00   -6.0602119E+00   -3.9999999E+00   -4.0324346E+00   -4.1924129E+00   -4.0772407E+00   -8.5687915E+00   -3.8149088E+00   -2.9438828E+00   -3.5929495E+00   -6.4487029E+00   -7.2027655E+00   -1.5110450E+01   -1.4000000E+01   -1.4000003E+01   -4.3872719E+00   -1.4000000E+01   -6.6191031E+00   -3.0000000E+01   -3.3038637E+00   -7.9126288E+00   -8.7471144E+00   -7.9119171E+00   -1.0666016E+01   -1.1284349E+01   -1.9096940E+01   -2.7524221E+01   -8.3818814E+00   -7.6596154E+00   -1.0092413E+01   -1.2630132E+01   -7.8333233E+00   -1.1068286E+01   -7.0920708E+00
