# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.6353863E-01   -2.9478376E+00   -8.1096350E+00    1.6125514E-01   -5.6149007E+01    1.3193510E-03    3.9368585E+00   -1.0126146E+01    1.5615604E+00    3.7658249E+00   -7.6375447E+00    5.5863014E-01   -3.7100314E+00   -4.6680339E+03    1.3662634E+00    1.1218957E+00
    2.4300000E+00    4.9623736E-01   -2.8520849E+00   -7.9894749E+00    2.1823423E-01   -5.6114859E+01    1.2776263E-03    3.9188550E+00   -1.0175932E+01    1.5984082E+00    3.7562398E+00   -7.5185639E+00    5.9132887E-01   -3.6560012E+00   -4.6411236E+03    1.1424972E+00    1.0844045E+00
    2.6100000E+00    5.2593213E-01   -2.7648961E+00   -7.8782153E+00    2.6909716E-01   -5.6077456E+01    1.2476311E-03    3.9009782E+00   -1.0215168E+01    1.6307234E+00    3.7468896E+00   -7.4096206E+00    6.2102364E-01   -3.6054049E+00   -4.6266393E+03    9.2067387E-01    1.0500346E+00
    2.7900000E+00    5.5307027E-01   -2.6849785E+00   -7.7745142E+00    3.1476460E-01   -5.6037992E+01    1.2258385E-03    3.8832426E+00   -1.0246349E+01    1.6592512E+00    3.7377629E+00   -7.3092387E+00    6.4816179E-01   -3.5578001E+00   -4.6148920E+03    7.0119820E-01    1.0183331E+00
    2.9700000E+00    5.7800600E-01   -2.6113120E+00   -7.6773351E+00    3.5595977E-01   -5.5997335E+01    1.2098206E-03    3.8656637E+00   -1.0271354E+01    1.6845741E+00    3.7288602E+00   -7.2162808E+00    6.7309752E-01   -3.5128339E+00   -4.6038587E+03    4.8444805E-01    9.8894604E-01
    3.1500000E+00    6.0102456E-01   -2.5430745E+00   -7.5858469E+00    3.9326427E-01   -5.5956129E+01    1.1979291E-03    3.8482526E+00   -1.0291575E+01    1.7071554E+00    3.7201818E+00   -7.1298233E+00    6.9611607E-01   -3.4702130E+00   -4.5931089E+03    2.7081138E-01    9.6158827E-01
    3.3300000E+00    6.2235893E-01   -2.4795931E+00   -7.4993677E+00    4.2715302E-01   -5.5914865E+01    1.1890456E-03    3.8310155E+00   -1.0308039E+01    1.7273684E+00    3.7117246E+00   -7.0490972E+00    7.1745044E-01   -3.4296890E+00   -4.5825608E+03    6.0694542E-02    9.3602529E-01
    3.5100000E+00    6.4220176E-01   -2.4203110E+00   -7.4173289E+00    4.5801865E-01   -5.5873925E+01    1.1824100E-03    3.8139534E+00   -1.0321515E+01    1.7455173E+00    3.7034826E+00   -6.9734526E+00    7.3729327E-01   -3.3910491E+00   -4.5722110E+03   -1.4547614E-01    9.1206146E-01
    3.6900000E+00    6.6071400E-01   -2.3647622E+00   -7.3392506E+00    4.8618923E-01   -5.5833617E+01    1.1775054E-03    3.7970639E+00   -1.0332583E+01    1.7618525E+00    3.6954470E+00   -6.9023349E+00    7.5580551E-01   -3.3541091E+00   -4.5620754E+03   -3.4725455E-01    8.8953142E-01
    3.8700000E+00    6.7803139E-01   -2.3125530E+00   -7.2647223E+00    5.1194147E-01   -5.5794201E+01    1.1739826E-03    3.7803411E+00   -1.0341688E+01    1.7765816E+00    3.6876067E+00   -6.8352670E+00    7.7312291E-01   -3.3187082E+00   -4.5521745E+03   -5.4417565E-01    8.6829389E-01
    4.0500000E+00    6.9426936E-01   -2.2633486E+00   -7.1933895E+00    5.3551071E-01   -5.5755897E+01    1.1716082E-03    3.7637764E+00   -1.0349176E+01    1.7898785E+00    3.6799487E+00   -6.7718355E+00    7.8936087E-01   -3.2847048E+00   -4.5425309E+03   -7.3575674E-01    8.4822690E-01
    4.2300000E+00    7.0952673E-01   -2.2168613E+00   -7.1249428E+00    5.5709861E-01   -5.5718908E+01    1.1702306E-03    3.7473587E+00   -1.0355322E+01    1.8018889E+00    3.6724579E+00   -6.7116800E+00    8.0461824E-01   -3.2519732E+00   -4.5331683E+03   -9.2149918E-01    8.2922414E-01
    4.4100000E+00    7.2388863E-01   -2.1728431E+00   -7.0591096E+00    5.7687917E-01   -5.5683419E+01    1.1697562E-03    3.7310753E+00   -1.0360349E+01    1.8127364E+00    3.6651177E+00   -6.6544842E+00    8.1898014E-01   -3.2204010E+00   -4.5241110E+03   -1.1008905E+00    8.1119214E-01
    4.5900000E+00    7.3742883E-01   -2.1310783E+00   -6.9956477E+00    5.9500347E-01   -5.5649606E+01    1.1701334E-03    3.7149113E+00   -1.0364441E+01    1.8225254E+00    3.6579098E+00   -6.5999690E+00    8.3252034E-01   -3.1898867E+00   -4.5153841E+03   -1.2734068E+00    7.9404801E-01
    4.7700000E+00    7.5021151E-01   -2.0913788E+00   -6.9343397E+00    6.1160344E-01   -5.5617642E+01    1.1713409E-03    3.6988505E+00   -1.0367754E+01    1.8313447E+00    3.6508143E+00   -6.5478860E+00    8.4530302E-01   -3.1603383E+00   -4.5070131E+03   -1.4385161E+00    7.7771758E-01
    4.9500000E+00    7.6229273E-01   -2.0535792E+00   -6.8749889E+00    6.2679490E-01   -5.5587695E+01    1.1733806E-03    3.6828747E+00   -1.0370419E+01    1.8392699E+00    3.6438096E+00   -6.4980134E+00    8.5738424E-01   -3.1316711E+00   -4.4990240E+03   -1.5956811E+00    7.6213399E-01
    5.1300000E+00    7.7372162E-01   -2.0175339E+00   -6.8174155E+00    6.4068010E-01   -5.5559934E+01    1.1762712E-03    3.6669647E+00   -1.0372553E+01    1.8463651E+00    3.6368722E+00   -6.4501507E+00    8.6881313E-01   -3.1038071E+00   -4.4914427E+03   -1.7443639E+00    7.4723639E-01
    5.3100000E+00    7.8454130E-01   -1.9831139E+00   -6.7614534E+00    6.5334968E-01   -5.5534530E+01    1.1800451E-03    3.6510994E+00   -1.0374258E+01    1.8526846E+00    3.6299766E+00   -6.4041159E+00    8.7963281E-01   -3.0766732E+00   -4.4842954E+03   -1.8840296E+00    7.3296895E-01
    5.4900000E+00    7.9478969E-01   -1.9502049E+00   -6.7069483E+00    6.6488445E-01   -5.5511652E+01    1.1847449E-03    3.6352562E+00   -1.0375629E+01    1.8582740E+00    3.6230955E+00   -6.3597423E+00    8.8988121E-01   -3.0502008E+00   -4.4776080E+03   -2.0141513E+00    7.1927997E-01
    5.6700000E+00    8.0450017E-01   -1.9187047E+00   -6.6537544E+00    6.7535677E-01   -5.5491476E+01    1.1904215E-03    3.6194108E+00   -1.0376749E+01    1.8631716E+00    3.6161987E+00   -6.3168756E+00    8.9959168E-01   -3.0243245E+00   -4.4714058E+03   -2.1342150E+00    7.0612109E-01
    5.8500000E+00    8.1370203E-01   -1.8885223E+00   -6.6017333E+00    6.8483176E-01   -5.5474177E+01    1.1971327E-03    3.6035369E+00   -1.0377698E+01    1.8674084E+00    3.6092535E+00   -6.2753713E+00    9.0879354E-01   -2.9989814E+00   -4.4657139E+03   -2.2437248E+00    6.9344665E-01
    6.0300000E+00    8.2242099E-01   -1.8595758E+00   -6.5507513E+00    6.9336836E-01   -5.5459936E+01    1.2049420E-03    3.5876062E+00   -1.0378552E+01    1.8710095E+00    3.6022241E+00   -6.2350932E+00    9.1751250E-01   -2.9741103E+00   -4.4605560E+03   -2.3422087E+00    6.8121300E-01
    6.2100000E+00    8.3067952E-01   -1.8317919E+00   -6.5006783E+00    7.0102020E-01   -5.5448938E+01    1.2139174E-03    3.5715880E+00   -1.0379382E+01    1.8739942E+00    3.5950711E+00   -6.1959109E+00    9.2577103E-01   -2.9496509E+00   -4.4559549E+03   -2.4292236E+00    6.6937796E-01
    6.3900000E+00    8.3849712E-01   -1.8051046E+00   -6.4513858E+00    7.0783640E-01   -5.5441373E+01    1.2241311E-03    3.5554487E+00   -1.0380258E+01    1.8763763E+00    3.5877508E+00   -6.1576980E+00    9.3358863E-01   -2.9255434E+00   -4.4519319E+03   -2.5043612E+00    6.5790023E-01
    6.5700000E+00    8.4589059E-01   -1.7794544E+00   -6.4027448E+00    7.1386231E-01   -5.5437438E+01    1.2356583E-03    3.5391518E+00   -1.0381252E+01    1.8781644E+00    3.5802150E+00   -6.1203306E+00    9.4098210E-01   -2.9017270E+00   -4.4485068E+03   -2.5672529E+00    6.4673882E-01
    6.7500000E+00    8.5287420E-01   -1.7547873E+00   -6.3546249E+00    7.1914012E-01   -5.5437336E+01    1.2485772E-03    3.5226569E+00   -1.0382433E+01    1.8793616E+00    3.5724095E+00   -6.0836853E+00    9.4796571E-01   -2.8781397E+00   -4.4456973E+03   -2.6175752E+00    6.3585246E-01
    6.9300000E+00    8.5945984E-01   -1.7310547E+00   -6.3068916E+00    7.2370949E-01   -5.5441283E+01    1.2629679E-03    3.5059193E+00   -1.0383875E+01    1.8799663E+00    3.5642738E+00   -6.0476372E+00    9.5455135E-01   -2.8547173E+00   -4.4435189E+03   -2.6550539E+00    6.2519896E-01
    7.1100000E+00    8.6565715E-01   -1.7082123E+00   -6.2594044E+00    7.2760816E-01   -5.5449505E+01    1.2789118E-03    3.4888891E+00   -1.0385655E+01    1.8799712E+00    3.5557395E+00   -6.0120586E+00    9.6074867E-01   -2.8313921E+00   -4.4419847E+03   -2.6794682E+00    6.1473454E-01
    7.2900000E+00    8.7147359E-01   -1.6862197E+00   -6.2120148E+00    7.3087251E-01   -5.5462247E+01    1.2964905E-03    3.4715103E+00   -1.0387857E+01    1.8793632E+00    3.5467293E+00   -5.9768163E+00    9.6656511E-01   -2.8080922E+00   -4.4411053E+03   -2.6906543E+00    6.0441298E-01
    7.4700000E+00    8.7691448E-01   -1.6650401E+00   -6.1645631E+00    7.3353817E-01   -5.5479774E+01    1.3157849E-03    3.4537195E+00   -1.0390573E+01    1.8781232E+00    3.5371546E+00   -5.9417698E+00    9.7200599E-01   -2.7847399E+00   -4.4408885E+03   -2.6885073E+00    5.9418474E-01
    7.6500000E+00    8.8198301E-01   -1.6446392E+00   -6.1168754E+00    7.3564069E-01   -5.5502379E+01    1.3368727E-03    3.4354441E+00   -1.0393906E+01    1.8762250E+00    3.5269137E+00   -5.9067683E+00    9.7707452E-01   -2.7612499E+00   -4.4413392E+03   -2.6729836E+00    5.8399579E-01
    7.8300000E+00    8.8668027E-01   -1.6249856E+00   -6.0687596E+00    7.3721623E-01   -5.5530393E+01    1.3598266E-03    3.4166006E+00   -1.0397979E+01    1.8736348E+00    3.5158892E+00   -5.8716478E+00    9.8177178E-01   -2.7375280E+00   -4.4424592E+03   -2.6441011E+00    5.7378628E-01
    8.0100000E+00    8.9100489E-01   -1.6060497E+00   -6.0200004E+00    7.3830322E-01   -5.5564190E+01    1.3847123E-03    3.3970930E+00   -1.0402930E+01    1.8703098E+00    3.5039438E+00   -5.8362278E+00    9.8609640E-01   -2.7134679E+00   -4.4442615E+03   -2.6019391E+00    5.6348894E-01
    8.1900000E+00    8.9331767E-01   -1.5930991E+00   -5.9708476E+00    7.4233353E-01   -5.5597831E+01    1.3082779E-03    3.3779797E+00   -1.0398804E+01    1.8634761E+00    3.4854258E+00   -5.8023965E+00    9.8840918E-01   -2.6890829E+00   -4.9338579E+03   -2.5462366E+00    5.5191714E-01
    8.3700000E+00    8.9528714E-01   -1.5791492E+00   -5.9223520E+00    7.4758804E-01   -5.5635575E+01    1.3468450E-03    3.3646007E+00   -1.0396147E+01    1.8606328E+00    3.4707313E+00   -5.7683288E+00    9.9037866E-01   -2.6650208E+00   -5.3944858E+03   -2.4860171E+00    5.4260042E-01
    8.5500000E+00    8.9693712E-01   -1.5661188E+00   -5.8749726E+00    7.5216417E-01   -5.5675852E+01    1.3780093E-03    3.3515320E+00   -1.0398471E+01    1.8575628E+00    3.4563864E+00   -5.7368129E+00    9.9202863E-01   -2.6415150E+00   -5.7807429E+03   -2.4245271E+00    5.3377799E-01
    8.7300000E+00    8.9829123E-01   -1.5539648E+00   -5.8288010E+00    7.5610280E-01   -5.5717910E+01    1.4020616E-03    3.3388518E+00   -1.0405073E+01    1.8543309E+00    3.4424757E+00   -5.7077458E+00    9.9338274E-01   -2.6186119E+00   -6.0374833E+03   -2.3626548E+00    5.2546856E-01
    8.9100000E+00    8.9937151E-01   -1.5426304E+00   -5.7838219E+00    7.5945233E-01   -5.5761270E+01    1.4197458E-03    3.3265774E+00   -1.0415216E+01    1.8509726E+00    3.4290124E+00   -5.6809039E+00    9.9446302E-01   -2.5963037E+00   -6.1635189E+03   -2.3006769E+00    5.1765662E-01
    9.0900000E+00    9.0019809E-01   -1.5320589E+00   -5.7399902E+00    7.6225913E-01   -5.5805570E+01    1.4319329E-03    3.3147057E+00   -1.0428217E+01    1.8475114E+00    3.4159870E+00   -5.6560488E+00    9.9528960E-01   -2.5745681E+00   -6.2129477E+03   -2.2386798E+00    5.1031735E-01
    9.2700000E+00    9.0078933E-01   -1.5221975E+00   -5.6972547E+00    7.6456572E-01   -5.5850516E+01    1.4394969E-03    3.3032269E+00   -1.0443475E+01    1.8439655E+00    3.4033842E+00   -5.6329577E+00    9.9588084E-01   -2.5533802E+00   -6.2313559E+03   -2.1766912E+00    5.0342467E-01
    9.4500000E+00    9.0116199E-01   -1.5129978E+00   -5.6555654E+00    7.6641065E-01   -5.5895856E+01    1.4432634E-03    3.2921298E+00   -1.0460466E+01    1.8403502E+00    3.3911874E+00   -5.6114296E+00    9.9625350E-01   -2.5327165E+00   -6.2392492E+03   -2.1147206E+00    4.9695366E-01
    9.6300000E+00    9.0133139E-01   -1.5044157E+00   -5.6148756E+00    7.6782883E-01   -5.5941377E+01    1.4439847E-03    3.2814028E+00   -1.0478738E+01    1.8366792E+00    3.3793811E+00   -5.5912857E+00    9.9642290E-01   -2.5125559E+00   -6.2438158E+03   -2.0527721E+00    4.9088106E-01
    9.8100000E+00    9.0131161E-01   -1.4964110E+00   -5.5751418E+00    7.6885187E-01   -5.5986895E+01    1.4423288E-03    3.2710344E+00   -1.0497902E+01    1.8329648E+00    3.3679500E+00   -5.5723671E+00    9.9640312E-01   -2.4928807E+00   -6.2473569E+03   -1.9908476E+00    4.8518533E-01
    9.9900000E+00    9.0111559E-01   -1.4889472E+00   -5.5363240E+00    7.6950843E-01   -5.6032258E+01    1.4388749E-03    3.2610133E+00   -1.0517634E+01    1.8292182E+00    3.3568804E+00   -5.5545335E+00    9.9620710E-01   -2.4736762E+00   -6.2505852E+03   -1.9289491E+00    4.7984653E-01
    1.0170000E+01    9.0075526E-01   -1.4819908E+00   -5.4983852E+00    7.6982451E-01   -5.6077335E+01    1.4341141E-03    3.2513288E+00   -1.0537660E+01    1.8254500E+00    3.3461591E+00   -5.5376609E+00    9.9584677E-01   -2.4549311E+00   -6.2537184E+03   -1.8670777E+00    4.7484622E-01
    1.0350000E+01    9.0024167E-01   -1.4755112E+00   -5.4612915E+00    7.6982375E-01   -5.6122020E+01    1.4284535E-03    3.2419702E+00   -1.0557758E+01    1.8216697E+00    3.3357741E+00   -5.5216406E+00    9.9533319E-01   -2.4366367E+00   -6.2568226E+03   -1.8052351E+00    4.7016728E-01
    1.0530000E+01    8.9958510E-01   -1.4694805E+00   -5.4250118E+00    7.6952766E-01   -5.6166229E+01    1.4222229E-03    3.2329274E+00   -1.0577750E+01    1.8178867E+00    3.3257142E+00   -5.5063777E+00    9.9467661E-01   -2.4187870E+00   -6.2599175E+03   -1.7434223E+00    4.6579393E-01
    1.0710000E+01    8.9879507E-01   -1.4638728E+00   -5.3895179E+00    7.6895587E-01   -5.6209893E+01    1.4156827E-03    3.2241909E+00   -1.0597497E+01    1.8141093E+00    3.3159695E+00   -5.4917907E+00    9.9388658E-01   -2.4013774E+00   -6.2630089E+03   -1.6816409E+00    4.6171160E-01
    1.0890000E+01    8.9788052E-01   -1.4586644E+00   -5.3547843E+00    7.6812635E-01   -5.6252958E+01    1.4090327E-03    3.2157521E+00   -1.0616891E+01    1.8103456E+00    3.3065311E+00   -5.4778104E+00    9.9297204E-01   -2.3844041E+00   -6.2660986E+03   -1.6198918E+00    4.5790697E-01
    1.1070000E+01    8.9684981E-01   -1.4538332E+00   -5.3207883E+00    7.6705566E-01   -5.6295384E+01    1.4024213E-03    3.2076034E+00   -1.0635857E+01    1.8066031E+00    3.2973917E+00   -5.4643804E+00    9.9194132E-01   -2.3678632E+00   -6.2691869E+03   -1.5581765E+00    4.5436794E-01
    1.1250000E+01    8.9571079E-01   -1.4493583E+00   -5.2875101E+00    7.6575908E-01   -5.6337140E+01    1.3959542E-03    3.1997382E+00   -1.0654340E+01    1.8028884E+00    3.2885450E+00   -5.4514556E+00    9.9080230E-01   -2.3517496E+00   -6.2722738E+03   -1.4964960E+00    4.5108364E-01
    1.1430000E+01    8.9447088E-01   -1.4452205E+00   -5.2549328E+00    7.6425083E-01   -5.6378204E+01    1.3897024E-03    3.1921515E+00   -1.0672306E+01    1.7992078E+00    3.2799868E+00   -5.4390024E+00    9.8956239E-01   -2.3360567E+00   -6.2753594E+03   -1.4348515E+00    4.4804443E-01
    1.1610000E+01    8.9313710E-01   -1.4414014E+00   -5.2230420E+00    7.6254416E-01   -5.6418559E+01    1.3837095E-03    3.1848397E+00   -1.0689734E+01    1.7955673E+00    3.2717141E+00   -5.4269974E+00    9.8822861E-01   -2.3207759E+00   -6.2784435E+03   -1.3732441E+00    4.4524186E-01
    1.1790000E+01    8.9171614E-01   -1.4378836E+00   -5.1918265E+00    7.6065152E-01   -5.6458189E+01    1.3779981E-03    3.1778008E+00   -1.0706617E+01    1.7919720E+00    3.2637258E+00   -5.4154269E+00    9.8680765E-01   -2.3058963E+00   -6.2815261E+03   -1.3116748E+00    4.4266871E-01
    1.1970000E+01    8.9021438E-01   -1.4346504E+00   -5.1612772E+00    7.5858461E-01   -5.6497069E+01    1.3725749E-03    3.1710342E+00   -1.0722952E+01    1.7884272E+00    3.2560226E+00   -5.4042853E+00    9.8530589E-01   -2.2914053E+00   -6.2846069E+03   -1.2501447E+00    4.4031885E-01
    1.2150000E+01    8.8863795E-01   -1.4316863E+00   -5.1313879E+00    7.5635447E-01   -5.6441230E+01    1.3674354E-03    3.1645409E+00   -1.0738746E+01    1.7849377E+00    3.2486066E+00   -5.3935743E+00    9.8372946E-01   -2.2772887E+00   -6.2876861E+03   -1.1886549E+00    4.3818727E-01
    1.2330000E+01    8.8699283E-01   -1.4289769E+00   -5.1021561E+00    7.5397210E-01   -5.0845908E+01    1.3625951E-03    3.1583238E+00   -1.0753987E+01    1.7815087E+00    3.2414817E+00   -5.3832967E+00    9.8208435E-01   -2.2635323E+00   -6.2907633E+03   -1.1272063E+00    4.3626992E-01
    1.2510000E+01    8.8590189E-01   -1.6839389E+00   -5.0835604E+00    5.0116618E-01   -4.3180283E+01    1.9058214E-03    2.3942492E+00   -1.1110046E+01    1.1960489E+00    2.7280311E+00   -5.6534059E+00    9.8099340E-01   -2.2549019E+00   -6.2913166E+03   -1.0654682E+00    1.8063558E-01
    1.2690000E+01    8.8480772E-01   -1.6855363E+00   -5.0651614E+00    5.0170593E-01   -4.2554335E+01    2.1215934E-03    2.3903402E+00   -1.1026252E+01    1.1933632E+00    2.7213940E+00   -5.6237014E+00    9.7989923E-01   -2.2463717E+00   -6.2935961E+03   -1.0065333E+00    1.7841122E-01
    1.2870000E+01    8.8370682E-01   -1.6866472E+00   -5.0469623E+00    5.0270863E-01   -4.2195736E+01    2.2672681E-03    2.3879841E+00   -1.0977540E+01    1.1918434E+00    2.7158334E+00   -5.6025371E+00    9.7879833E-01   -2.2379397E+00   -6.2962491E+03   -9.5064002E-01    1.7673181E-01
    1.3050000E+01    8.8259939E-01   -1.6877748E+00   -5.0289574E+00    5.0367200E-01   -4.1949509E+01    2.3650117E-03    2.3856690E+00   -1.0950007E+01    1.1903302E+00    2.7103401E+00   -5.5868111E+00    9.7769090E-01   -2.2295996E+00   -6.2988997E+03   -8.9769544E-01    1.7509258E-01
    1.3230000E+01    8.8148559E-01   -1.6889191E+00   -5.0111422E+00    5.0459692E-01   -4.1765330E+01    2.4302260E-03    2.3833932E+00   -1.0935457E+01    1.1888216E+00    2.7049118E+00   -5.5744724E+00    9.7657710E-01   -2.2213460E+00   -6.3014459E+03   -8.4760814E-01    1.7349222E-01
    1.3410000E+01    8.8036560E-01   -1.6900795E+00   -4.9935130E+00    5.0548493E-01   -4.1620189E+01    2.4735251E-03    2.3811574E+00   -1.0929031E+01    1.1873179E+00    2.6995479E+00   -5.5643058E+00    9.7545712E-01   -2.2131737E+00   -6.3038626E+03   -8.0028777E-01    1.7193029E-01
    1.3590000E+01    8.7923961E-01   -1.6912556E+00   -4.9760666E+00    5.0633756E-01   -4.1501609E+01    2.5021634E-03    2.3789623E+00   -1.0927724E+01    1.1858193E+00    2.6942482E+00   -5.5555592E+00    9.7433112E-01   -2.2050784E+00   -6.3061460E+03   -7.5564511E-01    1.7040644E-01
    1.3770000E+01    8.7810776E-01   -1.6924469E+00   -4.9588003E+00    5.0715631E-01   -4.1402090E+01    2.5210579E-03    2.3768090E+00   -1.0929625E+01    1.1843261E+00    2.6890125E+00   -5.5477555E+00    9.7319927E-01   -2.1970561E+00   -6.3082984E+03   -7.1359205E-01    1.6892042E-01
    1.3950000E+01    8.7697023E-01   -1.6936531E+00   -4.9417116E+00    5.0794273E-01   -4.1316800E+01    2.5335147E-03    2.3746985E+00   -1.0933506E+01    1.1828387E+00    2.6838406E+00   -5.5405878E+00    9.7206175E-01   -2.1891035E+00   -6.3103235E+03   -6.7404170E-01    1.6747198E-01
    1.4130000E+01    8.7582719E-01   -1.6948739E+00   -4.9247984E+00    5.0869844E-01   -4.1242466E+01    2.5417384E-03    2.3726321E+00   -1.0938572E+01    1.1813576E+00    2.6787324E+00   -5.5338578E+00    9.7091870E-01   -2.1812175E+00   -6.3122255E+03   -6.3690854E-01    1.6606092E-01
    1.4310000E+01    8.7467879E-01   -1.6961093E+00   -4.9080589E+00    5.0942511E-01   -4.1176782E+01    2.5471878E-03    2.3706110E+00   -1.0944308E+01    1.1798836E+00    2.6736878E+00   -5.5274377E+00    9.6977031E-01   -2.1733959E+00   -6.3140087E+03   -6.0210858E-01    1.6468703E-01
    1.4490000E+01    8.7352520E-01   -1.6973592E+00   -4.8914916E+00    5.1012455E-01   -4.1118072E+01    2.5508204E-03    2.3686366E+00   -1.0950385E+01    1.1784172E+00    2.6687068E+00   -5.5212449E+00    9.6861671E-01   -2.1656366E+00   -6.3156774E+03   -5.6955954E-01    1.6335010E-01
    1.4670000E+01    8.7236657E-01   -1.6986236E+00   -4.8750950E+00    5.1079871E-01   -4.1065086E+01    2.5532597E-03    2.3667104E+00   -1.0956590E+01    1.1769594E+00    2.6637892E+00   -5.5152271E+00    9.6745808E-01   -2.1579383E+00   -6.3172355E+03   -5.3918114E-01    1.6204993E-01
    1.4850000E+01    8.7120306E-01   -1.6999029E+00   -4.8588682E+00    5.1144974E-01   -4.1016869E+01    2.5549085E-03    2.3648341E+00   -1.0962791E+01    1.1755112E+00    2.6589348E+00   -5.5093513E+00    9.6629458E-01   -2.1503000E+00   -6.3186872E+03   -5.1089528E-01    1.6078628E-01
    1.5030000E+01    8.7003483E-01   -1.7011973E+00   -4.8428105E+00    5.1208004E-01   -4.0972676E+01    2.5560249E-03    2.3630097E+00   -1.0968907E+01    1.1740735E+00    2.6541436E+00   -5.5035970E+00    9.6512634E-01   -2.1427213E+00   -6.3200362E+03   -4.8462634E-01    1.5955890E-01
