# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8455331E-04    1.0000000E-04    6.9083703E-05    4.5131155E-05    5.7898995E-05    4.5365519E-08    1.2067401E-04    1.3480607E-03    2.6994744E-04    3.5588481E-07    1.2846589E-07    6.2720976E-12    1.0000000E-14    1.0000000E-14    2.9043936E-05    1.0000000E-14    3.4793865E-07    1.0000000E-30
    2.0700000E+00   -4.0809658E-04    1.0000000E-04    7.6249807E-05    4.9367550E-05    5.7580679E-05    5.3611798E-08    1.3252593E-04    1.4290308E-03    2.6299901E-04    3.5588274E-07    1.2563341E-07    6.2942907E-12    1.0000000E-14    1.0000000E-14    3.3145745E-05    1.0000000E-14    1.6755174E-05    1.0000000E-30
    2.2500000E+00   -4.3154533E-04    1.0000000E-04    8.3418250E-05    5.3604883E-05    5.7225468E-05    4.8961016E-08    1.4407153E-04    1.5107872E-03    2.5626865E-04    3.5588067E-07    1.2477688E-07    6.3325937E-12    1.0000000E-14    1.0000000E-14    3.7234001E-05    1.0000000E-14    2.0745034E-05    1.0000000E-30
    2.4300000E+00   -4.5494594E-04    1.0000000E-04    9.0589988E-05    5.7843521E-05    5.6835842E-05    4.5067933E-08    1.5533657E-04    1.5925719E-03    2.4974914E-04    3.5587860E-07    1.2533615E-07    6.3727767E-12    1.0000000E-14    1.0000000E-14    4.1309892E-05    1.0000000E-14    2.2070958E-05    1.0000000E-30
    2.6100000E+00   -4.7829884E-04    1.0000000E-04    9.7764206E-05    6.2083357E-05    5.6413567E-05    4.1775417E-08    1.6632798E-04    1.6741165E-03    2.4344993E-04    3.5587652E-07    1.2691312E-07    6.4116247E-12    1.0000000E-14    1.0000000E-14    4.5373900E-05    1.0000000E-14    2.2819301E-05    1.0000000E-30
    2.7900000E+00   -5.0160399E-04    1.0000000E-04    1.0493968E-04    6.6324169E-05    5.5960403E-05    3.8951167E-08    1.7705178E-04    1.7553370E-03    2.3737376E-04    3.5587445E-07    1.2922945E-07    6.4483718E-12    1.0000000E-14    1.0000000E-14    4.9426427E-05    1.0000000E-14    2.3444799E-05    1.0000000E-30
    2.9700000E+00   -5.2486132E-04    1.0000000E-04    1.1211507E-04    7.0565693E-05    5.5478077E-05    3.6500797E-08    1.8751365E-04    1.8361873E-03    2.3152188E-04    3.5587237E-07    1.3208921E-07    6.4827518E-12    1.0000000E-14    1.0000000E-14    5.3467851E-05    1.0000000E-14    2.4047874E-05    1.0000000E-30
    3.1500000E+00   -5.4807073E-04    1.0000000E-04    1.1928894E-04    7.4807640E-05    5.4968282E-05    3.4353845E-08    1.9771894E-04    1.9166267E-03    2.2589523E-04    3.5587028E-07    1.3535237E-07    6.5145961E-12    1.0000000E-14    1.0000000E-14    5.7498527E-05    1.0000000E-14    2.4650360E-05    1.0000000E-30
    3.3300000E+00   -5.7123202E-04    1.0000000E-04    1.2645980E-04    7.9049697E-05    5.4432659E-05    3.2456325E-08    2.0767275E-04    1.9966124E-03    2.2049466E-04    3.5586820E-07    1.3891689E-07    6.5437478E-12    1.0000000E-14    1.0000000E-14    6.1518783E-05    1.0000000E-14    2.5256216E-05    1.0000000E-30
    3.5100000E+00   -5.9434486E-04    1.0000000E-04    1.3362607E-04    8.3291531E-05    5.3872799E-05    3.0766087E-08    2.1737981E-04    2.0760978E-03    2.1532101E-04    3.5586611E-07    1.4270650E-07    6.5700412E-12    1.0000000E-14    1.0000000E-14    6.5528909E-05    1.0000000E-14    2.5865143E-05    1.0000000E-30
    3.6900000E+00   -6.1740871E-04    1.0000000E-04    1.4078610E-04    8.7532783E-05    5.3290240E-05    2.9249698E-08    2.2684453E-04    2.1550312E-03    2.1037511E-04    3.5586402E-07    1.4666248E-07    6.5932964E-12    1.0000000E-14    1.0000000E-14    6.9529160E-05    1.0000000E-14    2.6475698E-05    1.0000000E-30
    3.8700000E+00   -6.4042277E-04    1.0000000E-04    1.4793816E-04    9.1773067E-05    5.2686463E-05    2.7880271E-08    2.3607097E-04    2.2333556E-03    2.0565779E-04    3.5586193E-07    1.5073795E-07    6.6133163E-12    1.0000000E-14    1.0000000E-14    7.3519746E-05    1.0000000E-14    2.7086020E-05    1.0000000E-30
    4.0500000E+00   -6.6338599E-04    1.0000000E-04    1.5508038E-04    9.6011971E-05    5.2062901E-05    2.6635910E-08    2.4506282E-04    2.3110076E-03    2.0116990E-04    3.5585983E-07    1.5489396E-07    6.6298846E-12    1.0000000E-14    1.0000000E-14    7.7500831E-05    1.0000000E-14    2.7693998E-05    1.0000000E-30
    4.2300000E+00   -6.8629703E-04    1.0000000E-04    1.6221084E-04    1.0024905E-04    5.1420933E-05    2.5498576E-08    2.5382341E-04    2.3879170E-03    1.9691226E-04    3.5585773E-07    1.5909669E-07    6.6427641E-12    1.0000000E-14    1.0000000E-14    8.1472532E-05    1.0000000E-14    2.8297311E-05    1.0000000E-30
    4.4100000E+00   -7.0915422E-04    1.0000000E-04    1.6932745E-04    1.0448383E-04    5.0761892E-05    2.4453245E-08    2.6235568E-04    2.4640059E-03    1.9288572E-04    3.5585563E-07    1.6331550E-07    6.6516947E-12    1.0000000E-14    1.0000000E-14    8.5434913E-05    1.0000000E-14    2.8893445E-05    1.0000000E-30
    4.5900000E+00   -7.3195554E-04    1.0000000E-04    1.7642802E-04    1.0871579E-04    5.0087067E-05    2.3487280E-08    2.7066218E-04    2.5391883E-03    1.8909113E-04    3.5585353E-07    1.6752150E-07    6.6563915E-12    1.0000000E-14    1.0000000E-14    8.9387983E-05    1.0000000E-14    2.9479703E-05    1.0000000E-30
    4.7700000E+00   -7.5469860E-04    1.0000000E-04    1.8351021E-04    1.1294437E-04    4.9397706E-05    2.2589946E-08    2.7874504E-04    2.6133684E-03    1.8552934E-04    3.5585142E-07    1.7168652E-07    6.6565426E-12    1.0000000E-14    1.0000000E-14    9.3331696E-05    1.0000000E-14    3.0053218E-05    1.0000000E-30
    4.9500000E+00   -7.7738061E-04    1.0000000E-04    1.9057152E-04    1.1716898E-04    4.8695020E-05    2.1752039E-08    2.8660601E-04    2.6864406E-03    1.8220121E-04    3.5584932E-07    1.7578234E-07    6.6518075E-12    1.0000000E-14    1.0000000E-14    9.7265946E-05    1.0000000E-14    3.0610967E-05    1.0000000E-30
    5.1300000E+00   -7.9999833E-04    1.0000000E-04    1.9760927E-04    1.2138894E-04    4.7980188E-05    2.0965595E-08    2.9424636E-04    2.7582876E-03    1.7910761E-04    3.5584721E-07    1.7978008E-07    6.6418150E-12    1.0000000E-14    1.0000000E-14    1.0119056E-04    1.0000000E-14    3.1149799E-05    1.0000000E-30
    5.3100000E+00   -8.2254807E-04    1.0000000E-04    2.0462059E-04    1.2560357E-04    4.7254360E-05    2.0223664E-08    3.0166693E-04    2.8287796E-03    1.7624942E-04    3.5584510E-07    1.8364978E-07    6.6261609E-12    1.0000000E-14    1.0000000E-14    1.0510530E-04    1.0000000E-14    3.1666457E-05    1.0000000E-30
    5.4900000E+00   -8.4502561E-04    1.0000000E-04    2.1160241E-04    1.2981206E-04    4.6518662E-05    1.9520124E-08    3.0886809E-04    2.8977729E-03    1.7362752E-04    3.5584299E-07    1.8736004E-07    6.6044065E-12    1.0000000E-14    1.0000000E-14    1.0900986E-04    1.0000000E-14    3.2157618E-05    1.0000000E-30
    5.6700000E+00   -8.6742621E-04    1.0000000E-04    2.1855142E-04    1.3401360E-04    4.5774199E-05    1.8849540E-08    3.1584970E-04    2.9651084E-03    1.7124280E-04    3.5584088E-07    1.9087771E-07    6.5760763E-12    1.0000000E-14    1.0000000E-14    1.1290385E-04    1.0000000E-14    3.2619923E-05    1.0000000E-30
    5.8500000E+00   -8.8974452E-04    1.0000000E-04    2.2546405E-04    1.3820724E-04    4.5022060E-05    1.8207041E-08    3.2261109E-04    3.0306100E-03    1.6909617E-04    3.5583878E-07    1.9416769E-07    6.5406564E-12    1.0000000E-14    1.0000000E-14    1.1678679E-04    1.0000000E-14    3.3050031E-05    1.0000000E-30
    6.0300000E+00   -9.1197452E-04    1.0000000E-04    2.3233645E-04    1.4239198E-04    4.4263323E-05    1.7588233E-08    3.2915103E-04    3.0940830E-03    1.6718856E-04    3.5583667E-07    1.9719272E-07    6.4975931E-12    1.0000000E-14    1.0000000E-14    1.2065812E-04    1.0000000E-14    3.3444657E-05    1.0000000E-30
    6.2100000E+00   -9.3410949E-04    1.0000000E-04    2.3916448E-04    1.4656671E-04    4.3499060E-05    1.6989113E-08    3.3546772E-04    3.1553120E-03    1.6552088E-04    3.5583457E-07    1.9991324E-07    6.4462913E-12    1.0000000E-14    1.0000000E-14    1.2451717E-04    1.0000000E-14    3.3800632E-05    1.0000000E-30
    6.3900000E+00   -9.5614193E-04    1.0000000E-04    2.4594363E-04    1.5073022E-04    4.2730338E-05    1.6406014E-08    3.4155868E-04    3.2140586E-03    1.6409408E-04    3.5583246E-07    2.0228722E-07    6.3861139E-12    1.0000000E-14    1.0000000E-14    1.2836317E-04    1.0000000E-14    3.4114950E-05    1.0000000E-30
    6.5700000E+00   -9.7806349E-04    1.0000000E-04    2.5266903E-04    1.5488116E-04    4.1958228E-05    1.5835552E-08    3.4742079E-04    3.2700594E-03    1.6290910E-04    3.5583037E-07    2.0427011E-07    6.3163813E-12    1.0000000E-14    1.0000000E-14    1.3219523E-04    1.0000000E-14    3.4384827E-05    1.0000000E-30
    6.7500000E+00   -9.9986486E-04    1.0000000E-04    2.5933540E-04    1.5901807E-04    4.1183807E-05    1.5274583E-08    3.5305018E-04    3.3230231E-03    1.6196689E-04    3.5582827E-07    2.0581466E-07    6.2363718E-12    1.0000000E-14    1.0000000E-14    1.3601232E-04    1.0000000E-14    3.4607753E-05    1.0000000E-30
    6.9300000E+00   -1.0215357E-03    1.0000000E-04    2.6593702E-04    1.6313933E-04    4.0408165E-05    1.4720180E-08    3.5844219E-04    3.3726279E-03    1.6126843E-04    3.5582618E-07    2.0687093E-07    6.1453232E-12    1.0000000E-14    1.0000000E-14    1.3981327E-04    1.0000000E-14    3.4781546E-05    1.0000000E-30
    7.1100000E+00   -1.0430645E-03    1.0000000E-04    2.7246763E-04    1.6724312E-04    3.9632409E-05    1.4169603E-08    3.6359131E-04    3.4185179E-03    1.6081468E-04    3.5582410E-07    2.0738620E-07    6.0424349E-12    1.0000000E-14    1.0000000E-14    1.4359675E-04    1.0000000E-14    3.4904395E-05    1.0000000E-30
    7.2900000E+00   -1.0644384E-03    1.0000000E-04    2.7892047E-04    1.7132748E-04    3.8857671E-05    1.3620292E-08    3.6849111E-04    3.4602999E-03    1.6060663E-04    3.5582203E-07    2.0730498E-07    5.9268725E-12    1.0000000E-14    1.0000000E-14    1.4736122E-04    1.0000000E-14    3.4974907E-05    1.0000000E-30
    7.4700000E+00   -1.0856433E-03    1.0000000E-04    2.8528813E-04    1.7539018E-04    3.8085113E-05    1.3069852E-08    3.7313415E-04    3.4975398E-03    1.6064526E-04    3.5581997E-07    2.0656903E-07    5.7977737E-12    1.0000000E-14    1.0000000E-14    1.5110497E-04    1.0000000E-14    3.4992136E-05    1.0000000E-30
    7.6500000E+00   -1.1066633E-03    1.0000000E-04    2.9156258E-04    1.7942877E-04    3.7315932E-05    1.2516065E-08    3.7751190E-04    3.5297576E-03    1.6093156E-04    3.5581792E-07    2.0511745E-07    5.6542570E-12    1.0000000E-14    1.0000000E-14    1.5482603E-04    1.0000000E-14    3.4955613E-05    1.0000000E-30
    7.8300000E+00   -1.1274808E-03    1.0000000E-04    2.9773502E-04    1.8344051E-04    3.6551375E-05    1.1956891E-08    3.8161466E-04    3.5564232E-03    1.6146652E-04    3.5581588E-07    2.0288688E-07    5.4954341E-12    1.0000000E-14    1.0000000E-14    1.5852219E-04    1.0000000E-14    3.4865356E-05    1.0000000E-30
    8.0100000E+00   -1.1480763E-03    1.0000000E-04    3.0379591E-04    1.8742230E-04    3.5792860E-05    1.1390495E-08    3.8543119E-04    3.5769514E-03    1.6225115E-04    3.5581386E-07    1.9981222E-07    5.3204253E-12    1.0000000E-14    1.0000000E-14    1.6219088E-04    1.0000000E-14    3.4720734E-05    1.0000000E-30
    8.1900000E+00   -1.1687747E-03    1.0000000E-04    3.1015135E-04    1.9119401E-04    3.5797874E-05    1.0782746E-08    3.8748674E-04    3.5909942E-03    1.6329396E-04    3.5581186E-07    1.9889855E-07    5.1240465E-12    1.0000000E-14    1.0000000E-14    1.6558996E-04    1.0000000E-14    1.1245784E-05    1.0000000E-30
    8.3700000E+00   -1.1892130E-03    1.0000000E-04    3.1637718E-04    1.9493384E-04    3.5791740E-05    1.0259316E-08    3.8924547E-04    3.6028062E-03    1.6442897E-04    3.5580988E-07    1.9656231E-07    4.9329771E-12    1.0000000E-14    1.0000000E-14    1.6896255E-04    1.0000000E-14    3.8936693E-06    1.0000000E-30
    8.5500000E+00   -1.2093999E-03    1.0000000E-04    3.2247787E-04    1.9864040E-04    3.5777750E-05    9.7794527E-09    3.9072466E-04    3.6138868E-03    1.6559610E-04    3.5580793E-07    1.9307647E-07    4.7513706E-12    1.0000000E-14    1.0000000E-14    1.7231029E-04    1.0000000E-14    1.5999237E-06    1.0000000E-30
    8.7300000E+00   -1.2293456E-03    1.0000000E-04    3.2845867E-04    2.0231433E-04    3.5757599E-05    9.3417797E-09    3.9194240E-04    3.6247005E-03    1.6677887E-04    3.5580599E-07    1.8870333E-07    4.5801753E-12    1.0000000E-14    1.0000000E-14    1.7563393E-04    1.0000000E-14    8.8584177E-07    1.0000000E-30
    8.9100000E+00   -1.2490604E-03    1.0000000E-04    3.3432482E-04    2.0595662E-04    3.5732328E-05    8.9425482E-09    3.9291613E-04    3.6353999E-03    1.6797214E-04    3.5580406E-07    1.8367779E-07    4.4190549E-12    1.0000000E-14    1.0000000E-14    1.7893424E-04    1.0000000E-14    6.6270144E-07    1.0000000E-30
    9.0900000E+00   -1.2685541E-03    1.0000000E-04    3.4008130E-04    2.0956819E-04    3.5702682E-05    8.5777727E-09    3.9366228E-04    3.6460403E-03    1.6917434E-04    3.5580215E-07    1.7820265E-07    4.2673538E-12    1.0000000E-14    1.0000000E-14    1.8221208E-04    1.0000000E-14    5.9140694E-07    1.0000000E-30
    9.2700000E+00   -1.2878356E-03    1.0000000E-04    3.4573284E-04    2.1314973E-04    3.5669262E-05    8.2437948E-09    3.9419620E-04    3.6566466E-03    1.7038498E-04    3.5580026E-07    1.7244846E-07    4.1243804E-12    1.0000000E-14    1.0000000E-14    1.8546852E-04    1.0000000E-14    5.6685985E-07    1.0000000E-30
    9.4500000E+00   -1.3069137E-03    1.0000000E-04    3.5128388E-04    2.1670151E-04    3.5632579E-05    7.9373859E-09    3.9453224E-04    3.6672348E-03    1.7160394E-04    3.5579838E-07    1.6655533E-07    3.9894845E-12    1.0000000E-14    1.0000000E-14    1.8870494E-04    1.0000000E-14    5.5664692E-07    1.0000000E-30
    9.6300000E+00   -1.3257962E-03    1.0000000E-04    3.5673861E-04    2.2022320E-04    3.5593088E-05    7.6557247E-09    3.9468384E-04    3.6778185E-03    1.7283119E-04    3.5579651E-07    1.6063562E-07    3.8620742E-12    1.0000000E-14    1.0000000E-14    1.9192325E-04    1.0000000E-14    5.5082110E-07    1.0000000E-30
    9.8100000E+00   -1.3444908E-03    1.0000000E-04    3.6210098E-04    2.2371371E-04    3.5551192E-05    7.3963484E-09    3.9466356E-04    3.6884109E-03    1.7406674E-04    3.5579466E-07    1.5477703E-07    3.7416152E-12    1.0000000E-14    1.0000000E-14    1.9512605E-04    1.0000000E-14    5.4634499E-07    1.0000000E-30
    9.9900000E+00   -1.3630046E-03    1.0000000E-04    3.6737474E-04    2.2717102E-04    3.5507258E-05    7.1571032E-09    3.9448318E-04    3.6990257E-03    1.7531061E-04    3.5579281E-07    1.4904590E-07    3.6276263E-12    1.0000000E-14    1.0000000E-14    1.9831679E-04    1.0000000E-14    5.4229573E-07    1.0000000E-30
    1.0170000E+01   -1.3813442E-03    1.0000000E-04    3.7256346E-04    2.3059211E-04    3.5461614E-05    6.9361003E-09    3.9415376E-04    3.7096773E-03    1.7656283E-04    3.5579098E-07    1.4349046E-07    3.5196738E-12    1.0000000E-14    1.0000000E-14    2.0149987E-04    1.0000000E-14    5.3839430E-07    1.0000000E-30
    1.0350000E+01   -1.3995161E-03    1.0000000E-04    3.7767052E-04    2.3397301E-04    3.5414558E-05    6.7316791E-09    3.9368568E-04    3.7203813E-03    1.7782342E-04    3.5578915E-07    1.3814389E-07    3.4173665E-12    1.0000000E-14    1.0000000E-14    2.0468057E-04    1.0000000E-14    5.3455674E-07    1.0000000E-30
    1.0530000E+01   -1.4175263E-03    1.0000000E-04    3.8269913E-04    2.3730900E-04    3.5366359E-05    6.5423767E-09    3.9308872E-04    3.7311542E-03    1.7909239E-04    3.5578734E-07    1.3302722E-07    3.3203515E-12    1.0000000E-14    1.0000000E-14    2.0786487E-04    1.0000000E-14    5.3075791E-07    1.0000000E-30
    1.0710000E+01   -1.4353806E-03    1.0000000E-04    3.8765240E-04    2.4059495E-04    3.5317254E-05    6.3669018E-09    3.9237211E-04    3.7420137E-03    1.8036978E-04    3.5578554E-07    1.2815187E-07    3.2283101E-12    1.0000000E-14    1.0000000E-14    2.1105913E-04    1.0000000E-14    5.2699027E-07    1.0000000E-30
    1.0890000E+01   -1.4530845E-03    1.0000000E-04    3.9253327E-04    2.4382579E-04    3.5267456E-05    6.2041141E-09    3.9154454E-04    3.7529793E-03    1.8165561E-04    3.5578374E-07    1.2352189E-07    3.1409549E-12    1.0000000E-14    1.0000000E-14    2.1426960E-04    1.0000000E-14    5.2325154E-07    1.0000000E-30
    1.1070000E+01   -1.4706435E-03    1.0000000E-04    3.9734460E-04    2.4699700E-04    3.5217150E-05    6.0530055E-09    3.9061423E-04    3.7640718E-03    1.8294990E-04    3.5578195E-07    1.1913584E-07    3.0580267E-12    1.0000000E-14    1.0000000E-14    2.1750194E-04    1.0000000E-14    5.1954099E-07    1.0000000E-30
    1.1250000E+01   -1.4880625E-03    1.0000000E-04    4.0208911E-04    2.5010519E-04    3.5166495E-05    5.9126853E-09    3.8958898E-04    3.7753140E-03    1.8425269E-04    3.5578017E-07    1.1498839E-07    2.9792921E-12    1.0000000E-14    1.0000000E-14    2.2076072E-04    1.0000000E-14    5.1585836E-07    1.0000000E-30
    1.1430000E+01   -1.5053467E-03    1.0000000E-04    4.0676945E-04    2.5314847E-04    3.5115625E-05    5.7823670E-09    3.8847618E-04    3.7867308E-03    1.8556399E-04    3.5577840E-07    1.1107160E-07    2.9045415E-12    1.0000000E-14    1.0000000E-14    2.2404892E-04    1.0000000E-14    5.1220349E-07    1.0000000E-30
    1.1610000E+01   -1.5225010E-03    1.0000000E-04    4.1138819E-04    2.5612681E-04    3.5064651E-05    5.6613568E-09    3.8728285E-04    3.7983494E-03    1.8688383E-04    3.5577664E-07    1.0737592E-07    2.8335875E-12    1.0000000E-14    1.0000000E-14    2.2736769E-04    1.0000000E-14    5.0857625E-07    1.0000000E-30
    1.1790000E+01   -1.5395300E-03    1.0000000E-04    4.1594782E-04    2.5904222E-04    3.5013664E-05    5.5490440E-09    3.8601571E-04    3.8101994E-03    1.8821224E-04    3.5577488E-07    1.0389095E-07    2.7662630E-12    1.0000000E-14    1.0000000E-14    2.3071613E-04    1.0000000E-14    5.0497655E-07    1.0000000E-30
    1.1970000E+01   -1.5564386E-03    1.0000000E-04    4.2045076E-04    2.6189868E-04    3.4962734E-05    5.4448921E-09    3.8468115E-04    3.8223135E-03    1.8954924E-04    3.5577313E-07    1.0060606E-07    2.7024201E-12    1.0000000E-14    1.0000179E-14    2.3409138E-04    1.0000000E-14    5.0140427E-07    1.0000000E-30
    1.2150000E+01   -1.5732313E-03    1.0000000E-04    4.2489941E-04    2.6470198E-04    3.4911922E-05    5.3484310E-09    3.8328531E-04    3.8347275E-03    1.9089486E-04    3.5577138E-07    9.7510773E-08    2.6419290E-12    1.0000000E-14    1.1142998E-14    2.3748875E-04    1.0000000E-14    4.9785928E-07    1.0000000E-30
    1.2330000E+01   -1.5899116E-03    1.0000000E-04    4.2929554E-04    2.6745925E-04    3.4861322E-05    5.2592543E-09    3.8183416E-04    3.8474796E-03    1.9224913E-04    3.5576963E-07    9.4597189E-08    2.5846805E-12    1.0000000E-14    7.3005130E-12    2.4090197E-04    1.0000000E-14    4.9434158E-07    1.0000000E-30
    1.2510000E+01   -1.5996080E-03    1.0000000E-04    4.3007721E-04    2.6937047E-04    3.5098244E-05    2.8972686E-09    3.8087495E-04    3.8537304E-03    1.9361985E-04    3.5576859E-07    1.1189642E-07    2.5529223E-12    1.0000000E-14    4.6690583E-08    2.4336256E-04    1.0000000E-14    4.9371049E-07    1.0000000E-30
    1.2690000E+01   -1.6092638E-03    1.0000000E-04    4.3085356E-04    2.7126655E-04    3.5334677E-05    2.8610158E-09    3.7991534E-04    3.8599550E-03    1.9493741E-04    3.5576755E-07    1.2255227E-07    2.5199731E-12    1.0000000E-14    9.3691656E-08    2.4582436E-04    1.0000000E-14    4.9112431E-07    1.0000000E-30
    1.2870000E+01   -1.6188760E-03    1.0000000E-04    4.3162466E-04    2.7314966E-04    3.5570227E-05    2.8291501E-09    3.7895228E-04    3.8661719E-03    1.9619524E-04    3.5576651E-07    1.2876544E-07    2.4873948E-12    1.0000000E-14    1.4099609E-07    2.4828518E-04    1.0000000E-14    4.8813178E-07    1.0000000E-30
    1.3050000E+01   -1.6284482E-03    1.0000000E-04    4.3239057E-04    2.7502203E-04    3.5804939E-05    2.7982697E-09    3.7798597E-04    3.8723855E-03    1.9739415E-04    3.5576547E-07    1.3203963E-07    2.4552994E-12    1.0000000E-14    1.8858968E-07    2.5074298E-04    1.0000000E-14    4.8516008E-07    1.0000000E-30
    1.3230000E+01   -1.6379829E-03    1.0000000E-04    4.3315138E-04    2.7688585E-04    3.6038862E-05    2.7683339E-09    3.7701661E-04    3.8785994E-03    1.9853508E-04    3.5576444E-07    1.3339367E-07    2.4237587E-12    1.0000000E-14    2.3645846E-07    2.5319572E-04    1.0000000E-14    4.8232237E-07    1.0000000E-30
    1.3410000E+01   -1.6474820E-03    1.0000000E-04    4.3390717E-04    2.7874328E-04    3.6272049E-05    2.7393102E-09    3.7604438E-04    3.8848171E-03    1.9961900E-04    3.5576340E-07    1.3351204E-07    2.3928165E-12    1.0000000E-14    2.8458868E-07    2.5564140E-04    1.0000000E-14    4.7964433E-07    1.0000000E-30
    1.3590000E+01   -1.6569469E-03    1.0000000E-04    4.3465801E-04    2.8059637E-04    3.6504559E-05    2.7111696E-09    3.7506947E-04    3.8910417E-03    2.0064698E-04    3.5576236E-07    1.3285056E-07    2.3624977E-12    1.0000000E-14    3.3296685E-07    2.5807813E-04    1.0000000E-14    4.7712758E-07    1.0000000E-30
    1.3770000E+01   -1.6663785E-03    1.0000000E-04    4.3540399E-04    2.8244703E-04    3.6736463E-05    2.6838852E-09    3.7409206E-04    3.8972767E-03    2.0162013E-04    3.5576132E-07    1.3171010E-07    2.3328144E-12    1.0000000E-14    3.8157976E-07    2.6050415E-04    1.0000000E-14    4.7476730E-07    1.0000000E-30
    1.3950000E+01   -1.6757778E-03    1.0000000E-04    4.3614516E-04    2.8429702E-04    3.6967843E-05    2.6574323E-09    3.7311231E-04    3.9035253E-03    2.0253964E-04    3.5576028E-07    1.3028739E-07    2.3037705E-12    1.0000000E-14    4.3041449E-07    2.6291783E-04    1.0000000E-14    4.7255714E-07    1.0000000E-30
    1.4130000E+01   -1.6851455E-03    1.0000000E-04    4.3688162E-04    2.8614789E-04    3.7198796E-05    2.6317876E-09    3.7213041E-04    3.9097912E-03    2.0340672E-04    3.5575924E-07    1.2870970E-07    2.2753647E-12    1.0000000E-14    4.7945839E-07    2.6531775E-04    1.0000000E-14    4.7049057E-07    1.0000000E-30
