# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.25524E-01                1.15223303368547E-05   2.65243437674566E-05   9.48963625222849E-07   9.81089460690957E-07   1.76215430694627E-05   1.73642918793482E-06   7.43925464691873E-08   1.00000000000041E-14   5.81668883121802E+00   8.06003377884921E-04   3.40265684438959E-04
  1.51498E+00                1.18234281852379E-05   2.60593468671698E-05   9.49370819132979E-07   1.00947355763165E-06   1.76268242843392E-05   1.78111256645175E-06   7.44163001188963E-08   1.00000000000000E-14   5.81654866891468E+00   8.06127749556289E-04   3.39801982449382E-04
  2.51498E+00                1.20823893400278E-05   2.54927130343129E-05   9.49741246448741E-07   1.06041349276056E-06   1.76312344857701E-05   1.86269977983282E-06   7.44350057482914E-08   9.99999999999998E-15   5.81642189758604E+00   8.06101983516534E-04   3.39449852036331E-04
  3.51498E+00                1.22339048270995E-05   2.49750082635453E-05   9.50239969408025E-07   1.11860537876862E-06   1.76370564057628E-05   1.95638044158865E-06   7.44488877987251E-08   1.00000000000000E-14   5.81625169833311E+00   8.06039968200440E-04   3.39294333299959E-04
  4.51498E+00                1.23223480398262E-05   2.44856890798819E-05   9.50741963285495E-07   1.18338432577259E-06   1.76429180144287E-05   2.06085813029089E-06   7.44595476635156E-08   9.99999999999999E-15   5.81608025791687E+00   8.05980236646284E-04   3.39232343770569E-04
  5.51498E+00                1.23719973006001E-05   2.40059758350577E-05   9.51251261736814E-07   1.25379648574430E-06   1.76488414311027E-05   2.17436156012181E-06   7.44689614984304E-08   9.99999999999998E-15   5.81590725355345E+00   8.05923070200163E-04   3.39208580292228E-04
  6.51498E+00                1.23978479538670E-05   2.35245684975432E-05   9.51765579135350E-07   1.32919240535274E-06   1.76548024531874E-05   2.29567791904315E-06   7.44779097032291E-08   1.00000000000000E-14   5.81573343284069E+00   8.05867224146232E-04   3.39199627073625E-04
  7.51498E+00                1.24091775632142E-05   2.30348626154354E-05   9.52283589393053E-07   1.40910463022730E-06   1.76607877885300E-05   2.42393006810647E-06   7.44866886455037E-08   9.99999999999998E-15   5.81555921946489E+00   8.05812004485333E-04   3.39196346933147E-04
  8.51498E+00                1.24117061197407E-05   2.25332394874670E-05   9.52804636608137E-07   1.49316672243823E-06   1.76667918523748E-05   2.55843037539785E-06   7.44954090469607E-08   9.99999999999998E-15   5.81538481279934E+00   8.05757099981312E-04   3.39195243604300E-04
  9.51498E+00                1.24089403793413E-05   2.20180148262881E-05   9.53328376955867E-07   1.58105976994708E-06   1.76728124728075E-05   2.69858516484334E-06   7.45041118157194E-08   9.99999999999997E-15   5.81521030683553E+00   8.05702377537686E-04   3.39194978465729E-04
  1.05150E+01                1.24030182209387E-05   2.14887889369887E-05   9.53854593040654E-07   1.67247673267878E-06   1.76788487422543E-05   2.84383183096102E-06   7.45128115106781E-08   1.00000000000000E-14   5.81503575059009E+00   8.05647779159531E-04   3.39195036633586E-04
  1.15150E+01                1.23952387673103E-05   2.09460432313471E-05   9.54383109648662E-07   1.76709911468752E-06   1.76849001157545E-05   2.99359831322728E-06   7.45215126515136E-08   1.00000000000000E-14   5.81486117446948E+00   8.05593277886923E-04   3.39195219326546E-04
  1.25150E+01                1.23863930019928E-05   2.03908868030982E-05   9.54913756035351E-07   1.86458261593607E-06   1.76909660532152E-05   3.14727863379579E-06   7.45302158772559E-08   1.00000000000000E-14   5.81468660136743E+00   8.05538859835665E-04   3.39195449649332E-04
  1.35150E+01                1.23769677178706E-05   1.98248924673948E-05   9.55446348695462E-07   1.96454957758495E-06   1.76970458787143E-05   3.30422037279727E-06   7.45389202786133E-08   1.00000000000000E-14   5.81451205137989E+00   8.05484516859655E-04   3.39195697851485E-04
  1.45150E+01                1.23672695646640E-05   1.92499842005200E-05   9.55980683697966E-07   2.06658668470414E-06   1.77031387262199E-05   3.46372118825815E-06   7.45476242832136E-08   1.00000000000000E-14   5.81433754383373E+00   8.05430243463978E-04   3.39195952450637E-04
  1.55150E+01                1.23574992416870E-05   1.86683525317556E-05   9.56516534062678E-07   2.17024676490416E-06   1.77092435223714E-05   3.62503221315827E-06   7.45563259971538E-08   9.99999999999999E-15   5.81416309813086E+00   8.05376035438799E-04   3.39196209050733E-04
  1.65150E+01                1.23477950190940E-05   1.80823840354028E-05   9.57053650205921E-07   2.27505373862760E-06   1.77153589881698E-05   3.78736659719734E-06   7.45650233468304E-08   9.99999999999998E-15   5.81398873402742E+00   8.05321889215015E-04   3.39196466006751E-04
  1.75150E+01                1.23382577068324E-05   1.74945973654828E-05   9.57591762474324E-07   2.38050990271785E-06   1.77214836527594E-05   3.94991172638232E-06   7.45737141510243E-08   9.99999999999998E-15   5.81381447161785E+00   8.05267801542007E-04   3.39196722742303E-04
  1.85150E+01                1.23289646268179E-05   1.69075823456188E-05   9.58130585164058E-07   2.48610480566729E-06   1.77276158762522E-05   4.11184382611762E-06   7.45823961710290E-08   1.00000000000000E-14   5.81364033115418E+00   8.05213769321744E-04   3.39196979095796E-04
  1.95150E+01                1.23199772268282E-05   1.63239411698413E-05   9.58669821566134E-07   2.59132502960112E-06   1.77337538795923E-05   4.27234378448559E-06   7.45910671551005E-08   9.99999999999999E-15   5.81346633277308E+00   8.05159789525916E-04   3.39197235065502E-04
  2.05150E+01                1.23113451341262E-05   1.57462322515437E-05   9.59209169636563E-07   2.69566425021628E-06   1.77398957796020E-05   4.43061315594121E-06   7.45997248815618E-08   1.00000000000000E-14   5.81329249617789E+00   8.05105859160390E-04   3.39197490709398E-04
  2.15150E+01                1.23031083018382E-05   1.51769179964809E-05   9.59748327925331E-07   2.79863301323587E-06   1.77460396272947E-05   4.58588944151395E-06   7.46083672005593E-08   1.00000000000000E-14   5.81311884030959E+00   8.05051975257812E-04   3.39197746105193E-04
  2.25150E+01                1.22952981992590E-05   1.46183179992073E-05   9.60287001433586E-07   2.89976774913753E-06   1.77521834475176E-05   4.73745989755634E-06   7.46169920730856E-08   9.99999999999995E-15   5.81294538303256E+00   8.04998134887119E-04   3.39198001333893E-04
  2.35150E+01                1.22879385738616E-05   1.40725690409904E-05   9.60824907112638E-07   2.99863864603680E-06   1.77583252780736E-05   4.88467329950283E-06   7.46255976056968E-08   9.99999999999999E-15   5.81277214085385E+00   8.04944335173324E-04   3.39198256472723E-04
  2.45150E+01                1.22810460118457E-05   1.35415929042948E-05   9.61361768540362E-07   3.09485609433615E-06   1.77644630685842E-05   5.02694924870386E-06   7.46341818894499E-08   9.99999999999998E-15   5.81259913217935E+00   8.04890567107175E-04   3.39198511591873E-04
  2.55150E+01                1.22746306594515E-05   1.30270727482670E-05   9.61897348364696E-07   3.18807560971222E-06   1.77705950961084E-05   5.16378492753843E-06   7.46427435490331E-08   1.00000000000000E-14   5.81242636746728E+00   8.04836832803274E-04   3.39198766753136E-04
  2.65150E+01                1.22686967468785E-05   1.25304378921047E-05   9.62431427856994E-07   3.27800105117022E-06   1.77767196731098E-05   5.29475906093720E-06   7.46512813162709E-08   9.99999999999997E-15   5.81225385723658E+00   8.04783131032136E-04   3.39199022008861E-04
  2.75150E+01                1.22632432560475E-05   1.20528569645381E-05   9.62963812865083E-07   3.36438628499905E-06   1.77828352202118E-05   5.41953338116394E-06   7.46597941064689E-08   9.99999999999997E-15   5.81208161074819E+00   8.04729459505108E-04   3.39199277401772E-04
  2.85150E+01                1.22582646130897E-05   1.15952386326909E-05   9.63494337189598E-07   3.44703536713242E-06   1.77889403103378E-05   5.53785175669614E-06   7.46682810566505E-08   1.00000000000000E-14   5.81190963533844E+00   8.04675816078123E-04   3.39199532964899E-04
  2.95150E+01                1.22537513789042E-05   1.11582389638712E-05   9.64022863244261E-07   3.52580141592977E-06   1.77950336823083E-05   5.64953729888942E-06   7.46767415234628E-08   9.99999999999998E-15   5.81173793643134E+00   8.04622198831831E-04   3.39199788721671E-04
  3.05150E+01                1.22496909222378E-05   1.07422743021914E-05   9.64549281829082E-07   3.60058438717792E-06   1.78011142476727E-05   5.75448781467564E-06   7.46851750740525E-08   9.99999999999998E-15   5.81156651762736E+00   8.04568606087776E-04   3.39200044686214E-04
  3.15150E+01                1.22460680575784E-05   1.03475384575316E-05   9.65073511216028E-07   3.67132797861379E-06   1.78071810924101E-05   5.85266998897360E-06   7.46935814725323E-08   9.99999999999996E-15   5.81139538083122E+00   8.04515036410519E-04   3.39200300863821E-04
  3.25150E+01                1.22428656342727E-05   9.97402300876701E-06   9.65595495677667E-07   3.73801589276379E-06   1.78132334741999E-05   5.94411267410633E-06   7.47019606631839E-08   9.99999999999998E-15   5.81122452640783E+00   8.04461488599887E-04   3.39200557251652E-04
  3.35150E+01                1.22400650679656E-05   9.62153959354478E-06   9.66115203589489E-07   3.80066767551323E-06   1.78192708160034E-05   6.02889963756663E-06   7.47103127514633E-08   9.99999999999999E-15   5.81105395335636E+00   8.04407961675772E-04   3.39200813839597E-04
  3.45150E+01                1.22376468096533E-05   9.28974317394772E-06   9.66632625232230E-07   3.85933432687602E-06   1.78252926967216E-05   6.10716207956099E-06   7.47186379837786E-08   9.99999999999996E-15   5.81088365949371E+00   8.04354454857972E-04   3.39201070611267E-04
  3.55150E+01                1.22355907512456E-05   8.97815541339650E-06   9.67147770410221E-07   3.91409385363029E-06   1.78312988396772E-05   6.17907118393479E-06   7.47269367268992E-08   1.00000000000000E-14   5.81071364163951E+00   8.04300967543317E-04   3.39201327545006E-04
  3.65150E+01                1.22338765692349E-05   8.68618745906272E-06   9.67660665987142E-07   3.96504690371985E-06   1.78372890996088E-05   6.24483091495400E-06   7.47352094476983E-08   1.00000000000000E-14   5.81054389579653E+00   8.04247499281820E-04   3.39201584614851E-04
  3.75150E+01                1.22324840100151E-05   8.41316158323815E-06   9.68171353424397E-07   4.01231259213384E-06   1.78432634487898E-05   6.30467122193273E-06   7.47434566937825E-08   9.99999999999996E-15   5.81037441732157E+00   8.04194049753065E-04   3.39201841791391E-04
  3.85150E+01                1.22313930700437E-05   8.15833127147350E-06   9.68679875721462E-07   4.05602458222997E-06   1.78492218194604E-05   6.35884174005572E-06   7.47516788804327E-08   1.00000000000000E-14   5.81020520468694E+00   8.04140612335128E-04   3.39202099042458E-04
  3.95150E+01                1.22305843097433E-05   7.92089957291943E-06   9.69186303846341E-07   4.09632755884686E-06   1.78551644755530E-05   6.40760618805930E-06   7.47598767992429E-08   9.99999999999999E-15   5.81003624991415E+00   8.04087191360047E-04   3.39202356333959E-04
  4.05150E+01                1.22300389067718E-05   7.70003541759574E-06   9.69690712272728E-07   4.13337397601752E-06   1.78610916978589E-05   6.45123726567625E-06   7.47680511934524E-08   1.00000000000000E-14   5.80986754628995E+00   8.04033788576919E-04   3.39202613630078E-04
  4.15150E+01                1.22297387584607E-05   7.49488798301225E-06   9.70193178516925E-07   4.16732122091203E-06   1.78670037911389E-05   6.49001226072661E-06   7.47762027723004E-08   1.00000000000000E-14   5.80969908795673E+00   8.03980404073359E-04   3.39202870893855E-04
  4.25150E+01                1.22296665657878E-05   7.30459908623873E-06   9.70693784106034E-07   4.19832915189248E-06   1.78729011081300E-05   6.52420928748812E-06   7.47843322491068E-08   9.99999999999997E-15   5.80953086909736E+00   8.03927037877499E-04   3.39203128087616E-04
  4.35150E+01                1.22298058831702E-05   7.12831367750591E-06   9.71192613214656E-07   4.22655799257265E-06   1.78787840404832E-05   6.55410411727860E-06   7.47924403346847E-08   1.00000000000000E-14   5.80936288396195E+00   8.03873690035742E-04   3.39203385173331E-04
  4.45150E+01                1.22301411457883E-05   6.96518856025641E-06   9.71689751353734E-07   4.25216656581533E-06   1.78846530088466E-05   6.57996756659669E-06   7.48005277297078E-08   9.99999999999997E-15   5.80919512692750E+00   8.03820360609863E-04   3.39203642112944E-04
  4.55150E+01                1.22306576791804E-05   6.81439948384237E-06   9.72185284242432E-07   4.27531084180212E-06   1.78905084539343E-05   6.60206339411631E-06   7.48085951184032E-08   9.99999999999996E-15   5.80902759254736E+00   8.03767049670984E-04   3.39203898868672E-04
  4.65150E+01                1.22313416948370E-05   6.67514676933785E-06   9.72679296860895E-07   4.29614277091691E-06   1.78963508286997E-05   6.62064665381169E-06   7.48166431635956E-08   1.00000000000000E-14   5.80886027558866E+00   8.03713757295635E-04   3.39204155403264E-04
  4.75150E+01                1.22321802748873E-05   6.54665963425202E-06   9.73171872671176E-07   4.31480937073303E-06   1.79021805915934E-05   6.63596245044591E-06   7.48246725029754E-08   1.00000000000000E-14   5.80869317105899E+00   8.03660483564391E-04   3.39204411680226E-04
  4.85150E+01                1.22331613484749E-05   6.42819938037333E-06   9.73663092991215E-07   4.33145203637294E-06   1.79079982008566E-05   6.64824504474495E-06   7.48326837464387E-08   1.00000000000000E-14   5.80852627422348E+00   8.03607228563121E-04   3.39204667664004E-04
  4.95150E+01                1.22342736619707E-05   6.31906160237321E-06   9.74153036506227E-07   4.34620604445606E-06   1.79138041097850E-05   6.65771725806201E-06   7.48406774743644E-08   9.99999999999997E-15   5.80835958061361E+00   8.03553992386780E-04   3.39204923320135E-04
  5.00000E+01                1.22317795903498E-05   6.26494603407608E-06   9.74641363247526E-07   4.34814701292157E-06   1.79195732098074E-05   6.65435805443467E-06   7.48486557462763E-08   9.99999999999997E-15   5.80819291121292E+00   8.03501413686301E-04   3.39205136577750E-04
