# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0354269E+00   -6.0253933E+00   -3.9999999E+00   -4.1609199E+00   -4.3455235E+00   -4.2373289E+00   -8.3281409E+00   -3.9183862E+00   -3.0165317E+00   -3.5687207E+00   -6.4486905E+00   -6.9650268E+00   -1.5014180E+01   -1.4000000E+01   -1.4000006E+01   -4.5369445E+00   -1.4000000E+01   -6.4584972E+00   -3.0000000E+01   -3.4141687E+00   -7.7335050E+00   -8.6403501E+00   -7.7009746E+00   -1.0460221E+01   -1.1217787E+01   -1.8847626E+01   -2.7411256E+01   -8.4195340E+00   -7.8104612E+00   -9.9939843E+00   -1.2668053E+01   -7.7001910E+00   -1.1341794E+01   -7.3279226E+00
    2.0700000E+00    6.0356398E+00   -6.0252826E+00   -3.9999999E+00   -4.1180743E+00   -4.3065584E+00   -4.2397232E+00   -8.2540604E+00   -3.8776991E+00   -2.9913618E+00   -3.5800458E+00   -6.4486930E+00   -6.9786046E+00   -1.5012173E+01   -1.4000000E+01   -1.4000006E+01   -4.4795722E+00   -1.4000000E+01   -4.7758510E+00   -3.0000000E+01   -3.3884363E+00   -7.6615754E+00   -8.5679946E+00   -7.6282242E+00   -1.0474591E+01   -1.1217110E+01   -1.8863948E+01   -2.7413215E+01   -8.4189722E+00   -7.7834821E+00   -9.9833185E+00   -1.2643023E+01   -7.6893884E+00   -1.1273350E+01   -7.2600407E+00
    2.2500000E+00    6.0353821E+00   -6.0247139E+00   -3.9999999E+00   -4.0790694E+00   -4.2707956E+00   -4.2424106E+00   -8.2913155E+00   -3.8414218E+00   -2.9672242E+00   -3.5913045E+00   -6.4486955E+00   -6.9854068E+00   -1.5008649E+01   -1.4000000E+01   -1.4000006E+01   -4.4290602E+00   -1.4000000E+01   -4.6830858E+00   -3.0000000E+01   -3.3642195E+00   -7.7018213E+00   -8.6087558E+00   -7.6672173E+00   -1.0482619E+01   -1.1215324E+01   -1.8873393E+01   -2.7413505E+01   -8.4188938E+00   -7.7585277E+00   -9.9677994E+00   -1.2618349E+01   -7.6732749E+00   -1.1210719E+01   -7.1974895E+00
    2.4300000E+00    6.0350505E+00   -6.0240824E+00   -3.9999999E+00   -4.0432677E+00   -4.2377452E+00   -4.2453776E+00   -8.3251032E+00   -3.8087262E+00   -2.9443283E+00   -3.6024960E+00   -6.4486980E+00   -6.9872385E+00   -1.5004988E+01   -1.4000000E+01   -1.4000006E+01   -4.3839459E+00   -1.4000000E+01   -4.6561787E+00   -3.0000000E+01   -3.3413295E+00   -7.7386586E+00   -8.6462563E+00   -7.7027616E+00   -1.0485716E+01   -1.1213419E+01   -1.8877777E+01   -2.7413523E+01   -8.4189006E+00   -7.7350079E+00   -9.9486544E+00   -1.2594838E+01   -7.6534727E+00   -1.1152682E+01   -7.1394457E+00
    2.6100000E+00    6.0347546E+00   -6.0234968E+00   -3.9999999E+00   -4.0101853E+00   -4.2070247E+00   -4.2486164E+00   -8.3559679E+00   -3.7790346E+00   -2.9226487E+00   -3.6135903E+00   -6.4487006E+00   -6.9855269E+00   -1.5001512E+01   -1.4000000E+01   -1.4000006E+01   -4.3431938E+00   -1.4000000E+01   -4.6416976E+00   -3.0000000E+01   -3.3196307E+00   -7.7724205E+00   -8.6806100E+00   -7.7352969E+00   -1.0485203E+01   -1.1211615E+01   -1.8878536E+01   -2.7413605E+01   -8.4188821E+00   -7.7126744E+00   -9.9270701E+00   -1.2572577E+01   -7.6312773E+00   -1.1098508E+01   -7.0852918E+00
    2.7900000E+00    6.0345192E+00   -6.0229810E+00   -3.9999999E+00   -3.9794426E+00   -4.1783281E+00   -4.2521191E+00   -8.3844300E+00   -3.7518996E+00   -2.9020956E+00   -3.6245672E+00   -6.4487031E+00   -6.9813369E+00   -1.4998295E+01   -1.4000000E+01   -1.4000006E+01   -4.3060407E+00   -1.4000000E+01   -4.6299534E+00   -3.0000000E+01   -3.2990072E+00   -7.8035840E+00   -8.7122443E+00   -7.7653229E+00   -1.0482123E+01   -1.1209961E+01   -1.8876741E+01   -2.7413832E+01   -8.4188125E+00   -7.6913842E+00   -9.9039751E+00   -1.2551505E+01   -7.6076411E+00   -1.1047680E+01   -7.0345340E+00
    2.9700000E+00    6.0343523E+00   -6.0225423E+00   -3.9999999E+00   -3.9507355E+00   -4.1514063E+00   -4.2558785E+00   -8.4108606E+00   -3.7269671E+00   -2.8825780E+00   -3.6354079E+00   -6.4487056E+00   -6.9754441E+00   -1.4995354E+01   -1.4000000E+01   -1.4000006E+01   -4.2719072E+00   -1.4000000E+01   -4.6189233E+00   -3.0000000E+01   -3.2793595E+00   -7.8325102E+00   -8.7415045E+00   -7.7932062E+00   -1.0477246E+01   -1.1208473E+01   -1.8873173E+01   -2.7414233E+01   -8.4186833E+00   -7.6710275E+00   -9.8800411E+00   -1.2531539E+01   -7.5832432E+00   -1.0999786E+01   -6.9867701E+00
    3.1500000E+00    6.0342586E+00   -6.0221849E+00   -3.9999999E+00   -3.9238164E+00   -4.1260540E+00   -4.2598878E+00   -8.4355537E+00   -3.7039517E+00   -2.8640149E+00   -3.6460929E+00   -6.4487082E+00   -6.9684082E+00   -1.4992702E+01   -1.4000000E+01   -1.4000006E+01   -4.2403432E+00   -1.4000000E+01   -4.6081767E+00   -3.0000000E+01   -3.2606013E+00   -7.8594886E+00   -8.7686702E+00   -7.8192392E+00   -1.0471128E+01   -1.1207160E+01   -1.8868397E+01   -2.7414825E+01   -8.4184889E+00   -7.6515113E+00   -9.8557398E+00   -1.2512606E+01   -7.5585592E+00   -1.0954488E+01   -6.9416674E+00
    3.3300000E+00    6.0342427E+00   -6.0219127E+00   -3.9999999E+00   -3.8984811E+00   -4.1020997E+00   -4.2641404E+00   -8.4587522E+00   -3.6826204E+00   -2.8463364E+00   -3.6566019E+00   -6.4487107E+00   -6.9606326E+00   -1.4990346E+01   -1.4000000E+01   -1.4000006E+01   -4.2109922E+00   -1.4000000E+01   -4.5976317E+00   -3.0000000E+01   -3.2426573E+00   -7.8847574E+00   -8.7939708E+00   -7.8436632E+00   -1.0464170E+01   -1.1206030E+01   -1.8862821E+01   -2.7415624E+01   -8.4182242E+00   -7.6327541E+00   -9.8313976E+00   -1.2494639E+01   -7.5339199E+00   -1.0911503E+01   -6.8989476E+00
    3.5100000E+00    6.0343095E+00   -6.0217301E+00   -3.9999999E+00   -3.8745593E+00   -4.0793991E+00   -4.2686304E+00   -8.4806621E+00   -3.6627808E+00   -2.8294817E+00   -3.6669135E+00   -6.4487133E+00   -6.9524098E+00   -1.4988299E+01   -1.4000000E+01   -1.4000006E+01   -4.1835670E+00   -1.4000000E+01   -4.5872851E+00   -3.0000000E+01   -3.2254615E+00   -7.9085170E+00   -8.8175967E+00   -7.8666816E+00   -1.0456662E+01   -1.1205091E+01   -1.8856742E+01   -2.7416648E+01   -8.4178839E+00   -7.6146836E+00   -9.8072387E+00   -1.2477583E+01   -7.5095535E+00   -1.0870590E+01   -6.8583755E+00
    3.6900000E+00    6.0344645E+00   -6.0216422E+00   -3.9999999E+00   -3.8519076E+00   -4.0578292E+00   -4.2733523E+00   -8.5014611E+00   -3.6442716E+00   -2.8133988E+00   -3.6770056E+00   -6.4487158E+00   -6.9439541E+00   -1.4986573E+01   -1.4000000E+01   -1.4000006E+01   -4.1578330E+00   -1.4000000E+01   -4.5771525E+00   -3.0000000E+01   -3.2089560E+00   -7.9309375E+00   -8.8397072E+00   -7.8884689E+00   -1.0448812E+01   -1.1204353E+01   -1.8850377E+01   -2.7417916E+01   -8.4174621E+00   -7.5972349E+00   -9.7834160E+00   -1.2461392E+01   -7.4856181E+00   -1.0831542E+01   -6.8197504E+00
    3.8700000E+00    6.0347137E+00   -6.0216546E+00   -3.9999999E+00   -3.8304040E+00   -4.0372847E+00   -4.2783009E+00   -8.5213051E+00   -3.6269574E+00   -2.7980427E+00   -3.6868548E+00   -6.4487184E+00   -6.9354247E+00   -1.4985183E+01   -1.4000000E+01   -1.4000006E+01   -4.1335959E+00   -1.4000000E+01   -4.5672547E+00   -3.0000000E+01   -3.1930892E+00   -7.9521658E+00   -8.8604373E+00   -7.9091770E+00   -1.0440777E+01   -1.1203828E+01   -1.8843889E+01   -2.7419445E+01   -8.4169523E+00   -7.5803495E+00   -9.7600333E+00   -1.2446028E+01   -7.4622231E+00   -1.0794181E+01   -6.7828998E+00
    4.0500000E+00    6.0350638E+00   -6.0217736E+00   -3.9999999E+00   -3.8099441E+00   -4.0176746E+00   -4.2834716E+00   -8.5403331E+00   -3.6107225E+00   -2.7833749E+00   -3.6964370E+00   -6.4487209E+00   -6.9269428E+00   -1.4984146E+01   -1.4000000E+01   -1.4000006E+01   -4.1106936E+00   -1.4000000E+01   -4.5576143E+00   -3.0000000E+01   -3.1778157E+00   -7.9723305E+00   -8.8799017E+00   -7.9289397E+00   -1.0432670E+01   -1.1203526E+01   -1.8837402E+01   -2.7421259E+01   -8.4163474E+00   -7.5639739E+00   -9.7371613E+00   -1.2431457E+01   -7.4394456E+00   -1.0758350E+01   -6.7476744E+00
    4.2300000E+00    6.0355223E+00   -6.0220065E+00   -3.9999999E+00   -3.7904378E+00   -3.9989197E+00   -4.2888600E+00   -8.5586711E+00   -3.5954683E+00   -2.7693624E+00   -3.7057272E+00   -6.4487235E+00   -6.9186029E+00   -1.4983483E+01   -1.4000000E+01   -1.4000006E+01   -4.0889887E+00   -1.4000000E+01   -4.5482548E+00   -3.0000000E+01   -3.1630947E+00   -7.9915448E+00   -8.8981991E+00   -7.9478772E+00   -1.0424581E+01   -1.1203462E+01   -1.8831012E+01   -2.7423381E+01   -8.4156397E+00   -7.5480591E+00   -9.7148478E+00   -1.2417654E+01   -7.4173406E+00   -1.0723911E+01   -6.7139440E+00
    4.4100000E+00    6.0360975E+00   -6.0223613E+00   -3.9999999E+00   -3.7718069E+00   -3.9809509E+00   -4.2944621E+00   -8.5764349E+00   -3.5811095E+00   -2.7559777E+00   -3.7146999E+00   -6.4487261E+00   -6.9104810E+00   -1.4983215E+01   -1.4000000E+01   -1.4000006E+01   -4.0683646E+00   -1.4000000E+01   -4.5392006E+00   -3.0000000E+01   -3.1488900E+00   -8.0099104E+00   -8.9154142E+00   -7.9660985E+00   -1.0416577E+01   -1.1203652E+01   -1.8824799E+01   -2.7425835E+01   -8.4148206E+00   -7.5325595E+00   -9.6931255E+00   -1.2404600E+01   -7.3959489E+00   -1.0690742E+01   -6.6815948E+00
    4.5900000E+00    6.0367988E+00   -6.0228470E+00   -3.9999999E+00   -3.7539832E+00   -3.9637073E+00   -4.3002743E+00   -8.5937329E+00   -3.5675724E+00   -2.7431975E+00   -3.7233288E+00   -6.4487286E+00   -6.9026406E+00   -1.4983368E+01   -1.4000000E+01   -1.4000006E+01   -4.0487208E+00   -1.4000000E+01   -4.5304768E+00   -3.0000000E+01   -3.1351689E+00   -8.0275192E+00   -8.9316204E+00   -7.9837039E+00   -1.0408714E+01   -1.1204112E+01   -1.8818827E+01   -2.7428653E+01   -8.4138804E+00   -7.5174326E+00   -9.6720176E+00   -1.2392281E+01   -7.3753024E+00   -1.0658732E+01   -6.6505263E+00
    4.7700000E+00    6.0376363E+00   -6.0234737E+00   -3.9999999E+00   -3.7369070E+00   -3.9471353E+00   -4.3062932E+00   -8.6106683E+00   -3.5547928E+00   -2.7310032E+00   -3.7315873E+00   -6.4487312E+00   -6.8951368E+00   -1.4983972E+01   -1.4000000E+01   -1.4000006E+01   -4.0299708E+00   -1.4000000E+01   -4.5221090E+00   -3.0000000E+01   -3.1219020E+00   -8.0444553E+00   -8.9468814E+00   -8.0007874E+00   -1.0401036E+01   -1.1204864E+01   -1.8813153E+01   -2.7431863E+01   -8.4128087E+00   -7.5026378E+00   -9.6515404E+00   -1.2380688E+01   -7.3554279E+00   -1.0627784E+01   -6.6206501E+00
    4.9500000E+00    6.0386218E+00   -6.0242527E+00   -3.9999999E+00   -3.7205256E+00   -3.9311873E+00   -4.3125154E+00   -8.6273406E+00   -3.5427147E+00   -2.7193801E+00   -3.7394487E+00   -6.4487338E+00   -6.8880193E+00   -1.4985059E+01   -1.4000000E+01   -1.4000007E+01   -4.0120391E+00   -1.4000000E+01   -4.5141229E+00   -3.0000000E+01   -3.1090631E+00   -8.0607971E+00   -8.9612523E+00   -8.0174380E+00   -1.0393584E+01   -1.1205929E+01   -1.8807830E+01   -2.7435503E+01   -8.4115937E+00   -7.4881369E+00   -9.6317069E+00   -1.2369818E+01   -7.3363495E+00   -1.0597805E+01   -6.5918875E+00
    5.1300000E+00    6.0397679E+00   -6.0251967E+00   -3.9999999E+00   -3.7047926E+00   -3.9158208E+00   -4.3189380E+00   -8.6438475E+00   -3.5312889E+00   -2.7083173E+00   -3.7468859E+00   -6.4487363E+00   -6.8813349E+00   -1.4986665E+01   -1.4000000E+01   -1.4000007E+01   -3.9948599E+00   -1.4000000E+01   -4.5065447E+00   -3.0000000E+01   -3.0966282E+00   -8.0766180E+00   -8.9747808E+00   -8.0337415E+00   -1.0386391E+01   -1.1207332E+01   -1.8802904E+01   -2.7439611E+01   -8.4102224E+00   -7.4738924E+00   -9.6125279E+00   -1.2359673E+01   -7.3180907E+00   -1.0568714E+01   -6.5641685E+00
    5.3100000E+00    6.0410892E+00   -6.0263199E+00   -3.9999999E+00   -3.6896669E+00   -3.9009980E+00   -4.3255581E+00   -8.6602864E+00   -3.5204722E+00   -2.6978079E+00   -3.7538723E+00   -6.4487389E+00   -6.8751287E+00   -1.4988833E+01   -1.4000000E+01   -1.4000007E+01   -3.9783753E+00   -1.4000000E+01   -4.4994005E+00   -3.0000000E+01   -3.0845758E+00   -8.0919880E+00   -8.9875084E+00   -8.0497819E+00   -1.0379489E+01   -1.1209101E+01   -1.8798423E+01   -2.7444231E+01   -8.4086803E+00   -7.4598679E+00   -9.5940137E+00   -1.2350259E+01   -7.3006760E+00   -1.0540433E+01   -6.5374307E+00
    5.4900000E+00    6.0426015E+00   -6.0276381E+00   -3.9999999E+00   -3.6751118E+00   -3.8866849E+00   -4.3323727E+00   -8.6767558E+00   -3.5102269E+00   -2.6878486E+00   -3.7603814E+00   -6.4487415E+00   -6.8694459E+00   -1.4991609E+01   -1.4000000E+01   -1.4000007E+01   -3.9625342E+00   -1.4000000E+01   -4.4927161E+00   -3.0000000E+01   -3.0728865E+00   -8.1069747E+00   -8.9994704E+00   -8.0656423E+00   -1.0372907E+01   -1.1211268E+01   -1.8794434E+01   -2.7449411E+01   -8.4069511E+00   -7.4460276E+00   -9.5761747E+00   -1.2341590E+01   -7.2841316E+00   -1.0512891E+01   -6.5116186E+00
    5.6700000E+00    6.0443229E+00   -6.0291692E+00   -3.9999999E+00   -3.6610948E+00   -3.8728511E+00   -4.3393792E+00   -8.6933566E+00   -3.5005195E+00   -2.6784397E+00   -3.7663876E+00   -6.4487441E+00   -6.8643328E+00   -1.4995045E+01   -1.4000000E+01   -1.4000007E+01   -3.9472912E+00   -1.4000000E+01   -4.4865170E+00   -3.0000000E+01   -3.0615425E+00   -8.1216442E+00   -9.0106973E+00   -8.0814064E+00   -1.0366674E+01   -1.1213868E+01   -1.8790982E+01   -2.7455205E+01   -8.4050169E+00   -7.4323354E+00   -9.5590222E+00   -1.2333683E+01   -7.2684868E+00   -1.0486020E+01   -6.4866820E+00
    5.8500000E+00    6.0462734E+00   -6.0309331E+00   -3.9999999E+00   -3.6475872E+00   -3.8594692E+00   -4.3465746E+00   -8.7101937E+00   -3.4913207E+00   -2.6695856E+00   -3.7718662E+00   -6.4487466E+00   -6.8598380E+00   -1.4999201E+01   -1.4000000E+01   -1.4000007E+01   -3.9326062E+00   -1.4000000E+01   -4.4808281E+00   -3.0000000E+01   -3.0505280E+00   -8.1360624E+00   -9.0212143E+00   -8.0971596E+00   -1.0360819E+01   -1.1216940E+01   -1.8788118E+01   -2.7461674E+01   -8.4028573E+00   -7.4187549E+00   -9.5425692E+00   -1.2326563E+01   -7.2537744E+00   -1.0459754E+01   -6.4625765E+00
    6.0300000E+00    6.0484756E+00   -6.0329523E+00   -3.9999999E+00   -3.6345630E+00   -3.8465144E+00   -4.3539559E+00   -8.7273776E+00   -3.4826047E+00   -2.6612944E+00   -3.7767934E+00   -6.4487492E+00   -6.8560127E+00   -1.5004143E+01   -1.4000000E+01   -1.4000007E+01   -3.9184434E+00   -1.4000000E+01   -4.4756732E+00   -3.0000000E+01   -3.0398284E+00   -8.1502951E+00   -9.0310426E+00   -8.1129903E+00   -1.0355371E+01   -1.1220529E+01   -1.8785895E+01   -2.7468886E+01   -8.4004497E+00   -7.4052487E+00   -9.5268306E+00   -1.2320260E+01   -7.2400319E+00   -1.0434031E+01   -6.4392621E+00
    6.2100000E+00    6.0509550E+00   -6.0352522E+00   -3.9999999E+00   -3.6219995E+00   -3.8339646E+00   -4.3615201E+00   -8.7450256E+00   -3.4743492E+00   -2.6535785E+00   -3.7811472E+00   -6.4487518E+00   -6.8529126E+00   -1.5009947E+01   -1.4000000E+01   -1.4000007E+01   -3.9047707E+00   -1.4000000E+01   -4.4710751E+00   -3.0000000E+01   -3.0294306E+00   -8.1644100E+00   -9.0401988E+00   -8.1289910E+00   -1.0350360E+01   -1.1224686E+01   -1.8784367E+01   -2.7476917E+01   -8.3977687E+00   -7.3917781E+00   -9.5118240E+00   -1.2314812E+01   -7.2273021E+00   -1.0408790E+01   -6.4167029E+00
    6.3900000E+00    6.0537400E+00   -6.0378611E+00   -3.9999999E+00   -3.6098764E+00   -3.8217996E+00   -4.3692636E+00   -8.7632640E+00   -3.4665346E+00   -2.6464549E+00   -3.7849070E+00   -6.4487543E+00   -6.8505980E+00   -1.5016698E+01   -1.4000000E+01   -1.4000007E+01   -3.8915595E+00   -1.4000000E+01   -4.4670552E+00   -3.0000000E+01   -3.0193230E+00   -8.1784768E+00   -9.0486956E+00   -8.1452599E+00   -1.0345818E+01   -1.1229467E+01   -1.8783597E+01   -2.7485853E+01   -8.3947856E+00   -7.3783027E+00   -9.4975698E+00   -1.2310264E+01   -7.2156340E+00   -1.0383970E+01   -6.3948670E+00
    6.5700000E+00    6.0568629E+00   -6.0408112E+00   -3.9999999E+00   -3.5981756E+00   -3.8100014E+00   -4.3771828E+00   -8.7822300E+00   -3.4591441E+00   -2.6399452E+00   -3.7880546E+00   -6.4487569E+00   -6.8491356E+00   -1.5024491E+01   -1.4000000E+01   -1.4000007E+01   -3.8787842E+00   -1.4000000E+01   -4.4636331E+00   -3.0000000E+01   -3.0094950E+00   -8.1925686E+00   -9.0565416E+00   -8.1619022E+00   -1.0341781E+01   -1.1234936E+01   -1.8783651E+01   -2.7495791E+01   -8.3914681E+00   -7.3647793E+00   -9.4840923E+00   -1.2306670E+01   -7.2050839E+00   -1.0359511E+01   -6.3737262E+00
    6.7500000E+00    6.0603602E+00   -6.0441391E+00   -3.9999999E+00   -3.5868813E+00   -3.7985535E+00   -4.3852734E+00   -8.8020739E+00   -3.4521635E+00   -2.6340767E+00   -3.7905737E+00   -6.4487595E+00   -6.8485996E+00   -1.5033435E+01   -1.4000000E+01   -1.4000007E+01   -3.8664217E+00   -1.4000000E+01   -4.4608265E+00   -3.0000000E+01   -2.9999371E+00   -8.2067633E+00   -9.0637416E+00   -8.1790320E+00   -1.0338285E+01   -1.1241167E+01   -1.8784605E+01   -2.7506841E+01   -8.3877795E+00   -7.3511618E+00   -9.4714198E+00   -1.2304094E+01   -7.1957168E+00   -1.0335350E+01   -6.3532551E+00
