# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    6.5852840E-08    1.1759205E-07    2.2196326E-06    1.6879068E-06
    9.2700000E+00    6.6390492E-08    1.1650767E-07    2.2189873E-06    1.6888144E-06
    9.4500000E+00    6.6909129E-08    1.1544609E-07    2.2183370E-06    1.6897264E-06
    9.6300000E+00    6.7409863E-08    1.1440721E-07    2.2176705E-06    1.6906535E-06
    9.8100000E+00    6.7893728E-08    1.1339084E-07    2.2169704E-06    1.6916124E-06
    9.9900000E+00    6.8361698E-08    1.1239678E-07    2.2162124E-06    1.6926269E-06
    1.0170000E+01    6.8814689E-08    1.1142479E-07    2.2153652E-06    1.6937280E-06
    1.0350000E+01    6.9253565E-08    1.1047461E-07    2.2143911E-06    1.6949529E-06
    1.0530000E+01    6.9679144E-08    1.0954595E-07    2.2132483E-06    1.6963432E-06
    1.0710000E+01    7.0092198E-08    1.0863850E-07    2.2118941E-06    1.6979412E-06
    1.0890000E+01    7.0493451E-08    1.0775190E-07    2.2102887E-06    1.6997864E-06
    1.1070000E+01    7.0883580E-08    1.0688576E-07    2.2083992E-06    1.7019116E-06
    1.1250000E+01    7.1263213E-08    1.0603964E-07    2.2062034E-06    1.7043389E-06
    1.1430000E+01    7.1632930E-08    1.0521302E-07    2.2036927E-06    1.7070766E-06
    1.1610000E+01    7.1993261E-08    1.0440537E-07    2.2008737E-06    1.7101184E-06
    1.1790000E+01    7.2344689E-08    1.0361607E-07    2.1977684E-06    1.7134420E-06
    1.1970000E+01    7.2687655E-08    1.0284451E-07    2.1944132E-06    1.7170112E-06
    1.2150000E+01    7.3022562E-08    1.0209002E-07    2.1908565E-06    1.7207777E-06
    1.2330000E+01    7.3349708E-08    1.0135210E-07    2.1871556E-06    1.7246842E-06
    1.2510000E+01    4.5748360E-08    6.3528125E-08    1.3654017E-06    1.0800036E-06
    1.2690000E+01    4.5644825E-08    6.3697031E-08    1.3635244E-06    1.0818481E-06
    1.2870000E+01    4.5542984E-08    6.3864968E-08    1.3616508E-06    1.0836879E-06
    1.3050000E+01    4.5442787E-08    6.4032007E-08    1.3597909E-06    1.0855139E-06
    1.3230000E+01    4.5344179E-08    6.4198211E-08    1.3579538E-06    1.0873167E-06
    1.3410000E+01    4.5247106E-08    6.4363647E-08    1.3561482E-06    1.0890877E-06
    1.3590000E+01    4.5151518E-08    6.4528399E-08    1.3543819E-06    1.0908189E-06
    1.3770000E+01    4.5057365E-08    6.4692565E-08    1.3526623E-06    1.0925031E-06
    1.3950000E+01    4.4964602E-08    6.4856269E-08    1.3509954E-06    1.0941342E-06
    1.4130000E+01    4.4873187E-08    6.5019657E-08    1.3493864E-06    1.0957067E-06
    1.4310000E+01    4.4783080E-08    6.5182914E-08    1.3478396E-06    1.0972166E-06
    1.4490000E+01    4.4694244E-08    6.5346258E-08    1.3463580E-06    1.0986605E-06
    1.4670000E+01    4.4606645E-08    6.5509958E-08    1.3449438E-06    1.1000363E-06
    1.4850000E+01    4.4520252E-08    6.5674333E-08    1.3435980E-06    1.1013428E-06
    1.5030000E+01    4.4435035E-08    6.5839767E-08    1.3423210E-06    1.1025793E-06
    1.5210000E+01    4.4350969E-08    6.6006715E-08    1.3411125E-06    1.1037461E-06
    1.5390000E+01    4.4268029E-08    6.6175716E-08    1.3399714E-06    1.1048438E-06
    1.5570000E+01    4.4186192E-08    6.6347401E-08    1.3388968E-06    1.1058732E-06
    1.5750000E+01    4.4105436E-08    6.6522511E-08    1.3378876E-06    1.1068350E-06
    1.5930000E+01    4.4025743E-08    6.6701907E-08    1.3369433E-06    1.1077292E-06
    1.6110000E+01    4.3947091E-08    6.6886586E-08    1.3360642E-06    1.1085551E-06
    1.6290000E+01    4.3869460E-08    6.7077698E-08    1.3352523E-06    1.1093101E-06
    1.6470000E+01    4.3792831E-08    6.7276560E-08    1.3345115E-06    1.1099896E-06
    1.6650000E+01    4.3717181E-08    6.7484678E-08    1.3338484E-06    1.1105864E-06
    1.6830000E+01    4.3642485E-08    6.7703763E-08    1.3332727E-06    1.1110898E-06
    1.7010000E+01    4.3568718E-08    6.7935755E-08    1.3327979E-06    1.1114854E-06
    1.7190000E+01    4.3495849E-08    6.8182839E-08    1.3324417E-06    1.1117544E-06
    1.7370000E+01    4.3423845E-08    6.8447474E-08    1.3322263E-06    1.1118736E-06
    1.7550000E+01    4.3352672E-08    6.8732410E-08    1.3321781E-06    1.1118149E-06
    1.7730000E+01    4.3282289E-08    6.9040716E-08    1.3323281E-06    1.1115460E-06
    1.7910000E+01    4.3212667E-08    6.9375738E-08    1.3327110E-06    1.1110306E-06
