# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    4.4123256E-08    4.7670207E-07    2.0336850E-06    1.7058385E-06
    1.2150000E+01    4.4316588E-08    5.1927337E-07    2.0219015E-06    1.6962417E-06
    1.2330000E+01    4.4533123E-08    5.6888425E-07    2.0088246E-06    1.6844069E-06
    1.2510000E+01    2.7852010E-08    3.7700606E-07    1.2498976E-06    1.0477074E-06
    1.2690000E+01    2.7876041E-08    4.0003968E-07    1.2439200E-06    1.0421564E-06
    1.2870000E+01    2.7905494E-08    4.2449402E-07    1.2376457E-06    1.0361886E-06
    1.3050000E+01    2.7939582E-08    4.5014734E-07    1.2311196E-06    1.0298708E-06
    1.3230000E+01    2.7977334E-08    4.7672947E-07    1.2244071E-06    1.0232733E-06
    1.3410000E+01    2.8017621E-08    5.0393057E-07    1.2175994E-06    1.0164600E-06
    1.3590000E+01    2.8059184E-08    5.3141304E-07    1.2108247E-06    1.0094726E-06
    1.3770000E+01    2.8100668E-08    5.5882539E-07    1.2042619E-06    1.0023083E-06
    1.3950000E+01    2.8140665E-08    5.8581717E-07    1.1981573E-06    9.9489690E-07
    1.4130000E+01    2.8177750E-08    6.1205352E-07    1.1928348E-06    9.8708253E-07
    1.4310000E+01    2.8210540E-08    6.3722858E-07    1.1886939E-06    9.7861937E-07
    1.4490000E+01    2.8237746E-08    6.6107677E-07    1.1861889E-06    9.6918655E-07
    1.4670000E+01    2.8258242E-08    6.8338151E-07    1.1857886E-06    9.5842416E-07
    1.4850000E+01    2.8271130E-08    7.0398091E-07    1.1879213E-06    9.4598517E-07
    1.5030000E+01    2.8275794E-08    7.2277019E-07    1.1929163E-06    9.3159310E-07
    1.5210000E+01    2.8271940E-08    7.3970054E-07    1.2009530E-06    9.1509305E-07
    1.5390000E+01    2.8259601E-08    7.5477462E-07    1.2120294E-06    8.9648560E-07
    1.5570000E+01    2.8239114E-08    7.6803916E-07    1.2259554E-06    8.7593746E-07
    1.5750000E+01    2.8211073E-08    7.7957511E-07    1.2423703E-06    8.5376858E-07
    1.5930000E+01    2.8176258E-08    7.8948657E-07    1.2607803E-06    8.3042019E-07
    1.6110000E+01    2.8135552E-08    7.9788926E-07    1.2806082E-06    8.0641116E-07
    1.6290000E+01    2.8089864E-08    8.0489958E-07    1.3012465E-06    7.8229049E-07
    1.6470000E+01    2.8040056E-08    8.1062503E-07    1.3221062E-06    7.5859293E-07
    1.6650000E+01    2.7986885E-08    8.1515653E-07    1.3426575E-06    7.3580243E-07
    1.6830000E+01    2.7930965E-08    8.1856296E-07    1.3624585E-06    7.1432610E-07
    1.7010000E+01    2.7872742E-08    8.2088814E-07    1.3811720E-06    6.9447909E-07
    1.7190000E+01    2.7812496E-08    8.2215011E-07    1.3985705E-06    6.7647977E-07
    1.7370000E+01    2.7750343E-08    8.2234265E-07    1.4145318E-06    6.6045329E-07
    1.7550000E+01    2.7686266E-08    8.2143854E-07    1.4290278E-06    6.4644133E-07
    1.7730000E+01    2.7620139E-08    8.1939433E-07    1.4421086E-06    6.3441577E-07
    1.7910000E+01    2.7551901E-08    8.1616686E-07    1.4538655E-06    6.2430673E-07
