# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.5034197E+00   -6.4893154E+00   -3.9999999E+00   -3.8929388E+00   -3.9554240E+00   -3.8716487E+00   -1.0096527E+01   -3.7772974E+00   -3.1722318E+00   -3.4645604E+00   -6.4487425E+00   -8.2308782E+00   -1.6381716E+01   -1.4000000E+01   -1.4000000E+01   -4.1353726E+00   -1.4000000E+01   -2.9950684E+00   -3.0000000E+01   -3.0974123E+00   -8.5982834E+00   -8.5691427E+00   -9.0205898E+00   -1.1270811E+01   -1.2136552E+01   -2.0148382E+01   -2.8828879E+01   -7.9470901E+00   -7.0125557E+00   -1.0496696E+01   -1.3287631E+01   -8.6664316E+00   -1.0293478E+01   -6.7520630E+00
    2.4300000E+00    6.5301187E+00   -6.5156863E+00   -3.9999999E+00   -3.8701717E+00   -3.9271981E+00   -3.8752016E+00   -1.0209201E+01   -3.7665651E+00   -3.1808889E+00   -3.4645946E+00   -6.4487471E+00   -8.2844635E+00   -1.6458847E+01   -1.4000000E+01   -1.4000000E+01   -4.0958071E+00   -1.4000000E+01   -2.9099673E+00   -3.0000000E+01   -3.0790043E+00   -8.6601669E+00   -8.5776283E+00   -9.1080970E+00   -1.1298731E+01   -1.2188516E+01   -2.0204818E+01   -2.8910068E+01   -7.9200264E+00   -6.9663736E+00   -1.0506935E+01   -1.3322624E+01   -8.7030042E+00   -1.0225965E+01   -6.7116152E+00
    2.6100000E+00    6.5555202E+00   -6.5407782E+00   -3.9999999E+00   -3.8496586E+00   -3.9013339E+00   -3.8787098E+00   -1.0314022E+01   -3.7582418E+00   -3.1895074E+00   -3.4646288E+00   -6.4487516E+00   -8.3350654E+00   -1.6532252E+01   -1.4000000E+01   -1.4000000E+01   -4.0604160E+00   -1.4000000E+01   -2.8388409E+00   -3.0000000E+01   -3.0618750E+00   -8.7166449E+00   -8.5833033E+00   -9.1889597E+00   -1.1324909E+01   -1.2237962E+01   -2.0258115E+01   -2.8987305E+01   -7.8942798E+00   -6.9228259E+00   -1.0516671E+01   -1.3356299E+01   -8.7377953E+00   -1.0163263E+01   -6.6746608E+00
    2.7900000E+00    6.5797893E+00   -6.5647540E+00   -3.9999999E+00   -3.8310385E+00   -3.8774874E+00   -3.8821652E+00   -1.0412083E+01   -3.7519083E+00   -3.1980941E+00   -3.4646628E+00   -6.4487559E+00   -8.3833313E+00   -1.6602406E+01   -1.4000000E+01   -1.4000000E+01   -4.0284388E+00   -1.4000000E+01   -2.7777404E+00   -3.0000000E+01   -3.0458636E+00   -8.7684972E+00   -8.5866174E+00   -9.2641161E+00   -1.1349832E+01   -1.2285212E+01   -2.0308939E+01   -2.9061091E+01   -7.8696830E+00   -6.8815803E+00   -1.0526236E+01   -1.3388827E+01   -8.7713006E+00   -1.0104687E+01   -6.6406824E+00
    2.9700000E+00    6.6030618E+00   -6.5877479E+00   -3.9999999E+00   -3.8140282E+00   -3.8553839E+00   -3.8855622E+00   -1.0504269E+01   -3.7472400E+00   -3.2066544E+00   -3.4646967E+00   -6.4487601E+00   -8.4295686E+00   -1.6669702E+01   -1.4000000E+01   -1.4000000E+01   -3.9993043E+00   -1.4000000E+01   -2.7241853E+00   -3.0000000E+01   -3.0308382E+00   -8.8163508E+00   -8.5879260E+00   -9.3343236E+00   -1.1373678E+01   -1.2330530E+01   -2.0357611E+01   -2.9131841E+01   -7.8460986E+00   -6.8423639E+00   -1.0535679E+01   -1.3420347E+01   -8.8037024E+00   -1.0049687E+01   -6.6092688E+00
    3.1500000E+00    6.6254507E+00   -6.6098713E+00   -3.9999999E+00   -3.7984021E+00   -3.8348009E+00   -3.8888978E+00   -1.0591305E+01   -3.7439808E+00   -3.2151936E+00   -3.4647304E+00   -6.4487642E+00   -8.4740164E+00   -1.6734467E+01   -1.4000000E+01   -1.4000000E+01   -3.9725724E+00   -1.4000000E+01   -2.6765153E+00   -3.0000000E+01   -3.0166893E+00   -8.8607180E+00   -8.5875153E+00   -9.4002029E+00   -1.1396577E+01   -1.2374137E+01   -2.0404382E+01   -2.9199898E+01   -7.8234117E+00   -6.8049493E+00   -1.0545023E+01   -1.3450977E+01   -8.8351363E+00   -9.9978180E+00   -6.5800876E+00
    3.3300000E+00    6.6470513E+00   -6.6312184E+00   -3.9999999E+00   -3.7839777E+00   -3.8155554E+00   -3.8921699E+00   -1.0673798E+01   -3.7419248E+00   -3.2237158E+00   -3.4647641E+00   -6.4487682E+00   -8.5168734E+00   -1.6796974E+01   -1.4000000E+01   -1.4000000E+01   -3.9478971E+00   -1.4000000E+01   -2.6335640E+00   -3.0000000E+01   -3.0033247E+00   -8.9020226E+00   -8.5856188E+00   -9.4622694E+00   -1.1418637E+01   -1.2416219E+01   -2.0449462E+01   -2.9265551E+01   -7.8015260E+00   -6.7691452E+00   -1.0554287E+01   -1.3480814E+01   -8.8657140E+00   -9.9487103E+00   -6.5528667E+00
    3.5100000E+00    6.6679446E+00   -6.6518690E+00   -3.9999999E+00   -3.7706050E+00   -3.7974955E+00   -3.8953778E+00   -1.0752255E+01   -3.7409046E+00   -3.2322251E+00   -3.4647977E+00   -6.4487721E+00   -8.5583074E+00   -1.6857457E+01   -1.4000000E+01   -1.4000000E+01   -3.9250017E+00   -1.4000000E+01   -2.5944809E+00   -3.0000000E+01   -2.9906661E+00   -8.9406198E+00   -8.5824294E+00   -9.5209557E+00   -1.1439947E+01   -1.2456931E+01   -2.0493026E+01   -2.9329047E+01   -7.7803594E+00   -6.7347893E+00   -1.0563483E+01   -1.3509942E+01   -8.8955293E+00   -9.9020562E+00   -6.5273805E+00
    3.6900000E+00    6.6881999E+00   -6.6718916E+00   -3.9999999E+00   -3.7581600E+00   -3.7804933E+00   -3.8985214E+00   -1.0827108E+01   -3.7407820E+00   -3.2407248E+00   -3.4648311E+00   -6.4487760E+00   -8.5984612E+00   -1.6916116E+01   -1.4000000E+01   -1.4000000E+01   -3.9036615E+00   -1.4000000E+01   -2.5586264E+00   -3.0000000E+01   -2.9786466E+00   -8.9768099E+00   -8.5781088E+00   -9.5766288E+00   -1.1460584E+01   -1.2496410E+01   -2.0535226E+01   -2.9390598E+01   -7.7598414E+00   -6.7017422E+00   -1.0572624E+01   -1.3538434E+01   -8.9246621E+00   -9.8575961E+00   -6.5034395E+00
    3.8700000E+00    6.7078773E+00   -6.6913454E+00   -3.9999999E+00   -3.7465385E+00   -3.7644405E+00   -3.9016012E+00   -1.0898727E+01   -3.7414418E+00   -3.2492180E+00   -3.4648645E+00   -6.4487797E+00   -8.6374578E+00   -1.6973124E+01   -1.4000000E+01   -1.4000000E+01   -3.8836913E+00   -1.4000000E+01   -2.5255075E+00   -3.0000000E+01   -2.9672086E+00   -9.0108492E+00   -8.5727934E+00   -9.6296024E+00   -1.1480614E+01   -1.2534772E+01   -2.0576191E+01   -2.9450385E+01   -7.7399113E+00   -6.6698836E+00   -1.0581719E+01   -1.3566351E+01   -8.9531807E+00   -9.8151090E+00   -6.4808837E+00
    4.0500000E+00    6.7270289E+00   -6.7102819E+00   -3.9999999E+00   -3.7356524E+00   -3.7492445E+00   -3.9046179E+00   -1.0967432E+01   -3.7427869E+00   -3.2577074E+00   -3.4648977E+00   -6.4487834E+00   -8.6754038E+00   -1.7028630E+01   -1.4000000E+01   -1.4000000E+01   -3.8649371E+00   -1.4000000E+01   -2.4947363E+00   -3.0000000E+01   -2.9563016E+00   -9.0429584E+00   -8.5665994E+00   -9.6801472E+00   -1.1500092E+01   -1.2572119E+01   -2.0616034E+01   -2.9508567E+01   -7.7205160E+00   -6.6391090E+00   -1.0590776E+01   -1.3593748E+01   -8.9811444E+00   -9.7744051E+00   -6.4595762E+00
    4.2300000E+00    6.7457004E+00   -6.7287462E+00   -3.9999999E+00   -3.7254267E+00   -3.7348255E+00   -3.9075727E+00   -1.1033500E+01   -3.7447346E+00   -3.2661954E+00   -3.4649309E+00   -6.4487870E+00   -8.7123919E+00   -1.7082767E+01   -1.4000000E+01   -1.4000000E+01   -3.8472691E+00   -1.4000000E+01   -2.4660018E+00   -3.0000000E+01   -2.9458818E+00   -9.0733288E+00   -8.5596266E+00   -9.7284981E+00   -1.1519068E+01   -1.2608539E+01   -2.0654852E+01   -2.9565284E+01   -7.7016093E+00   -6.6093268E+00   -1.0599801E+01   -1.3620671E+01   -9.0086046E+00   -9.7353205E+00   -6.4393994E+00
    4.4100000E+00    6.7639321E+00   -6.7467778E+00   -3.9999999E+00   -3.7157967E+00   -3.7211142E+00   -3.9104668E+00   -1.1097174E+01   -3.7472143E+00   -3.2746842E+00   -3.4649640E+00   -6.4487905E+00   -8.7485037E+00   -1.7135651E+01   -1.4000000E+01   -1.4000000E+01   -3.8305774E+00   -1.4000000E+01   -2.4390510E+00   -3.0000000E+01   -2.9359107E+00   -9.1021270E+00   -8.5519617E+00   -9.7748605E+00   -1.1537585E+01   -1.2644110E+01   -2.0692731E+01   -2.9620657E+01   -7.6831505E+00   -6.5804565E+00   -1.0608800E+01   -1.3647163E+01   -9.0356066E+00   -9.6977123E+00   -6.4202511E+00
    4.5900000E+00    6.7817593E+00   -6.7644118E+00   -3.9999999E+00   -3.7067067E+00   -3.7080501E+00   -3.9133016E+00   -1.1158667E+01   -3.7501646E+00   -3.2831755E+00   -3.4649971E+00   -6.4487940E+00   -8.7838109E+00   -1.7187382E+01   -1.4000000E+01   -1.4000000E+01   -3.8147676E+00   -1.4000000E+01   -2.4136755E+00   -3.0000000E+01   -2.9263539E+00   -9.1294996E+00   -8.5436798E+00   -9.8194147E+00   -1.1555680E+01   -1.2678902E+01   -2.0729748E+01   -2.9674795E+01   -7.6651034E+00   -6.5524268E+00   -1.0617777E+01   -1.3673261E+01   -9.0621899E+00   -9.6614554E+00   -6.4020424E+00
    4.7700000E+00    6.7992137E+00   -6.7816793E+00   -3.9999999E+00   -3.6981080E+00   -3.6955801E+00   -3.9160785E+00   -1.1218170E+01   -3.7535326E+00   -3.2916711E+00   -3.4650300E+00   -6.4487974E+00   -8.8183773E+00   -1.7238052E+01   -1.4000000E+01   -1.4000000E+01   -3.7997582E+00   -1.4000000E+01   -2.3897011E+00   -3.0000000E+01   -2.9171810E+00   -9.1555757E+00   -8.5348471E+00   -9.8623199E+00   -1.1573388E+01   -1.2712976E+01   -2.0765970E+01   -2.9727793E+01   -7.6474360E+00   -6.5251744E+00   -1.0626736E+01   -1.3698998E+01   -9.0883896E+00   -9.6264399E+00   -6.3846953E+00
    4.9500000E+00    6.8163234E+00   -6.7986081E+00   -3.9999999E+00   -3.6899580E+00   -3.6836572E+00   -3.9187991E+00   -1.1275847E+01   -3.7572715E+00   -3.3001723E+00   -3.4650629E+00   -6.4488008E+00   -8.8522595E+00   -1.7287742E+01   -1.4000000E+01   -1.4000000E+01   -3.7854787E+00   -1.4000000E+01   -2.3669812E+00   -3.0000000E+01   -2.9083651E+00   -9.1804696E+00   -8.5255217E+00   -9.9037175E+00   -1.1590738E+01   -1.2746385E+01   -2.0801457E+01   -2.9779739E+01   -7.6301199E+00   -6.4986427E+00   -1.0635681E+01   -1.3724401E+01   -9.1142368E+00   -9.5925682E+00   -6.3681408E+00
    5.1300000E+00    6.8331134E+00   -6.8152229E+00   -3.9999999E+00   -3.6822193E+00   -3.6722400E+00   -3.9214649E+00   -1.1331850E+01   -3.7613405E+00   -3.3086803E+00   -3.4650957E+00   -6.4488041E+00   -8.8855078E+00   -1.7336524E+01   -1.4000000E+01   -1.4000000E+01   -3.7718672E+00   -1.4000000E+01   -2.3453911E+00   -3.0000000E+01   -2.8998816E+00   -9.2042832E+00   -8.5157551E+00   -9.9437332E+00   -1.1607756E+01   -1.2779180E+01   -2.0836262E+01   -2.9830707E+01   -7.6131294E+00   -6.4727813E+00   -1.0644615E+01   -1.3749498E+01   -9.1397592E+00   -9.5597539E+00   -6.3523179E+00
    5.3100000E+00    6.8496065E+00   -6.8315459E+00   -3.9999999E+00   -3.6748588E+00   -3.6612913E+00   -3.9240774E+00   -1.1386312E+01   -3.7657033E+00   -3.3171961E+00   -3.4651284E+00   -6.4488073E+00   -8.9181676E+00   -1.7384462E+01   -1.4000000E+01   -1.4000000E+01   -3.7588695E+00   -1.4000000E+01   -2.3248236E+00   -3.0000000E+01   -2.8917087E+00   -9.2271075E+00   -8.5055934E+00   -9.9824796E+00   -1.1624466E+01   -1.2811403E+01   -2.0870433E+01   -2.9880766E+01   -7.5964418E+00   -6.4475445E+00   -1.0653540E+01   -1.3774311E+01   -9.1649815E+00   -9.5279195E+00   -6.3371722E+00
    5.4900000E+00    6.8658227E+00   -6.8475971E+00   -3.9999999E+00   -3.6678468E+00   -3.6507779E+00   -3.9266381E+00   -1.1439351E+01   -3.7703277E+00   -3.3257203E+00   -3.4651611E+00   -6.4488105E+00   -8.9502794E+00   -1.7431614E+01   -1.4000000E+01   -1.4000000E+01   -3.7464374E+00   -1.4000000E+01   -2.3051862E+00   -3.0000000E+01   -2.8838266E+00   -9.2490240E+00   -8.4950775E+00   -1.0020058E+01   -1.1640889E+01   -1.2843094E+01   -2.0904014E+01   -2.9929979E+01   -7.5800365E+00   -6.4228913E+00   -1.0662458E+01   -1.3798862E+01   -9.1899254E+00   -9.4969960E+00   -6.3226550E+00
    5.6700000E+00    6.8817803E+00   -6.8633943E+00   -3.9999999E+00   -3.6611572E+00   -3.6406700E+00   -3.9291485E+00   -1.1491077E+01   -3.7751850E+00   -3.3342535E+00   -3.4651937E+00   -6.4488136E+00   -8.9818796E+00   -1.7478034E+01   -1.4000000E+01   -1.4000000E+01   -3.7345285E+00   -1.4000000E+01   -2.2863986E+00   -3.0000000E+01   -2.8762173E+00   -9.2701061E+00   -8.4842444E+00   -1.0056558E+01   -1.1657044E+01   -1.2874288E+01   -2.0937042E+01   -2.9978401E+01   -7.5638949E+00   -6.3987849E+00   -1.0671370E+01   -1.3823168E+01   -9.2146108E+00   -9.4669211E+00   -6.3087227E+00
    5.8500000E+00    6.8974956E+00   -6.8789539E+00   -3.9999999E+00   -3.6547664E+00   -3.6309408E+00   -3.9316102E+00   -1.1541585E+01   -3.7802492E+00   -3.3427961E+00   -3.4652263E+00   -6.4488167E+00   -9.0130010E+00   -1.7523767E+01   -1.4000000E+01   -1.4000000E+01   -3.7231046E+00   -1.4000000E+01   -2.2683900E+00   -3.0000000E+01   -2.8688645E+00   -9.2904199E+00   -8.4731273E+00   -1.0092062E+01   -1.1672949E+01   -1.2905017E+01   -2.0969553E+01   -3.0026081E+01   -7.5480005E+00   -6.3751916E+00   -1.0680279E+01   -1.3847246E+01   -9.2390549E+00   -9.4376389E+00   -6.2953358E+00
    6.0300000E+00    6.9129836E+00   -6.8942902E+00   -3.9999999E+00   -3.6486532E+00   -3.6215659E+00   -3.9340244E+00   -1.1590963E+01   -3.7854972E+00   -3.3513481E+00   -3.4652588E+00   -6.4488198E+00   -9.0436731E+00   -1.7568856E+01   -1.4000000E+01   -1.4000000E+01   -3.7121316E+00   -1.4000000E+01   -2.2510986E+00   -3.0000000E+01   -2.8617532E+00   -9.3100249E+00   -8.4617565E+00   -1.0126643E+01   -1.1688619E+01   -1.2935309E+01   -2.1001579E+01   -3.0073066E+01   -7.5323381E+00   -6.3520810E+00   -1.0689185E+01   -1.3871110E+01   -9.2632734E+00   -9.4090985E+00   -6.2824588E+00
    6.2100000E+00    6.9282574E+00   -6.9094164E+00   -3.9999999E+00   -3.6427984E+00   -3.6125231E+00   -3.9363927E+00   -1.1639290E+01   -3.7909079E+00   -3.3599095E+00   -3.4652912E+00   -6.4488228E+00   -9.0739224E+00   -1.7613339E+01   -1.4000000E+01   -1.4000000E+01   -3.7015790E+00   -1.4000000E+01   -2.2344694E+00   -3.0000000E+01   -2.8548697E+00   -9.3289753E+00   -8.4501592E+00   -1.0160369E+01   -1.1704067E+01   -1.2965191E+01   -2.1033147E+01   -3.0119394E+01   -7.5168943E+00   -6.3294254E+00   -1.0698089E+01   -1.3894775E+01   -9.2872800E+00   -9.3812542E+00   -6.2700593E+00
    6.3900000E+00    6.9433291E+00   -6.9243443E+00   -3.9999999E+00   -3.6371847E+00   -3.6037925E+00   -3.9387164E+00   -1.1686638E+01   -3.7964623E+00   -3.3684798E+00   -3.4653236E+00   -6.4488257E+00   -9.1037728E+00   -1.7657250E+01   -1.4000000E+01   -1.4000000E+01   -3.6914191E+00   -1.4000000E+01   -2.2184535E+00   -3.0000000E+01   -2.8482017E+00   -9.3473200E+00   -8.4383605E+00   -1.0193300E+01   -1.1719307E+01   -1.2994685E+01   -2.1064283E+01   -3.0165104E+01   -7.5016568E+00   -6.3071999E+00   -1.0706991E+01   -1.3918250E+01   -9.3110868E+00   -9.3540643E+00   -6.2581078E+00
    6.5700000E+00    6.9582094E+00   -6.9390844E+00   -3.9999999E+00   -3.6317964E+00   -3.5953556E+00   -3.9409968E+00   -1.1733071E+01   -3.8021431E+00   -3.3770585E+00   -3.4653559E+00   -6.4488286E+00   -9.1332456E+00   -1.7700620E+01   -1.4000000E+01   -1.4000000E+01   -3.6816269E+00   -1.4000000E+01   -2.2030073E+00   -3.0000000E+01   -2.8417374E+00   -9.3651033E+00   -8.4263833E+00   -1.0225490E+01   -1.1734349E+01   -1.3023812E+01   -2.1095010E+01   -3.0210227E+01   -7.4866148E+00   -6.2853815E+00   -1.0715891E+01   -1.3941546E+01   -9.3347044E+00   -9.3274911E+00   -6.2465775E+00
    6.7500000E+00    6.9729078E+00   -6.9536462E+00   -3.9999999E+00   -3.6266191E+00   -3.5871956E+00   -3.9432353E+00   -1.1778646E+01   -3.8079343E+00   -3.3856447E+00   -3.4653882E+00   -6.4488315E+00   -9.1623599E+00   -1.7743476E+01   -1.4000000E+01   -1.4000000E+01   -3.6721795E+00   -1.4000000E+01   -2.1880916E+00   -3.0000000E+01   -2.8354663E+00   -9.3823655E+00   -8.4142487E+00   -1.0256988E+01   -1.1749203E+01   -1.3052591E+01   -2.1125348E+01   -3.0254793E+01   -7.4717585E+00   -6.2639494E+00   -1.0724789E+01   -1.3964672E+01   -9.3581419E+00   -9.3015001E+00   -6.2354437E+00
