# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.95752E+00                2.28225123177391E-05   4.56501535467240E-05   2.75288457048679E-07   4.09078737830633E-06   3.75212464407553E-05   7.09644005258571E-06   7.89368200580295E-08   1.00000000000000E-14   5.91543114077119E+00   1.12715238768182E-03   3.43455928728559E-04
  6.95752E+00                2.28909128539044E-05   4.47681703511100E-05   2.75478315520999E-07   4.22514679067893E-06   3.75387170187182E-05   7.30171172495335E-06   7.89781255183643E-08   1.00000000000000E-14   5.91520423408598E+00   1.12702405618641E-03   3.43455306732930E-04
  7.95752E+00                2.29352642285319E-05   4.38902107017631E-05   2.75669527738995E-07   4.36366507427466E-06   3.75562751623521E-05   7.51293473678595E-06   7.90195948598354E-08   1.00000000000000E-14   5.91497663402334E+00   1.12689738317665E-03   3.43454832260296E-04
  8.95752E+00                2.29631437476929E-05   4.30127312433812E-05   2.75861758517020E-07   4.50560870623854E-06   3.75739013924358E-05   7.72880913719841E-06   7.90611399747857E-08   9.99999999999999E-15   5.91474876108136E+00   1.12677145212799E-03   3.43454469298602E-04
  9.95752E+00                2.29798021684042E-05   4.21337362338514E-05   2.76054855838809E-07   4.65038475782459E-06   3.75915907955842E-05   7.94829501140104E-06   7.91027224636174E-08   1.00000000000000E-14   5.91452079594899E+00   1.12664590955862E-03   3.43454190555238E-04
  1.09575E+01                2.29888676718485E-05   4.12522992412951E-05   2.76248737357269E-07   4.79749832766773E-06   3.76093427416625E-05   8.17053478855914E-06   7.91443236737910E-08   1.00000000000000E-14   5.91429282385846E+00   1.12652061586150E-03   3.43453975394575E-04
  1.19575E+01                2.29928390932898E-05   4.03682333774538E-05   2.76443347154479E-07   4.94652260021871E-06   3.76271573369242E-05   8.39479878296892E-06   7.91859330999629E-08   1.00000000000000E-14   5.91406489041034E+00   1.12639551324027E-03   3.43453808231002E-04
  1.29575E+01                2.29934317010519E-05   3.94818623799748E-05   2.76638639130976E-07   5.09707774902754E-06   3.76450343158757E-05   8.62044694199945E-06   7.92275438014501E-08   1.00000000000000E-14   5.91383702361289E+00   1.12627057563365E-03   3.43453677300665E-04
  1.39575E+01                2.29918192291009E-05   3.85938608388452E-05   2.76834570455914E-07   5.24881619477369E-06   3.76629727777048E-05   8.84690216910358E-06   7.92691505136431E-08   9.99999999999999E-15   5.91360924297607E+00   1.12614578941872E-03   3.43453573729027E-04
  1.49575E+01                2.29888027729501E-05   3.77051420117936E-05   2.77031099003492E-07   5.40141249228784E-06   3.76809712050267E-05   9.07363201805285E-06   7.93107488507664E-08   1.00000000000000E-14   5.91338156337475E+00   1.12602114612527E-03   3.43453490824856E-04
  1.59575E+01                2.29849281562033E-05   3.68167783910677E-05   2.77228182287443E-07   5.55455660252269E-06   3.76990275494138E-05   9.30013645943297E-06   7.93523349344457E-08   1.00000000000000E-14   5.91315399688303E+00   1.12589663948861E-03   3.43453423546195E-04
  1.69575E+01                2.29805670914262E-05   3.59299447878574E-05   2.77425777083025E-07   5.70794963592630E-06   3.77171393262886E-05   9.52594004148441E-06   7.93939052218173E-08   9.99999999999999E-15   5.91292655366112E+00   1.12577226435748E-03   3.43453368096756E-04
  1.79575E+01                2.29759730023391E-05   3.50458768806425E-05   2.77623839366425E-07   5.86130138510195E-06   3.77353036994664E-05   9.75058720220939E-06   7.94354564269175E-08   1.00000000000000E-14   5.91269924240186E+00   1.12564801634305E-03   3.43453321620985E-04
  1.89575E+01                2.29713191966689E-05   3.41658403923554E-05   2.77822324298772E-07   6.01432913351027E-06   3.77535175407594E-05   9.97363980590131E-06   7.94769854588906E-08   1.00000000000000E-14   5.91247207070260E+00   1.12552389140694E-03   3.43453281973791E-04
  1.99575E+01                2.29667248206613E-05   3.32911076203462E-05   2.78021186328725E-07   6.16675735683029E-06   3.77717774807321E-05   1.01946762183109E-05   7.95184893914336E-08   1.00000000000000E-14   5.91224504528692E+00   1.12539988565228E-03   3.43453247546758E-04
  2.09575E+01                2.29622724052688E-05   3.24229391129557E-05   2.78220379381036E-07   6.31831802768716E-06   3.77900799539055E-05   1.04132914088003E-05   7.95599654532302E-08   1.00000000000000E-14   5.91201817212390E+00   1.12527599525417E-03   3.43453217136913E-04
  2.19575E+01                2.29580196624104E-05   3.15625690260047E-05   2.78419857089016E-07   6.46875130638386E-06   3.78084212388110E-05   1.06290976998626E-05   7.96014110279340E-08   9.99999999999999E-15   5.91179145649824E+00   1.12515221643581E-03   3.43453189847587E-04
  2.29575E+01                2.29540073756489E-05   3.07111931978830E-05   2.78619573049028E-07   6.61780645558984E-06   3.78267974939813E-05   1.08417258849699E-05   7.96428236582700E-08   1.00000000000001E-14   5.91156490305647E+00   1.12502854545611E-03   3.43453165013458E-04
  2.39575E+01                2.29502646561976E-05   2.98699593201962E-05   2.78819481085637E-07   6.76524285878055E-06   3.78452047910402E-05   1.10508265111191E-05   7.96842010519337E-08   1.00000000000000E-14   5.91133851583907E+00   1.12490497860323E-03   3.43453142143813E-04
  2.49575E+01                2.29468124341255E-05   2.90399588039932E-05   2.79019535519164E-07   6.91083105427107E-06   3.78636391456661E-05   1.12560711796052E-05   7.97255410880332E-08   1.00000000000000E-14   5.91111229830412E+00   1.12478151219381E-03   3.43453120879544E-04
  2.59575E+01                2.29436657758669E-05   2.82222200848448E-05   2.79219691428630E-07   7.05435372119709E-06   3.78820965468252E-05   1.14571537617396E-05   7.97668418232169E-08   1.00000000000000E-14   5.91088625334610E+00   1.12465814257770E-03   3.43453100960501E-04
  2.69575E+01                2.29408354266448E-05   2.74177031988843E-05   2.79419904904098E-07   7.19560657253204E-06   3.79005729844123E-05   1.16537914588232E-05   7.98081014968810E-08   1.00000000000000E-14   5.91066038331258E+00   1.12453486614725E-03   3.43453082200657E-04
  2.79575E+01                2.29383287124850E-05   2.66272954250756E-05   2.79620129473599E-07   7.33439907298676E-06   3.79190641004407E-05   1.18457255770962E-05   7.98493175811846E-08   1.00000000000000E-14   5.91043469467008E+00   1.12441166782681E-03   3.43453064469213E-04
  2.89575E+01                2.29361505583257E-05   2.58518083363247E-05   2.79820326120212E-07   7.47055520167789E-06   3.79375661766912E-05   1.20327223767465E-05   7.98904892370072E-08   1.00000000000000E-14   5.91020918604103E+00   1.12428855079478E-03   3.43453047676281E-04
  2.99575E+01                2.29343037968481E-05   2.50919754103292E-05   2.80020456851833E-07   7.60391383399331E-06   3.79560755078629E-05   1.22145733105626E-05   7.99316156570988E-08   1.00000000000001E-14   5.90998385635508E+00   1.12416551631398E-03   3.43453031761706E-04
  3.09575E+01                2.29327894755012E-05   2.43484507509292E-05   2.80220483985294E-07   7.73432904891478E-06   3.79745883331542E-05   1.23910951536592E-05   7.99726958409311E-08   9.99999999999999E-15   5.90975870592692E+00   1.12404256114568E-03   3.43453016686872E-04
  3.19575E+01                2.29316071560156E-05   2.36218087257482E-05   2.80420371786902E-07   7.86167031624354E-06   3.79931010016060E-05   1.25621299529325E-05   8.00137289661473E-08   1.00000000000000E-14   5.90953373465154E+00   1.12391968210120E-03   3.43453002428399E-04
  3.29575E+01                2.29307551213853E-05   2.29125443564521E-05   2.80620086617220E-07   7.98582251429482E-06   3.80116099915734E-05   1.27275447201185E-05   8.00547143913912E-08   1.00000000000000E-14   5.90930894200295E+00   1.12379687612095E-03   3.43452988973337E-04
  3.39575E+01                2.29302305442583E-05   2.22210744295814E-05   2.80819597024135E-07   8.10668580822016E-06   3.80301119250121E-05   1.28872309202122E-05   8.00956516504448E-08   1.00000000000000E-14   5.90908432706282E+00   1.12367414028625E-03   3.43452976315574E-04
  3.49575E+01                2.29300296299613E-05   2.15477392525269E-05   2.81018873810517E-07   8.22417540071257E-06   3.80486035795853E-05   1.30411037766283E-05   8.01365404450264E-08   1.00000000000000E-14   5.90885988855078E+00   1.12355147182903E-03   3.43452964453174E-04
  3.59575E+01                2.29301477419081E-05   2.08928049765401E-05   2.81217890077971E-07   8.33822116786342E-06   3.80670818986694E-05   1.31891014155332E-05   8.01773806365419E-08   1.00000000000000E-14   5.90863562485589E+00   1.12342886814016E-03   3.43452953386407E-04
  3.69575E+01                2.29305795140788E-05   2.02564664079706E-05   2.81416621247980E-07   8.44876719387871E-06   3.80855439993092E-05   1.33311838727222E-05   8.02181722369569E-08   9.99999999999999E-15   5.90841153406885E+00   1.12330632677616E-03   3.43452943116331E-04
  3.79575E+01                2.29313189533689E-05   1.96388502295840E-05   2.81615045062117E-07   8.55577121883382E-06   3.81039871782018E-05   1.34673319866384E-05   8.02589153989677E-08   1.00000000000000E-14   5.90818761401458E+00   1.12318384546407E-03   3.43452933643772E-04
  3.89575E+01                2.29323595334202E-05   1.90400185556896E-05   2.81813141563127E-07   8.65920401363837E-06   3.81224089158173E-05   1.35975462006231E-05   8.02996104056533E-08   1.00000000000001E-14   5.90796386228484E+00   1.12306142210471E-03   3.43452924968637E-04
  3.99575E+01                2.29336942809148E-05   1.84599727479761E-05   2.82010893058839E-07   8.75904869614782E-06   3.81408068787784E-05   1.37218452966636E-05   8.03402576597735E-08   1.00000000000000E-14   5.90774027627046E+00   1.12293905477420E-03   3.43452917089450E-04
  4.09575E+01                2.29353158549102E-05   1.78986574230029E-05   2.82208284070954E-07   8.85530000177749E-06   3.81591789206275E-05   1.38402650815807E-05   8.03808576728809E-08   1.00000000000000E-14   5.90751685319285E+00   1.12281674172407E-03   3.43452910003079E-04
  4.19575E+01                2.29372166195932E-05   1.73559645871614E-05   2.82405301270670E-07   8.94796352121518E-06   3.81775230811334E-05   1.39528570450461E-05   8.04214110543837E-08   1.00000000000000E-14   5.90729359013466E+00   1.12269448137984E-03   3.43452903704598E-04
  4.29575E+01                2.29393887107031E-05   1.68317378403164E-05   2.82601933403188E-07   9.03705491686300E-06   3.81958375842740E-05   1.40596870069959E-05   8.04619185006948E-08   1.00000000000000E-14   5.90707048406901E+00   1.12257227233852E-03   3.43452898187243E-04
  4.39575E+01                2.29418240959271E-05   1.63257765952447E-05   2.82798171202947E-07   9.12259912871283E-06   3.82141208350528E-05   1.41608337702984E-05   8.05023807845745E-08   1.00000000000000E-14   5.90684753188750E+00   1.12245011336483E-03   3.43452893442454E-04
  4.49575E+01                2.29445146294769E-05   1.58378402659026E-05   2.82994007301461E-07   9.20462957917561E-06   3.82323714152875E-05   1.42563877924698E-05   8.05427987447734E-08   1.00000000000000E-14   5.90662473042647E+00   1.12232800338653E-03   3.43452889459964E-04
  4.59575E+01                2.29474521011147E-05   1.53676523836375E-05   2.83189436129442E-07   9.28318738530760E-06   3.82505880785209E-05   1.43464498883868E-05   8.05831732760493E-08   1.00000000000000E-14   5.90640207649163E+00   1.12220594148895E-03   3.43452886227923E-04
  4.69575E+01                2.29506282799292E-05   1.49149046064153E-05   2.83384453814743E-07   9.35832058577943E-06   3.82687697441863E-05   1.44311299741090E-05   8.06235053196322E-08   1.00000000000000E-14   5.90617956688081E+00   1.12208392690880E-03   3.43452883733058E-04
  4.79575E+01                2.29540349531176E-05   1.44792605918050E-05   2.83579058077655E-07   9.43008338877217E-06   3.82869154911596E-05   1.45105458600318E-05   8.06637958541890E-08   1.00000000000000E-14   5.90595719840488E+00   1.12196195902744E-03   3.43452881960837E-04
  4.89575E+01                2.29576639601339E-05   1.40603597099705E-05   2.83773248124723E-07   9.49853544603874E-06   3.83050245508200E-05   1.45848221000687E-05   8.07040458873278E-08   1.00000000000000E-14   5.90573496790674E+00   1.12184003736376E-03   3.43452880895651E-04
  4.99575E+01                2.29615072224638E-05   1.36578205778843E-05   2.83967024542330E-07   9.56374115726082E-06   3.83230962997308E-05   1.46540889018175E-05   8.07442564476769E-08   1.00000000000000E-14   5.90551287227847E+00   1.12171816156685E-03   3.43452880520991E-04
  5.00000E+01                2.29432747933952E-05   1.36291869641680E-05   2.84146525444653E-07   9.55031426354445E-06   3.83364564114629E-05   1.46322138423743E-05   8.07782584932144E-08   9.99999999999999E-15   5.90531234200939E+00   1.12160678552273E-03   3.43452880510737E-04
