# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.4677133E-01   -2.4521502E+00   -5.7692774E+00    7.9115405E-01   -5.9035307E+01    1.3015958E-03    3.5685123E+00   -1.1694336E+01    1.5805588E+00    2.9340452E+00   -6.2471120E+00    6.4186284E-01   -2.5397306E+00   -2.8237363E+03    3.9008312E+00    6.2277319E-01
    2.7900000E+00    5.5310945E-01   -2.4184782E+00   -5.6359939E+00    8.0274371E-01   -5.9135864E+01    1.3005459E-03    3.5242870E+00   -1.1745770E+01    1.5706731E+00    2.8909066E+00   -6.1589603E+00    6.4820097E-01   -2.4771785E+00   -2.7626311E+03    3.9002437E+00    5.9486575E-01
    2.9700000E+00    5.5778222E-01   -2.3893758E+00   -5.5111101E+00    8.1143220E-01   -5.9232214E+01    1.2996943E-03    3.4831958E+00   -1.1792641E+01    1.5601514E+00    2.8504723E+00   -6.0788459E+00    6.5287373E-01   -2.4182758E+00   -2.7090715E+03    3.8996563E+00    5.6997587E-01
    3.1500000E+00    5.6104589E-01   -2.3641374E+00   -5.3935329E+00    8.1770256E-01   -5.9324840E+01    1.2989928E-03    3.4449203E+00   -1.1835534E+01    1.5492030E+00    2.8124538E+00   -6.0055549E+00    6.5613740E-01   -2.3625847E+00   -2.6613971E+03    3.8990689E+00    5.4770294E-01
    3.3300000E+00    5.6310616E-01   -2.3421995E+00   -5.2823714E+00    8.2193762E-01   -5.9414146E+01    1.2984082E-03    3.4091833E+00   -1.1874927E+01    1.5379793E+00    2.7766023E+00   -5.9381194E+00    6.5819767E-01   -2.3097412E+00   -2.6184416E+03    3.8984817E+00    5.2771692E-01
    3.5100000E+00    5.6413056E-01   -2.3231051E+00   -5.1768895E+00    8.2444541E-01   -5.9500477E+01    1.2979163E-03    3.3757425E+00   -1.1911226E+01    1.5265905E+00    2.7427025E+00   -5.8757558E+00    6.5922207E-01   -2.2594397E+00   -2.5793542E+03    3.8978946E+00    5.0974263E-01
    3.6900000E+00    5.6425723E-01   -2.3064789E+00   -5.0764712E+00    8.2547706E-01   -5.9584124E+01    1.2974988E-03    3.3443853E+00   -1.1944772E+01    1.5151181E+00    2.7105670E+00   -5.8178210E+00    6.5934875E-01   -2.2114208E+00   -2.5434956E+03    3.8973076E+00    4.9354819E-01
    3.8700000E+00    5.6360145E-01   -2.2920090E+00   -4.9805959E+00    8.2523979E-01   -5.9665342E+01    1.2971415E-03    3.3149244E+00   -1.1975855E+01    1.5036223E+00    2.6800318E+00   -5.7637804E+00    6.5869296E-01   -2.1654626E+00   -2.5103727E+03    3.8967208E+00    4.7893636E-01
    4.0500000E+00    5.6226032E-01   -2.2794339E+00   -4.8888192E+00    8.2390638E-01   -5.9744349E+01    1.2968337E-03    3.2871942E+00   -1.2004728E+01    1.4921484E+00    2.6509527E+00   -5.7131853E+00    6.5735183E-01   -2.1213735E+00   -2.4795976E+03    3.8961341E+00    4.6573796E-01
    4.2300000E+00    5.6031643E-01   -2.2685319E+00   -4.8007588E+00    8.2162229E-01   -5.9821337E+01    1.2965668E-03    3.2610477E+00   -1.2031608E+01    1.4807299E+00    2.6232025E+00   -5.6656551E+00    6.5540794E-01   -2.0789875E+00   -2.4508592E+03    3.8955475E+00    4.5380676E-01
    4.4100000E+00    5.5784058E-01   -2.2591136E+00   -4.7160834E+00    8.1851104E-01   -5.9896476E+01    1.2963339E-03    3.2363540E+00   -1.2056686E+01    1.4693922E+00    2.5966684E+00   -5.6208646E+00    6.5293209E-01   -2.0381593E+00   -2.4239047E+03    3.8949610E+00    4.4301555E-01
    4.5900000E+00    5.5489392E-01   -2.2510162E+00   -4.6345038E+00    8.1467835E-01   -5.9969915E+01    1.2961297E-03    3.2129961E+00   -1.2080129E+01    1.4581541E+00    2.5712499E+00   -5.5785333E+00    6.4998543E-01   -1.9987612E+00   -2.3985254E+03    3.8943747E+00    4.3325296E-01
    4.7700000E+00    5.5152963E-01   -2.2440983E+00   -4.5557661E+00    8.1021534E-01   -6.0041785E+01    1.2959497E-03    3.1908691E+00   -1.2102085E+01    1.4470298E+00    2.5468573E+00   -5.5384180E+00    6.4662115E-01   -1.9606805E+00   -2.3745474E+03    3.8937885E+00    4.2442095E-01
    4.9500000E+00    5.4779427E-01   -2.2382369E+00   -4.4796464E+00    8.0520111E-01   -6.0112205E+01    1.2957904E-03    3.1698785E+00   -1.2122684E+01    1.4360298E+00    2.5234103E+00   -5.5003063E+00    6.4288578E-01   -1.9238170E+00   -2.3518239E+03    3.8932025E+00    4.1643278E-01
    5.1300000E+00    5.4372879E-01   -2.2333238E+00   -4.4059459E+00    7.9970468E-01   -6.0181279E+01    1.2956488E-03    3.1499393E+00   -1.2142044E+01    1.4251616E+00    2.5008365E+00   -5.4640118E+00    6.3882030E-01   -1.8880816E+00   -2.3302302E+03    3.8926166E+00    4.0921139E-01
    5.3100000E+00    5.3936942E-01   -2.2292639E+00   -4.3344878E+00    7.9378663E-01   -6.0249103E+01    1.2955223E-03    3.1309744E+00   -1.2160268E+01    1.4144309E+00    2.4790709E+00   -5.4293699E+00    6.3446093E-01   -1.8533944E+00   -2.3096593E+03    3.8920308E+00    4.0268797E-01
    5.4900000E+00    5.3474840E-01   -2.2259726E+00   -4.2651138E+00    7.8750042E-01   -6.0315761E+01    1.2954091E-03    3.1129141E+00   -1.2177451E+01    1.4038414E+00    2.4580548E+00   -5.3962347E+00    6.2983991E-01   -1.8196838E+00   -2.2900186E+03    3.8914452E+00    3.9680090E-01
    5.6700000E+00    5.2989451E-01   -2.2233748E+00   -4.1976819E+00    7.8089343E-01   -6.0381330E+01    1.2953073E-03    3.0956949E+00   -1.2193676E+01    1.3933960E+00    2.4377348E+00   -5.3644762E+00    6.2498602E-01   -1.7868851E+00   -2.2712276E+03    3.8908598E+00    3.9149479E-01
    5.8500000E+00    5.2483356E-01   -2.2214033E+00   -4.1320642E+00    7.7400783E-01   -6.0445877E+01    1.2952156E-03    3.0792591E+00   -1.2209019E+01    1.3830963E+00    2.4180627E+00   -5.3339784E+00    6.1992508E-01   -1.7549400E+00   -2.2532158E+03    3.8902745E+00    3.8671969E-01
    6.0300000E+00    5.1958881E-01   -2.2199978E+00   -4.0681454E+00    7.6688129E-01   -6.0509465E+01    1.2951326E-03    3.0635540E+00   -1.2223550E+01    1.3729434E+00    2.3989947E+00   -5.3046371E+00    6.1468032E-01   -1.7237956E+00   -2.2359211E+03    3.8896894E+00    3.8243044E-01
    6.2100000E+00    5.1418127E-01   -2.2191039E+00   -4.0058209E+00    7.5954760E-01   -6.0572150E+01    1.2950573E-03    3.0485317E+00   -1.2237331E+01    1.3629378E+00    2.3804909E+00   -5.2763588E+00    6.0927278E-01   -1.6934041E+00   -2.2192887E+03    3.8891045E+00    3.7858612E-01
    6.3900000E+00    5.0863000E-01   -2.2186725E+00   -3.9449960E+00    7.5203717E-01   -6.0633982E+01    1.2949889E-03    3.0341481E+00   -1.2250419E+01    1.3530797E+00    2.3625152E+00   -5.2490591E+00    6.0372151E-01   -1.6637218E+00   -2.2032696E+03    3.8885197E+00    3.7514955E-01
    6.5700000E+00    5.0295235E-01   -2.2186591E+00   -3.8855846E+00    7.4437741E-01   -6.0695006E+01    1.2949266E-03    3.0203631E+00   -1.2262864E+01    1.3433689E+00    2.3450346E+00   -5.2226618E+00    5.9804386E-01   -1.6347090E+00   -2.1878203E+03    3.8879351E+00    3.7208690E-01
    6.7500000E+00    4.9716416E-01   -2.2190232E+00   -3.8275084E+00    7.3659314E-01   -6.0755262E+01    1.2948697E-03    3.0071397E+00   -1.2274715E+01    1.3338051E+00    2.3280191E+00   -5.1970978E+00    5.9225567E-01   -1.6063296E+00   -2.1729016E+03    3.8873506E+00    3.6936734E-01
    6.9300000E+00    4.9127993E-01   -2.2197281E+00   -3.7706960E+00    7.2870685E-01   -6.0814787E+01    1.2948175E-03    2.9944442E+00   -1.2286014E+01    1.3243880E+00    2.3114415E+00   -5.1723047E+00    5.8637144E-01   -1.5785505E+00   -2.1584783E+03    3.8867663E+00    3.6696274E-01
    7.1100000E+00    4.8531298E-01   -2.2207400E+00   -3.7150824E+00    7.2073895E-01   -6.0873613E+01    1.2947697E-03    2.9822456E+00   -1.2296799E+01    1.3151172E+00    2.2952769E+00   -5.1482258E+00    5.8040449E-01   -1.5513415E+00   -2.1445184E+03    3.8861822E+00    3.6484740E-01
    7.2900000E+00    4.7927557E-01   -2.2220282E+00   -3.6606085E+00    7.1270803E-01   -6.0931768E+01    1.2947257E-03    2.9705156E+00   -1.2307108E+01    1.3059923E+00    2.2795030E+00   -5.1248098E+00    5.7436708E-01   -1.5246753E+00   -2.1309932E+03    3.8855982E+00    3.6299786E-01
    7.4700000E+00    4.7317902E-01   -2.2235643E+00   -3.6072201E+00    7.0463101E-01   -6.0989275E+01    1.2946852E-03    2.9592282E+00   -1.2316971E+01    1.2970129E+00    2.2640995E+00   -5.1020101E+00    5.6827053E-01   -1.4985268E+00   -2.1178764E+03    3.8850145E+00    3.6139265E-01
    7.6500000E+00    4.6703382E-01   -2.2253225E+00   -3.5548684E+00    6.9652331E-01   -6.1046156E+01    1.2946479E-03    2.9483595E+00   -1.2326418E+01    1.2881787E+00    2.2490481E+00   -5.0797846E+00    5.6212533E-01   -1.4728732E+00   -2.1051440E+03    3.8844309E+00    3.6001217E-01
    7.8300000E+00    4.6084967E-01   -2.2272790E+00   -3.5035086E+00    6.8839900E-01   -6.1102429E+01    1.2946134E-03    2.9378880E+00   -1.2335477E+01    1.2794897E+00    2.2343326E+00   -5.0580952E+00    5.5594118E-01   -1.4476936E+00   -2.0927742E+03    3.8838475E+00    3.5883856E-01
    8.0100000E+00    4.5462767E-01   -2.2294266E+00   -3.4531034E+00    6.8026965E-01   -6.1158106E+01    1.2945826E-03    2.9278095E+00   -1.2344161E+01    1.2709454E+00    2.2199395E+00   -5.0369238E+00    5.4971918E-01   -1.4229707E+00   -2.0807688E+03    3.8832642E+00    3.5786402E-01
    8.1900000E+00    4.4377294E-01   -2.2416611E+00   -3.4049175E+00    6.6944024E-01   -6.1176646E+01    1.2833223E-03    2.9225049E+00   -1.2276207E+01    1.2589479E+00    2.2037548E+00   -5.0087991E+00    5.3886445E-01   -1.3991749E+00   -2.0805684E+03    3.8826770E+00    3.6062641E-01
    8.3700000E+00    4.3314016E-01   -2.2521517E+00   -3.3574475E+00    6.6037976E-01   -6.1231498E+01    1.2839337E-03    2.9215387E+00   -1.2278778E+01    1.2504933E+00    2.1905836E+00   -4.9970498E+00    5.2823167E-01   -1.3757317E+00   -2.0803682E+03    3.8820860E+00    3.6467355E-01
    8.5500000E+00    4.2272886E-01   -2.2623914E+00   -3.3107753E+00    6.5159570E-01   -6.1285997E+01    1.2839113E-03    2.9205451E+00   -1.2281861E+01    1.2422220E+00    2.1775514E+00   -4.9853712E+00    5.1782038E-01   -1.3527003E+00   -2.0801681E+03    3.8814953E+00    3.6856878E-01
    8.7300000E+00    4.1253832E-01   -2.2723840E+00   -3.2648712E+00    6.4308446E-01   -6.1339924E+01    1.2838870E-03    2.9195070E+00   -1.2285032E+01    1.2341316E+00    2.1646435E+00   -4.9736058E+00    5.0762983E-01   -1.3301061E+00   -2.0799681E+03    3.8809049E+00    3.7230536E-01
    8.9100000E+00    4.0256761E-01   -2.2821350E+00   -3.2197044E+00    6.3484094E-01   -6.1393276E+01    1.2838644E-03    2.9184038E+00   -1.2288306E+01    1.2262242E+00    2.1518424E+00   -4.9616741E+00    4.9765912E-01   -1.3080036E+00   -2.0797683E+03    3.8803147E+00    3.7587553E-01
    9.0900000E+00    3.9281561E-01   -2.2916534E+00   -3.1752440E+00    6.2685837E-01   -6.1446046E+01    1.2838433E-03    2.9172092E+00   -1.2291702E+01    1.2185035E+00    2.1391264E+00   -4.9494725E+00    4.8790712E-01   -1.2864728E+00   -2.0795686E+03    3.8797248E+00    3.7926951E-01
    9.2700000E+00    3.8328102E-01   -2.3009504E+00   -3.1314635E+00    6.1913157E-01   -6.1498225E+01    1.2838235E-03    2.9158975E+00   -1.2295244E+01    1.2109735E+00    2.1264722E+00   -4.9368948E+00    4.7837253E-01   -1.2656019E+00   -2.0793690E+03    3.8791352E+00    3.8247702E-01
    9.4500000E+00    3.7396241E-01   -2.3100374E+00   -3.0883472E+00    6.1166257E-01   -6.1549800E+01    1.2838050E-03    2.9144531E+00   -1.2298950E+01    1.2036383E+00    2.1138596E+00   -4.9238635E+00    4.6905392E-01   -1.2454631E+00   -2.0791696E+03    3.8785458E+00    3.8548932E-01
    9.6300000E+00    3.6485821E-01   -2.3189243E+00   -3.0458960E+00    6.0446864E-01   -6.1600752E+01    1.2837877E-03    2.9128814E+00   -1.2302835E+01    1.1965011E+00    2.1012735E+00   -4.9103610E+00    4.5994972E-01   -1.2260880E+00   -2.0789702E+03    3.8779568E+00    3.8830048E-01
    9.8100000E+00    3.5596678E-01   -2.3276213E+00   -3.0041308E+00    5.9759302E-01   -6.1651061E+01    1.2837715E-03    2.9112173E+00   -1.2306908E+01    1.1895649E+00    2.0887021E+00   -4.8964472E+00    4.5105829E-01   -1.2074552E+00   -2.0787710E+03    3.8773680E+00    3.9090622E-01
    9.9900000E+00    3.4728637E-01   -2.3361421E+00   -2.9630927E+00    5.9111831E-01   -6.1700701E+01    1.2837563E-03    2.9095299E+00   -1.2311186E+01    1.1828341E+00    2.0761286E+00   -4.8822582E+00    4.4237788E-01   -1.1894924E+00   -2.0785720E+03    3.8767795E+00    3.9329987E-01
    1.0170000E+01    3.3881516E-01   -2.3445113E+00   -2.9228412E+00    5.8518272E-01   -6.1749642E+01    1.2837419E-03    2.9079254E+00   -1.2315701E+01    1.1763171E+00    2.0635173E+00   -4.8679897E+00    4.3390667E-01   -1.1720930E+00   -2.0783730E+03    3.8761913E+00    3.9546543E-01
    1.0350000E+01    3.3055118E-01   -2.3527728E+00   -2.8834531E+00    5.7999802E-01   -6.1797847E+01    1.2837284E-03    2.9065481E+00   -1.2320523E+01    1.1700293E+00    2.0507968E+00   -4.8538724E+00    4.2564269E-01   -1.1551424E+00   -2.0781742E+03    3.8756034E+00    3.9736914E-01
    1.0530000E+01    3.2249229E-01   -2.3609977E+00   -2.8450249E+00    5.7586596E-01   -6.1845277E+01    1.2837157E-03    2.9055807E+00   -1.2325772E+01    1.1639956E+00    2.0378437E+00   -4.8401491E+00    4.1758381E-01   -1.1385446E+00   -2.0779755E+03    3.8750158E+00    3.9895146E-01
    1.0710000E+01    3.1463611E-01   -2.3692897E+00   -2.8076771E+00    5.7318773E-01   -6.1891885E+01    1.2837037E-03    2.9052434E+00   -1.2331630E+01    1.1582513E+00    2.0244721E+00   -4.8270586E+00    4.0972762E-01   -1.1222449E+00   -2.0777769E+03    3.8744284E+00    4.0012189E-01
    1.0890000E+01    3.0697992E-01   -2.3777852E+00   -2.7715595E+00    5.7245783E-01   -6.1937619E+01    1.2836924E-03    2.9057881E+00   -1.2338342E+01    1.1528410E+00    2.0104344E+00   -4.8148293E+00    4.0207143E-01   -1.1062417E+00   -2.0775785E+03    3.8738414E+00    4.0075920E-01
    1.1070000E+01    2.9952075E-01   -2.3866447E+00   -2.7368543E+00    5.7423358E-01   -6.1982421E+01    1.2836817E-03    2.9074847E+00   -1.2346194E+01    1.1478134E+00    1.9954369E+00   -4.8036776E+00    3.9461226E-01   -1.0905893E+00   -2.0773803E+03    3.8732546E+00    4.0071961E-01
    1.1250000E+01    2.9225536E-01   -2.3960359E+00   -2.7037745E+00    5.7907401E-01   -6.2026227E+01    1.2836716E-03    2.9105944E+00   -1.2355485E+01    1.1432134E+00    1.9791754E+00   -4.7938070E+00    3.8734687E-01   -1.0753908E+00   -2.0771822E+03    3.8726682E+00    3.9985429E-01
    1.1430000E+01    2.8518040E-01   -2.4061065E+00   -2.6725552E+00    5.8745009E-01   -6.2068968E+01    1.2836620E-03    2.9153330E+00   -1.2366472E+01    1.1390720E+00    1.9613880E+00   -4.7854046E+00    3.8027192E-01   -1.0607848E+00   -2.0769843E+03    3.8720820E+00    3.9803552E-01
    1.1610000E+01    2.7829269E-01   -2.4169537E+00   -2.6434390E+00    5.9964137E-01   -6.2110567E+01    1.2836528E-03    2.9218279E+00   -1.2379307E+01    1.1353957E+00    1.9419162E+00   -4.7786309E+00    3.7338420E-01   -1.0469277E+00   -2.0767867E+03    3.8714962E+00    3.9518732E-01
    1.1790000E+01    2.7158942E-01   -2.4285962E+00   -2.6166548E+00    6.1564622E-01   -6.2150700E+01    1.2836441E-03    2.9300839E+00   -1.2393983E+01    1.1321603E+00    1.9207608E+00   -4.7736054E+00    3.6668093E-01   -1.0339749E+00   -2.0765893E+03    3.8709107E+00    3.9131290E-01
    1.1970000E+01    2.6506847E-01   -2.4409581E+00   -2.5923912E+00    6.3513596E-01   -6.2067496E+01    1.2836359E-03    2.9399679E+00   -1.2410306E+01    1.1293124E+00    1.8981131E+00   -4.7703900E+00    3.6015998E-01   -1.0220620E+00   -2.0763921E+03    3.8703254E+00    3.8651003E-01
    1.2150000E+01    2.5872859E-01   -2.4538722E+00   -2.5707687E+00    6.5747212E-01   -5.8396300E+01    1.2836280E-03    2.9512203E+00   -1.2427896E+01    1.1267769E+00    1.8743496E+00   -4.7689755E+00    3.5382010E-01   -1.0112875E+00   -2.0761952E+03    3.8697405E+00    3.8096815E-01
    1.2330000E+01    2.5257490E-01   -2.4670900E+00   -2.5518161E+00    6.8176530E-01   -5.2983055E+01    1.2836250E-03    2.9634718E+00   -1.2446227E+01    1.1244697E+00    1.8500006E+00   -4.7692631E+00    3.4766642E-01   -1.0016999E+00   -2.0759985E+03    3.8691560E+00    3.7494734E-01
    1.2510000E+01    2.4971633E-01   -2.6755132E+00   -2.5368137E+00    4.9849312E-01   -4.7236051E+01    3.0166484E-03    2.3648239E+00   -1.2239273E+01    6.5983226E-01    1.4289078E+00   -4.8595505E+00    3.4480784E-01   -9.9412896E-01   -2.0758023E+03    3.8685679E+00    1.6725948E-01
    1.2690000E+01    2.4689151E-01   -2.6836485E+00   -2.5225896E+00    5.1573804E-01   -4.6664151E+01    3.0195547E-03    2.3671057E+00   -1.2256262E+01    6.5580470E-01    1.4082950E+00   -4.8563734E+00    3.4198302E-01   -9.8690433E-01   -2.0756062E+03    3.8679945E+00    1.5977793E-01
    1.2870000E+01    2.4407518E-01   -2.6905547E+00   -2.5091545E+00    5.3414172E-01   -4.6341770E+01    3.0194705E-03    2.3730703E+00   -1.2271587E+01    6.5451424E-01    1.3902233E+00   -4.8523912E+00    3.3916669E-01   -9.8003782E-01   -2.0754103E+03    3.8674399E+00    1.5355837E-01
    1.3050000E+01    2.4126779E-01   -2.6973531E+00   -2.4964321E+00    5.5229627E-01   -4.6121285E+01    3.0193835E-03    2.3790760E+00   -1.2286608E+01    6.5322787E-01    1.3724596E+00   -4.8487931E+00    3.3635930E-01   -9.7349659E-01   -2.0752145E+03    3.8669039E+00    1.4748395E-01
    1.3230000E+01    2.3846990E-01   -2.7039904E+00   -2.4843269E+00    5.6998989E-01   -4.5956508E+01    3.0192995E-03    2.3850269E+00   -1.2301207E+01    6.5192919E-01    1.3551211E+00   -4.8455073E+00    3.3356141E-01   -9.6723569E-01   -2.0750189E+03    3.8663866E+00    1.4161258E-01
    1.3410000E+01    2.3568212E-01   -2.7104154E+00   -2.4727284E+00    5.8703866E-01   -4.5826848E+01    3.0192185E-03    2.3908519E+00   -1.2315274E+01    6.5061631E-01    1.3383217E+00   -4.8424560E+00    3.3077363E-01   -9.6119646E-01   -2.0748233E+03    3.8658881E+00    1.3600067E-01
    1.3590000E+01    2.3290504E-01   -2.7165854E+00   -2.4615148E+00    6.0328640E-01   -4.5721307E+01    3.0191404E-03    2.3964919E+00   -1.2328713E+01    6.4928907E-01    1.3221598E+00   -4.8395716E+00    3.2799655E-01   -9.5530339E-01   -2.0746279E+03    3.8654084E+00    1.3069680E-01
    1.3770000E+01    2.3013926E-01   -2.7224659E+00   -2.4505597E+00    6.1860816E-01   -4.5633310E+01    3.0190653E-03    2.4019034E+00   -1.2341443E+01    6.4794847E-01    1.3067181E+00   -4.8368072E+00    3.2523077E-01   -9.4945937E-01   -2.0744325E+03    3.8649474E+00    1.2574172E-01
    1.3950000E+01    2.2738539E-01   -2.7280300E+00   -2.4397383E+00    6.3291231E-01   -4.5558605E+01    3.0189932E-03    2.4070626E+00   -1.2353397E+01    6.4659649E-01    1.2920654E+00   -4.8341498E+00    3.2247690E-01   -9.4354059E-01   -2.0742373E+03    3.8645054E+00    1.2116924E-01
    1.4130000E+01    2.2464403E-01   -2.7332568E+00   -2.4289350E+00    6.4614090E-01   -4.5494279E+01    3.0189241E-03    2.4119677E+00   -1.2364522E+01    6.4523576E-01    1.2782592E+00   -4.8316297E+00    3.1973554E-01   -9.3739340E-01   -2.0740421E+03    3.8640822E+00    1.1700749E-01
    1.4310000E+01    2.2191579E-01   -2.7381303E+00   -2.4180503E+00    6.5826815E-01   -4.5438243E+01    3.0188579E-03    2.4166399E+00   -1.2374769E+01    6.4386918E-01    1.2653476E+00   -4.8293266E+00    3.1700730E-01   -9.3083638E-01   -2.0738469E+03    3.8636779E+00    1.1327994E-01
    1.4490000E+01    2.1920128E-01   -2.7426390E+00   -2.4070082E+00    6.6929750E-01   -4.5388946E+01    3.0187947E-03    2.4211216E+00   -1.2384102E+01    6.4250002E-01    1.2533709E+00   -4.8273659E+00    3.1429279E-01   -9.2367020E-01   -2.0736518E+03    3.8632925E+00    1.1000610E-01
    1.4670000E+01    2.1650111E-01   -2.7467756E+00   -2.3957627E+00    6.7925703E-01   -4.5345199E+01    3.0187344E-03    2.4254715E+00   -1.2392490E+01    6.4113165E-01    1.2423610E+00   -4.8259072E+00    3.1159262E-01   -9.1569594E-01   -2.0734568E+03    3.8629262E+00    1.0720132E-01
    1.4850000E+01    2.1381587E-01   -2.7505383E+00   -2.3843039E+00    6.8819396E-01   -4.5306067E+01    3.0186771E-03    2.4297580E+00   -1.2399912E+01    6.3976775E-01    1.2323401E+00   -4.8251257E+00    3.0890738E-01   -9.0673962E-01   -2.0732618E+03    3.8625788E+00    1.0487609E-01
    1.5030000E+01    2.1114619E-01   -2.7539314E+00   -2.3726618E+00    6.9616862E-01   -4.5270799E+01    3.0186227E-03    2.4340502E+00   -1.2406359E+01    6.3841227E-01    1.2233182E+00   -4.8251892E+00    3.0623770E-01   -8.9667837E-01   -2.0730669E+03    3.8622505E+00    1.0303485E-01
    1.5210000E+01    2.0849267E-01   -2.7569664E+00   -2.3609060E+00    7.0324850E-01   -4.5238777E+01    3.0185712E-03    2.4384105E+00   -1.2411835E+01    6.3706956E-01    1.2152916E+00   -4.8262361E+00    3.0358418E-01   -8.8546194E-01   -2.0728720E+03    3.8619412E+00    1.0167505E-01
